Date,Open,High,Low,Close,Volume
2022-10-05 20:00:00-04:00,144.32,146.52,142.80,143.05,923800
2022-10-06 20:00:00-04:00,141.24,141.44,137.36,138.08,803200
2022-10-09 20:00:00-04:00,138.67,138.90,135.19,136.14,1139300
2022-10-10 20:00:00-04:00,134.96,138.60,133.92,137.30,1365100
2022-10-11 20:00:00-04:00,137.30,138.02,135.01,135.21,1340400
2022-10-12 20:00:00-04:00,132.78,139.61,131.76,138.76,1409900
2022-10-13 20:00:00-04:00,140.10,140.24,134.13,134.25,1237000
2022-10-16 20:00:00-04:00,137.34,140.25,137.28,139.23,1512900
2022-10-17 20:00:00-04:00,142.61,144.54,141.20,142.48,1307100
2022-10-18 20:00:00-04:00,141.35,142.36,139.14,140.22,1305200
2022-10-19 20:00:00-04:00,139.88,140.96,135.73,136.62,1323900
2022-10-20 20:00:00-04:00,136.63,140.46,135.93,140.39,2344400
2022-10-23 20:00:00-04:00,142.00,144.55,141.28,142.81,1222300
2022-10-24 20:00:00-04:00,143.59,147.62,143.59,147.20,1052500
2022-10-25 20:00:00-04:00,147.94,149.02,146.10,146.45,769500
2022-10-26 20:00:00-04:00,147.13,150.17,146.85,147.37,982800
2022-10-27 20:00:00-04:00,147.85,152.08,147.25,151.80,1084000
2022-10-30 20:00:00-04:00,150.93,153.07,150.86,151.13,2108100
2022-10-31 20:00:00-04:00,144.11,144.80,136.92,137.57,2972700
2022-11-01 20:00:00-04:00,136.31,138.42,131.93,132.04,2591800
2022-11-02 20:00:00-04:00,129.33,129.99,126.08,126.38,2972700
2022-11-03 20:00:00-04:00,129.10,129.88,126.39,129.65,2665600
,131.05,133.14,130.17,133.09,1818400
,134.15,137.95,133.31,136.14,1711400
,135.40,136.83,134.61,135.33,1844400
,141.81,146.59,140.62,145.89,1863400
,146.53,150.48,145.91,149.79,1320800
,148.97,149.69,147.04,147.11,1155800
,148.67,150.26,144.79,146.99,1144300
,146.46,146.97,143.82,144.13,1366600
,142.68,142.68,140.68,142.30,1198800
,144.71,145.35,141.60,142.51,1133300
,141.58,143.93,141.47,142.71,1421900
,143.20,143.45,140.25,143.29,2038700
,143.46,144.38,142.85,144.38,1274200
,144.04,144.42,143.06,143.32,553400
,142.39,143.14,139.88,139.98,1200500
,139.50,140.56,138.88,139.43,1059300
,139.56,144.91,138.05,144.16,2972700
,145.94,147.72,144.59,146.19,1593600
,142.64,146.46,141.90,145.63,1703600
,143.58,145.85,143.42,144.76,1083000
,145.28,145.53,141.74,142.81,1268500
,142.32,143.84,141.91,142.37,1210200
,142.93,144.37,142.52,143.53,1059500
,145.99,146.98,144.61,144.66,1282300
,145.10,145.38,143.30,144.82,1511100
,150.08,151.23,145.72,146.94,1073900
,145.66,147.52,143.36,144.75,1148700
,142.16,142.52,139.48,139.84,1375900
,138.07,139.40,136.23,138.60,2270500
,137.81,138.77,135.65,136.37,1141300
,136.43,138.23,135.33,137.94,1340700
,139.38,140.24,138.23,139.35,1039200
,137.96,138.33,135.79,138.15,1019800
,137.76,139.81,137.32,139.59,1025100
,139.73,141.68,138.66,140.46,787400
,140.93,142.15,138.54,138.87,714600
,140.04,143.03,139.09,142.65,896400
,141.64,142.18,139.02,140.57,828100
,142.01,142.86,140.31,142.16,1069200
,144.38,145.28,143.27,144.63,905600
,142.74,143.16,139.34,139.87,995800
,141.61,144.43,140.37,144.34,1023000
,142.90,148.07,142.73,145.07,1043400
,145.20,147.07,143.72,146.98,1049700
,148.65,149.54,147.48,148.96,1039200
,149.69,149.80,147.61,148.12,854300
,146.41,149.41,146.34,149.14,728100
,149.58,149.70,146.10,147.95,1754700
,148.73,149.26,145.06,145.20,1048600
,144.05,144.25,141.98,143.51,1134200
,143.83,147.72,142.68,147.64,1277900
,147.76,149.85,146.06,149.00,1182500
,148.43,149.49,146.90,148.40,699100
,146.38,147.64,145.17,147.18,754300
,146.06,147.29,145.09,146.64,968200
,145.71,147.56,145.43,147.11,764100
,146.83,147.60,145.14,145.30,758600
,145.88,149.59,145.41,149.52,1321100
,148.49,151.56,147.59,150.39,834100
,151.52,154.10,150.72,153.86,1653600
,151.05,152.27,147.62,148.04,1129800
,147.07,147.76,146.09,146.49,890000
,145.56,147.63,144.79,147.07,1140500
,146.31,146.96,145.66,146.04,936000
,147.25,147.25,139.77,140.77,1858700
,140.26,141.27,138.98,141.01,1411000
,141.79,143.08,139.44,142.82,1907000
,145.31,153.55,145.31,152.97,2512400
,153.74,158.38,153.41,158.33,1703200
,155.33,159.31,154.61,156.44,1353200
,155.80,157.17,155.04,156.84,1045700
,155.31,156.30,152.10,152.77,1285100
,152.80,154.85,152.15,153.78,1047800
,154.01,154.81,151.86,153.36,1157900
,150.88,153.68,150.11,153.14,730300
,155.09,156.39,153.76,154.28,880600
,153.66,155.73,152.75,153.91,1394600
,153.08,155.09,152.79,153.09,886800
,152.40,156.55,152.19,156.38,1078700
,157.24,158.18,155.28,157.80,892500
,157.83,158.11,155.13,155.48,876000
,155.04,155.95,151.96,152.41,1031100
,152.54,155.27,152.01,154.26,1128300
,154.90,155.92,151.98,152.25,1179300
,153.91,155.00,151.45,152.65,1467600
2023-03-12 20:00:00-04:00,151.73,153.82,150.77,152.39,1234700
2023-03-13 20:00:00-04:00,155.14,156.11,152.69,155.09,1168600
2023-03-14 20:00:00-04:00,152.64,154.27,151.01,153.77,1375100
2023-03-15 20:00:00-04:00,153.23,154.52,151.87,153.33,1329800
2023-03-16 20:00:00-04:00,152.80,152.80,148.60,149.28,2548300
2023-03-19 20:00:00-04:00,150.19,151.56,149.71,151.45,1737600
2023-03-20 20:00:00-04:00,152.97,153.44,151.50,152.91,1137900
2023-03-21 20:00:00-04:00,153.02,154.97,150.77,150.79,1120800
2023-03-22 20:00:00-04:00,150.79,154.58,150.38,152.18,1254000
2023-03-23 20:00:00-04:00,151.85,155.95,150.93,155.40,1113900
2023-03-26 20:00:00-04:00,156.67,157.73,155.11,155.25,926700
2023-03-27 20:00:00-04:00,155.02,156.17,154.53,155.22,690700
2023-03-28 20:00:00-04:00,157.01,157.25,155.41,157.21,1075700
2023-03-29 20:00:00-04:00,158.81,159.16,157.79,158.23,732400
2023-03-30 20:00:00-04:00,158.56,160.86,158.56,160.41,1716300
2023-04-02 20:00:00-04:00,160.30,161.58,159.63,160.88,1104500
2023-04-03 20:00:00-04:00,161.06,161.65,158.92,159.77,1622100
2023-04-04 20:00:00-04:00,159.33,161.20,158.87,160.96,1747700
2023-04-05 20:00:00-04:00,159.99,161.98,159.05,161.87,1102400
2023-04-09 20:00:00-04:00,160.40,161.41,159.46,160.82,907900
2023-04-10 20:00:00-04:00,160.97,162.07,159.90,160.03,862000
2023-04-11 20:00:00-04:00,161.21,161.66,158.63,159.17,764100
2023-04-12 20:00:00-04:00,159.67,161.76,158.55,161.59,841400
2023-04-13 20:00:00-04:00,160.86,161.83,158.25,159.28,923900
2023-04-16 20:00:00-04:00,156.78,159.36,156.53,158.87,1346600
2023-04-17 20:00:00-04:00,159.52,160.11,158.27,159.20,608100
2023-04-18 20:00:00-04:00,158.42,159.67,158.08,159.56,579100
2023-04-19 20:00:00-04:00,158.60,159.53,158.13,159.26,615700
2023-04-20 20:00:00-04:00,159.33,160.97,159.19,160.47,1075200
2023-04-23 20:00:00-04:00,161.78,161.83,160.07,160.94,747900
2023-04-24 20:00:00-04:00,160.75,161.33,159.14,159.21,787300
2023-04-25 20:00:00-04:00,158.56,159.20,157.09,157.55,737200
2023-04-26 20:00:00-04:00,158.48,161.12,158.08,161.02,720300
2023-04-27 20:00:00-04:00,160.90,163.05,160.90,162.64,1200500
2023-04-30 20:00:00-04:00,162.63,164.51,162.07,163.56,1274700
2023-05-01 20:00:00-04:00,165.02,169.12,162.47,168.89,1831300
2023-05-02 20:00:00-04:00,170.21,174.21,167.70,167.97,1520800
2023-05-03 20:00:00-04:00,168.03,168.73,165.03,167.02,1040700
2023-05-04 20:00:00-04:00,168.98,169.36,167.36,168.29,959600
2023-05-07 20:00:00-04:00,167.76,168.26,166.64,167.48,845300
2023-05-08 20:00:00-04:00,166.25,167.88,166.10,167.50,859600
2023-05-09 20:00:00-04:00,169.58,169.84,167.55,169.51,1204400
2023-05-10 20:00:00-04:00,169.43,169.83,167.58,168.83,703900
2023-05-11 20:00:00-04:00,169.89,170.72,167.63,168.80,836400
2023-05-14 20:00:00-04:00,169.04,169.32,167.84,168.37,604400
2023-05-15 20:00:00-04:00,167.99,168.20,167.09,167.22,722400
2023-05-16 20:00:00-04:00,167.94,169.31,166.57,169.05,654400
2023-05-17 20:00:00-04:00,168.58,169.61,166.69,169.53,938800
2023-05-18 20:00:00-04:00,170.31,170.31,168.72,169.84,1019700
2023-05-21 20:00:00-04:00,169.46,170.26,167.50,167.64,738200
2023-05-22 20:00:00-04:00,166.37,166.83,161.70,162.34,1314800
2023-05-23 20:00:00-04:00,162.01,163.14,161.65,162.46,834100
2023-05-24 20:00:00-04:00,163.17,163.21,160.14,161.57,1253300
2023-05-25 20:00:00-04:00,162.29,162.68,160.44,161.74,705000
2023-05-29 20:00:00-04:00,162.00,162.97,159.39,160.67,793300
2023-05-30 20:00:00-04:00,159.98,161.77,158.93,159.94,1872600
2023-05-31 20:00:00-04:00,159.98,164.53,159.43,163.88,987800
2023-06-01 20:00:00-04:00,166.09,168.73,165.53,167.74,1079500
2023-06-04 20:00:00-04:00,167.52,169.51,167.52,168.03,1146100
2023-06-05 20:00:00-04:00,167.38,168.23,166.55,167.82,978900
2023-06-06 20:00:00-04:00,167.50,170.51,167.50,169.83,1079100
2023-06-07 20:00:00-04:00,169.42,171.52,168.57,171.50,1045200
2023-06-08 20:00:00-04:00,171.36,172.79,170.19,171.99,1071500
2023-06-11 20:00:00-04:00,172.00,174.03,171.56,173.49,1494600
2023-06-12 20:00:00-04:00,173.49,176.10,173.13,175.85,962100
2023-06-13 20:00:00-04:00,176.37,177.61,173.77,174.24,1056500
2023-06-14 20:00:00-04:00,173.95,177.03,173.49,176.58,805700
2023-06-15 20:00:00-04:00,178.02,178.05,176.06,176.92,2511300
2023-06-19 20:00:00-04:00,177.26,177.26,174.27,175.52,960000
2023-06-20 20:00:00-04:00,174.66,175.98,173.99,175.69,1065400
2023-06-21 20:00:00-04:00,175.31,175.40,173.28,174.81,811700
2023-06-22 20:00:00-04:00,173.43,174.31,172.53,173.14,1218300
2023-06-25 20:00:00-04:00,173.13,175.79,172.15,175.33,651400
2023-06-26 20:00:00-04:00,175.36,176.42,174.58,175.82,1122000
2023-06-27 20:00:00-04:00,175.44,176.38,174.97,175.99,797500
2023-06-28 20:00:00-04:00,175.47,179.17,175.01,178.71,1073900
2023-06-29 20:00:00-04:00,179.31,182.45,178.84,181.44,1365500
2023-07-02 20:00:00-04:00,180.41,181.56,179.60,181.33,703500
2023-07-04 20:00:00-04:00,178.39,180.69,177.82,178.59,1725300
2023-07-05 20:00:00-04:00,177.52,178.31,175.17,177.98,1281300
2023-07-06 20:00:00-04:00,177.14,180.24,176.89,178.24,1317300
2023-07-09 20:00:00-04:00,177.71,179.84,177.09,178.52,889300
2023-07-10 20:00:00-04:00,179.78,181.73,178.63,179.47,1004300
2023-07-11 20:00:00-04:00,181.24,182.19,179.66,181.53,903800
2023-07-12 20:00:00-04:00,182.02,182.02,179.90,181.09,703300
2023-07-13 20:00:00-04:00,180.91,183.78,180.03,183.16,897500
2023-07-16 20:00:00-04:00,183.16,183.98,181.61,182.29,802200
2023-07-17 20:00:00-04:00,182.57,184.56,182.29,183.30,729900
2023-07-18 20:00:00-04:00,183.04,183.65,181.17,182.01,655600
2023-07-19 20:00:00-04:00,181.96,183.25,181.60,182.46,612800
2023-07-20 20:00:00-04:00,182.02,184.14,181.12,183.85,1589200
2023-07-23 20:00:00-04:00,184.33,185.63,183.78,184.10,827300
2023-07-24 20:00:00-04:00,184.65,185.88,184.47,185.48,717100
2023-07-25 20:00:00-04:00,185.21,186.03,182.84,183.64,842300
2023-07-26 20:00:00-04:00,184.46,185.01,178.60,178.66,1249300
2023-07-27 20:00:00-04:00,179.50,180.20,177.70,178.42,1267900
2023-07-30 20:00:00-04:00,178.82,179.41,177.06,177.99,1403700
2023-07-31 20:00:00-04:00,177.74,182.20,174.45,179.96,2467000
2023-08-01 20:00:00-04:00,180.48,183.99,178.13,179.71,1445500
2023-08-02 20:00:00-04:00,178.95,179.99,175.93,176.38,2091200
2023-08-03 20:00:00-04:00,177.93,180.55,176.95,177.40,1168100
2023-08-06 20:00:00-04:00,178.30,179.92,177.80,179.32,675300
2023-08-07 20:00:00-04:00,177.72,180.62,177.18,180.00,989300
2023-08-08 20:00:00-04:00,180.15,181.00,178.13,178.14,1024000
2023-08-09 20:00:00-04:00,178.82,180.37,178.81,179.80,1092300
2023-08-10 20:00:00-04:00,180.18,180.21,178.93,179.17,793900
2023-08-13 20:00:00-04:00,179.44,179.48,178.06,178.98,844500
2023-08-14 20:00:00-04:00,178.34,178.34,176.60,176.74,848900
2023-08-15 20:00:00-04:00,177.15,177.91,176.20,177.17,750900
2023-08-16 20:00:00-04:00,177.78,178.92,175.88,175.90,945100
2023-08-17 20:00:00-04:00,174.88,175.88,173.71,174.31,1153900
2023-08-20 20:00:00-04:00,175.35,176.33,174.01,175.39,769200
2023-08-21 20:00:00-04:00,176.00,176.37,173.87,175.47,625800
2023-08-22 20:00:00-04:00,176.21,176.34,172.40,174.96,1297200
2023-08-23 20:00:00-04:00,174.65,177.67,173.28,173.84,1522000
2023-08-24 20:00:00-04:00,174.26,176.38,173.66,175.40,631000
2023-08-27 20:00:00-04:00,175.80,176.66,175.21,175.84,584400
2023-08-28 20:00:00-04:00,175.66,178.00,174.76,177.90,565100
2023-08-29 20:00:00-04:00,178.25,179.25,177.72,178.70,516900
2023-08-30 20:00:00-04:00,179.13,180.01,178.40,178.64,1042600
2023-08-31 20:00:00-04:00,179.17,179.57,177.12,177.56,613300
2023-09-04 20:00:00-04:00,177.89,179.42,176.86,176.97,1371800
2023-09-05 20:00:00-04:00,176.90,177.57,175.97,176.51,693900
2023-09-06 20:00:00-04:00,176.64,177.37,175.69,176.57,819800
2023-09-07 20:00:00-04:00,176.23,178.26,176.19,176.94,777200
2023-09-10 20:00:00-04:00,177.17,179.28,177.17,178.68,738500
2023-09-11 20:00:00-04:00,178.07,179.06,176.80,177.00,605900
2023-09-12 20:00:00-04:00,176.44,177.02,174.96,175.17,896000
2023-09-13 20:00:00-04:00,175.26,175.26,166.08,172.67,2265500
2023-09-14 20:00:00-04:00,172.65,174.33,172.20,172.95,2972700
2023-09-17 20:00:00-04:00,172.75,172.89,171.11,171.35,844200
2023-09-18 20:00:00-04:00,170.83,172.26,169.89,171.86,1087500
2023-09-19 20:00:00-04:00,172.91,174.59,172.72,173.05,818200
2023-09-20 20:00:00-04:00,172.03,172.03,167.45,167.76,959600
2023-09-21 20:00:00-04:00,168.35,169.52,167.36,167.64,966500
2023-09-24 20:00:00-04:00,166.83,168.15,165.71,167.83,969500
2023-09-25 20:00:00-04:00,167.23,168.09,164.38,164.70,868900
2023-09-26 20:00:00-04:00,165.39,166.00,162.79,163.64,1002100
2023-09-27 20:00:00-04:00,164.43,166.14,163.77,165.00,874700
2023-09-28 20:00:00-04:00,166.48,167.10,164.40,165.13,1029700
2023-10-01 20:00:00-04:00,164.75,165.46,161.92,162.69,949300
2023-10-02 20:00:00-04:00,161.63,163.52,160.98,161.38,1171000
2023-10-03 20:00:00-04:00,162.77,165.37,161.53,165.33,1208500
2023-10-04 20:00:00-04:00,165.27,165.73,162.94,164.19,800400
2023-10-05 20:00:00-04:00,163.28,166.66,162.13,165.26,819100
2023-10-08 20:00:00-04:00,164.64,165.60,162.76,163.45,812400
2023-10-09 20:00:00-04:00,164.10,166.26,163.65,164.86,650100
2023-10-10 20:00:00-04:00,165.98,166.26,164.17,165.47,464700
2023-10-11 20:00:00-04:00,164.87,165.39,160.64,161.33,839200
2023-10-12 20:00:00-04:00,162.23,162.64,159.60,160.48,666800
2023-10-15 20:00:00-04:00,161.91,163.05,160.48,162.11,976700
2023-10-16 20:00:00-04:00,160.97,163.27,160.59,162.10,736400
2023-10-17 20:00:00-04:00,160.32,161.35,157.92,158.16,893300
2023-10-18 20:00:00-04:00,157.65,159.43,156.25,156.30,1298100
2023-10-19 20:00:00-04:00,156.98,157.51,155.73,155.90,1326300
2023-10-22 20:00:00-04:00,155.36,156.70,154.76,155.14,1093900
2023-10-23 20:00:00-04:00,156.15,156.94,155.35,156.21,1316500
2023-10-24 20:00:00-04:00,155.96,156.55,154.13,154.67,1148800
2023-10-25 20:00:00-04:00,155.57,156.98,154.34,154.42,1213000
2023-10-26 20:00:00-04:00,154.21,155.34,152.77,153.47,1077500
2023-10-29 20:00:00-04:00,154.73,155.60,153.61,155.14,1480800
2023-10-30 20:00:00-04:00,156.14,164.31,155.14,163.51,2621100
2023-10-31 20:00:00-04:00,163.21,164.14,161.22,162.99,1862600
2023-11-01 20:00:00-04:00,163.65,167.30,163.08,166.80,1158700
2023-11-02 20:00:00-04:00,168.55,171.60,168.16,170.36,1056800
,169.68,170.56,168.66,170.07,1050200
,169.93,170.53,168.43,169.61,832100
,169.70,172.67,169.69,172.23,985800
,172.65,173.09,171.20,171.26,1083400
,171.45,173.86,170.92,173.41,749100
,172.92,174.76,172.69,174.48,649100
,177.70,179.99,176.82,179.22,875500
,178.11,180.26,177.90,178.67,762000
,178.67,181.62,178.22,180.46,991800
,180.63,181.16,179.30,179.70,986500
,178.07,180.79,177.79,180.31,800900
,180.28,182.50,180.28,181.89,784800
,182.87,183.12,181.38,181.94,719800
,182.16,183.09,181.31,182.52,299400
,181.85,184.58,181.43,184.23,929600
,184.17,184.70,183.43,183.66,1057000
,184.23,184.68,183.12,183.87,969300
,184.10,187.11,183.57,186.89,1673300
,186.83,188.28,186.32,187.55,1112400
,186.66,188.83,186.18,186.61,1642000
,186.13,186.38,184.04,185.21,1426200
,186.69,187.21,185.22,185.50,1065400
,186.13,187.72,184.80,187.57,792500
,187.53,187.98,186.11,187.27,726900
,187.28,189.42,186.70,188.58,969300
,188.85,190.02,187.52,189.13,1322300
,189.99,193.63,189.48,193.49,1579700
,193.72,196.53,191.27,191.74,1594500
,190.85,192.28,189.93,191.82,2716500
,191.81,192.97,190.59,192.34,773600
,192.73,193.75,191.98,192.43,1025700
,192.03,193.15,190.47,190.49,1403800
,191.67,192.89,190.89,192.50,936500
,192.68,194.23,192.38,193.19,572800
,193.18,195.03,193.06,194.19,648900
,193.54,195.27,193.54,194.92,528200
