Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,137.61,138.22,134.41,135.43,32468000
2022-04-06 20:00:00-04:00,134.90,136.04,133.13,134.77,26234000
2022-04-07 20:00:00-04:00,134.47,134.56,131.88,132.19,25142000
2022-04-10 20:00:00-04:00,130.74,131.01,127.61,127.77,36884000
2022-04-11 20:00:00-04:00,130.52,130.52,125.75,126.67,32710000
2022-04-12 20:00:00-04:00,126.95,129.27,126.69,128.83,27928000
2022-04-13 20:00:00-04:00,129.41,129.41,125.56,125.69,31598000
2022-04-17 20:00:00-04:00,125.96,127.16,125.15,126.63,20808000
2022-04-18 20:00:00-04:00,126.64,129.26,125.96,128.94,26490000
2022-04-19 20:00:00-04:00,129.82,130.32,126.45,126.99,31696000
2022-04-20 20:00:00-04:00,128.19,129.03,123.51,123.79,36446000
2022-04-21 20:00:00-04:00,123.98,124.37,117.95,118.65,56884000
2022-04-24 20:00:00-04:00,118.12,122.27,117.54,122.07,46128000
2022-04-25 20:00:00-04:00,121.29,121.51,117.54,117.68,73054000
2022-04-26 20:00:00-04:00,113.53,116.28,111.81,113.36,76758200
2022-04-27 20:00:00-04:00,115.46,118.67,113.18,117.55,48884000
2022-04-28 20:00:00-04:00,115.78,116.95,112.88,113.17,42676000
2022-05-01 20:00:00-04:00,112.48,115.79,111.68,115.63,35534000
2022-05-02 20:00:00-04:00,115.48,117.47,115.08,116.37,24968000
2022-05-03 20:00:00-04:00,116.07,121.85,114.17,121.26,49916000
2022-05-04 20:00:00-04:00,119.22,120.05,114.06,115.55,45840000
2022-05-05 20:00:00-04:00,114.24,116.61,113.08,114.80,39710000
2022-05-08 20:00:00-04:00,112.32,114.13,111.08,111.59,40802000
2022-05-09 20:00:00-04:00,114.56,115.30,111.98,113.46,39900000
2022-05-10 20:00:00-04:00,112.31,115.41,112.31,112.67,37534000
2022-05-11 20:00:00-04:00,110.46,113.36,108.92,111.92,53836000
2022-05-12 20:00:00-04:00,113.59,116.91,112.67,115.10,35038000
2022-05-15 20:00:00-04:00,114.01,115.22,112.96,113.51,25990000
2022-05-16 20:00:00-04:00,115.88,115.94,113.93,115.52,23054000
2022-05-17 20:00:00-04:00,114.06,114.45,110.64,110.98,35126000
2022-05-18 20:00:00-04:00,110.52,112.08,109.10,109.48,34144000
2022-05-19 20:00:00-04:00,111.03,111.26,104.93,108.02,48962000
2022-05-22 20:00:00-04:00,108.69,111.23,107.85,110.57,37184000
2022-05-23 20:00:00-04:00,104.90,105.59,101.05,105.10,76758200
2022-05-24 20:00:00-04:00,104.12,105.63,103.01,104.94,40258000
2022-05-25 20:00:00-04:00,104.81,107.76,104.36,106.91,37948000
2022-05-26 20:00:00-04:00,108.59,111.40,108.24,111.40,37914000
2022-05-30 20:00:00-04:00,111.82,114.79,111.16,112.83,50012000
2022-05-31 20:00:00-04:00,113.91,116.14,112.32,112.96,36606000
2022-06-01 20:00:00-04:00,113.07,116.93,112.02,116.66,37992000
2022-06-02 20:00:00-04:00,115.11,115.37,112.59,113.60,26136000
2022-06-05 20:00:00-04:00,115.75,118.37,115.21,115.86,33542000
2022-06-06 20:00:00-04:00,114.53,116.73,114.11,116.19,31590000
2022-06-07 20:00:00-04:00,115.80,117.60,115.64,116.23,26108000
2022-06-08 20:00:00-04:00,115.37,117.33,113.84,113.89,25798000
2022-06-09 20:00:00-04:00,111.52,112.35,109.46,110.25,41452000
2022-06-12 20:00:00-04:00,105.91,107.90,105.25,105.52,47252000
2022-06-13 20:00:00-04:00,105.66,107.04,104.93,105.84,33706000
2022-06-14 20:00:00-04:00,107.66,110.51,106.79,108.86,39698000
2022-06-15 20:00:00-04:00,106.34,107.76,104.28,105.16,51684000
2022-06-16 20:00:00-04:00,105.16,107.81,104.18,106.27,51376000
2022-06-20 20:00:00-04:00,108.04,111.57,107.71,110.63,47416000
2022-06-21 20:00:00-04:00,109.65,112.42,109.48,110.57,30774000
2022-06-22 20:00:00-04:00,111.31,111.82,109.59,111.32,28362000
2022-06-23 20:00:00-04:00,112.07,117.11,112.03,117.01,41164000
2022-06-26 20:00:00-04:00,117.30,117.61,114.24,114.88,36420000
2022-06-27 20:00:00-04:00,114.85,116.35,110.93,111.09,35792000
2022-06-28 20:00:00-04:00,110.64,112.23,109.96,110.79,24716000
2022-06-29 20:00:00-04:00,109.10,109.98,105.87,108.07,43170000
2022-06-30 20:00:00-04:00,107.05,108.35,105.86,107.85,35476000
2022-07-04 20:00:00-04:00,106.22,112.45,104.86,112.33,39342000
2022-07-05 20:00:00-04:00,112.37,114.64,110.56,113.63,37432000
2022-07-06 20:00:00-04:00,114.14,118.21,113.89,117.81,40936000
2022-07-07 20:00:00-04:00,116.29,118.70,115.94,118.38,38238000
2022-07-10 20:00:00-04:00,117.03,117.03,114.39,114.73,31196000
2022-07-11 20:00:00-04:00,115.26,116.02,112.76,113.09,29960000
2022-07-12 20:00:00-04:00,110.79,113.26,110.29,110.44,43722000
2022-07-13 20:00:00-04:00,109.31,110.18,107.48,109.46,37004000
2022-07-14 20:00:00-04:00,111.08,112.21,109.99,110.86,46770000
2022-07-17 20:00:00-04:00,111.72,112.75,107.48,108.14,43164600
2022-07-18 20:00:00-04:00,109.94,113.09,108.66,112.88,36530900
2022-07-19 20:00:00-04:00,112.24,114.45,111.56,112.97,35600400
2022-07-20 20:00:00-04:00,113.34,113.61,110.20,113.40,32676200
2022-07-21 20:00:00-04:00,110.09,111.42,105.63,107.02,48901200
2022-07-24 20:00:00-04:00,107.52,108.97,105.43,106.63,34690900
2022-07-25 20:00:00-04:00,105.73,106.32,103.22,104.16,47991000
2022-07-26 20:00:00-04:00,108.36,112.98,107.12,112.13,59858500
2022-07-27 20:00:00-04:00,111.45,113.40,110.55,113.28,32816600
2022-07-28 20:00:00-04:00,112.15,115.75,112.13,115.37,37223400
2022-07-31 20:00:00-04:00,114.35,115.76,113.40,113.92,26034300
2022-08-01 20:00:00-04:00,113.07,115.40,112.79,114.19,20236000
2022-08-02 20:00:00-04:00,114.76,117.65,114.53,117.11,28499000
2022-08-03 20:00:00-04:00,116.52,117.81,115.93,117.22,21602900
2022-08-04 20:00:00-04:00,115.28,117.14,115.05,116.51,19159500
2022-08-07 20:00:00-04:00,117.42,119.17,115.92,116.34,19138300
2022-08-08 20:00:00-04:00,116.18,116.36,114.76,115.67,19086500
2022-08-09 20:00:00-04:00,117.81,119.93,117.44,118.72,30930400
2022-08-10 20:00:00-04:00,120.29,120.49,117.59,117.87,24293700
2022-08-11 20:00:00-04:00,119.27,120.68,118.48,120.68,19096300
2022-08-14 20:00:00-04:00,120.14,121.30,119.62,121.08,19494800
2022-08-15 20:00:00-04:00,120.52,121.43,119.65,120.70,19041200
2022-08-16 20:00:00-04:00,119.14,120.30,118.40,118.57,22847000
2022-08-17 20:00:00-04:00,118.45,119.83,117.75,119.18,17987700
2022-08-18 20:00:00-04:00,118.08,118.17,115.80,116.25,21809500
2022-08-21 20:00:00-04:00,114.26,114.68,112.92,113.30,21456600
2022-08-22 20:00:00-04:00,112.55,114.07,112.50,112.93,15870400
2022-08-23 20:00:00-04:00,112.57,113.84,111.94,112.76,17734600
2022-08-24 20:00:00-04:00,113.30,115.76,113.17,115.69,16956800
2022-08-25 20:00:00-04:00,113.78,114.18,109.29,109.44,37245700
2022-08-28 20:00:00-04:00,109.09,110.04,107.91,108.52,21191200
2022-08-29 20:00:00-04:00,109.27,109.59,106.92,108.05,27513300
2022-08-30 20:00:00-04:00,109.74,109.94,107.24,107.33,28627000
2022-08-31 20:00:00-04:00,107.39,109.54,106.48,108.84,28360900
2022-09-01 20:00:00-04:00,109.68,109.83,106.38,106.97,24160700
2022-09-05 20:00:00-04:00,106.42,107.14,104.91,105.93,25068300
2022-09-06 20:00:00-04:00,106.18,109.08,106.02,108.55,23167000
2022-09-07 20:00:00-04:00,107.15,108.70,106.28,107.49,24238300
2022-09-08 20:00:00-04:00,108.18,110.08,108.13,109.74,23197700
2022-09-11 20:00:00-04:00,110.08,110.71,109.03,109.95,22966800
2022-09-12 20:00:00-04:00,106.92,107.41,103.24,103.46,38172900
2022-09-13 20:00:00-04:00,103.71,104.42,102.81,104.14,26395100
2022-09-14 20:00:00-04:00,103.18,104.41,101.51,102.07,34188300
2022-09-15 20:00:00-04:00,101.23,102.28,100.11,101.96,42797200
2022-09-18 20:00:00-04:00,100.92,102.48,100.72,102.23,23036800
2022-09-19 20:00:00-04:00,101.24,101.53,99.70,100.31,26517100
2022-09-20 20:00:00-04:00,100.84,102.04,98.46,98.47,31487300
2022-09-21 20:00:00-04:00,98.01,100.41,97.98,99.32,34298600
2022-09-22 20:00:00-04:00,98.81,98.84,96.67,97.93,31625400
2022-09-25 20:00:00-04:00,97.30,99.06,97.00,97.37,27072700
2022-09-26 20:00:00-04:00,98.61,99.18,96.08,96.70,30072800
