Date,Open,High,Low,Close,Volume
2018-10-17 20:00:00-04:00,99.18,100.13,97.96,98.36,2124000
2018-10-18 20:00:00-04:00,98.79,99.64,98.38,98.93,2667700
2018-10-21 20:00:00-04:00,99.28,100.02,98.98,99.36,2053300
2018-10-22 20:00:00-04:00,98.14,100.05,97.79,99.69,1815900
2018-10-23 20:00:00-04:00,99.45,102.48,99.20,100.22,3742800
2018-10-24 20:00:00-04:00,101.03,101.43,100.21,100.28,2644000
2018-10-25 20:00:00-04:00,99.47,99.75,96.46,97.38,2750700
2018-10-28 20:00:00-04:00,98.25,101.64,98.18,99.26,2135500
2018-10-29 20:00:00-04:00,99.59,101.59,99.34,101.55,2419000
2018-10-30 20:00:00-04:00,102.10,102.48,100.03,100.58,2483500
2018-10-31 20:00:00-04:00,100.84,103.07,100.21,102.21,1611300
2018-11-01 20:00:00-04:00,102.76,103.55,99.79,101.25,1855400
2018-11-04 19:00:00-05:00,101.23,103.36,101.14,103.03,1637600
2018-11-05 19:00:00-05:00,102.73,104.11,102.53,103.30,1351600
2018-11-06 19:00:00-05:00,104.18,105.04,103.45,104.70,1838800
2018-11-07 19:00:00-05:00,104.90,106.97,104.67,106.14,2238000
2018-11-08 19:00:00-05:00,105.66,106.07,104.62,104.85,1696600
2018-11-11 19:00:00-05:00,104.90,106.08,104.42,104.54,2023400
2018-11-12 19:00:00-05:00,104.92,105.05,103.49,104.16,1830400
2018-11-13 19:00:00-05:00,104.39,105.74,102.99,103.22,2258500
2018-11-14 19:00:00-05:00,102.77,102.93,100.16,100.94,3347500
2018-11-15 19:00:00-05:00,100.21,100.77,98.03,100.62,2710900
2018-11-18 19:00:00-05:00,100.79,101.85,99.06,99.80,1903200
2018-11-19 19:00:00-05:00,97.46,97.50,93.57,95.08,3908700
2018-11-20 19:00:00-05:00,95.27,96.24,94.61,95.00,2732800
2018-11-22 19:00:00-05:00,95.00,96.27,94.70,95.60,1039400
2018-11-25 19:00:00-05:00,96.35,97.65,96.10,97.25,2468100
2018-11-26 19:00:00-05:00,96.72,97.40,96.13,97.19,1909300
2018-11-27 19:00:00-05:00,97.21,100.10,97.19,99.66,2925600
2018-11-28 19:00:00-05:00,99.43,101.38,98.95,100.14,3208500
2018-11-29 19:00:00-05:00,99.90,100.82,99.42,100.23,4153000
2018-12-02 19:00:00-05:00,102.06,102.18,99.60,100.87,3730000
2018-12-03 19:00:00-05:00,95.32,97.65,92.16,94.01,7485975
2018-12-05 19:00:00-05:00,93.09,96.47,92.39,96.34,4419800
2018-12-06 19:00:00-05:00,95.95,96.32,92.20,92.74,3789900
2018-12-09 19:00:00-05:00,93.21,95.54,92.45,95.40,2620600
2018-12-10 19:00:00-05:00,96.09,97.16,94.85,96.23,3091200
2018-12-11 19:00:00-05:00,97.12,97.53,94.76,95.63,2699100
2018-12-12 19:00:00-05:00,95.85,96.75,95.16,95.87,2497600
2018-12-13 19:00:00-05:00,95.44,96.58,93.97,94.80,2254800
2018-12-16 19:00:00-05:00,93.92,95.81,92.68,93.12,2768200
2018-12-17 19:00:00-05:00,93.54,94.67,93.03,94.23,2358100
2018-12-18 19:00:00-05:00,93.92,95.64,92.58,93.03,2966200
2018-12-19 19:00:00-05:00,92.57,92.87,89.09,90.61,3398900
2018-12-20 19:00:00-05:00,90.88,93.49,89.96,90.07,4237300
2018-12-23 19:00:00-05:00,89.86,91.11,88.57,89.27,1269600
2018-12-25 19:00:00-05:00,90.42,95.71,90.26,95.68,2597600
2018-12-26 19:00:00-05:00,94.02,96.56,92.90,96.14,2709300
2018-12-27 19:00:00-05:00,96.53,98.06,95.89,96.69,2341900
2018-12-30 19:00:00-05:00,97.16,97.75,96.60,97.60,1767600
2019-01-01 19:00:00-05:00,96.17,97.49,95.75,97.27,2505900
2019-01-02 19:00:00-05:00,96.63,98.44,96.45,97.39,2459400
2019-01-03 19:00:00-05:00,98.71,100.25,97.67,98.23,2868800
2019-01-06 19:00:00-05:00,100.36,103.12,100.06,102.26,2795800
2019-01-07 19:00:00-05:00,103.22,103.65,100.61,102.75,3094400
2019-01-08 19:00:00-05:00,103.38,105.18,102.34,104.58,3050700
2019-01-09 19:00:00-05:00,102.76,105.59,102.23,105.51,2181500
2019-01-10 19:00:00-05:00,105.49,106.16,104.71,105.09,2060800
2019-01-13 19:00:00-05:00,104.87,105.02,102.36,102.41,3304100
2019-01-14 19:00:00-05:00,102.27,103.45,101.32,101.57,2799000
2019-01-15 19:00:00-05:00,101.01,102.00,100.78,101.60,3296400
2019-01-16 19:00:00-05:00,100.93,102.11,100.82,101.66,1699900
2019-01-17 19:00:00-05:00,102.40,103.03,101.78,102.80,2910000
2019-01-21 19:00:00-05:00,102.32,103.55,101.73,102.23,2235500
2019-01-22 19:00:00-05:00,102.67,104.21,101.95,102.85,2233300
2019-01-23 19:00:00-05:00,103.21,104.32,102.58,103.00,2309700
2019-01-24 19:00:00-05:00,103.91,103.91,102.99,103.41,1423800
2019-01-27 19:00:00-05:00,102.41,103.36,102.36,103.33,1268600
2019-01-28 19:00:00-05:00,103.81,104.01,102.60,103.95,1466300
2019-01-29 19:00:00-05:00,104.65,104.95,103.70,104.38,1948000
2019-01-30 19:00:00-05:00,104.19,105.32,103.89,104.52,1691600
2019-01-31 19:00:00-05:00,104.52,104.61,102.74,104.17,1743200
2019-02-03 19:00:00-05:00,104.30,105.61,103.89,105.61,1028700
2019-02-04 19:00:00-05:00,105.92,106.10,104.68,105.07,1554500
2019-02-05 19:00:00-05:00,104.97,105.78,104.19,105.35,1297500
2019-02-06 19:00:00-05:00,104.99,106.29,104.68,106.28,1396200
2019-02-07 19:00:00-05:00,105.69,106.08,104.78,105.33,1416600
2019-02-10 19:00:00-05:00,105.44,106.44,105.13,106.17,1175800
2019-02-11 19:00:00-05:00,106.80,107.28,106.40,106.86,1381800
2019-02-12 19:00:00-05:00,107.07,108.07,106.11,107.66,2088700
2019-02-13 19:00:00-05:00,107.11,108.15,106.49,107.32,1695500
2019-02-14 19:00:00-05:00,108.18,108.96,107.54,107.75,2372600
2019-02-18 19:00:00-05:00,108.41,108.57,107.24,107.89,3067500
2019-02-19 19:00:00-05:00,108.14,108.53,107.25,107.74,2014400
2019-02-20 19:00:00-05:00,107.65,107.84,106.76,107.26,1371700
2019-02-21 19:00:00-05:00,107.20,107.72,107.01,107.19,1311800
2019-02-24 19:00:00-05:00,108.12,108.59,107.15,107.53,1621200
2019-02-25 19:00:00-05:00,107.74,108.01,106.22,107.19,1598400
2019-02-26 19:00:00-05:00,106.91,107.84,106.04,107.00,1298200
2019-02-27 19:00:00-05:00,105.71,107.77,105.36,107.26,2259800
2019-02-28 19:00:00-05:00,108.27,108.84,107.36,108.20,1648200
2019-03-03 19:00:00-05:00,108.94,108.97,107.25,107.63,1684000
2019-03-04 19:00:00-05:00,108.52,108.66,107.69,108.30,1926000
2019-03-05 19:00:00-05:00,108.65,108.85,106.94,108.00,2106300
2019-03-06 19:00:00-05:00,107.52,108.35,106.94,107.64,2678900
2019-03-07 19:00:00-05:00,107.47,108.47,106.72,107.49,2560500
2019-03-10 20:00:00-04:00,107.65,108.61,107.36,108.39,2139400
2019-03-11 20:00:00-04:00,108.66,108.79,107.46,108.30,2039700
2019-03-12 20:00:00-04:00,108.66,109.81,108.39,109.27,3155800
2019-03-13 20:00:00-04:00,101.09,101.83,98.46,101.09,7485975
2019-03-14 20:00:00-04:00,101.24,103.74,100.54,103.12,6255900
2019-03-17 20:00:00-04:00,104.69,105.59,103.39,105.52,4232900
2019-03-18 20:00:00-04:00,106.27,106.54,105.10,106.16,2203100
2019-03-19 20:00:00-04:00,105.88,106.95,105.17,106.06,2230000
2019-03-20 20:00:00-04:00,106.05,107.15,105.92,106.68,2087600
2019-03-21 20:00:00-04:00,106.25,107.30,106.20,106.37,1766700
2019-03-24 20:00:00-04:00,106.32,108.35,106.14,107.53,1403900
2019-03-25 20:00:00-04:00,108.08,108.79,107.23,107.54,1491300
2019-03-26 20:00:00-04:00,107.53,109.32,107.30,107.49,2230200
2019-03-27 20:00:00-04:00,108.16,108.39,107.34,108.08,1514900
2019-03-28 20:00:00-04:00,108.19,108.57,107.30,108.02,1962100
2019-03-31 20:00:00-04:00,108.20,108.42,106.93,107.15,2244900
2019-04-01 20:00:00-04:00,107.05,107.15,105.72,106.75,1733500
2019-04-02 20:00:00-04:00,107.30,107.81,106.67,107.00,1136900
2019-04-03 20:00:00-04:00,106.85,109.00,106.47,108.80,1667400
2019-04-04 20:00:00-04:00,108.97,111.83,108.94,110.99,3098900
2019-04-07 20:00:00-04:00,110.98,111.40,110.08,111.03,2003700
2019-04-08 20:00:00-04:00,110.54,110.99,109.85,110.23,1204000
2019-04-09 20:00:00-04:00,110.54,111.35,110.19,110.58,2453300
2019-04-10 20:00:00-04:00,111.05,111.44,110.65,111.13,1379300
2019-04-11 20:00:00-04:00,111.35,111.80,110.90,111.10,931700
2019-04-14 20:00:00-04:00,111.12,112.71,111.12,112.44,1814400
2019-04-15 20:00:00-04:00,112.99,113.17,112.05,112.30,1743400
2019-04-16 20:00:00-04:00,112.71,113.33,112.53,112.85,1344200
2019-04-17 20:00:00-04:00,112.85,113.27,112.10,112.16,1837000
2019-04-21 20:00:00-04:00,111.85,112.60,111.66,112.17,1156600
2019-04-22 20:00:00-04:00,112.26,113.10,111.33,112.78,1587800
2019-04-23 20:00:00-04:00,113.14,114.82,112.77,114.43,1382800
2019-04-24 20:00:00-04:00,114.35,115.15,113.98,114.73,1293300
2019-04-25 20:00:00-04:00,113.33,114.36,112.38,113.72,1432600
2019-04-28 20:00:00-04:00,113.54,114.00,113.01,113.57,958300
2019-04-29 20:00:00-04:00,114.68,115.07,113.62,114.47,1812900
2019-04-30 20:00:00-04:00,114.36,114.75,112.33,112.41,1726600
2019-05-01 20:00:00-04:00,112.74,113.54,112.29,113.15,1039400
2019-05-02 20:00:00-04:00,113.55,114.02,113.07,113.21,938700
2019-05-05 20:00:00-04:00,111.81,113.18,111.50,112.90,1191900
2019-05-06 20:00:00-04:00,112.05,112.20,110.12,110.98,1152800
2019-05-07 20:00:00-04:00,110.68,111.64,109.72,111.01,1277900
2019-05-08 20:00:00-04:00,110.49,111.98,110.38,111.63,1019300
2019-05-09 20:00:00-04:00,110.98,111.25,109.12,110.61,1374500
2019-05-12 20:00:00-04:00,109.01,109.26,106.48,107.36,2308100
2019-05-13 20:00:00-04:00,107.38,107.84,106.20,106.47,3275800
2019-05-14 20:00:00-04:00,106.55,107.46,105.45,107.16,2064900
2019-05-15 20:00:00-04:00,107.81,109.43,107.18,108.69,2006700
2019-05-16 20:00:00-04:00,107.92,109.89,107.92,109.11,1970200
2019-05-19 20:00:00-04:00,108.79,109.01,108.08,108.78,1431800
2019-05-20 20:00:00-04:00,109.31,111.07,108.51,110.35,2280000
2019-05-21 20:00:00-04:00,110.25,111.27,109.86,110.80,1557200
2019-05-22 20:00:00-04:00,110.29,110.61,109.08,109.52,1439300
2019-05-23 20:00:00-04:00,110.00,110.91,109.61,110.72,1157200
2019-05-27 20:00:00-04:00,110.32,111.01,108.87,108.91,2280800
2019-05-28 20:00:00-04:00,108.16,108.85,107.31,107.59,3196200
2019-05-29 20:00:00-04:00,113.29,116.27,111.46,115.30,5519000
2019-05-30 20:00:00-04:00,114.53,115.74,113.95,115.55,2892900
2019-06-02 20:00:00-04:00,116.09,117.65,116.09,117.11,2318600
2019-06-03 20:00:00-04:00,117.11,118.41,117.08,118.02,1828900
2019-06-04 20:00:00-04:00,118.38,118.57,117.21,118.38,1972000
2019-06-05 20:00:00-04:00,118.79,119.82,118.37,119.35,1448800
2019-06-06 20:00:00-04:00,120.06,121.13,120.01,120.88,1271600
2019-06-09 20:00:00-04:00,121.35,122.98,121.22,122.53,1927900
2019-06-10 20:00:00-04:00,122.78,123.39,122.22,123.02,1679600
2019-06-11 20:00:00-04:00,122.99,123.86,122.90,123.50,994200
2019-06-12 20:00:00-04:00,123.93,124.69,122.86,123.43,1729100
2019-06-13 20:00:00-04:00,123.58,123.71,122.82,123.19,1239900
2019-06-16 20:00:00-04:00,124.42,124.73,123.23,123.38,1495900
2019-06-17 20:00:00-04:00,123.90,124.48,123.23,124.42,2035800
2019-06-18 20:00:00-04:00,124.42,125.73,123.17,125.44,1364600
2019-06-19 20:00:00-04:00,126.19,126.23,125.36,126.02,1357200
2019-06-20 20:00:00-04:00,126.25,126.90,125.74,125.99,2208200
2019-06-23 20:00:00-04:00,126.11,126.25,124.21,124.50,1164100
2019-06-24 20:00:00-04:00,124.82,125.07,123.48,123.48,1777400
2019-06-25 20:00:00-04:00,123.56,124.51,122.92,123.89,1561000
2019-06-26 20:00:00-04:00,123.68,124.19,123.42,123.88,1330000
2019-06-27 20:00:00-04:00,123.59,123.86,122.17,122.70,2526800
2019-06-30 20:00:00-04:00,123.48,124.52,122.58,123.35,1342000
2019-07-01 20:00:00-04:00,123.72,124.48,123.36,124.48,1061800
2019-07-02 20:00:00-04:00,124.68,126.30,124.68,126.27,944300
2019-07-04 20:00:00-04:00,126.04,127.21,125.48,127.05,1316700
2019-07-07 20:00:00-04:00,126.69,127.10,125.74,126.09,1504500
2019-07-08 20:00:00-04:00,125.74,127.44,125.74,126.98,1487300
2019-07-09 20:00:00-04:00,127.22,128.35,126.62,128.24,1842100
2019-07-10 20:00:00-04:00,128.61,129.26,127.31,127.72,1584200
2019-07-11 20:00:00-04:00,128.13,128.93,127.91,128.77,1219600
2019-07-14 20:00:00-04:00,129.02,129.73,128.65,129.45,1322400
2019-07-15 20:00:00-04:00,129.66,131.45,129.36,131.21,1234700
2019-07-16 20:00:00-04:00,130.93,131.99,130.51,131.91,1455400
2019-07-17 20:00:00-04:00,131.56,131.76,128.75,129.96,2226600
2019-07-18 20:00:00-04:00,130.35,130.44,128.49,128.55,1857900
2019-07-21 20:00:00-04:00,128.54,128.58,125.21,125.61,2823800
2019-07-22 20:00:00-04:00,125.67,125.67,121.99,124.86,2442900
2019-07-23 20:00:00-04:00,125.00,126.71,124.69,126.62,1608500
2019-07-24 20:00:00-04:00,126.23,126.23,124.48,125.32,1729600
2019-07-25 20:00:00-04:00,125.37,126.13,124.81,125.54,1281300
2019-07-28 20:00:00-04:00,125.43,125.70,123.30,123.57,1491600
2019-07-29 20:00:00-04:00,123.40,123.40,121.58,122.11,1551000
2019-07-30 20:00:00-04:00,121.87,122.97,120.63,121.95,1547900
2019-07-31 20:00:00-04:00,121.80,123.77,119.70,120.25,2137000
2019-08-01 20:00:00-04:00,120.38,122.48,120.14,121.65,2004800
2019-08-04 20:00:00-04:00,120.67,121.51,119.23,120.70,1800500
2019-08-05 20:00:00-04:00,120.62,122.61,119.66,122.35,1647700
2019-08-06 20:00:00-04:00,121.39,122.69,120.34,122.47,1148700
2019-08-07 20:00:00-04:00,124.09,125.53,123.51,125.02,1582900
2019-08-08 20:00:00-04:00,125.25,125.68,123.29,123.37,1068700
2019-08-11 20:00:00-04:00,122.85,124.51,122.09,122.79,1246500
2019-08-12 20:00:00-04:00,122.06,125.11,121.02,123.19,1496400
2019-08-13 20:00:00-04:00,122.21,123.68,121.38,121.79,1763200
2019-08-14 20:00:00-04:00,122.79,123.59,120.84,121.76,1474700
2019-08-15 20:00:00-04:00,122.36,124.14,122.13,123.67,1374500
2019-08-18 20:00:00-04:00,125.47,126.38,123.44,125.66,2010900
2019-08-19 20:00:00-04:00,125.46,126.20,124.26,124.85,1254400
2019-08-20 20:00:00-04:00,127.35,127.73,125.52,126.29,1975600
2019-08-21 20:00:00-04:00,126.13,127.56,125.83,127.15,1683600
2019-08-22 20:00:00-04:00,126.57,127.06,124.00,124.65,1499700
2019-08-25 20:00:00-04:00,125.82,126.75,125.30,126.68,1478500
2019-08-26 20:00:00-04:00,127.39,127.74,126.19,126.25,1968800
2019-08-27 20:00:00-04:00,126.03,128.99,125.57,128.33,2446700
2019-08-28 20:00:00-04:00,137.96,143.26,137.49,142.03,6857200
2019-08-29 20:00:00-04:00,142.51,144.60,140.68,142.03,2689500
2019-09-02 20:00:00-04:00,141.41,143.66,141.23,141.61,2384600
2019-09-03 20:00:00-04:00,143.23,143.93,142.38,143.59,1737100
2019-09-04 20:00:00-04:00,145.44,146.58,144.65,145.42,1536600
2019-09-05 20:00:00-04:00,145.52,147.58,145.31,146.99,1584700
2019-09-08 20:00:00-04:00,147.44,147.72,145.40,146.28,1947300
2019-09-09 20:00:00-04:00,143.98,144.02,141.32,142.94,3188000
2019-09-10 20:00:00-04:00,142.10,144.38,141.26,141.96,2530900
2019-09-11 20:00:00-04:00,143.87,144.50,141.93,142.95,1740800
2019-09-12 20:00:00-04:00,142.37,143.98,142.19,143.57,1579600
2019-09-15 20:00:00-04:00,142.52,142.85,138.64,139.37,1884700
2019-09-16 20:00:00-04:00,140.04,142.71,139.53,142.69,2126800
2019-09-17 20:00:00-04:00,142.82,143.19,140.76,142.59,1570600
2019-09-18 20:00:00-04:00,143.26,143.36,141.83,142.69,1267100
2019-09-19 20:00:00-04:00,143.21,144.31,142.15,142.16,1915000
2019-09-22 20:00:00-04:00,143.52,146.20,143.37,144.41,1295400
2019-09-23 20:00:00-04:00,145.30,146.37,142.82,144.51,1404700
2019-09-24 20:00:00-04:00,144.47,145.64,143.33,144.82,1429000
2019-09-25 20:00:00-04:00,145.20,145.99,143.97,145.13,1326400
2019-09-26 20:00:00-04:00,146.04,146.11,144.48,145.61,1356600
2019-09-29 20:00:00-04:00,145.30,146.30,144.40,144.62,1998900
2019-09-30 20:00:00-04:00,145.34,146.30,142.86,144.71,1755200
2019-10-01 20:00:00-04:00,143.50,144.31,142.05,143.42,1550000
2019-10-02 20:00:00-04:00,143.41,143.90,141.30,143.23,1539000
2019-10-03 20:00:00-04:00,142.87,146.82,142.87,146.47,1939800
2019-10-06 20:00:00-04:00,145.86,146.86,144.36,145.89,1683800
2019-10-07 20:00:00-04:00,144.91,147.29,144.04,145.73,1462000
2019-10-08 20:00:00-04:00,145.97,147.39,145.88,146.65,1226600
2019-10-09 20:00:00-04:00,146.27,146.57,144.84,146.35,1723000
2019-10-10 20:00:00-04:00,147.61,149.79,146.88,147.93,1481300
2019-10-13 20:00:00-04:00,148.43,148.67,146.83,146.98,1822800
2019-10-14 20:00:00-04:00,148.42,148.85,147.29,147.77,1169700
2019-10-15 20:00:00-04:00,147.46,148.16,146.55,147.92,1090000
2019-10-16 20:00:00-04:00,148.20,149.00,147.73,148.50,1632600
2019-10-17 20:00:00-04:00,148.72,150.41,148.01,149.90,1760000
2019-10-20 20:00:00-04:00,150.41,150.87,149.01,149.84,1269600
2019-10-21 20:00:00-04:00,149.99,151.94,149.88,151.17,1235000
2019-10-22 20:00:00-04:00,151.43,152.24,147.86,148.60,1497500
2019-10-23 20:00:00-04:00,148.81,149.69,147.74,148.53,1237500
2019-10-24 20:00:00-04:00,148.18,149.09,147.46,147.87,764400
2019-10-27 20:00:00-04:00,148.05,148.70,147.02,148.29,1060300
2019-10-28 20:00:00-04:00,148.06,148.56,146.37,146.44,1083200
2019-10-29 20:00:00-04:00,146.18,147.75,145.90,147.36,828600
2019-10-30 20:00:00-04:00,146.92,147.39,145.27,146.19,1451400
2019-10-31 20:00:00-04:00,147.22,147.61,145.30,145.79,1072800
2019-11-03 19:00:00-05:00,146.32,146.53,142.88,144.25,1668700
2019-11-04 19:00:00-05:00,144.20,146.03,144.03,145.60,1414200
2019-11-05 19:00:00-05:00,145.54,146.28,144.86,145.52,1025300
2019-11-06 19:00:00-05:00,146.19,146.88,144.79,145.18,1212000
2019-11-07 19:00:00-05:00,145.18,145.79,142.58,143.93,1314400
2019-11-10 19:00:00-05:00,143.80,143.82,141.90,143.14,1001000
2019-11-11 19:00:00-05:00,143.11,148.19,142.69,143.13,1373600
2019-11-12 19:00:00-05:00,142.54,144.11,140.95,144.05,2194400
2019-11-13 19:00:00-05:00,144.51,146.71,144.00,145.41,1564700
2019-11-14 19:00:00-05:00,146.21,146.21,144.06,146.01,2034400
2019-11-17 19:00:00-05:00,145.94,146.54,145.30,145.86,1230300
2019-11-18 19:00:00-05:00,145.09,146.05,143.31,144.45,1619000
2019-11-19 19:00:00-05:00,145.71,147.79,145.17,146.74,1974600
2019-11-20 19:00:00-05:00,146.33,147.75,146.11,146.59,1332400
2019-11-21 19:00:00-05:00,147.11,147.46,145.67,145.69,1300900
2019-11-24 19:00:00-05:00,145.78,146.80,145.62,145.81,2652100
2019-11-25 19:00:00-05:00,142.50,146.17,141.70,144.48,3973300
2019-11-26 19:00:00-05:00,144.65,144.98,143.69,144.44,1834000
2019-11-28 19:00:00-05:00,144.05,144.34,143.23,143.47,1105500
2019-12-01 19:00:00-05:00,144.31,144.45,140.89,141.03,3709500
2019-12-02 19:00:00-05:00,139.87,140.43,139.24,139.50,4647100
2019-12-03 19:00:00-05:00,140.98,141.99,139.66,140.00,3610300
2019-12-04 19:00:00-05:00,141.83,142.28,138.58,141.41,5711900
2019-12-05 19:00:00-05:00,142.15,142.69,140.23,141.06,3190600
2019-12-08 19:00:00-05:00,140.65,141.81,139.68,141.16,2480000
2019-12-09 19:00:00-05:00,140.75,141.81,140.31,140.75,1877500
2019-12-10 19:00:00-05:00,140.61,141.17,140.28,140.87,1921200
2019-12-11 19:00:00-05:00,140.55,142.50,140.53,141.85,1895300
2019-12-12 19:00:00-05:00,141.38,141.55,139.45,140.98,2243700
2019-12-15 19:00:00-05:00,141.17,141.47,139.08,139.29,2471900
2019-12-16 19:00:00-05:00,139.84,141.90,139.61,141.48,2153700
2019-12-17 19:00:00-05:00,141.99,142.05,140.93,141.59,1919500
2019-12-18 19:00:00-05:00,141.74,143.23,141.27,143.14,2368100
2019-12-19 19:00:00-05:00,143.91,144.16,142.64,142.88,2695100
2019-12-22 19:00:00-05:00,143.17,143.29,141.32,141.47,1266800
2019-12-23 19:00:00-05:00,142.04,142.78,141.55,142.46,500700
2019-12-25 19:00:00-05:00,142.43,142.43,140.59,141.60,1001300
2019-12-26 19:00:00-05:00,141.76,142.92,141.54,142.82,974400
2019-12-29 19:00:00-05:00,142.37,144.23,141.67,143.46,1350400
2019-12-30 19:00:00-05:00,143.30,143.55,141.53,142.21,1097200
2020-01-01 19:00:00-05:00,143.10,143.25,141.54,142.72,1918500
2020-01-02 19:00:00-05:00,141.59,142.56,141.01,141.68,1715300
2020-01-05 19:00:00-05:00,141.07,141.36,138.96,141.19,2295600
2020-01-06 19:00:00-05:00,140.87,141.39,139.00,139.06,2832000
2020-01-07 19:00:00-05:00,138.87,139.45,138.08,138.46,3208400
2020-01-08 19:00:00-05:00,138.69,140.48,138.67,139.40,2832600
2020-01-09 19:00:00-05:00,139.94,140.81,139.32,139.99,2747900
2020-01-12 19:00:00-05:00,138.83,141.46,138.35,140.81,2011800
2020-01-13 19:00:00-05:00,141.68,145.23,141.68,144.33,2837100
2020-01-14 19:00:00-05:00,141.92,143.75,141.80,143.06,2638000
2020-01-15 19:00:00-05:00,143.92,144.84,143.37,144.60,1472500
2020-01-16 19:00:00-05:00,144.93,146.55,143.92,144.34,1486800
2020-01-20 19:00:00-05:00,143.76,144.99,143.65,143.93,1381600
2020-01-21 19:00:00-05:00,144.31,144.64,140.87,141.15,1458700
2020-01-22 19:00:00-05:00,140.56,142.08,140.13,141.74,1283200
2020-01-23 19:00:00-05:00,141.54,141.61,140.16,141.01,1050700
2020-01-26 19:00:00-05:00,139.88,143.36,139.44,142.40,1539800
2020-01-27 19:00:00-05:00,142.91,144.02,142.41,143.13,1118000
2020-01-28 19:00:00-05:00,143.44,143.83,142.26,142.30,720000
2020-01-29 19:00:00-05:00,141.57,143.44,141.04,143.43,1528100
2020-01-30 19:00:00-05:00,143.48,143.70,139.70,140.16,1974700
2020-02-02 19:00:00-05:00,140.95,143.57,140.70,141.40,1109800
2020-02-03 19:00:00-05:00,142.44,144.01,142.19,142.52,1429500
2020-02-04 19:00:00-05:00,143.07,144.13,142.95,143.68,1037500
2020-02-05 19:00:00-05:00,144.13,144.32,141.79,142.04,1118600
2020-02-06 19:00:00-05:00,141.89,142.31,140.72,141.58,814500
2020-02-09 19:00:00-05:00,140.77,142.21,140.54,142.15,1102500
2020-02-10 19:00:00-05:00,142.73,143.13,142.09,142.48,916600
2020-02-11 19:00:00-05:00,142.98,145.21,142.20,144.96,1093500
2020-02-12 19:00:00-05:00,144.75,146.40,144.14,146.04,984100
2020-02-13 19:00:00-05:00,145.55,146.29,143.86,144.38,1434000
2020-02-17 19:00:00-05:00,144.63,148.33,144.12,147.74,1604100
2020-02-18 19:00:00-05:00,148.03,150.18,147.61,149.64,1540300
2020-02-19 19:00:00-05:00,149.64,151.69,149.07,151.41,1101600
2020-02-20 19:00:00-05:00,151.56,152.61,150.78,152.47,1455100
2020-02-23 19:00:00-05:00,149.40,152.13,149.40,150.62,2282300
2020-02-24 19:00:00-05:00,151.36,152.48,147.14,147.55,2335900
2020-02-25 19:00:00-05:00,148.05,150.28,147.29,148.62,2126900
2020-02-26 19:00:00-05:00,147.23,148.47,143.84,144.04,3596000
2020-02-27 19:00:00-05:00,142.28,142.73,134.81,137.32,3858700
2020-03-01 19:00:00-05:00,137.37,145.95,137.27,145.81,2581600
2020-03-02 19:00:00-05:00,145.74,149.18,141.03,142.91,2573800
2020-03-03 19:00:00-05:00,144.25,146.65,142.99,146.33,1664700
2020-03-04 19:00:00-05:00,144.61,147.11,142.07,143.88,1970600
2020-03-05 19:00:00-05:00,140.94,145.19,139.03,144.70,1836900
2020-03-08 20:00:00-04:00,137.77,148.04,137.09,145.52,3253600
2020-03-09 20:00:00-04:00,148.58,152.98,146.29,151.89,3791300
2020-03-10 20:00:00-04:00,149.00,151.41,143.16,144.01,3847200
2020-03-11 20:00:00-04:00,138.88,143.50,128.04,129.71,6710500
2020-03-12 20:00:00-04:00,135.86,136.12,126.53,133.22,6266700
2020-03-15 20:00:00-04:00,122.60,127.54,114.20,124.34,3806800
2020-03-16 20:00:00-04:00,125.99,142.96,125.71,141.18,4964700
2020-03-17 20:00:00-04:00,132.93,144.03,125.99,135.89,4848500
2020-03-18 20:00:00-04:00,136.29,138.23,129.22,130.65,4064400
2020-03-19 20:00:00-04:00,130.09,132.39,123.38,128.03,4530700
2020-03-22 20:00:00-04:00,127.80,132.74,125.18,127.79,2985000
2020-03-23 20:00:00-04:00,132.63,136.74,125.81,129.57,3251800
2020-03-24 20:00:00-04:00,129.31,131.03,124.88,125.38,3661100
2020-03-25 20:00:00-04:00,125.07,130.53,123.58,128.38,3471800
2020-03-26 20:00:00-04:00,126.24,134.96,125.64,133.50,3686300
2020-03-29 20:00:00-04:00,136.45,136.85,133.64,134.09,2490400
2020-03-30 20:00:00-04:00,133.56,143.33,133.56,137.97,5278200
2020-03-31 20:00:00-04:00,135.44,144.33,135.44,139.93,2906900
2020-04-01 20:00:00-04:00,140.24,147.39,139.63,145.91,3624900
2020-04-02 20:00:00-04:00,144.90,148.74,144.90,148.19,2735800
2020-04-05 20:00:00-04:00,152.15,155.78,148.72,155.34,4082200
2020-04-06 20:00:00-04:00,154.44,157.52,151.42,154.91,4126100
2020-04-07 20:00:00-04:00,155.42,158.08,152.11,154.95,2826300
2020-04-08 20:00:00-04:00,153.02,156.84,152.59,154.97,2268000
2020-04-12 20:00:00-04:00,155.81,158.37,153.49,157.10,2523100
2020-04-13 20:00:00-04:00,161.98,163.76,160.36,163.05,3425200
2020-04-14 20:00:00-04:00,162.28,162.84,157.33,161.26,2819300
2020-04-15 20:00:00-04:00,163.14,168.43,162.59,164.94,2467700
2020-04-16 20:00:00-04:00,165.05,167.33,162.42,166.75,2361900
2020-04-19 20:00:00-04:00,166.08,166.58,163.01,163.90,1920000
2020-04-20 20:00:00-04:00,163.44,164.80,161.16,163.66,1969000
