Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,100.14,100.14,98.02,98.94,952300
2018-07-02 20:00:00-04:00,100.16,101.91,98.86,99.51,701700
2018-07-04 20:00:00-04:00,100.84,102.08,100.06,101.01,836300
2018-07-05 20:00:00-04:00,100.99,104.12,99.44,103.28,839100
2018-07-08 20:00:00-04:00,103.27,104.75,103.08,104.58,1089900
2018-07-09 20:00:00-04:00,105.47,105.79,101.66,102.50,2119500
2018-07-10 20:00:00-04:00,101.89,103.17,98.76,100.06,1455900
2018-07-11 20:00:00-04:00,101.19,101.19,98.44,99.69,837300
2018-07-12 20:00:00-04:00,99.50,101.61,99.47,100.50,897000
2018-07-15 20:00:00-04:00,98.59,100.09,98.26,99.47,851800
2018-07-16 20:00:00-04:00,98.63,100.74,98.03,99.97,507800
2018-07-17 20:00:00-04:00,99.76,100.25,98.07,99.93,1009800
2018-07-18 20:00:00-04:00,99.80,101.33,99.48,101.07,653600
2018-07-19 20:00:00-04:00,101.79,101.79,99.47,100.35,885800
2018-07-22 20:00:00-04:00,100.35,100.69,99.34,100.37,702000
2018-07-23 20:00:00-04:00,101.20,103.27,100.83,102.11,855600
2018-07-24 20:00:00-04:00,101.93,104.06,101.05,103.06,608600
2018-07-25 20:00:00-04:00,102.83,103.99,102.57,102.96,556200
2018-07-26 20:00:00-04:00,102.76,104.50,100.68,101.27,729600
2018-07-29 20:00:00-04:00,102.53,104.07,101.39,102.31,1388800
2018-07-30 20:00:00-04:00,101.95,103.30,99.54,100.97,625000
2018-07-31 20:00:00-04:00,100.60,101.81,98.53,101.68,724500
2018-08-01 20:00:00-04:00,100.98,103.81,100.00,102.91,544100
2018-08-02 20:00:00-04:00,102.90,103.16,99.43,100.09,1028900
2018-08-05 20:00:00-04:00,100.92,103.87,100.41,102.24,1028500
2018-08-06 20:00:00-04:00,102.92,104.26,102.66,103.10,659700
2018-08-07 20:00:00-04:00,102.30,103.00,100.62,102.37,1548400
2018-08-08 20:00:00-04:00,101.77,103.31,99.08,100.35,1897200
2018-08-09 20:00:00-04:00,101.05,104.07,100.28,103.15,1340700
2018-08-12 20:00:00-04:00,102.35,103.43,100.68,100.91,911900
2018-08-13 20:00:00-04:00,101.93,103.22,101.44,102.34,1239100
2018-08-14 20:00:00-04:00,94.15,95.04,88.21,90.06,6442675
2018-08-15 20:00:00-04:00,91.82,92.34,90.38,92.17,3945000
2018-08-16 20:00:00-04:00,92.26,93.45,90.88,92.06,2165100
2018-08-19 20:00:00-04:00,93.04,93.31,91.28,92.68,1904300
2018-08-20 20:00:00-04:00,93.41,95.19,93.07,93.90,2826800
2018-08-21 20:00:00-04:00,95.22,96.02,94.82,95.16,2283900
2018-08-22 20:00:00-04:00,94.22,94.81,92.67,93.14,990100
2018-08-23 20:00:00-04:00,94.19,94.56,93.07,93.26,1314800
2018-08-26 20:00:00-04:00,93.88,94.66,93.31,94.01,1638100
2018-08-27 20:00:00-04:00,93.81,94.23,92.22,92.78,1304700
2018-08-28 20:00:00-04:00,92.78,93.64,92.31,93.38,2070800
2018-08-29 20:00:00-04:00,93.19,93.79,92.54,93.08,1060800
2018-08-30 20:00:00-04:00,92.84,93.01,91.68,92.75,1852700
2018-09-03 20:00:00-04:00,93.57,93.63,91.76,92.16,1374500
2018-09-04 20:00:00-04:00,91.45,91.57,89.54,89.97,1778800
2018-09-05 20:00:00-04:00,89.98,90.02,86.94,87.70,1721700
2018-09-06 20:00:00-04:00,87.32,87.32,85.28,86.29,1902800
2018-09-09 20:00:00-04:00,86.36,86.88,85.60,85.87,1902400
2018-09-10 20:00:00-04:00,86.07,89.87,85.26,89.16,2335200
2018-09-11 20:00:00-04:00,90.17,92.63,90.16,92.31,2308500
2018-09-12 20:00:00-04:00,92.05,92.35,90.11,91.01,1962500
2018-09-13 20:00:00-04:00,91.34,94.61,90.72,93.24,2167900
2018-09-16 20:00:00-04:00,93.12,95.32,92.76,93.98,1582500
2018-09-17 20:00:00-04:00,94.91,96.70,94.19,95.56,2019400
2018-09-18 20:00:00-04:00,95.59,98.94,95.37,98.49,2071000
2018-09-19 20:00:00-04:00,99.04,99.34,96.85,97.07,1917000
2018-09-20 20:00:00-04:00,97.93,98.78,97.11,98.47,1801100
2018-09-23 20:00:00-04:00,99.74,102.31,99.56,101.77,2216700
2018-09-24 20:00:00-04:00,102.37,104.33,101.86,103.03,1891000
2018-09-25 20:00:00-04:00,102.74,103.09,100.44,100.60,2045700
2018-09-26 20:00:00-04:00,101.91,102.96,101.02,102.69,1283900
