Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,56.86,57.34,56.46,57.29,2217800
2018-07-02 20:00:00-04:00,57.07,57.24,56.34,56.56,3121600
2018-07-04 20:00:00-04:00,56.85,57.49,56.62,57.44,3348200
2018-07-05 20:00:00-04:00,57.44,58.69,57.28,58.47,2928200
2018-07-08 20:00:00-04:00,58.33,58.92,58.00,58.66,2788700
2018-07-09 20:00:00-04:00,58.74,58.82,58.31,58.51,1502200
2018-07-10 20:00:00-04:00,57.65,58.30,57.20,57.55,2473600
2018-07-11 20:00:00-04:00,57.65,58.93,57.39,58.89,3631300
2018-07-12 20:00:00-04:00,58.56,59.11,58.31,58.98,3079300
2018-07-15 20:00:00-04:00,58.82,59.38,58.82,58.94,1695100
2018-07-16 20:00:00-04:00,58.75,59.28,58.43,58.53,1779700
2018-07-17 20:00:00-04:00,58.74,58.80,57.85,57.87,1916800
2018-07-18 20:00:00-04:00,57.63,57.74,56.64,56.81,2738600
2018-07-19 20:00:00-04:00,56.81,57.00,56.49,56.66,2102600
2018-07-22 20:00:00-04:00,56.55,56.64,55.77,55.81,2462100
2018-07-23 20:00:00-04:00,55.92,56.52,55.36,56.21,2519700
2018-07-24 20:00:00-04:00,56.21,56.73,55.95,56.26,2194900
2018-07-25 20:00:00-04:00,56.52,57.19,56.32,56.78,2548000
2018-07-26 20:00:00-04:00,56.87,58.02,56.70,57.00,2325100
2018-07-29 20:00:00-04:00,56.90,58.09,56.90,57.21,2324200
2018-07-30 20:00:00-04:00,57.25,57.57,56.88,57.38,2495700
2018-07-31 20:00:00-04:00,57.33,57.54,56.56,56.77,4099300
2018-08-01 20:00:00-04:00,58.44,59.52,57.38,59.46,6327000
2018-08-02 20:00:00-04:00,58.44,59.54,58.44,58.86,2603300
2018-08-05 20:00:00-04:00,58.90,63.50,58.89,63.40,11727600
2018-08-06 20:00:00-04:00,63.41,63.44,62.28,62.47,4777600
2018-08-07 20:00:00-04:00,62.46,62.78,61.64,62.64,3106500
2018-08-08 20:00:00-04:00,62.66,62.87,62.01,62.13,2317500
2018-08-09 20:00:00-04:00,61.81,62.35,61.26,62.14,2241600
2018-08-12 20:00:00-04:00,62.10,62.92,61.71,62.83,3222200
2018-08-13 20:00:00-04:00,62.91,63.54,62.79,63.08,3311900
2018-08-14 20:00:00-04:00,62.66,63.02,62.20,62.55,2408500
2018-08-15 20:00:00-04:00,62.81,63.32,62.69,63.10,2549400
2018-08-16 20:00:00-04:00,62.99,63.17,62.69,63.02,3088400
2018-08-19 20:00:00-04:00,62.87,63.34,62.64,62.96,2621400
2018-08-20 20:00:00-04:00,62.90,63.73,62.90,63.60,1973900
2018-08-21 20:00:00-04:00,63.38,63.51,62.66,62.93,1750200
2018-08-22 20:00:00-04:00,62.64,63.02,62.33,62.36,1564500
2018-08-23 20:00:00-04:00,62.59,63.05,62.32,62.55,1945600
2018-08-26 20:00:00-04:00,62.35,63.06,62.35,62.92,1629300
2018-08-27 20:00:00-04:00,62.97,63.20,62.55,62.72,1697800
2018-08-28 20:00:00-04:00,62.87,63.58,62.65,63.10,2411700
2018-08-29 20:00:00-04:00,62.70,63.46,62.47,63.12,1965700
2018-08-30 20:00:00-04:00,63.24,63.48,62.83,63.15,2375200
2018-09-03 20:00:00-04:00,62.87,63.40,62.67,62.90,2103900
2018-09-04 20:00:00-04:00,62.76,63.14,62.57,62.84,3141100
2018-09-05 20:00:00-04:00,62.64,63.08,62.51,62.66,2277400
2018-09-06 20:00:00-04:00,62.47,62.77,61.27,61.58,2843100
2018-09-09 20:00:00-04:00,62.14,62.92,61.77,62.69,2171600
2018-09-10 20:00:00-04:00,62.69,63.13,62.39,63.03,1375400
2018-09-11 20:00:00-04:00,63.12,65.33,62.75,64.95,5019900
2018-09-12 20:00:00-04:00,65.03,65.71,64.43,65.49,3797300
2018-09-13 20:00:00-04:00,65.58,65.65,64.93,65.27,3161700
2018-09-16 20:00:00-04:00,65.06,65.20,64.38,64.47,2757300
