Date,Open,High,Low,Close,Volume
2020-01-05 19:00:00-05:00,193.43,196.01,193.25,194.07,1737400
2020-01-06 19:00:00-05:00,193.65,196.59,193.22,194.90,1518900
2020-01-07 19:00:00-05:00,195.63,196.69,194.04,195.95,965700
2020-01-08 19:00:00-05:00,197.66,200.80,196.98,200.60,1320900
2020-01-09 19:00:00-05:00,201.46,202.14,198.67,199.31,949000
2020-01-12 19:00:00-05:00,199.62,203.84,199.55,203.49,1376800
2020-01-13 19:00:00-05:00,202.78,203.60,200.94,201.48,944200
2020-01-14 19:00:00-05:00,201.96,203.38,200.83,202.29,779500
2020-01-15 19:00:00-05:00,203.50,203.81,202.30,202.55,756600
2020-01-16 19:00:00-05:00,202.79,203.91,202.04,203.61,1857000
2020-01-20 19:00:00-05:00,203.15,205.43,202.18,203.76,1699900
2020-01-21 19:00:00-05:00,204.99,205.45,203.54,204.50,927800
2020-01-22 19:00:00-05:00,202.60,204.23,200.72,203.86,1072300
2020-01-23 19:00:00-05:00,204.07,210.15,204.07,209.58,1763500
2020-01-26 19:00:00-05:00,206.53,206.93,200.48,200.58,1368900
2020-01-27 19:00:00-05:00,201.11,203.97,200.81,203.14,1338500
2020-01-28 19:00:00-05:00,204.41,204.41,202.37,203.84,709000
2020-01-29 19:00:00-05:00,203.02,207.68,202.87,207.40,1074100
2020-01-30 19:00:00-05:00,206.48,206.74,204.31,205.08,1596400
2020-02-02 19:00:00-05:00,206.09,209.34,204.79,208.77,1639600
2020-02-03 19:00:00-05:00,210.40,213.06,209.00,212.28,1447300
2020-02-04 19:00:00-05:00,213.68,215.28,208.88,215.02,1590800
2020-02-05 19:00:00-05:00,215.40,216.17,213.76,215.69,1517600
2020-02-06 19:00:00-05:00,215.12,215.95,214.03,214.71,730800
2020-02-09 19:00:00-05:00,216.07,216.50,215.05,216.25,861600
2020-02-10 19:00:00-05:00,217.60,218.48,216.68,216.85,965400
2020-02-11 19:00:00-05:00,217.18,218.82,217.02,218.30,690000
2020-02-12 19:00:00-05:00,218.12,220.21,217.58,218.97,666200
2020-02-13 19:00:00-05:00,219.26,219.98,218.77,219.94,650800
2020-02-17 19:00:00-05:00,219.85,220.44,219.05,219.71,857900
2020-02-18 19:00:00-05:00,220.28,220.80,219.08,219.78,931000
2020-02-19 19:00:00-05:00,218.99,219.94,216.59,219.42,922900
2020-02-20 19:00:00-05:00,219.28,219.58,217.96,219.05,1587000
2020-02-23 19:00:00-05:00,214.57,215.71,210.21,210.94,1330700
2020-02-24 19:00:00-05:00,210.95,211.68,201.74,202.31,1423700
2020-02-25 19:00:00-05:00,202.71,206.33,201.99,202.34,1310200
2020-02-26 19:00:00-05:00,199.21,200.41,192.43,192.52,1410300
2020-02-27 19:00:00-05:00,186.76,191.39,183.69,188.67,2353600
2020-03-01 19:00:00-05:00,189.94,198.32,189.55,198.15,1625400
2020-03-02 19:00:00-05:00,198.53,203.80,192.91,195.33,1607800
2020-03-03 19:00:00-05:00,198.82,203.99,197.41,203.78,1213900
2020-03-04 19:00:00-05:00,198.02,201.66,196.87,201.03,1548200
2020-03-05 19:00:00-05:00,194.36,198.91,193.68,197.35,2175000
2020-03-08 20:00:00-04:00,184.70,184.70,175.89,176.25,2393700
2020-03-09 20:00:00-04:00,181.21,184.35,175.79,184.35,1962500
2020-03-10 20:00:00-04:00,180.41,183.10,174.79,178.52,1470600
2020-03-11 20:00:00-04:00,170.02,177.12,153.33,161.28,2288700
2020-03-12 20:00:00-04:00,169.37,177.42,162.09,177.29,2180400
2020-03-15 20:00:00-04:00,146.18,164.26,143.84,154.94,1809000
2020-03-16 20:00:00-04:00,159.24,176.77,156.01,176.20,2284700
2020-03-17 20:00:00-04:00,163.84,181.73,157.07,173.17,2582200
2020-03-18 20:00:00-04:00,171.39,176.00,162.01,164.12,1818200
2020-03-19 20:00:00-04:00,164.06,166.54,156.61,162.50,2155600
2020-03-22 20:00:00-04:00,160.15,167.19,149.41,151.83,2162800
2020-03-23 20:00:00-04:00,159.42,172.44,154.01,167.03,2161600
2020-03-24 20:00:00-04:00,166.12,175.79,162.99,164.22,2165300
2020-03-25 20:00:00-04:00,165.79,174.23,163.21,172.97,1512800
2020-03-26 20:00:00-04:00,167.79,171.09,164.38,165.95,1173100
2020-03-29 20:00:00-04:00,170.51,179.20,169.33,177.43,1281800
2020-03-30 20:00:00-04:00,175.28,178.03,170.76,172.61,2372800
2020-03-31 20:00:00-04:00,166.03,170.70,163.03,163.67,1566500
2020-04-01 20:00:00-04:00,162.25,172.29,161.23,168.19,1963500
2020-04-02 20:00:00-04:00,167.23,168.61,160.19,161.36,1943700
2020-04-05 20:00:00-04:00,168.29,171.39,164.82,167.63,2090400
2020-04-06 20:00:00-04:00,171.74,177.91,171.43,174.70,1383800
2020-04-07 20:00:00-04:00,175.94,188.15,173.87,186.57,1804000
2020-04-08 20:00:00-04:00,186.03,192.49,186.03,189.65,1744000
2020-04-12 20:00:00-04:00,188.68,190.23,184.63,186.94,1096700
2020-04-13 20:00:00-04:00,191.66,193.94,188.93,190.92,965400
2020-04-14 20:00:00-04:00,189.61,189.61,183.35,184.89,1042400
2020-04-15 20:00:00-04:00,185.43,186.15,182.93,184.08,974400
2020-04-16 20:00:00-04:00,188.04,193.56,185.58,191.54,1755600
2020-04-19 20:00:00-04:00,189.80,191.26,184.38,185.37,800500
2020-04-20 20:00:00-04:00,181.56,181.70,177.62,179.33,1498500
2020-04-21 20:00:00-04:00,184.75,186.25,182.27,185.43,1318100
2020-04-22 20:00:00-04:00,188.70,190.06,181.31,182.69,1113900
2020-04-23 20:00:00-04:00,184.44,187.93,183.52,187.45,811900
2020-04-26 20:00:00-04:00,187.17,192.36,186.36,192.19,1194300
2020-04-27 20:00:00-04:00,194.93,196.46,191.21,193.37,1093400
2020-04-28 20:00:00-04:00,195.41,200.51,194.60,199.47,1323800
2020-04-29 20:00:00-04:00,195.35,197.59,193.83,195.06,1284000
2020-04-30 20:00:00-04:00,190.58,192.75,189.26,192.18,827200
2020-05-03 20:00:00-04:00,191.58,194.14,189.82,193.14,1345100
2020-05-04 20:00:00-04:00,194.56,196.99,193.29,193.96,1106400
2020-05-05 20:00:00-04:00,193.46,195.86,192.77,193.16,1314400
2020-05-06 20:00:00-04:00,195.56,197.53,192.97,196.12,761700
2020-05-07 20:00:00-04:00,199.82,201.96,198.19,201.89,808700
2020-05-10 20:00:00-04:00,198.02,201.94,197.06,201.19,852300
2020-05-11 20:00:00-04:00,201.17,202.47,198.95,199.11,1062800
2020-05-12 20:00:00-04:00,198.76,201.35,193.08,195.29,1128400
2020-05-13 20:00:00-04:00,191.72,195.23,189.82,195.10,958900
2020-05-14 20:00:00-04:00,194.32,197.26,192.42,197.19,1441300
2020-05-17 20:00:00-04:00,204.01,208.67,203.94,206.63,1159300
2020-05-18 20:00:00-04:00,205.54,206.86,203.89,204.10,720400
2020-05-19 20:00:00-04:00,207.24,209.50,206.26,207.36,781700
2020-05-20 20:00:00-04:00,206.65,207.75,203.37,203.68,736200
2020-05-21 20:00:00-04:00,202.74,203.98,201.63,202.65,775100
2020-05-25 20:00:00-04:00,206.62,207.98,205.15,205.63,1043100
2020-05-26 20:00:00-04:00,207.75,208.10,200.97,203.35,1025700
2020-05-27 20:00:00-04:00,206.75,210.01,204.65,208.12,930100
2020-05-28 20:00:00-04:00,208.66,210.10,207.14,208.96,1241800
2020-05-31 20:00:00-04:00,209.36,211.52,207.04,209.78,711700
2020-06-01 20:00:00-04:00,209.73,212.23,209.10,212.12,933700
2020-06-02 20:00:00-04:00,213.54,216.71,212.19,214.85,849100
2020-06-03 20:00:00-04:00,213.89,215.16,210.22,210.97,1210300
2020-06-04 20:00:00-04:00,216.03,216.47,213.96,214.95,1243100
2020-06-07 20:00:00-04:00,213.53,216.02,212.71,215.82,889400
2020-06-08 20:00:00-04:00,213.91,217.30,212.57,216.93,1014400
2020-06-09 20:00:00-04:00,217.87,218.38,214.01,214.33,625900
2020-06-10 20:00:00-04:00,210.46,211.40,201.16,201.55,1370100
2020-06-11 20:00:00-04:00,206.56,207.54,199.43,203.24,854300
2020-06-14 20:00:00-04:00,198.89,206.15,198.17,204.95,709300
2020-06-15 20:00:00-04:00,208.59,209.88,204.60,205.84,961600
2020-06-16 20:00:00-04:00,207.65,208.00,204.72,205.33,513900
2020-06-17 20:00:00-04:00,205.43,207.15,204.28,205.90,678400
2020-06-18 20:00:00-04:00,209.22,209.22,203.55,203.65,1386600
2020-06-21 20:00:00-04:00,203.30,205.48,202.00,204.48,667200
2020-06-22 20:00:00-04:00,207.01,207.81,204.52,206.75,975900
2020-06-23 20:00:00-04:00,204.92,206.66,198.89,201.60,1164400
2020-06-24 20:00:00-04:00,201.43,205.50,199.52,205.20,860400
2020-06-25 20:00:00-04:00,204.56,205.83,202.72,204.09,1243700
2020-06-28 20:00:00-04:00,206.33,207.47,203.90,206.33,993300
2020-06-29 20:00:00-04:00,205.37,211.36,205.23,209.97,1544500
2020-06-30 20:00:00-04:00,210.36,212.92,208.15,211.97,1049100
2020-07-01 20:00:00-04:00,213.20,215.45,212.98,215.16,1333000
2020-07-05 20:00:00-04:00,217.69,218.25,212.93,216.45,1131600
2020-07-06 20:00:00-04:00,219.01,230.68,218.85,230.56,2682600
2020-07-07 20:00:00-04:00,231.66,240.76,231.30,234.61,2793000
2020-07-08 20:00:00-04:00,235.68,236.54,231.26,236.18,1504300
2020-07-09 20:00:00-04:00,236.89,238.13,234.65,237.57,951600
2020-07-12 20:00:00-04:00,240.07,244.10,237.87,238.58,1180900
2020-07-13 20:00:00-04:00,238.27,244.84,237.43,244.35,1990300
2020-07-14 20:00:00-04:00,245.88,248.10,244.45,245.20,1327100
2020-07-15 20:00:00-04:00,246.25,250.45,245.89,249.74,2252300
2020-07-16 20:00:00-04:00,251.32,256.85,250.12,255.66,1961500
2020-07-19 20:00:00-04:00,255.19,257.32,250.45,252.94,1037600
2020-07-20 20:00:00-04:00,253.05,254.51,252.11,252.52,1057500
2020-07-21 20:00:00-04:00,252.56,257.65,251.89,256.98,820600
2020-07-22 20:00:00-04:00,251.70,260.72,251.70,255.01,1318700
2020-07-23 20:00:00-04:00,253.90,255.10,251.62,253.51,1064000
2020-07-26 20:00:00-04:00,255.36,258.35,254.15,256.28,1077300
2020-07-27 20:00:00-04:00,256.09,256.29,251.44,251.55,775400
2020-07-28 20:00:00-04:00,251.50,254.56,250.82,251.19,1131200
2020-07-29 20:00:00-04:00,248.72,249.93,246.25,247.67,1042200
2020-07-30 20:00:00-04:00,248.38,249.35,244.41,249.25,1546200
2020-08-02 20:00:00-04:00,250.52,250.99,242.04,242.11,1731000
2020-08-03 20:00:00-04:00,240.30,244.32,238.76,243.12,2065300
2020-08-04 20:00:00-04:00,244.49,250.48,244.43,247.51,1624700
2020-08-05 20:00:00-04:00,246.67,247.81,244.41,246.09,1293700
2020-08-06 20:00:00-04:00,246.38,246.38,242.79,244.96,861700
2020-08-09 20:00:00-04:00,244.17,245.05,242.53,244.57,980600
2020-08-10 20:00:00-04:00,245.32,247.57,244.23,244.88,967000
2020-08-11 20:00:00-04:00,246.97,249.89,245.76,248.19,755400
2020-08-12 20:00:00-04:00,247.21,250.87,247.12,250.72,758200
2020-08-13 20:00:00-04:00,250.81,253.97,250.17,252.03,1017200
2020-08-16 20:00:00-04:00,253.73,255.06,251.39,251.80,846100
2020-08-17 20:00:00-04:00,252.67,253.47,248.65,249.01,763900
2020-08-18 20:00:00-04:00,251.50,251.50,249.07,249.53,482800
2020-08-19 20:00:00-04:00,247.04,249.05,246.52,248.77,430400
2020-08-20 20:00:00-04:00,248.22,249.57,245.97,249.09,583500
2020-08-23 20:00:00-04:00,251.83,251.97,249.74,250.14,466100
2020-08-24 20:00:00-04:00,251.47,253.18,250.32,251.68,485400
2020-08-25 20:00:00-04:00,250.82,256.99,250.34,255.63,578000
2020-08-26 20:00:00-04:00,256.45,256.67,253.97,254.58,426400
2020-08-27 20:00:00-04:00,255.12,258.37,254.93,258.06,502700
2020-08-30 20:00:00-04:00,256.84,260.41,254.00,254.15,601900
2020-08-31 20:00:00-04:00,253.05,263.64,252.79,263.26,1071700
2020-09-01 20:00:00-04:00,263.05,270.22,262.46,269.85,1296600
2020-09-02 20:00:00-04:00,267.82,268.66,254.72,258.43,1320600
2020-09-03 20:00:00-04:00,259.93,261.50,253.11,259.52,1375400
2020-09-07 20:00:00-04:00,256.44,259.41,253.92,256.12,1109400
2020-09-08 20:00:00-04:00,259.30,266.82,259.10,263.72,1025400
2020-09-09 20:00:00-04:00,263.23,266.13,255.75,256.73,1181300
2020-09-10 20:00:00-04:00,258.98,262.73,258.36,261.16,625800
2020-09-13 20:00:00-04:00,263.99,266.79,261.99,264.33,611000
2020-09-14 20:00:00-04:00,265.99,267.78,264.32,264.39,700700
2020-09-15 20:00:00-04:00,264.59,266.76,262.87,263.02,810000
2020-09-16 20:00:00-04:00,259.75,263.35,258.42,262.60,739700
2020-09-17 20:00:00-04:00,260.71,263.75,256.39,257.24,1150800
2020-09-20 20:00:00-04:00,253.38,253.58,247.52,252.86,762600
2020-09-21 20:00:00-04:00,254.50,255.44,251.70,255.19,671700
2020-09-22 20:00:00-04:00,254.64,255.26,247.48,248.21,885100
2020-09-23 20:00:00-04:00,248.28,253.80,247.17,252.18,795400
2020-09-24 20:00:00-04:00,248.92,253.65,247.84,252.80,566700
2020-09-27 20:00:00-04:00,255.77,257.24,254.04,254.51,742200
2020-09-28 20:00:00-04:00,256.21,258.08,253.76,255.54,603100
2020-09-29 20:00:00-04:00,256.55,261.48,256.01,260.21,1152700
2020-09-30 20:00:00-04:00,261.26,263.60,256.46,257.42,1316700
2020-10-01 20:00:00-04:00,254.49,260.74,253.52,258.62,1030000
2020-10-04 20:00:00-04:00,260.58,266.16,258.75,262.36,1091900
2020-10-05 20:00:00-04:00,263.41,265.78,258.51,258.76,1418600
2020-10-06 20:00:00-04:00,262.69,266.21,261.81,263.92,645800
2020-10-07 20:00:00-04:00,264.71,266.16,261.28,261.78,745500
2020-10-08 20:00:00-04:00,264.08,265.10,261.40,262.60,962600
2020-10-11 20:00:00-04:00,265.47,266.32,263.72,264.59,706000
2020-10-12 20:00:00-04:00,264.20,268.03,262.43,263.04,798900
2020-10-13 20:00:00-04:00,262.07,263.45,260.08,260.25,975400
2020-10-14 20:00:00-04:00,259.32,260.04,257.14,258.55,1054300
2020-10-15 20:00:00-04:00,260.06,262.40,258.70,260.45,1398700
2020-10-18 20:00:00-04:00,262.04,262.60,256.15,256.97,922900
2020-10-19 20:00:00-04:00,258.15,259.80,256.92,257.26,532000
2020-10-20 20:00:00-04:00,256.87,260.36,256.06,256.19,429800
2020-10-21 20:00:00-04:00,255.56,256.95,252.48,255.31,547400
2020-10-22 20:00:00-04:00,257.69,258.23,255.29,256.83,477500
2020-10-25 20:00:00-04:00,253.29,254.44,247.26,250.20,636200
2020-10-26 20:00:00-04:00,250.83,251.89,247.55,247.66,538600
2020-10-27 20:00:00-04:00,241.98,244.30,238.27,238.47,903900
2020-10-28 20:00:00-04:00,238.32,244.30,236.98,241.78,715600
2020-10-29 20:00:00-04:00,240.17,242.90,237.34,241.32,827400
2020-11-01 19:00:00-05:00,245.23,251.24,243.82,250.45,690200
2020-11-02 19:00:00-05:00,253.31,255.71,250.69,252.50,842300
2020-11-03 19:00:00-05:00,253.31,254.99,248.66,252.72,924200
2020-11-04 19:00:00-05:00,257.94,267.76,257.77,264.99,856400
2020-11-05 19:00:00-05:00,265.07,268.87,263.95,267.95,745400
2020-11-08 19:00:00-05:00,278.60,286.44,273.00,273.14,1261700
2020-11-09 19:00:00-05:00,275.25,275.68,270.39,270.79,1279600
2020-11-10 19:00:00-05:00,259.46,262.22,242.12,245.34,3138675
2020-11-11 19:00:00-05:00,242.76,244.58,230.29,231.77,3138675
2020-11-12 19:00:00-05:00,234.15,235.48,229.11,230.51,2553700
2020-11-15 19:00:00-05:00,233.75,235.62,229.58,232.76,2201800
2020-11-16 19:00:00-05:00,231.14,232.96,229.09,232.63,2218700
2020-11-17 19:00:00-05:00,233.09,237.70,232.39,233.86,2028800
2020-11-18 19:00:00-05:00,233.03,238.17,230.44,236.18,1340500
2020-11-19 19:00:00-05:00,235.82,236.87,231.83,236.29,1102900
2020-11-22 19:00:00-05:00,238.29,241.70,236.65,240.46,1265900
2020-11-23 19:00:00-05:00,242.86,250.18,241.34,248.12,1921400
2020-11-24 19:00:00-05:00,247.80,250.04,242.21,242.96,1177700
2020-11-26 19:00:00-05:00,243.74,244.58,241.60,242.71,674700
2020-11-29 19:00:00-05:00,242.86,244.74,240.93,244.73,1312900
2020-11-30 19:00:00-05:00,248.97,249.85,243.97,247.38,1259700
2020-12-01 19:00:00-05:00,246.08,246.79,239.25,239.26,1373200
2020-12-02 19:00:00-05:00,239.70,240.41,232.44,233.47,2035600
2020-12-03 19:00:00-05:00,233.26,239.23,231.18,239.15,1587100
2020-12-06 19:00:00-05:00,239.78,241.49,234.26,235.15,1114200
2020-12-07 19:00:00-05:00,235.00,235.90,233.34,234.32,1358500
2020-12-08 19:00:00-05:00,235.33,237.28,234.00,236.37,1038100
2020-12-09 19:00:00-05:00,235.18,236.06,232.98,234.84,1065000
2020-12-10 19:00:00-05:00,232.89,234.67,232.11,233.56,751800
2020-12-13 19:00:00-05:00,235.07,236.16,231.78,231.85,894200
2020-12-14 19:00:00-05:00,235.96,237.68,234.17,235.88,1655400
2020-12-15 19:00:00-05:00,235.91,236.80,233.60,234.91,1154900
2020-12-16 19:00:00-05:00,235.86,237.12,234.56,234.65,940000
2020-12-17 19:00:00-05:00,233.79,236.27,231.78,235.48,2605100
2020-12-20 19:00:00-05:00,231.82,232.87,227.67,231.06,1387100
2020-12-21 19:00:00-05:00,230.64,231.22,228.54,230.64,1266900
2020-12-22 19:00:00-05:00,232.41,234.98,231.50,232.59,840500
2020-12-23 19:00:00-05:00,232.44,234.44,231.61,234.43,227600
2020-12-27 19:00:00-05:00,237.20,238.14,234.47,234.65,630600
2020-12-28 19:00:00-05:00,236.89,239.69,233.58,234.76,777200
2020-12-29 19:00:00-05:00,235.85,238.49,235.35,236.83,611300
2020-12-30 19:00:00-05:00,236.53,240.18,235.55,239.87,795600
2021-01-03 19:00:00-05:00,241.77,242.72,234.56,235.46,1286200
2021-01-04 19:00:00-05:00,235.50,248.87,235.50,247.92,1882400
2021-01-05 19:00:00-05:00,248.45,257.45,248.21,254.57,1883700
2021-01-06 19:00:00-05:00,254.21,255.04,249.19,250.46,1147900
2021-01-07 19:00:00-05:00,251.39,252.69,247.00,250.86,1229700
2021-01-10 19:00:00-05:00,249.83,251.35,247.49,248.57,751300
2021-01-11 19:00:00-05:00,248.57,249.26,246.04,248.51,1097400
2021-01-12 19:00:00-05:00,249.19,256.69,249.19,255.19,1608800
2021-01-13 19:00:00-05:00,255.36,256.26,251.06,251.31,1108100
2021-01-14 19:00:00-05:00,250.02,253.18,247.29,251.89,1908600
2021-01-18 19:00:00-05:00,254.54,254.59,249.07,250.79,1368200
2021-01-19 19:00:00-05:00,252.25,253.53,251.28,251.58,692500
2021-01-20 19:00:00-05:00,251.53,252.33,247.36,248.11,918500
2021-01-21 19:00:00-05:00,247.03,252.28,246.70,248.98,791200
2021-01-24 19:00:00-05:00,248.69,249.02,242.68,244.96,1129700
2021-01-25 19:00:00-05:00,245.78,247.41,244.02,244.06,962500
2021-01-26 19:00:00-05:00,241.39,241.39,234.12,237.02,1124500
2021-01-27 19:00:00-05:00,240.26,244.94,237.04,242.18,982800
2021-01-28 19:00:00-05:00,240.37,242.04,233.65,234.20,1458600
2021-01-31 19:00:00-05:00,235.91,238.17,232.99,236.12,1360400
2021-02-01 19:00:00-05:00,237.92,242.52,237.06,240.51,1061400
2021-02-02 19:00:00-05:00,241.31,245.75,240.66,242.83,1065700
2021-02-03 19:00:00-05:00,229.89,233.53,215.75,225.36,3138675
2021-02-04 19:00:00-05:00,224.76,226.22,219.38,222.25,3138675
2021-02-07 19:00:00-05:00,228.22,229.13,221.13,222.68,2056000
2021-02-08 19:00:00-05:00,222.80,224.93,219.30,223.38,1347100
2021-02-09 19:00:00-05:00,223.93,224.75,220.46,222.62,1463000
2021-02-10 19:00:00-05:00,223.87,227.37,223.15,226.23,1183800
2021-02-11 19:00:00-05:00,225.41,231.18,225.41,228.74,1157500
2021-02-15 19:00:00-05:00,230.22,231.36,228.01,228.90,1095700
2021-02-16 19:00:00-05:00,228.16,229.79,225.43,228.27,873800
2021-02-17 19:00:00-05:00,228.26,231.68,226.92,230.59,913500
2021-02-18 19:00:00-05:00,230.52,233.07,230.52,231.67,1215500
2021-02-21 19:00:00-05:00,230.67,233.22,229.18,233.07,1001500
2021-02-22 19:00:00-05:00,233.22,234.84,227.90,231.18,1335600
2021-02-23 19:00:00-05:00,230.70,233.37,230.11,231.12,971300
2021-02-24 19:00:00-05:00,230.88,232.46,228.02,228.59,843300
2021-02-25 19:00:00-05:00,227.71,229.24,224.37,224.42,1285500
2021-02-28 19:00:00-05:00,226.86,231.13,226.86,229.31,827700
2021-03-01 19:00:00-05:00,229.75,234.38,229.48,233.53,1158200
2021-03-02 19:00:00-05:00,230.79,233.24,229.60,230.32,1193700
2021-03-03 19:00:00-05:00,229.64,230.77,222.34,225.13,1126500
2021-03-04 19:00:00-05:00,226.61,232.33,224.23,231.61,861900
2021-03-07 19:00:00-05:00,233.31,237.64,231.37,234.30,1021800
2021-03-08 19:00:00-05:00,236.51,238.16,234.73,234.85,744400
2021-03-09 19:00:00-05:00,236.40,241.43,234.96,238.46,806600
2021-03-10 19:00:00-05:00,240.91,242.91,239.02,239.40,839100
2021-03-11 19:00:00-05:00,239.49,241.81,238.94,239.90,741500
2021-03-14 20:00:00-04:00,239.45,239.96,237.24,239.64,721500
2021-03-15 20:00:00-04:00,239.14,241.75,237.65,241.00,650200
2021-03-16 20:00:00-04:00,241.18,242.16,237.45,237.63,735800
2021-03-17 20:00:00-04:00,236.75,238.65,234.46,236.19,742700
2021-03-18 20:00:00-04:00,236.64,243.25,234.49,241.78,2431800
2021-03-21 20:00:00-04:00,241.55,246.93,240.07,244.78,1818700
2021-03-22 20:00:00-04:00,244.42,244.99,240.37,241.16,1147700
2021-03-23 20:00:00-04:00,240.86,246.82,240.62,244.07,778700
2021-03-24 20:00:00-04:00,243.93,244.81,241.12,243.42,1340900
2021-03-25 20:00:00-04:00,245.64,252.38,245.14,252.16,1269800
2021-03-28 20:00:00-04:00,251.41,254.88,249.07,249.31,1118300
2021-03-29 20:00:00-04:00,248.99,251.31,247.28,248.11,896200
2021-03-30 20:00:00-04:00,247.15,250.87,247.15,248.31,831600
2021-03-31 20:00:00-04:00,249.07,251.74,246.41,251.46,927700
2021-04-04 20:00:00-04:00,253.00,255.93,251.98,255.52,780100
2021-04-05 20:00:00-04:00,255.33,256.80,252.57,254.21,743900
2021-04-06 20:00:00-04:00,252.82,253.85,248.38,249.33,853600
2021-04-07 20:00:00-04:00,251.37,252.44,249.68,249.88,707000
2021-04-08 20:00:00-04:00,249.77,251.40,247.80,250.98,953200
2021-04-11 20:00:00-04:00,250.10,251.77,249.26,249.67,681900
2021-04-12 20:00:00-04:00,249.35,253.38,248.41,251.64,893500
2021-04-13 20:00:00-04:00,251.31,251.85,248.66,249.67,631700
2021-04-14 20:00:00-04:00,251.01,254.02,250.23,253.44,778200
2021-04-15 20:00:00-04:00,255.48,255.75,252.63,253.73,1013500
2021-04-18 20:00:00-04:00,254.17,254.56,248.36,251.01,898400
2021-04-19 20:00:00-04:00,250.55,253.11,250.39,251.14,755500
2021-04-20 20:00:00-04:00,252.22,255.70,251.20,254.75,626200
2021-04-21 20:00:00-04:00,253.70,254.64,251.29,251.31,849200
2021-04-22 20:00:00-04:00,252.00,256.94,251.29,256.22,885600
2021-04-25 20:00:00-04:00,256.15,258.49,254.63,256.12,828800
2021-04-26 20:00:00-04:00,255.72,256.57,253.31,255.77,519300
2021-04-27 20:00:00-04:00,256.04,257.41,254.96,255.60,543000
2021-04-28 20:00:00-04:00,256.67,258.23,256.12,257.99,553600
2021-04-29 20:00:00-04:00,257.57,258.05,254.05,254.62,906400
2021-05-02 20:00:00-04:00,255.67,257.57,254.66,256.13,952300
2021-05-03 20:00:00-04:00,254.68,257.39,254.64,256.20,1178600
2021-05-04 20:00:00-04:00,256.96,259.19,255.32,258.24,1131400
2021-05-05 20:00:00-04:00,258.97,261.11,256.95,259.18,1178700
2021-05-06 20:00:00-04:00,258.20,260.65,256.27,256.44,1214900
2021-05-09 20:00:00-04:00,262.57,267.30,258.80,259.07,1245600
2021-05-10 20:00:00-04:00,258.25,265.66,256.88,265.44,1217100
2021-05-11 20:00:00-04:00,263.40,264.42,258.21,258.75,935500
2021-05-12 20:00:00-04:00,258.73,265.09,258.69,264.59,850700
2021-05-13 20:00:00-04:00,266.11,267.68,265.20,265.71,698500
2021-05-16 20:00:00-04:00,265.67,267.71,264.42,266.24,592500
2021-05-17 20:00:00-04:00,265.57,267.19,264.02,264.46,817600
2021-05-18 20:00:00-04:00,262.73,264.22,260.66,263.26,800200
2021-05-19 20:00:00-04:00,262.97,264.86,262.05,262.19,542300
2021-05-20 20:00:00-04:00,263.15,265.83,262.93,263.19,672900
2021-05-23 20:00:00-04:00,265.19,265.19,262.86,264.40,679100
2021-05-24 20:00:00-04:00,265.48,267.06,263.33,265.71,908900
2021-05-25 20:00:00-04:00,265.80,266.17,260.38,262.49,748000
2021-05-26 20:00:00-04:00,263.72,264.95,262.62,263.27,1155300
2021-05-27 20:00:00-04:00,265.25,266.75,263.58,264.48,549300
2021-05-31 20:00:00-04:00,268.01,268.28,265.22,267.03,736200
2021-06-01 20:00:00-04:00,268.28,270.13,266.39,269.78,1003400
2021-06-02 20:00:00-04:00,267.86,268.54,265.39,268.41,858700
2021-06-03 20:00:00-04:00,268.89,269.93,268.11,268.98,820000
2021-06-06 20:00:00-04:00,269.13,269.51,264.25,266.38,670400
2021-06-07 20:00:00-04:00,265.86,266.36,262.86,264.45,807800
2021-06-08 20:00:00-04:00,265.22,266.33,262.32,262.44,778600
2021-06-09 20:00:00-04:00,265.24,265.76,263.31,263.55,563100
2021-06-10 20:00:00-04:00,264.49,266.70,264.13,265.18,710400
2021-06-13 20:00:00-04:00,265.18,265.18,262.49,264.01,567700
2021-06-14 20:00:00-04:00,266.45,266.75,263.41,265.74,1068600
2021-06-15 20:00:00-04:00,266.96,268.98,264.17,264.82,958800
2021-06-16 20:00:00-04:00,264.18,264.61,260.40,263.98,786500
2021-06-17 20:00:00-04:00,260.94,262.85,257.72,258.34,1702000
2021-06-20 20:00:00-04:00,260.72,263.13,259.76,261.75,640700
2021-06-21 20:00:00-04:00,262.65,264.22,262.10,263.03,566400
2021-06-22 20:00:00-04:00,262.26,263.19,256.52,256.69,936100
2021-06-23 20:00:00-04:00,258.45,259.47,255.35,255.90,999800
2021-06-24 20:00:00-04:00,255.81,257.30,254.56,254.67,1413600
2021-06-27 20:00:00-04:00,255.60,256.44,253.42,255.12,921100
2021-06-28 20:00:00-04:00,256.35,257.03,253.21,254.45,984600
2021-06-29 20:00:00-04:00,254.74,255.97,254.00,255.24,673500
2021-06-30 20:00:00-04:00,256.77,257.60,255.00,256.23,619400
2021-07-01 20:00:00-04:00,256.17,258.75,255.23,257.98,541500
2021-07-05 20:00:00-04:00,258.85,258.88,253.04,254.39,1034800
2021-07-06 20:00:00-04:00,254.81,258.28,254.81,258.00,639700
2021-07-07 20:00:00-04:00,254.54,256.49,251.97,254.95,807300
2021-07-08 20:00:00-04:00,256.47,258.91,256.47,258.78,734300
2021-07-11 20:00:00-04:00,258.75,260.36,258.17,258.23,1041300
