Date,Open,High,Low,Close,Volume
,128.75,130.69,128.25,129.32,18079700
,130.21,130.67,127.93,129.22,14786700
,130.21,131.27,129.86,130.94,10821700
,131.42,131.93,130.49,130.98,9849600
,129.91,130.29,128.62,129.30,9863900
,129.00,131.28,128.53,131.21,10641300
,132.34,136.04,132.34,136.04,14960500
,133.67,135.94,133.67,135.51,19771500
,136.86,138.03,135.49,135.81,11561700
,136.07,137.76,135.64,137.59,8738100
,138.05,138.88,136.16,136.33,9370000
,136.81,136.83,135.39,136.75,7264700
,137.68,138.27,136.78,137.06,6396100
,137.98,138.83,137.83,138.29,5165600
,138.16,138.80,137.32,137.84,5337200
,137.17,137.94,135.56,135.89,8148000
,136.13,136.31,134.90,135.34,7658600
,136.09,137.45,135.41,135.63,8879700
,135.55,139.00,134.90,138.22,10255300
,139.42,140.05,136.64,136.70,8220300
,137.90,137.94,135.95,136.47,7455400
,134.67,135.83,133.00,135.65,10038200
,136.06,136.06,132.10,132.20,11784700
,132.49,132.49,130.76,131.11,8490400
,132.07,132.63,131.22,131.82,8612500
,134.13,134.74,132.63,133.63,9386900
,132.94,133.00,130.28,130.38,9380400
,129.22,130.68,128.88,129.86,8167000
,129.75,129.92,126.68,128.68,11187800
,128.60,129.07,127.95,129.06,11192500
,128.76,129.44,127.86,129.29,9184600
,128.83,130.05,128.75,128.93,6767200
,129.48,131.55,129.04,131.49,8100000
,132.67,134.91,131.77,134.80,9773600
,134.31,135.43,133.36,135.32,9151900
,135.28,135.39,133.48,135.27,10494800
,134.45,136.38,134.02,136.21,9902900
,136.44,136.45,133.69,133.77,10428000
,134.46,135.21,132.94,134.19,8641100
,136.88,139.17,135.69,138.13,12839100
,137.57,139.29,136.82,138.22,8277800
,138.37,139.31,137.74,138.23,6198200
,138.84,139.53,137.16,138.03,6252000
,137.87,140.00,137.60,139.79,9237000
,140.11,140.93,136.99,137.05,9194500
,137.57,138.47,137.36,137.99,6713000
,138.48,138.89,135.74,136.65,6987100
,137.26,138.10,136.17,137.02,5995100
,137.50,142.26,137.28,141.68,8950300
,142.51,142.88,141.34,141.83,7570200
,142.60,142.73,141.10,141.26,6977900
,141.78,142.70,141.35,142.58,6628900
,142.01,143.67,141.10,142.57,8874900
,142.05,142.10,140.57,141.86,6561600
,141.75,142.68,141.10,141.67,6900800
,140.52,141.15,137.50,139.57,15093800
,139.75,141.13,139.22,139.73,6715900
,140.26,140.56,138.94,139.43,9334400
,140.39,141.58,139.65,140.16,7459100
,139.88,139.96,135.45,136.56,12503200
,136.51,138.16,136.03,137.21,6985500
,138.35,139.80,135.88,136.06,14692100
,136.21,138.28,136.17,137.01,8739300
,137.01,137.58,136.11,137.48,7528400
2024-03-10 20:00:00-04:00,138.05,139.50,137.21,139.42,7577100
2024-03-11 20:00:00-04:00,139.27,139.94,138.31,139.32,6432900
2024-03-12 20:00:00-04:00,140.56,142.06,140.48,141.16,8065600
2024-03-13 20:00:00-04:00,141.05,142.84,140.12,142.82,9047200
2024-03-14 20:00:00-04:00,142.35,144.04,141.64,142.68,19771500
2024-03-17 20:00:00-04:00,143.12,143.71,142.12,142.55,7242700
2024-03-18 20:00:00-04:00,142.45,143.86,142.18,143.66,7736700
2024-03-19 20:00:00-04:00,142.87,143.49,141.47,141.76,8449100
2024-03-20 20:00:00-04:00,142.13,142.81,141.63,142.05,7899100
2024-03-21 20:00:00-04:00,142.25,142.43,141.40,141.86,5974700
2024-03-24 20:00:00-04:00,142.61,144.29,142.42,143.52,6058700
2024-03-25 20:00:00-04:00,143.57,143.88,141.85,142.42,6677900
2024-03-26 20:00:00-04:00,142.05,143.49,142.04,143.41,7416900
2024-03-27 20:00:00-04:00,144.15,145.10,143.43,144.69,8331600
2024-03-31 20:00:00-04:00,145.17,146.38,143.95,145.92,6285700
2024-04-01 20:00:00-04:00,146.81,147.88,145.86,146.56,8815400
2024-04-02 20:00:00-04:00,146.85,147.63,146.50,147.16,7819700
2024-04-03 20:00:00-04:00,147.49,148.55,146.59,147.39,9269700
2024-04-04 20:00:00-04:00,147.98,148.75,146.63,148.23,7432800
2024-04-07 20:00:00-04:00,148.27,149.05,147.06,147.92,7253200
2024-04-08 20:00:00-04:00,148.46,149.08,147.18,148.59,6576200
2024-04-09 20:00:00-04:00,148.79,149.30,147.69,149.21,7525800
2024-04-10 20:00:00-04:00,150.08,150.08,146.58,148.49,7682500
2024-04-11 20:00:00-04:00,148.86,150.31,144.96,145.81,11071000
2024-04-14 20:00:00-04:00,146.70,147.21,144.34,144.55,7236900
2024-04-15 20:00:00-04:00,144.28,144.75,142.56,143.35,5541900
2024-04-16 20:00:00-04:00,143.08,144.66,142.76,143.46,6733900
2024-04-17 20:00:00-04:00,144.14,144.96,143.45,144.53,4979200
2024-04-18 20:00:00-04:00,145.61,147.45,145.06,146.76,7734700
2024-04-21 20:00:00-04:00,146.71,149.24,145.33,148.52,6779200
2024-04-22 20:00:00-04:00,147.96,149.37,147.31,149.37,5597600
2024-04-23 20:00:00-04:00,148.48,150.28,148.09,150.03,7610300
2024-04-24 20:00:00-04:00,150.15,151.90,149.21,151.60,9702600
2024-04-25 20:00:00-04:00,151.56,153.16,149.79,152.16,9736400
2024-04-28 20:00:00-04:00,152.18,153.28,151.06,152.57,6364000
2024-04-29 20:00:00-04:00,152.24,152.37,147.63,147.92,8457300
2024-04-30 20:00:00-04:00,147.48,148.09,145.75,146.42,7713700
2024-05-01 20:00:00-04:00,147.14,148.39,146.66,147.43,8597100
2024-05-02 20:00:00-04:00,147.37,147.37,144.04,146.99,11664500
2024-05-05 20:00:00-04:00,147.43,150.45,147.43,148.87,8430300
2024-05-06 20:00:00-04:00,148.88,149.65,148.61,149.21,6869900
2024-05-07 20:00:00-04:00,148.55,149.59,148.17,149.09,6706400
2024-05-08 20:00:00-04:00,149.53,151.81,149.26,151.76,6683300
2024-05-09 20:00:00-04:00,152.30,152.65,151.36,152.10,5490900
2024-05-12 20:00:00-04:00,152.70,153.10,149.49,150.92,6848300
2024-05-13 20:00:00-04:00,150.74,151.53,149.53,150.07,4924000
2024-05-14 20:00:00-04:00,149.63,150.25,146.92,149.56,7603100
2024-05-15 20:00:00-04:00,149.66,150.09,148.69,149.25,6409400
2024-05-16 20:00:00-04:00,149.86,150.99,149.34,150.72,5497900
2024-05-19 20:00:00-04:00,150.76,151.02,149.23,149.30,4913800
2024-05-20 20:00:00-04:00,148.78,149.59,148.00,148.21,4783300
2024-05-21 20:00:00-04:00,147.80,147.80,145.02,145.99,6260500
2024-05-22 20:00:00-04:00,146.31,146.94,144.84,145.41,6718400
2024-05-23 20:00:00-04:00,146.46,147.29,145.74,146.16,4477700
2024-05-27 20:00:00-04:00,146.50,147.70,146.34,147.35,6928300
2024-05-28 20:00:00-04:00,146.41,146.84,144.94,145.37,5909600
2024-05-29 20:00:00-04:00,145.32,146.82,145.29,146.63,6369600
2024-05-30 20:00:00-04:00,146.97,150.63,146.86,150.37,10334200
2024-06-02 20:00:00-04:00,149.62,149.80,144.96,145.89,9009900
2024-06-03 20:00:00-04:00,144.28,144.86,142.78,144.66,6360500
2024-06-04 20:00:00-04:00,144.68,145.48,143.17,143.59,7058500
2024-06-05 20:00:00-04:00,143.15,144.55,142.12,144.47,5215100
2024-06-06 20:00:00-04:00,144.27,146.10,143.73,144.61,5887700
2024-06-09 20:00:00-04:00,144.92,146.57,144.83,145.22,7074700
2024-06-10 20:00:00-04:00,144.69,145.23,143.13,144.99,5132000
2024-06-11 20:00:00-04:00,145.92,146.05,141.20,142.89,10017400
2024-06-12 20:00:00-04:00,142.47,142.77,141.04,141.61,6163000
2024-06-13 20:00:00-04:00,141.88,142.03,140.80,141.36,6159100
2024-06-16 20:00:00-04:00,141.29,142.62,140.76,141.93,6321400
2024-06-17 20:00:00-04:00,142.27,144.49,141.61,142.06,6942900
2024-06-19 20:00:00-04:00,142.41,145.84,141.99,145.13,8336000
2024-06-20 20:00:00-04:00,145.28,146.08,143.81,143.87,19771500
2024-06-23 20:00:00-04:00,144.79,147.82,144.71,147.60,7971600
2024-06-24 20:00:00-04:00,147.43,147.65,146.08,146.82,5985400
2024-06-25 20:00:00-04:00,146.82,146.82,144.34,144.49,8637800
2024-06-26 20:00:00-04:00,145.18,145.41,144.20,144.83,5568700
2024-06-27 20:00:00-04:00,145.94,146.93,144.69,144.93,11283400
2024-06-30 20:00:00-04:00,145.61,147.04,144.52,145.02,5584100
2024-07-01 20:00:00-04:00,146.09,146.13,144.03,145.23,7216800
2024-07-02 20:00:00-04:00,145.41,146.15,145.05,145.19,3264200
2024-07-04 20:00:00-04:00,145.05,145.05,142.39,142.97,6183100
2024-07-07 20:00:00-04:00,142.05,143.87,142.05,142.99,4990700
2024-07-08 20:00:00-04:00,141.76,143.39,141.15,141.74,5301600
2024-07-09 20:00:00-04:00,141.29,144.02,141.11,143.73,5416600
2024-07-10 20:00:00-04:00,143.61,145.17,142.89,143.85,8322500
2024-07-11 20:00:00-04:00,144.68,144.94,143.20,144.16,6446300
2024-07-14 20:00:00-04:00,145.42,147.80,144.88,146.43,5661200
2024-07-15 20:00:00-04:00,145.47,146.68,144.67,146.18,6924200
2024-07-16 20:00:00-04:00,146.85,149.61,146.66,149.38,7296600
2024-07-17 20:00:00-04:00,149.38,152.21,148.46,150.07,6577700
2024-07-18 20:00:00-04:00,150.54,150.74,146.77,147.45,6427700
2024-07-21 20:00:00-04:00,146.59,147.30,145.32,145.45,5577300
2024-07-22 20:00:00-04:00,144.86,145.09,142.53,142.77,6238700
2024-07-23 20:00:00-04:00,143.32,144.26,142.15,143.67,5971700
2024-07-24 20:00:00-04:00,143.95,146.63,143.26,145.96,5432100
2024-07-25 20:00:00-04:00,146.14,147.35,145.52,146.24,5232500
2024-07-28 20:00:00-04:00,146.62,146.62,143.48,145.09,5072000
2024-07-29 20:00:00-04:00,144.96,148.33,144.94,147.84,5740900
2024-07-30 20:00:00-04:00,149.81,149.81,148.29,148.68,6209200
2024-07-31 20:00:00-04:00,147.05,147.78,140.86,141.40,16689900
2024-08-01 20:00:00-04:00,140.02,140.87,136.22,137.63,13278600
2024-08-04 20:00:00-04:00,134.83,135.06,132.87,134.03,13037200
2024-08-05 20:00:00-04:00,133.87,134.43,132.60,132.70,9692700
2024-08-06 20:00:00-04:00,133.96,135.02,131.82,131.94,8867900
2024-08-07 20:00:00-04:00,132.56,134.18,132.22,133.87,7531100
2024-08-08 20:00:00-04:00,133.61,135.37,132.67,134.33,7653100
2024-08-11 20:00:00-04:00,135.12,135.96,129.42,134.36,8442200
2024-08-12 20:00:00-04:00,133.49,133.93,132.54,133.56,7794800
2024-08-13 20:00:00-04:00,133.78,134.57,132.89,134.04,5874200
2024-08-14 20:00:00-04:00,134.89,136.68,134.79,136.01,6304200
2024-08-15 20:00:00-04:00,135.32,136.77,134.94,136.45,6874400
2024-08-18 20:00:00-04:00,136.79,138.41,136.68,137.56,5967400
2024-08-19 20:00:00-04:00,137.09,137.26,135.44,135.56,7497600
2024-08-20 20:00:00-04:00,136.25,137.38,135.43,136.15,5985000
2024-08-21 20:00:00-04:00,136.18,137.09,135.97,136.53,4027000
2024-08-22 20:00:00-04:00,137.28,138.74,137.08,138.30,4824100
2024-08-25 20:00:00-04:00,139.57,140.62,138.24,139.13,5780300
2024-08-26 20:00:00-04:00,139.29,140.11,137.48,137.67,5100000
2024-08-27 20:00:00-04:00,137.20,137.85,136.30,136.78,5614400
2024-08-28 20:00:00-04:00,137.22,138.83,136.26,138.12,4466700
2024-08-29 20:00:00-04:00,136.99,138.73,136.50,138.61,6414800
2024-09-02 20:00:00-04:00,136.36,136.57,135.17,135.53,7944700
2024-09-03 20:00:00-04:00,135.51,136.34,132.73,133.10,9820700
2024-09-04 20:00:00-04:00,134.13,134.13,131.73,132.03,9371100
2024-09-05 20:00:00-04:00,132.17,133.14,129.17,129.81,7836400
2024-09-08 20:00:00-04:00,129.89,133.06,129.80,131.44,9892300
2024-09-09 20:00:00-04:00,132.01,132.18,128.44,129.51,8202500
2024-09-10 20:00:00-04:00,129.49,129.74,126.83,129.18,9534000
2024-09-11 20:00:00-04:00,129.51,130.67,128.75,130.42,6591500
2024-09-12 20:00:00-04:00,131.04,132.60,130.89,131.73,5900700
2024-09-15 20:00:00-04:00,132.75,134.13,132.17,133.12,6864300
2024-09-16 20:00:00-04:00,132.85,135.04,132.79,134.36,7338800
2024-09-17 20:00:00-04:00,134.27,136.41,134.15,134.87,6180300
2024-09-18 20:00:00-04:00,136.61,137.52,135.78,135.84,7247400
2024-09-19 20:00:00-04:00,136.06,136.70,134.39,136.48,19771500
2024-09-22 20:00:00-04:00,137.02,139.05,136.74,138.23,6960600
2024-09-23 20:00:00-04:00,139.48,139.69,137.64,138.14,6014200
2024-09-24 20:00:00-04:00,137.67,138.11,134.44,134.88,7888400
2024-09-25 20:00:00-04:00,132.01,134.18,131.75,133.03,8046200
2024-09-26 20:00:00-04:00,133.96,136.57,133.82,136.31,8049200
2024-09-29 20:00:00-04:00,136.19,138.17,135.17,137.97,7491700
2024-09-30 20:00:00-04:00,137.11,141.02,136.27,140.25,9489100
2024-10-01 20:00:00-04:00,142.11,142.67,139.84,141.42,8105400
2024-10-02 20:00:00-04:00,141.76,142.57,140.55,141.70,6553300
2024-10-03 20:00:00-04:00,142.86,142.87,140.66,141.23,7892400
2024-10-06 20:00:00-04:00,141.94,143.11,141.18,141.58,5895900
2024-10-07 20:00:00-04:00,139.78,140.16,138.41,139.36,5892700
2024-10-08 20:00:00-04:00,138.20,140.88,138.06,140.20,4973500
2024-10-09 20:00:00-04:00,141.17,141.98,140.39,141.11,4420900
2024-10-10 20:00:00-04:00,140.89,142.72,140.77,141.86,5051300
2024-10-13 20:00:00-04:00,141.02,142.31,140.70,142.20,4214700
2024-10-14 20:00:00-04:00,139.41,140.49,138.25,138.41,6704600
2024-10-15 20:00:00-04:00,138.99,139.62,138.86,139.34,4303700
2024-10-16 20:00:00-04:00,139.84,141.78,139.57,141.66,6593100
2024-10-17 20:00:00-04:00,141.30,141.54,139.95,141.23,5208200
2024-10-20 20:00:00-04:00,142.41,142.86,140.99,141.36,5074000
2024-10-21 20:00:00-04:00,141.70,142.11,140.74,141.39,4416400
2024-10-22 20:00:00-04:00,140.87,141.47,139.87,140.98,5248600
2024-10-23 20:00:00-04:00,141.59,141.89,139.95,140.95,5474300
2024-10-24 20:00:00-04:00,141.83,142.52,140.96,141.29,6839900
2024-10-27 20:00:00-04:00,138.89,141.19,138.81,141.04,8892000
2024-10-28 20:00:00-04:00,140.57,140.93,138.54,139.15,6014700
2024-10-29 20:00:00-04:00,139.67,140.20,138.34,138.71,5784000
2024-10-30 20:00:00-04:00,139.37,140.13,138.56,139.43,8400900
2024-10-31 20:00:00-04:00,142.86,146.09,142.12,143.41,11728000
,144.67,144.67,142.99,144.25,6130000
,144.78,144.91,142.92,143.73,5978900
,147.18,148.60,146.27,147.76,12118900
,147.97,148.04,146.53,146.87,8143200
,146.72,147.63,145.84,147.02,6041500
,147.22,147.97,146.06,146.62,7771700
,147.37,147.53,145.33,145.49,5681900
,146.22,148.98,144.78,148.70,8824000
,149.75,151.62,149.60,151.59,10111200
,151.33,152.13,150.61,151.23,9022800
,151.96,152.87,150.55,152.15,6075400
,151.41,151.84,150.25,151.05,4657400
,151.34,152.79,151.22,152.69,6391300
,153.34,153.94,152.65,152.97,7945200
,152.86,153.90,152.52,153.66,7005900
,153.46,154.43,151.27,151.77,10702400
,153.62,154.21,152.76,153.82,7369500
,154.04,155.86,152.95,153.43,7674500
,153.56,154.03,152.05,153.26,5077000
,153.60,154.22,151.53,153.52,6229600
,154.25,154.46,152.75,153.25,5900100
,153.16,153.17,149.40,149.84,7862700
,150.76,152.06,150.19,150.80,6358400
,150.25,150.32,146.86,146.93,9701700
,148.59,151.51,148.42,148.67,9404500
,150.54,150.98,148.31,148.59,9126200
,148.46,148.75,147.46,147.84,13764700
,147.52,148.15,146.01,146.42,7621500
,146.57,146.66,144.87,145.63,5816200
,145.65,145.65,141.26,141.36,11961200
,140.07,140.69,139.04,140.18,11909300
,139.85,140.71,136.27,136.36,10174500
,136.83,137.01,133.40,133.59,16544300
,133.28,135.20,133.02,135.20,19771500
,134.85,135.67,133.96,135.31,8156500
,135.44,136.32,134.64,136.14,3556100
,135.97,136.58,135.25,136.27,4492600
,136.56,137.91,135.71,136.29,5296500
,136.09,136.27,134.73,135.41,6194800
,135.83,137.56,135.64,137.08,6137800
,137.69,140.14,137.69,138.85,7170300
,139.64,140.55,139.41,139.93,5809000
,140.45,142.28,139.00,139.37,5888700
,140.56,142.44,139.72,141.58,7736000
,140.11,143.08,140.10,142.25,7640900
,145.19,146.07,142.79,144.94,11074700
,145.85,148.92,145.75,147.03,11774100
,146.90,148.51,146.19,148.50,6830200
,148.48,150.19,148.00,149.85,7900000
,149.57,151.34,149.57,150.84,5578900
,150.61,153.11,150.29,152.82,9260400
,152.52,152.76,149.05,149.76,10131400
,149.23,149.95,147.90,148.03,7232200
,149.19,149.48,147.28,147.65,5979800
,148.08,149.04,146.95,147.31,8003800
,147.96,149.43,147.19,148.81,7141000
,149.26,150.41,146.87,147.84,6425400
,147.38,148.19,146.52,147.35,5630600
,148.17,149.02,147.19,147.95,6931900
,145.52,146.10,140.69,141.20,16726800
,141.02,142.78,139.88,141.34,7605000
,140.75,145.17,140.75,145.01,8458100
,144.80,145.56,144.13,144.80,6533700
,145.96,146.94,142.97,143.76,6420500
,144.31,145.57,143.78,144.45,4724900
,146.03,147.46,145.81,147.43,5653800
,147.98,150.21,147.76,149.01,6011800
,148.35,149.04,146.29,146.60,6693500
,146.49,148.04,145.11,147.53,7836400
,148.40,150.67,148.21,148.65,5828800
,148.65,150.54,148.11,149.44,5981500
,149.78,151.54,149.28,150.46,4945800
,150.72,152.10,150.31,151.95,6256200
,151.32,152.10,150.07,150.16,6689800
,150.33,151.51,150.00,151.09,5925000
,151.19,152.14,148.77,149.68,6810900
,149.88,149.94,147.75,148.46,6005200
,148.99,151.47,148.14,149.92,7517200
,149.95,151.84,148.25,151.79,8828500
,152.59,153.20,145.22,146.50,9059800
,144.70,147.51,143.59,145.45,8826300
,143.68,144.85,141.38,144.32,9288300
,144.03,146.73,143.03,146.36,7314700
,147.32,150.67,147.09,149.61,8562600
2025-03-09 20:00:00-04:00,150.42,153.46,149.44,150.78,11750300
2025-03-10 20:00:00-04:00,151.61,152.00,147.17,147.44,10466300
2025-03-11 20:00:00-04:00,147.02,148.12,145.66,146.10,9710200
2025-03-12 20:00:00-04:00,145.70,147.78,145.38,146.99,9022800
2025-03-13 20:00:00-04:00,147.36,150.47,146.42,150.26,6671500
2025-03-16 20:00:00-04:00,150.45,152.58,150.01,151.88,7615200
2025-03-17 20:00:00-04:00,152.86,154.15,151.98,153.88,9289500
2025-03-18 20:00:00-04:00,154.04,157.45,153.97,156.99,11503900
2025-03-19 20:00:00-04:00,156.10,158.19,155.42,157.67,9545900
2025-03-20 20:00:00-04:00,157.41,157.79,156.09,157.66,19771500
2025-03-23 20:00:00-04:00,157.60,159.26,157.24,157.91,8068000
2025-03-24 20:00:00-04:00,158.93,160.59,158.00,158.79,7869200
2025-03-25 20:00:00-04:00,160.16,161.68,160.05,160.74,10076100
2025-03-26 20:00:00-04:00,160.05,160.98,158.71,159.47,6862700
2025-03-27 20:00:00-04:00,159.52,159.93,158.18,158.94,4923000
2025-03-30 20:00:00-04:00,159.03,161.65,158.98,160.09,10675300
2025-03-31 20:00:00-04:00,160.09,161.34,159.00,161.25,6378600
2025-04-01 20:00:00-04:00,160.19,160.75,158.71,159.30,7044900
2025-04-02 20:00:00-04:00,153.22,154.40,149.09,149.40,15501000
2025-04-03 20:00:00-04:00,145.22,145.89,136.60,137.11,19771500
2025-04-06 20:00:00-04:00,132.76,139.89,131.38,134.11,17817000
2025-04-07 20:00:00-04:00,137.94,138.27,129.06,131.03,12904400
2025-04-08 20:00:00-04:00,129.21,141.12,128.11,139.74,16846800
2025-04-09 20:00:00-04:00,137.05,137.44,127.70,129.17,19771500
2025-04-10 20:00:00-04:00,129.20,131.22,126.35,129.79,17224400
2025-04-13 20:00:00-04:00,132.52,132.57,128.33,129.49,9628200
2025-04-14 20:00:00-04:00,128.54,130.75,128.47,128.75,9334800
2025-04-15 20:00:00-04:00,129.57,131.63,128.99,129.53,8637200
2025-04-16 20:00:00-04:00,130.80,134.20,130.57,131.93,8434400
2025-04-20 20:00:00-04:00,130.16,130.42,126.63,127.97,9967500
2025-04-21 20:00:00-04:00,129.44,132.29,129.13,131.39,7984700
2025-04-22 20:00:00-04:00,131.30,132.58,129.33,130.79,10002000
2025-04-23 20:00:00-04:00,131.98,133.40,131.31,133.08,7745800
2025-04-24 20:00:00-04:00,132.37,133.06,131.34,132.76,6878500
2025-04-27 20:00:00-04:00,132.99,134.41,132.71,134.07,6715500
2025-04-28 20:00:00-04:00,132.72,133.98,132.60,133.30,7343800
2025-04-29 20:00:00-04:00,132.06,132.20,128.36,130.20,13858000
2025-04-30 20:00:00-04:00,129.59,132.01,129.30,130.39,10199800
2025-05-01 20:00:00-04:00,131.94,133.76,129.46,132.54,12393200
2025-05-04 20:00:00-04:00,130.88,131.10,129.36,129.66,9665000
2025-05-05 20:00:00-04:00,130.48,131.40,129.22,129.76,9916200
2025-05-06 20:00:00-04:00,130.21,130.43,128.82,129.94,8422100
2025-05-07 20:00:00-04:00,130.80,132.91,130.59,131.14,8669300
2025-05-08 20:00:00-04:00,132.92,133.37,131.77,132.53,5965700
2025-05-11 20:00:00-04:00,136.32,137.52,134.52,135.52,8028200
2025-05-12 20:00:00-04:00,135.44,137.06,134.85,136.22,8536800
2025-05-13 20:00:00-04:00,135.66,136.11,134.67,135.57,6453600
2025-05-14 20:00:00-04:00,133.97,136.33,133.50,136.13,7545400
2025-05-15 20:00:00-04:00,136.55,136.84,134.64,135.98,8200100
2025-05-18 20:00:00-04:00,135.09,135.14,132.81,134.14,7713600
2025-05-19 20:00:00-04:00,133.95,134.39,132.73,132.96,6503900
2025-05-20 20:00:00-04:00,132.33,132.82,131.23,131.30,9073200
2025-05-21 20:00:00-04:00,130.75,131.72,129.57,131.04,8877600
2025-05-22 20:00:00-04:00,130.17,132.49,129.85,132.25,7025900
2025-05-26 20:00:00-04:00,133.07,133.64,132.13,133.50,8348900
2025-05-27 20:00:00-04:00,134.42,134.43,131.40,131.75,6876300
2025-05-28 20:00:00-04:00,132.21,133.61,131.83,133.58,7554300
2025-05-29 20:00:00-04:00,132.58,133.13,130.96,132.41,12858900
2025-06-01 20:00:00-04:00,134.14,134.33,132.14,133.51,9076600
2025-06-02 20:00:00-04:00,133.33,136.17,132.31,135.17,9001300
2025-06-03 20:00:00-04:00,135.04,136.21,133.02,133.06,8735600
2025-06-04 20:00:00-04:00,133.81,133.95,132.41,132.60,6342600
2025-06-05 20:00:00-04:00,133.75,136.19,133.75,135.81,6563500
2025-06-08 20:00:00-04:00,136.14,137.68,135.30,136.34,7159500
2025-06-09 20:00:00-04:00,137.75,140.39,137.45,138.85,9841500
2025-06-10 20:00:00-04:00,139.66,140.56,138.13,140.23,9256700
2025-06-11 20:00:00-04:00,139.96,140.64,138.93,140.42,6999400
2025-06-12 20:00:00-04:00,142.46,142.96,140.00,141.33,14148000
2025-06-15 20:00:00-04:00,141.15,142.26,139.23,141.44,10105100
2025-06-16 20:00:00-04:00,142.70,145.27,141.90,144.17,11330300
2025-06-17 20:00:00-04:00,144.75,145.45,143.06,143.54,9841900
2025-06-19 20:00:00-04:00,143.86,145.19,143.25,144.85,19771500
2025-06-22 20:00:00-04:00,147.34,147.37,141.72,142.25,10540600
2025-06-23 20:00:00-04:00,140.00,141.79,138.66,139.04,10778400
2025-06-24 20:00:00-04:00,138.91,139.67,138.03,138.73,7386100
2025-06-25 20:00:00-04:00,139.19,140.52,138.90,139.90,7415700
2025-06-26 20:00:00-04:00,140.01,140.13,138.09,139.27,9213500
2025-06-29 20:00:00-04:00,138.55,139.57,137.93,138.69,6980300
2025-06-30 20:00:00-04:00,138.84,141.68,138.03,141.00,8508200
2025-07-01 20:00:00-04:00,142.39,143.36,140.90,143.33,8228700
2025-07-02 20:00:00-04:00,143.20,144.30,142.73,143.71,5173300
2025-07-06 20:00:00-04:00,142.77,143.52,141.01,142.77,9460900
2025-07-07 20:00:00-04:00,142.69,148.43,142.63,148.43,14082100
2025-07-08 20:00:00-04:00,148.14,149.12,147.69,148.21,9495900
2025-07-09 20:00:00-04:00,147.99,150.40,146.92,149.33,8395100
2025-07-10 20:00:00-04:00,149.44,150.99,148.75,150.43,8333200
2025-07-13 20:00:00-04:00,150.03,150.03,146.39,146.89,10706300
2025-07-14 20:00:00-04:00,146.84,147.53,145.53,145.96,7346300
2025-07-15 20:00:00-04:00,146.02,146.72,144.53,145.21,7923400
2025-07-16 20:00:00-04:00,144.48,147.07,143.93,146.63,8359600
2025-07-17 20:00:00-04:00,150.15,151.01,141.93,145.33,19771500
2025-07-20 20:00:00-04:00,146.45,146.91,144.45,144.98,17982200
2025-07-21 20:00:00-04:00,144.57,146.20,143.82,145.33,19771500
2025-07-22 20:00:00-04:00,146.17,148.33,145.74,148.31,13162800
2025-07-23 20:00:00-04:00,147.89,151.10,147.42,150.94,15701000
2025-07-24 20:00:00-04:00,150.94,151.29,149.12,149.98,7875500
2025-07-27 20:00:00-04:00,150.52,151.63,150.08,151.37,8755400
2025-07-28 20:00:00-04:00,151.76,152.27,150.57,152.10,6446000
2025-07-29 20:00:00-04:00,151.24,151.40,147.90,148.74,9191700
2025-07-30 20:00:00-04:00,147.23,149.10,146.39,146.88,10237100
2025-07-31 20:00:00-04:00,147.75,149.79,145.63,146.64,10706500
2025-08-03 20:00:00-04:00,146.50,147.30,145.11,146.30,10116600
2025-08-04 20:00:00-04:00,146.29,148.29,145.19,148.23,8604100
2025-08-05 20:00:00-04:00,149.63,150.29,147.44,147.98,7840900
2025-08-06 20:00:00-04:00,148.96,150.28,148.03,148.35,6510400
2025-08-07 20:00:00-04:00,149.15,150.86,148.68,150.14,6332800
2025-08-10 20:00:00-04:00,150.46,151.03,148.18,148.63,6169700
2025-08-11 20:00:00-04:00,149.25,151.15,148.54,149.59,6641600
2025-08-12 20:00:00-04:00,149.72,151.11,149.36,150.97,6581900
2025-08-13 20:00:00-04:00,150.81,150.81,149.26,150.29,7337300
2025-08-14 20:00:00-04:00,150.60,153.56,150.41,151.63,11617000
2025-08-17 20:00:00-04:00,151.23,151.57,149.89,150.44,8174300
2025-08-18 20:00:00-04:00,150.29,150.76,148.72,148.86,8567500
2025-08-19 20:00:00-04:00,149.28,150.32,148.80,150.06,8076300
2025-08-20 20:00:00-04:00,149.67,152.46,149.58,152.34,7533600
2025-08-21 20:00:00-04:00,152.12,155.51,152.12,154.92,9084300
2025-08-24 20:00:00-04:00,154.64,155.05,153.93,154.94,7030000
2025-08-25 20:00:00-04:00,154.26,156.70,153.32,154.11,10270000
2025-08-26 20:00:00-04:00,154.15,156.69,153.97,155.96,7483000
2025-08-27 20:00:00-04:00,155.73,156.23,154.59,156.03,6502000
2025-08-28 20:00:00-04:00,156.41,157.78,156.16,157.29,6934800
2025-09-01 20:00:00-04:00,157.17,158.52,156.09,158.49,8947300
2025-09-02 20:00:00-04:00,156.70,158.51,153.78,154.80,9556100
2025-09-03 20:00:00-04:00,154.80,156.36,154.25,154.44,7243000
2025-09-04 20:00:00-04:00,152.84,153.49,150.32,150.49,11011700
2025-09-07 20:00:00-04:00,150.74,151.83,149.73,150.82,9462000
2025-09-08 20:00:00-04:00,151.71,153.75,151.41,151.66,7769200
2025-09-09 20:00:00-04:00,151.85,154.66,151.80,154.54,7440800
