Date,Open,High,Low,Close,Volume
,109.51,110.12,109.12,109.81,429800
,109.59,111.16,109.59,110.78,882300
,110.95,112.45,110.89,111.82,1093500
,112.06,112.51,111.31,111.42,550600
,111.19,112.21,110.87,111.78,628200
,112.02,112.67,111.21,112.60,492600
,112.25,112.57,111.53,112.14,594200
,112.29,112.54,111.48,111.84,627600
,111.57,111.57,109.18,109.33,623400
,110.06,110.50,109.40,109.70,509400
,109.10,109.79,107.78,108.08,692500
,107.54,108.45,105.92,106.81,854500
,106.56,106.60,105.32,106.52,1127000
,107.35,107.53,106.26,107.14,1169900
,107.32,107.89,106.53,107.19,685900
,105.78,107.33,105.78,106.78,752300
,107.42,107.51,104.90,105.06,831900
,105.54,108.04,105.49,107.93,1102000
,108.28,108.47,107.46,107.72,799700
,107.78,108.48,107.35,108.25,572900
,107.92,108.92,107.59,108.49,525400
,109.47,109.81,107.24,107.95,1123100
,108.05,109.73,107.35,109.70,638600
,108.63,108.99,106.73,107.79,774700
,106.79,107.12,105.38,105.90,780300
,105.64,106.08,105.01,105.93,1171800
,107.31,107.31,104.82,106.05,1227500
,105.60,107.10,105.50,106.99,819200
,106.67,107.54,106.67,107.17,745100
,107.31,108.29,107.04,108.01,918500
,107.68,107.77,104.65,105.88,633600
,105.92,107.34,105.68,107.04,700700
,107.34,108.57,107.34,108.26,719100
,107.68,108.49,107.35,107.96,1012100
,108.07,109.58,107.58,107.71,843300
,108.04,108.95,107.71,108.66,831900
,107.70,108.59,107.09,108.19,922100
,108.19,108.80,107.57,107.59,733100
,107.37,107.37,105.93,106.50,682500
,106.91,107.46,106.41,107.37,498200
,107.31,108.08,106.72,107.31,619400
,107.93,108.36,107.46,107.74,1189100
,107.46,108.04,106.16,107.56,578300
,107.17,109.75,107.17,109.42,981000
,109.78,110.14,108.51,109.21,1395500
,109.77,110.35,109.16,109.92,1120100
,110.79,111.28,109.90,110.29,797000
,110.74,111.28,110.02,110.51,999700
2024-03-10 20:00:00-04:00,110.72,111.77,110.21,111.64,845100
2024-03-11 20:00:00-04:00,111.24,111.79,110.47,111.18,1264700
2024-03-12 20:00:00-04:00,111.75,111.87,110.50,110.90,1051100
2024-03-13 20:00:00-04:00,111.45,111.45,109.27,109.63,1289300
2024-03-14 20:00:00-04:00,108.78,110.61,108.60,109.30,2254200
2024-03-17 20:00:00-04:00,109.50,111.10,109.06,110.12,861400
2024-03-18 20:00:00-04:00,110.58,111.33,110.04,110.47,805800
2024-03-19 20:00:00-04:00,110.06,111.19,109.98,111.16,979200
2024-03-20 20:00:00-04:00,111.32,111.81,110.78,111.48,473800
2024-03-21 20:00:00-04:00,112.24,112.50,111.01,111.23,538300
2024-03-24 20:00:00-04:00,111.54,111.62,110.34,110.78,466500
2024-03-25 20:00:00-04:00,110.73,110.87,109.49,109.97,514300
2024-03-26 20:00:00-04:00,110.62,112.88,110.24,112.84,833600
2024-03-27 20:00:00-04:00,112.65,113.59,112.49,113.42,1265400
2024-03-31 20:00:00-04:00,113.59,113.89,112.10,112.45,650800
2024-04-01 20:00:00-04:00,112.13,113.64,112.13,112.37,674900
2024-04-02 20:00:00-04:00,112.21,112.47,111.00,111.61,628600
2024-04-03 20:00:00-04:00,112.55,112.55,109.88,110.81,768700
2024-04-04 20:00:00-04:00,110.28,111.07,109.74,110.90,525700
2024-04-07 20:00:00-04:00,111.07,111.60,110.64,111.00,676000
2024-04-08 20:00:00-04:00,111.40,111.89,110.88,111.29,558700
2024-04-09 20:00:00-04:00,109.61,109.96,108.50,109.81,627500
2024-04-10 20:00:00-04:00,110.60,110.60,108.71,109.14,793100
2024-04-11 20:00:00-04:00,108.98,110.20,108.04,108.77,668400
2024-04-14 20:00:00-04:00,109.44,109.93,107.42,107.88,904200
2024-04-15 20:00:00-04:00,107.56,107.67,105.88,107.18,973100
2024-04-16 20:00:00-04:00,107.84,109.68,107.62,109.31,687700
2024-04-17 20:00:00-04:00,109.68,109.81,108.80,109.32,563700
2024-04-18 20:00:00-04:00,109.76,111.89,109.76,111.83,1108300
2024-04-21 20:00:00-04:00,111.61,113.03,111.06,112.67,603800
2024-04-22 20:00:00-04:00,112.45,113.40,112.20,112.28,657500
2024-04-23 20:00:00-04:00,111.34,113.26,110.83,113.22,728000
2024-04-24 20:00:00-04:00,113.05,113.31,111.67,112.75,523300
2024-04-25 20:00:00-04:00,112.90,113.05,111.56,111.57,733100
2024-04-28 20:00:00-04:00,111.90,113.20,111.90,113.20,618800
2024-04-29 20:00:00-04:00,112.69,113.22,111.65,112.50,784000
2024-04-30 20:00:00-04:00,112.78,114.40,112.28,113.22,498500
2024-05-01 20:00:00-04:00,113.62,114.10,112.97,113.59,529700
2024-05-02 20:00:00-04:00,114.22,114.39,112.88,113.85,608200
2024-05-05 20:00:00-04:00,114.10,114.30,113.31,113.98,478800
2024-05-06 20:00:00-04:00,114.50,115.00,113.74,114.82,747800
2024-05-07 20:00:00-04:00,114.80,115.25,114.12,115.06,991600
2024-05-08 20:00:00-04:00,113.79,115.91,112.22,114.20,1878000
2024-05-09 20:00:00-04:00,114.22,114.29,111.50,111.81,2254200
2024-05-12 20:00:00-04:00,112.27,112.85,110.82,111.00,1282700
2024-05-13 20:00:00-04:00,112.35,112.35,111.22,111.88,1217700
2024-05-14 20:00:00-04:00,113.07,113.15,112.14,112.41,1274100
2024-05-15 20:00:00-04:00,112.59,113.98,112.34,113.13,1339100
2024-05-16 20:00:00-04:00,113.31,113.33,112.57,113.20,1703600
2024-05-19 20:00:00-04:00,113.07,113.50,112.68,112.86,646000
2024-05-20 20:00:00-04:00,112.90,113.50,112.34,113.07,957200
2024-05-21 20:00:00-04:00,112.53,112.96,111.53,111.82,1200300
2024-05-22 20:00:00-04:00,111.22,111.22,108.63,108.77,1351000
2024-05-23 20:00:00-04:00,109.08,109.71,107.81,108.21,797200
2024-05-27 20:00:00-04:00,108.40,109.23,107.61,107.67,1227300
2024-05-28 20:00:00-04:00,106.95,107.70,106.64,106.99,1165900
2024-05-29 20:00:00-04:00,107.46,108.22,107.13,108.19,1306600
2024-05-30 20:00:00-04:00,108.67,111.58,108.44,111.39,1985400
2024-06-02 20:00:00-04:00,111.39,112.03,110.83,111.00,892500
2024-06-03 20:00:00-04:00,110.43,111.86,109.78,111.36,880300
2024-06-04 20:00:00-04:00,110.98,111.11,109.92,110.52,1087100
2024-06-05 20:00:00-04:00,110.28,111.00,109.88,110.94,1125300
2024-06-06 20:00:00-04:00,109.89,111.05,109.89,110.30,1073200
2024-06-09 20:00:00-04:00,110.21,111.08,109.98,110.97,1060600
2024-06-10 20:00:00-04:00,110.51,111.28,110.00,111.23,1098500
2024-06-11 20:00:00-04:00,112.69,113.15,110.99,111.64,1185700
2024-06-12 20:00:00-04:00,111.53,112.03,110.75,111.63,1537600
2024-06-13 20:00:00-04:00,110.98,111.76,110.71,111.61,818900
2024-06-16 20:00:00-04:00,111.17,112.48,110.81,111.75,800900
2024-06-17 20:00:00-04:00,111.68,112.77,111.38,112.43,699100
2024-06-19 20:00:00-04:00,112.25,113.76,112.14,112.60,735600
2024-06-20 20:00:00-04:00,112.45,113.31,111.69,111.75,1457000
2024-06-23 20:00:00-04:00,111.44,113.75,111.44,113.41,821900
2024-06-24 20:00:00-04:00,113.35,113.73,111.44,111.98,1214800
2024-06-25 20:00:00-04:00,110.85,111.78,110.21,111.58,931900
2024-06-26 20:00:00-04:00,111.71,112.29,110.05,112.00,644600
2024-06-27 20:00:00-04:00,112.44,112.48,111.07,112.10,1452600
2024-06-30 20:00:00-04:00,112.35,112.72,111.23,111.45,853400
2024-07-01 20:00:00-04:00,111.50,112.00,111.10,111.97,806400
2024-07-02 20:00:00-04:00,111.98,112.44,110.66,110.66,403100
2024-07-04 20:00:00-04:00,110.78,111.34,109.77,110.14,1429200
2024-07-07 20:00:00-04:00,110.23,110.58,109.15,109.63,867600
2024-07-08 20:00:00-04:00,109.21,110.50,109.03,110.29,942100
2024-07-09 20:00:00-04:00,110.77,112.50,110.17,112.44,803200
2024-07-10 20:00:00-04:00,113.41,115.58,113.18,115.19,940900
2024-07-11 20:00:00-04:00,115.87,117.08,115.44,116.22,816000
2024-07-14 20:00:00-04:00,115.62,116.53,115.22,116.11,588400
2024-07-15 20:00:00-04:00,116.62,117.70,116.04,117.56,697500
2024-07-16 20:00:00-04:00,118.04,120.48,117.75,119.78,794700
2024-07-17 20:00:00-04:00,119.18,120.20,118.35,118.41,1169200
2024-07-18 20:00:00-04:00,119.14,119.14,117.05,118.15,1031800
2024-07-21 20:00:00-04:00,118.27,119.20,117.91,118.69,925300
2024-07-22 20:00:00-04:00,118.69,120.26,118.07,119.68,629500
2024-07-23 20:00:00-04:00,120.15,121.07,119.88,120.98,837700
2024-07-24 20:00:00-04:00,121.56,122.91,119.84,120.05,900400
2024-07-25 20:00:00-04:00,120.64,121.43,120.36,121.23,504400
2024-07-28 20:00:00-04:00,121.54,122.44,120.67,122.08,620400
2024-07-29 20:00:00-04:00,121.87,123.47,121.09,123.21,1105000
2024-07-30 20:00:00-04:00,123.33,123.70,122.38,122.89,1809400
2024-07-31 20:00:00-04:00,123.46,125.19,122.71,125.00,813500
2024-08-01 20:00:00-04:00,126.91,127.08,122.96,124.91,678800
2024-08-04 20:00:00-04:00,125.75,126.46,122.04,122.29,1203900
2024-08-05 20:00:00-04:00,122.16,124.11,121.97,122.54,1054500
2024-08-06 20:00:00-04:00,123.11,124.31,122.17,123.10,1097800
2024-08-07 20:00:00-04:00,122.71,123.43,121.16,121.99,1237200
2024-08-08 20:00:00-04:00,122.32,123.24,121.25,123.05,674500
2024-08-11 20:00:00-04:00,123.28,124.02,123.02,123.62,591100
2024-08-12 20:00:00-04:00,124.17,124.23,123.31,123.77,461100
2024-08-13 20:00:00-04:00,123.46,124.30,123.01,123.64,725500
2024-08-14 20:00:00-04:00,123.08,124.66,122.45,123.99,846600
2024-08-15 20:00:00-04:00,124.29,124.56,123.39,124.16,876000
2024-08-18 20:00:00-04:00,124.10,124.92,123.85,124.36,653700
2024-08-19 20:00:00-04:00,124.26,124.90,123.95,124.21,478300
2024-08-20 20:00:00-04:00,124.22,125.00,123.90,124.53,648600
2024-08-21 20:00:00-04:00,124.61,125.24,124.14,124.65,433100
2024-08-22 20:00:00-04:00,125.03,125.39,124.51,125.01,507800
2024-08-25 20:00:00-04:00,125.47,126.67,125.26,125.89,656800
2024-08-26 20:00:00-04:00,125.66,126.03,124.99,125.03,430800
2024-08-27 20:00:00-04:00,125.30,126.32,124.72,124.82,652200
2024-08-28 20:00:00-04:00,124.98,125.19,123.88,125.11,503300
2024-08-29 20:00:00-04:00,125.08,126.74,124.70,126.42,872100
2024-09-02 20:00:00-04:00,126.49,128.61,126.35,127.49,1029500
2024-09-03 20:00:00-04:00,127.90,128.86,126.86,127.83,822600
2024-09-04 20:00:00-04:00,128.90,129.05,126.84,127.07,631500
2024-09-05 20:00:00-04:00,127.38,127.95,126.34,126.48,879200
2024-09-08 20:00:00-04:00,126.78,129.59,126.55,129.38,1656800
2024-09-09 20:00:00-04:00,129.81,131.82,129.81,131.70,1656900
2024-09-10 20:00:00-04:00,131.21,131.60,128.20,130.32,927800
2024-09-11 20:00:00-04:00,130.00,130.60,129.43,130.31,795600
2024-09-12 20:00:00-04:00,130.71,132.44,129.47,132.44,887200
2024-09-15 20:00:00-04:00,132.85,133.98,132.49,133.70,762500
2024-09-16 20:00:00-04:00,133.44,134.19,133.23,133.58,740300
2024-09-17 20:00:00-04:00,133.51,134.01,131.59,132.02,629300
2024-09-18 20:00:00-04:00,131.74,132.34,130.49,131.75,1021600
2024-09-19 20:00:00-04:00,132.88,132.88,130.89,132.04,2146600
2024-09-22 20:00:00-04:00,132.43,132.94,131.98,132.81,732600
2024-09-23 20:00:00-04:00,131.83,133.90,131.53,131.97,698100
2024-09-24 20:00:00-04:00,132.92,132.92,131.64,132.06,761500
2024-09-25 20:00:00-04:00,131.95,133.41,131.57,132.25,527500
2024-09-26 20:00:00-04:00,132.65,133.84,132.47,133.22,729000
2024-09-29 20:00:00-04:00,133.61,134.34,132.75,134.12,648600
2024-09-30 20:00:00-04:00,134.20,135.01,133.27,134.38,771000
2024-10-01 20:00:00-04:00,133.39,134.71,132.98,134.52,620400
2024-10-02 20:00:00-04:00,134.62,134.72,133.50,134.62,744200
2024-10-03 20:00:00-04:00,133.75,135.41,133.52,135.22,674200
2024-10-06 20:00:00-04:00,134.68,134.99,132.14,133.11,953300
2024-10-07 20:00:00-04:00,133.76,134.58,133.15,133.66,897800
2024-10-08 20:00:00-04:00,133.45,134.52,132.95,133.48,676600
2024-10-09 20:00:00-04:00,133.37,134.47,133.19,133.63,581500
2024-10-10 20:00:00-04:00,134.14,135.03,134.12,134.75,490200
2024-10-13 20:00:00-04:00,134.79,135.92,134.55,135.64,484500
2024-10-14 20:00:00-04:00,136.40,138.13,136.25,137.31,529900
2024-10-15 20:00:00-04:00,137.84,139.41,137.72,139.18,446200
2024-10-16 20:00:00-04:00,139.26,139.55,137.74,139.01,675900
2024-10-17 20:00:00-04:00,139.12,139.12,137.67,138.52,779000
2024-10-20 20:00:00-04:00,139.01,139.01,137.02,137.51,649500
2024-10-21 20:00:00-04:00,136.98,137.50,136.11,137.23,841900
2024-10-22 20:00:00-04:00,137.20,138.58,136.99,138.38,684300
2024-10-23 20:00:00-04:00,138.69,139.04,137.56,137.95,587500
2024-10-24 20:00:00-04:00,138.47,138.47,135.89,136.07,682100
2024-10-27 20:00:00-04:00,136.60,137.31,136.23,136.81,591100
2024-10-28 20:00:00-04:00,136.04,136.46,135.42,135.81,787200
2024-10-29 20:00:00-04:00,136.34,136.87,134.62,135.00,540300
2024-10-30 20:00:00-04:00,134.83,136.10,133.99,134.19,1099900
2024-10-31 20:00:00-04:00,134.37,134.66,133.35,133.82,852000
,133.21,134.35,132.63,133.12,864500
,132.93,133.42,132.15,133.42,893200
,134.36,135.31,132.13,134.29,1132500
,135.29,139.73,134.38,136.76,1344800
,137.83,140.47,137.11,139.42,801700
,140.10,142.06,139.70,141.28,1080200
,141.60,143.48,141.25,141.97,714400
,142.81,142.86,141.53,141.67,831400
,141.98,141.98,139.41,139.57,616900
,139.58,141.26,139.01,140.10,1553600
,140.53,142.89,140.27,142.11,1209900
,141.66,142.00,140.29,141.93,880700
,141.33,142.49,141.25,142.35,720700
,143.10,145.41,142.35,145.29,697200
,145.76,146.24,144.99,145.09,538100
,146.14,147.02,145.37,146.06,1828400
,146.55,146.60,145.48,146.21,603600
,147.29,148.46,146.89,147.28,935400
,147.59,147.60,146.65,147.17,367200
,147.07,147.07,144.35,144.49,862200
,145.43,145.58,141.91,142.03,1000100
,141.28,141.78,139.56,140.05,902300
,139.65,141.11,139.08,139.12,616600
,139.12,140.12,137.68,138.07,673100
,137.91,138.38,136.88,137.18,583400
,136.75,138.04,135.35,137.24,903900
,137.49,137.77,135.84,136.19,792000
,136.93,137.34,136.00,136.37,647900
,136.98,137.37,135.96,136.72,612100
,136.90,137.79,136.42,136.60,680100
,135.84,137.55,134.52,137.50,960500
,137.50,139.24,132.57,132.67,1376200
,132.39,135.84,132.32,134.19,1139300
,133.84,136.60,133.84,135.86,2109500
,135.19,135.85,133.89,135.38,870100
,135.46,136.28,135.13,136.22,215700
,136.01,136.43,135.10,136.16,336800
,135.22,136.69,134.90,135.54,387200
,134.87,135.65,133.88,135.12,567500
,135.64,136.05,134.72,135.45,474200
,136.63,136.63,133.59,134.50,567200
,134.48,135.54,134.00,134.98,791300
,134.61,135.04,132.43,132.77,946500
,132.77,134.21,132.64,132.88,611900
,132.82,135.88,132.82,135.69,954900
,134.53,135.13,133.02,133.28,779800
,133.58,134.72,132.89,134.47,785200
,134.87,137.38,134.82,136.86,1049900
,138.44,138.81,136.57,137.21,1223900
,137.11,141.01,137.11,140.97,673900
,140.72,141.98,140.53,141.38,1045900
,142.30,143.65,141.36,141.47,1251900
,140.67,141.52,137.63,137.80,818200
,138.53,139.07,135.22,135.73,1247300
,135.03,136.23,134.96,135.68,898300
,136.83,138.99,135.09,138.92,1116300
,138.60,138.71,136.71,137.58,683100
,137.59,138.53,136.80,137.16,802200
,138.90,139.28,137.78,138.80,654300
,138.49,139.11,137.46,138.60,1240800
,138.14,139.84,136.83,139.47,831100
,138.27,139.22,137.69,138.49,1060800
,139.95,142.41,139.02,141.08,1299000
,140.91,141.15,138.46,139.20,857100
,139.20,139.89,138.12,138.59,660100
,138.82,139.24,136.99,138.38,836000
,137.81,141.16,137.64,141.09,578100
,139.54,142.38,139.15,142.33,897400
,142.37,144.15,141.92,143.92,1148200
,144.17,144.76,142.44,142.49,745600
,142.47,144.57,141.62,144.00,987700
,144.06,145.16,143.31,144.52,808300
,142.72,144.44,142.24,143.57,602300
,143.61,146.14,143.47,145.79,1057700
,146.80,147.22,144.85,146.12,1036800
,145.76,147.74,145.76,147.12,936100
,146.87,147.35,145.76,146.73,816700
,146.21,147.57,145.45,146.38,962100
,147.92,149.04,147.06,148.82,1071700
,148.58,150.69,148.40,150.29,790800
,150.41,151.19,146.06,146.49,1069700
,145.27,146.42,144.48,144.93,724100
,144.68,144.82,142.00,143.17,1089900
,143.08,146.15,142.91,145.37,1315600
2025-03-09 20:00:00-04:00,145.44,149.66,144.69,146.66,926700
2025-03-10 20:00:00-04:00,146.59,147.04,144.89,145.43,1017600
2025-03-11 20:00:00-04:00,144.58,145.02,143.07,143.96,644400
2025-03-12 20:00:00-04:00,144.06,145.30,143.03,143.83,811100
2025-03-13 20:00:00-04:00,143.79,147.06,143.47,146.63,795700
2025-03-16 20:00:00-04:00,146.68,149.12,146.53,148.18,936400
2025-03-17 20:00:00-04:00,147.37,147.86,146.22,147.28,645400
2025-03-18 20:00:00-04:00,147.20,147.81,146.12,147.47,702400
2025-03-19 20:00:00-04:00,147.56,148.10,146.61,147.54,1062300
2025-03-20 20:00:00-04:00,147.10,148.73,144.68,145.40,1938400
2025-03-23 20:00:00-04:00,144.78,147.24,144.78,146.38,694300
2025-03-24 20:00:00-04:00,146.15,146.37,144.11,145.11,875800
2025-03-25 20:00:00-04:00,145.15,147.55,144.98,146.89,634000
2025-03-26 20:00:00-04:00,147.73,148.64,147.01,147.66,661600
2025-03-27 20:00:00-04:00,148.96,150.06,148.30,149.14,858300
2025-03-30 20:00:00-04:00,149.90,151.88,149.90,151.22,1116200
2025-03-31 20:00:00-04:00,151.07,151.89,149.66,151.57,770800
2025-04-01 20:00:00-04:00,151.38,152.23,150.26,151.83,718500
2025-04-02 20:00:00-04:00,152.20,154.19,151.70,151.91,1159000
2025-04-03 20:00:00-04:00,151.12,152.61,143.87,144.59,1431800
2025-04-06 20:00:00-04:00,141.43,145.91,138.51,141.90,2060800
2025-04-07 20:00:00-04:00,145.14,147.10,142.27,143.65,1874900
2025-04-08 20:00:00-04:00,141.98,147.65,139.44,145.65,1471600
2025-04-09 20:00:00-04:00,145.76,148.48,143.11,146.04,1170500
2025-04-10 20:00:00-04:00,145.70,149.14,144.12,148.18,926200
2025-04-13 20:00:00-04:00,148.91,152.40,148.02,151.61,1002300
2025-04-14 20:00:00-04:00,152.37,154.10,151.47,152.87,1439400
2025-04-15 20:00:00-04:00,153.63,154.32,152.01,152.91,1481900
2025-04-16 20:00:00-04:00,152.90,155.74,152.90,154.11,904400
2025-04-20 20:00:00-04:00,153.37,153.52,151.07,153.13,1765700
2025-04-21 20:00:00-04:00,154.45,157.98,154.08,156.63,1602300
2025-04-22 20:00:00-04:00,157.13,157.96,154.44,156.12,1790300
2025-04-23 20:00:00-04:00,155.92,156.58,154.73,156.20,1498200
2025-04-24 20:00:00-04:00,155.63,156.19,153.59,154.70,1245900
2025-04-27 20:00:00-04:00,154.02,155.36,152.76,155.28,1147600
2025-04-28 20:00:00-04:00,154.93,156.60,154.45,156.22,650800
2025-04-29 20:00:00-04:00,156.53,157.55,153.22,157.13,1640200
2025-04-30 20:00:00-04:00,157.26,158.15,155.71,156.69,1219500
2025-05-01 20:00:00-04:00,157.34,158.13,156.19,157.99,663000
2025-05-04 20:00:00-04:00,157.86,158.03,155.88,157.89,1107500
2025-05-05 20:00:00-04:00,157.99,159.36,157.68,158.44,1042700
2025-05-06 20:00:00-04:00,157.73,159.91,157.71,159.12,1332300
2025-05-07 20:00:00-04:00,162.39,163.81,157.33,157.74,1841800
2025-05-08 20:00:00-04:00,157.97,158.13,154.38,156.38,1107000
2025-05-11 20:00:00-04:00,154.71,156.46,150.47,151.85,1275000
2025-05-12 20:00:00-04:00,152.03,152.51,150.11,150.32,1001000
2025-05-13 20:00:00-04:00,150.18,150.30,146.74,148.94,1504700
2025-05-14 20:00:00-04:00,150.30,152.63,149.11,152.58,1088700
2025-05-15 20:00:00-04:00,151.88,154.25,151.59,154.25,1206200
2025-05-18 20:00:00-04:00,154.46,156.52,153.66,156.50,1226900
2025-05-19 20:00:00-04:00,156.39,156.81,155.33,155.64,1075300
2025-05-20 20:00:00-04:00,155.14,155.48,153.26,153.54,1127400
2025-05-21 20:00:00-04:00,153.18,153.48,150.79,151.91,1135000
2025-05-22 20:00:00-04:00,153.06,154.09,151.43,153.86,984700
2025-05-26 20:00:00-04:00,154.70,154.70,153.14,153.94,911600
2025-05-27 20:00:00-04:00,153.41,153.96,151.00,151.21,1050900
2025-05-28 20:00:00-04:00,150.46,151.98,149.62,151.82,743500
2025-05-29 20:00:00-04:00,151.72,152.87,151.11,152.16,2254200
2025-06-01 20:00:00-04:00,151.15,152.36,150.73,152.12,935300
2025-06-02 20:00:00-04:00,152.74,152.77,150.57,152.09,1259200
2025-06-03 20:00:00-04:00,151.89,152.06,149.56,149.67,901500
2025-06-04 20:00:00-04:00,149.79,150.36,148.99,149.86,867200
2025-06-05 20:00:00-04:00,150.48,151.07,148.83,149.70,624500
2025-06-08 20:00:00-04:00,149.02,150.31,148.26,149.49,791800
2025-06-09 20:00:00-04:00,149.58,150.79,148.95,150.48,871400
2025-06-10 20:00:00-04:00,150.44,150.98,149.94,149.98,919400
2025-06-11 20:00:00-04:00,150.32,152.07,150.10,151.97,783800
2025-06-12 20:00:00-04:00,151.72,152.03,150.04,150.49,646200
2025-06-15 20:00:00-04:00,151.11,151.65,148.91,149.56,738300
2025-06-16 20:00:00-04:00,149.37,150.02,148.22,149.81,511000
2025-06-17 20:00:00-04:00,150.01,150.70,149.66,149.90,501000
2025-06-19 20:00:00-04:00,149.83,151.64,149.83,151.05,1558300
2025-06-22 20:00:00-04:00,151.99,154.26,151.99,153.82,820000
2025-06-23 20:00:00-04:00,153.36,154.54,153.15,153.89,746300
2025-06-24 20:00:00-04:00,153.13,153.25,150.23,150.24,672700
2025-06-25 20:00:00-04:00,150.33,151.40,149.66,150.42,573300
2025-06-26 20:00:00-04:00,150.05,151.47,149.88,150.00,1551600
2025-06-29 20:00:00-04:00,149.75,151.67,149.59,151.60,810200
2025-06-30 20:00:00-04:00,151.41,153.24,150.38,151.14,980300
2025-07-01 20:00:00-04:00,150.44,151.16,147.53,149.04,808800
2025-07-02 20:00:00-04:00,148.49,150.32,148.17,149.80,412900
2025-07-06 20:00:00-04:00,149.83,150.86,149.65,150.30,638000
2025-07-07 20:00:00-04:00,149.26,150.10,148.05,149.51,721900
2025-07-08 20:00:00-04:00,149.54,150.94,148.81,150.60,680300
2025-07-09 20:00:00-04:00,149.67,152.21,149.67,151.85,531100
2025-07-10 20:00:00-04:00,151.23,152.51,150.40,151.67,436900
2025-07-13 20:00:00-04:00,151.67,154.05,151.60,152.86,733400
2025-07-14 20:00:00-04:00,152.39,152.64,150.31,151.59,530600
2025-07-15 20:00:00-04:00,151.77,152.65,151.33,152.30,631100
2025-07-16 20:00:00-04:00,152.53,153.40,151.43,152.74,488300
2025-07-17 20:00:00-04:00,153.06,154.90,153.06,154.10,751400
2025-07-20 20:00:00-04:00,154.10,156.50,154.10,155.64,753400
2025-07-21 20:00:00-04:00,156.10,157.96,155.90,156.19,495500
2025-07-22 20:00:00-04:00,156.39,156.80,153.91,154.53,509100
2025-07-23 20:00:00-04:00,155.07,155.96,154.52,155.14,451100
2025-07-24 20:00:00-04:00,154.82,155.43,153.57,154.28,533700
2025-07-27 20:00:00-04:00,153.85,154.03,151.71,152.16,734500
2025-07-28 20:00:00-04:00,152.86,153.98,152.01,153.56,614300
2025-07-29 20:00:00-04:00,154.13,154.97,153.21,153.65,656400
2025-07-30 20:00:00-04:00,153.33,154.31,152.03,153.38,1166500
2025-07-31 20:00:00-04:00,154.92,154.92,152.10,153.27,829900
2025-08-03 20:00:00-04:00,153.46,157.15,153.35,156.85,1092800
2025-08-04 20:00:00-04:00,156.90,157.39,153.89,154.07,863200
2025-08-05 20:00:00-04:00,154.06,155.98,153.02,154.46,1409800
2025-08-06 20:00:00-04:00,158.36,163.71,158.28,160.06,2039500
2025-08-07 20:00:00-04:00,160.18,163.66,160.07,161.61,1416100
2025-08-10 20:00:00-04:00,161.86,162.47,160.66,162.35,1306500
2025-08-11 20:00:00-04:00,162.51,163.24,161.03,163.02,1007000
2025-08-12 20:00:00-04:00,162.77,164.27,161.83,164.26,861400
2025-08-13 20:00:00-04:00,164.26,164.71,162.99,163.42,658400
2025-08-14 20:00:00-04:00,163.28,163.94,162.17,162.67,968700
2025-08-17 20:00:00-04:00,162.65,162.65,161.15,161.34,870000
2025-08-18 20:00:00-04:00,161.21,163.17,161.10,163.10,669700
2025-08-19 20:00:00-04:00,163.68,165.11,162.87,163.38,766200
2025-08-20 20:00:00-04:00,163.05,164.42,162.92,164.07,514400
2025-08-21 20:00:00-04:00,164.66,166.10,164.43,165.47,720000
2025-08-24 20:00:00-04:00,164.57,164.98,163.33,163.60,638000
2025-08-25 20:00:00-04:00,163.50,164.60,162.69,164.15,2011000
2025-08-26 20:00:00-04:00,164.15,164.77,163.50,164.39,927900
2025-08-27 20:00:00-04:00,164.16,164.16,163.25,163.58,650700
2025-08-28 20:00:00-04:00,163.47,164.85,163.06,164.27,724200
2025-09-01 20:00:00-04:00,163.88,164.88,163.51,163.61,964000
2025-09-02 20:00:00-04:00,163.39,163.90,162.47,163.37,655300
2025-09-03 20:00:00-04:00,164.12,164.60,161.16,162.94,980900
2025-09-04 20:00:00-04:00,163.36,164.70,162.98,164.61,847700
2025-09-07 20:00:00-04:00,164.61,164.68,161.51,162.03,1030400
2025-09-08 20:00:00-04:00,161.07,163.07,160.69,162.23,659300
2025-09-09 20:00:00-04:00,162.75,163.10,161.79,162.07,703700
2025-09-10 20:00:00-04:00,161.82,164.68,160.89,164.53,692100
2025-09-11 20:00:00-04:00,164.70,165.27,164.11,164.67,414800
2025-09-14 20:00:00-04:00,164.73,164.73,163.83,163.95,680400
2025-09-15 20:00:00-04:00,162.77,163.89,161.07,161.38,1182300
2025-09-16 20:00:00-04:00,161.74,163.02,160.71,161.62,1052400
2025-09-17 20:00:00-04:00,159.32,161.29,158.31,160.62,1004300
2025-09-18 20:00:00-04:00,160.96,162.10,159.64,161.10,1605700
2025-09-21 20:00:00-04:00,160.90,161.77,160.38,161.13,778100
2025-09-22 20:00:00-04:00,160.89,164.62,160.88,164.48,822200
2025-09-23 20:00:00-04:00,164.48,165.37,164.22,164.90,621500
2025-09-24 20:00:00-04:00,165.05,166.97,164.14,164.60,758700
2025-09-25 20:00:00-04:00,165.80,168.06,165.17,166.56,687300
2025-09-28 20:00:00-04:00,167.01,167.80,165.50,167.65,753100
2025-09-29 20:00:00-04:00,167.82,169.28,167.47,168.84,866700
2025-09-30 20:00:00-04:00,169.24,169.24,167.20,167.48,851400
2025-10-01 20:00:00-04:00,166.83,167.23,165.74,166.96,578700
2025-10-02 20:00:00-04:00,167.01,169.07,167.01,168.28,607200
2025-10-05 20:00:00-04:00,168.73,171.61,168.28,171.38,843900
