Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,64.15,65.91,64.06,65.76,3350600
2022-04-06 20:00:00-04:00,65.54,65.77,64.81,65.39,3228700
2022-04-07 20:00:00-04:00,65.55,66.13,65.24,65.61,2115100
2022-04-10 20:00:00-04:00,65.67,66.23,65.04,65.21,2752300
2022-04-11 20:00:00-04:00,65.09,65.95,64.61,65.53,2872300
2022-04-12 20:00:00-04:00,65.78,65.86,64.89,65.22,2274800
2022-04-13 20:00:00-04:00,65.25,65.62,65.05,65.19,2007100
2022-04-17 20:00:00-04:00,65.41,65.59,64.79,65.07,2180900
2022-04-18 20:00:00-04:00,65.11,65.93,65.05,65.63,3252700
2022-04-19 20:00:00-04:00,66.14,66.45,65.87,66.08,3317700
2022-04-20 20:00:00-04:00,65.96,66.69,65.77,66.03,3248700
2022-04-21 20:00:00-04:00,65.97,66.10,65.08,65.16,2371600
2022-04-24 20:00:00-04:00,65.46,65.70,63.48,64.63,4446400
2022-04-25 20:00:00-04:00,64.53,65.47,64.32,64.35,3641000
2022-04-26 20:00:00-04:00,64.41,65.12,63.69,63.99,2965600
2022-04-27 20:00:00-04:00,66.24,66.30,64.07,65.66,5262900
2022-04-28 20:00:00-04:00,65.64,65.66,64.04,64.24,5614300
2022-05-01 20:00:00-04:00,64.45,65.00,63.05,63.73,4397200
2022-05-02 20:00:00-04:00,64.24,64.55,62.98,63.25,4940100
2022-05-03 20:00:00-04:00,63.09,64.59,63.00,64.37,4162100
2022-05-04 20:00:00-04:00,64.08,64.56,63.30,63.83,4024500
2022-05-05 20:00:00-04:00,63.77,64.27,63.38,64.09,2593900
2022-05-08 20:00:00-04:00,63.87,65.15,63.66,64.59,4033000
2022-05-09 20:00:00-04:00,64.80,65.58,63.66,64.44,4316000
2022-05-10 20:00:00-04:00,64.17,65.85,64.09,64.87,4348700
2022-05-11 20:00:00-04:00,64.86,65.16,63.48,64.50,2688700
2022-05-12 20:00:00-04:00,64.50,65.51,64.09,65.32,2688300
2022-05-15 20:00:00-04:00,65.21,65.94,64.94,65.62,2678200
2022-05-16 20:00:00-04:00,65.79,66.17,64.54,66.03,2465500
2022-05-17 20:00:00-04:00,66.19,66.39,65.46,65.67,3151900
2022-05-18 20:00:00-04:00,65.59,66.18,64.75,65.78,2954900
2022-05-19 20:00:00-04:00,65.80,65.90,64.56,65.09,4574000
2022-05-22 20:00:00-04:00,66.01,66.01,64.86,65.66,2722700
2022-05-23 20:00:00-04:00,65.77,67.00,64.40,66.87,2680700
2022-05-24 20:00:00-04:00,66.98,67.20,66.09,66.38,2847500
2022-05-25 20:00:00-04:00,66.46,66.65,65.66,65.73,4487800
2022-05-26 20:00:00-04:00,65.58,66.96,65.16,66.94,2981700
2022-05-30 20:00:00-04:00,66.44,66.55,65.59,66.07,3753300
2022-05-31 20:00:00-04:00,66.22,66.26,65.34,65.87,2314300
2022-06-01 20:00:00-04:00,66.21,66.34,64.53,66.19,2633200
2022-06-02 20:00:00-04:00,66.10,66.33,65.52,65.66,2255100
2022-06-05 20:00:00-04:00,65.88,66.01,65.18,65.51,2356900
2022-06-06 20:00:00-04:00,65.50,66.37,65.17,66.28,2173900
2022-06-07 20:00:00-04:00,66.06,66.07,63.72,64.16,5320300
2022-06-08 20:00:00-04:00,63.96,64.79,62.47,62.51,2733400
2022-06-09 20:00:00-04:00,61.93,62.77,61.62,62.27,3562300
2022-06-12 20:00:00-04:00,61.91,61.96,59.66,59.97,3281000
2022-06-13 20:00:00-04:00,60.19,60.20,57.60,58.19,2901100
2022-06-14 20:00:00-04:00,58.71,58.97,57.47,58.16,3129000
2022-06-15 20:00:00-04:00,57.35,57.72,56.64,57.37,4726800
2022-06-16 20:00:00-04:00,57.59,57.88,56.15,56.45,6773700
2022-06-20 20:00:00-04:00,56.51,57.40,56.26,57.20,3146900
2022-06-21 20:00:00-04:00,56.91,58.39,56.89,58.10,3416000
2022-06-22 20:00:00-04:00,58.21,59.56,58.21,59.42,4000400
2022-06-23 20:00:00-04:00,59.59,60.69,59.46,60.55,3928000
2022-06-26 20:00:00-04:00,60.55,61.33,60.10,61.23,2957800
2022-06-27 20:00:00-04:00,61.36,62.19,61.18,61.82,4182100
2022-06-28 20:00:00-04:00,61.94,62.24,61.62,62.01,2945600
2022-06-29 20:00:00-04:00,61.36,63.05,61.36,62.50,3383700
2022-06-30 20:00:00-04:00,62.52,64.18,62.22,64.15,3636600
2022-07-04 20:00:00-04:00,64.12,64.23,61.00,61.73,3666300
2022-07-05 20:00:00-04:00,62.03,63.29,61.44,62.72,3095600
2022-07-06 20:00:00-04:00,62.93,63.30,61.14,61.45,6138700
2022-07-07 20:00:00-04:00,61.46,61.73,61.00,61.47,2231900
2022-07-10 20:00:00-04:00,61.45,62.12,60.89,61.73,2168000
2022-07-11 20:00:00-04:00,61.88,62.37,61.14,61.38,1937100
2022-07-12 20:00:00-04:00,60.81,61.77,60.77,61.12,1646400
2022-07-13 20:00:00-04:00,60.25,61.30,60.06,61.22,1410700
2022-07-14 20:00:00-04:00,61.43,61.86,60.73,61.79,2511300
2022-07-17 20:00:00-04:00,61.55,61.70,60.47,60.54,3036200
2022-07-18 20:00:00-04:00,61.12,61.25,60.34,60.82,4459400
2022-07-19 20:00:00-04:00,60.82,60.91,59.58,59.71,4360100
2022-07-20 20:00:00-04:00,59.62,59.90,59.15,59.79,3961300
2022-07-21 20:00:00-04:00,60.06,60.70,59.86,60.65,2200700
2022-07-24 20:00:00-04:00,60.82,61.41,60.50,61.35,1889000
2022-07-25 20:00:00-04:00,61.71,62.39,61.56,62.01,2769100
2022-07-26 20:00:00-04:00,61.60,62.15,61.33,62.05,2394200
2022-07-27 20:00:00-04:00,62.23,63.91,61.70,63.78,2615600
2022-07-28 20:00:00-04:00,63.65,64.99,63.60,64.63,2647400
2022-07-31 20:00:00-04:00,64.44,64.99,64.03,64.64,3028200
2022-08-01 20:00:00-04:00,65.08,65.75,64.60,64.87,2849700
2022-08-02 20:00:00-04:00,64.73,65.77,63.90,65.63,2894900
2022-08-03 20:00:00-04:00,65.58,66.57,65.52,65.85,2824300
2022-08-04 20:00:00-04:00,65.84,65.94,64.60,65.18,3057200
2022-08-07 20:00:00-04:00,65.50,66.03,65.07,65.27,2044800
2022-08-08 20:00:00-04:00,65.28,66.28,65.28,66.08,1903600
2022-08-09 20:00:00-04:00,66.51,66.67,65.91,66.34,2293600
2022-08-10 20:00:00-04:00,66.48,66.97,65.80,65.90,1930800
2022-08-11 20:00:00-04:00,66.43,67.12,66.29,67.09,1675100
2022-08-14 20:00:00-04:00,67.12,67.79,66.82,67.73,1389800
2022-08-15 20:00:00-04:00,67.39,68.26,67.39,68.02,1476900
2022-08-16 20:00:00-04:00,67.74,68.40,67.74,67.95,1591100
2022-08-17 20:00:00-04:00,68.02,68.48,67.85,68.00,1865700
2022-08-18 20:00:00-04:00,67.91,68.38,67.79,67.96,2406400
2022-08-21 20:00:00-04:00,67.85,68.03,67.09,67.30,1978900
2022-08-22 20:00:00-04:00,67.14,67.15,66.33,66.55,1521300
2022-08-23 20:00:00-04:00,66.59,66.73,66.10,66.60,1431100
2022-08-24 20:00:00-04:00,66.86,67.21,66.26,67.20,1553600
2022-08-25 20:00:00-04:00,67.35,67.43,66.16,66.18,2413300
2022-08-28 20:00:00-04:00,65.98,67.14,65.63,66.79,2278200
2022-08-29 20:00:00-04:00,66.75,66.84,65.74,65.97,2538400
2022-08-30 20:00:00-04:00,66.08,66.52,65.58,65.58,2811300
2022-08-31 20:00:00-04:00,65.61,66.68,65.49,66.61,1803400
2022-09-01 20:00:00-04:00,66.80,67.53,65.55,65.72,2148600
2022-09-05 20:00:00-04:00,65.76,66.91,65.57,65.75,2283500
2022-09-06 20:00:00-04:00,66.35,68.20,66.20,67.99,2805800
2022-09-07 20:00:00-04:00,67.68,68.17,67.28,67.65,1882500
2022-09-08 20:00:00-04:00,67.96,68.26,67.33,67.99,2572400
2022-09-11 20:00:00-04:00,68.09,68.59,67.69,68.37,1897500
2022-09-12 20:00:00-04:00,67.66,68.03,66.10,66.31,3561100
2022-09-13 20:00:00-04:00,66.48,67.27,66.28,66.95,2669800
2022-09-14 20:00:00-04:00,66.68,66.73,65.01,65.23,3664700
2022-09-15 20:00:00-04:00,65.40,65.93,65.20,65.70,7082900
2022-09-18 20:00:00-04:00,65.54,66.28,65.16,66.26,1763900
2022-09-19 20:00:00-04:00,66.07,66.07,64.59,65.32,2397900
2022-09-20 20:00:00-04:00,65.55,66.31,64.45,64.45,2435300
2022-09-21 20:00:00-04:00,64.56,64.87,64.03,64.41,2437600
2022-09-22 20:00:00-04:00,64.12,64.19,63.05,63.62,2695200
2022-09-25 20:00:00-04:00,63.52,63.76,61.68,62.19,3115900
2022-09-26 20:00:00-04:00,62.37,62.59,60.59,60.78,3173400
2022-09-27 20:00:00-04:00,61.44,61.66,60.52,61.26,2746500
2022-09-28 20:00:00-04:00,60.85,61.23,57.93,58.11,3852400
2022-09-29 20:00:00-04:00,58.31,58.82,56.75,56.90,6182200
2022-10-02 20:00:00-04:00,57.54,58.72,57.16,58.27,2931500
2022-10-03 20:00:00-04:00,58.41,59.28,58.08,59.09,2754400
2022-10-04 20:00:00-04:00,58.36,58.44,56.71,57.19,3003000
2022-10-05 20:00:00-04:00,57.06,57.06,54.88,54.96,3788300
2022-10-06 20:00:00-04:00,54.90,55.15,53.06,53.22,6476400
2022-10-09 20:00:00-04:00,53.35,54.15,53.25,53.53,3970400
2022-10-10 20:00:00-04:00,53.25,54.02,53.14,53.19,4232000
2022-10-11 20:00:00-04:00,53.30,53.30,51.47,51.51,4548400
2022-10-12 20:00:00-04:00,50.85,53.32,50.58,53.11,6807300
2022-10-13 20:00:00-04:00,53.53,53.74,52.03,52.33,3595100
2022-10-16 20:00:00-04:00,52.99,54.29,52.94,53.87,3782200
2022-10-17 20:00:00-04:00,54.58,55.27,54.22,54.78,3162000
2022-10-18 20:00:00-04:00,53.90,54.47,53.68,54.32,2582500
2022-10-19 20:00:00-04:00,54.92,54.92,52.81,53.10,6537600
2022-10-20 20:00:00-04:00,53.20,54.44,52.83,54.14,3776000
2022-10-23 20:00:00-04:00,54.62,55.20,54.30,54.74,4027800
2022-10-24 20:00:00-04:00,55.01,55.71,54.88,55.47,2774300
2022-10-25 20:00:00-04:00,56.02,56.53,55.50,55.62,3707700
2022-10-26 20:00:00-04:00,55.50,57.30,55.30,56.23,4295200
2022-10-27 20:00:00-04:00,56.64,58.22,56.57,58.11,3874800
2022-10-30 20:00:00-04:00,57.92,58.14,57.15,57.88,3934100
2022-10-31 20:00:00-04:00,58.07,58.69,57.59,58.59,3912800
2022-11-01 20:00:00-04:00,58.34,59.91,58.00,58.06,6364500
2022-11-02 20:00:00-04:00,57.78,58.17,57.38,57.92,4247800
2022-11-03 20:00:00-04:00,58.02,58.68,57.25,58.27,3470700
,58.42,58.70,57.04,58.01,3983100
,58.08,59.01,58.00,58.75,2892100
,58.69,58.99,58.11,58.33,3760000
,59.95,61.67,59.18,61.44,4592000
,60.99,61.29,59.42,60.00,5005300
,60.21,60.33,59.40,59.41,4087700
,59.86,60.18,59.23,59.91,4576300
,60.26,61.06,60.13,60.74,3859900
,59.96,60.37,59.47,59.69,2881200
,59.95,60.89,59.95,60.79,2922000
,60.39,61.48,60.39,61.06,2876400
,61.34,61.89,61.02,61.21,2625200
,61.06,61.55,60.87,61.52,1947100
,61.76,62.14,61.58,61.90,1193300
,61.58,61.96,61.02,61.69,2197600
,61.53,61.57,60.67,61.21,1873400
,61.12,62.75,60.91,62.43,4911400
,62.96,63.77,62.30,62.40,2520300
,61.56,62.03,60.87,61.47,2811700
,61.04,61.32,60.83,61.06,2151400
