Date,Open,High,Low,Close,Volume
2022-07-26 20:00:00-04:00,110.08,112.76,109.74,112.19,1642200
2022-07-27 20:00:00-04:00,112.37,114.51,112.09,114.23,2049300
2022-07-28 20:00:00-04:00,114.22,114.39,113.20,114.07,1748900
2022-07-31 20:00:00-04:00,113.36,115.24,113.26,114.26,1919200
2022-08-01 20:00:00-04:00,113.98,114.54,113.37,113.69,2015800
2022-08-02 20:00:00-04:00,113.57,113.99,109.94,111.53,2739400
2022-08-03 20:00:00-04:00,111.51,112.07,110.96,111.73,1553500
2022-08-04 20:00:00-04:00,110.93,111.45,109.97,110.24,1141800
2022-08-07 20:00:00-04:00,110.57,111.07,109.52,110.31,1441200
2022-08-08 20:00:00-04:00,110.28,110.28,108.38,108.85,1638700
2022-08-09 20:00:00-04:00,110.40,111.15,110.14,110.95,1482300
2022-08-10 20:00:00-04:00,111.94,112.16,109.10,109.58,1700600
2022-08-11 20:00:00-04:00,109.67,110.46,109.38,110.00,1648200
2022-08-14 20:00:00-04:00,109.70,110.25,109.34,110.07,3383000
2022-08-15 20:00:00-04:00,109.33,111.12,109.33,110.82,1591400
2022-08-16 20:00:00-04:00,109.44,111.32,109.44,110.88,1779700
2022-08-17 20:00:00-04:00,110.30,110.54,109.12,109.80,1671500
2022-08-18 20:00:00-04:00,109.63,109.84,108.31,108.59,1373300
2022-08-21 20:00:00-04:00,107.43,107.97,106.39,106.81,1535500
2022-08-22 20:00:00-04:00,106.85,107.27,106.49,106.79,1613700
2022-08-23 20:00:00-04:00,106.79,107.29,106.32,106.75,1300100
2022-08-24 20:00:00-04:00,107.05,108.82,106.67,108.75,1230600
2022-08-25 20:00:00-04:00,109.01,109.38,104.82,104.92,1542600
2022-08-28 20:00:00-04:00,104.60,105.52,104.11,104.97,1472900
2022-08-29 20:00:00-04:00,105.21,105.49,103.43,103.63,1230700
2022-08-30 20:00:00-04:00,104.04,105.11,103.75,104.06,1994200
2022-08-31 20:00:00-04:00,103.58,106.94,103.41,106.89,1881100
2022-09-01 20:00:00-04:00,107.43,107.43,105.05,105.47,1606800
2022-09-05 20:00:00-04:00,106.04,106.60,104.63,105.30,2111800
2022-09-06 20:00:00-04:00,106.10,107.91,106.10,107.88,1828500
2022-09-07 20:00:00-04:00,107.53,109.45,107.41,108.85,1519500
2022-09-08 20:00:00-04:00,109.19,109.22,107.70,108.60,1615400
2022-09-11 20:00:00-04:00,110.07,111.00,109.37,109.69,2017300
2022-09-12 20:00:00-04:00,107.58,108.14,106.08,106.25,1639900
2022-09-13 20:00:00-04:00,106.44,108.41,106.41,107.41,1581600
2022-09-14 20:00:00-04:00,107.26,108.56,106.89,107.73,1697800
2022-09-15 20:00:00-04:00,107.79,108.36,106.63,108.25,2093900
2022-09-18 20:00:00-04:00,108.10,108.82,107.57,108.67,1254700
2022-09-19 20:00:00-04:00,107.89,108.13,106.45,107.81,1659900
2022-09-20 20:00:00-04:00,108.24,109.72,105.26,105.31,1862800
2022-09-21 20:00:00-04:00,104.66,104.66,103.47,103.64,1509000
2022-09-22 20:00:00-04:00,103.01,103.92,102.38,103.51,1349000
2022-09-25 20:00:00-04:00,103.60,103.83,101.75,102.12,1447700
2022-09-26 20:00:00-04:00,102.96,103.31,100.22,100.82,1415700
2022-09-27 20:00:00-04:00,101.03,101.67,99.44,101.14,2372000
2022-09-28 20:00:00-04:00,100.61,100.93,99.55,100.29,1422900
2022-09-29 20:00:00-04:00,100.37,101.59,99.48,99.48,1797400
2022-10-02 20:00:00-04:00,100.55,102.88,99.31,102.07,1858900
2022-10-03 20:00:00-04:00,103.48,104.87,103.10,104.22,1684900
2022-10-04 20:00:00-04:00,103.59,105.77,103.39,105.08,1189200
2022-10-05 20:00:00-04:00,104.91,105.35,102.94,103.02,1135200
2022-10-06 20:00:00-04:00,102.42,102.44,101.03,101.90,1742000
2022-10-09 20:00:00-04:00,102.29,102.37,100.43,100.84,1061900
2022-10-10 20:00:00-04:00,100.36,100.41,98.24,98.46,2590400
2022-10-11 20:00:00-04:00,98.23,99.42,97.63,98.73,1911200
2022-10-12 20:00:00-04:00,97.42,103.46,97.26,102.60,1860200
2022-10-13 20:00:00-04:00,103.49,104.32,99.78,99.88,1470700
2022-10-16 20:00:00-04:00,101.57,103.40,101.56,102.88,1610800
2022-10-17 20:00:00-04:00,104.63,105.05,102.88,104.29,1308300
2022-10-18 20:00:00-04:00,103.63,104.84,102.39,103.32,1272600
2022-10-19 20:00:00-04:00,103.48,103.95,102.34,102.59,969300
2022-10-20 20:00:00-04:00,102.38,104.21,101.75,103.87,1735700
2022-10-23 20:00:00-04:00,103.80,103.92,100.75,101.75,2688000
2022-10-24 20:00:00-04:00,102.13,104.48,101.04,104.06,2326500
2022-10-25 20:00:00-04:00,104.53,106.68,104.23,105.03,1412200
2022-10-26 20:00:00-04:00,106.23,107.20,105.60,106.56,2265800
2022-10-27 20:00:00-04:00,106.77,110.91,106.74,110.27,2460700
2022-10-30 20:00:00-04:00,109.99,111.75,108.89,110.62,2193600
2022-10-31 20:00:00-04:00,111.33,111.66,109.94,110.53,2361600
2022-11-01 20:00:00-04:00,112.45,112.52,109.19,109.80,2543800
2022-11-02 20:00:00-04:00,109.40,112.86,108.69,111.79,2546300
2022-11-03 20:00:00-04:00,113.33,114.52,112.49,113.92,2850100
,113.66,115.52,113.66,114.61,1912600
,114.74,115.14,113.85,114.48,1885300
,114.07,115.00,113.60,114.18,1450000
,116.84,116.90,115.26,116.12,2710200
,116.73,116.73,114.89,115.37,1870300
,115.51,116.38,114.64,114.69,1677600
,115.42,116.27,114.66,115.35,1139400
,115.41,117.37,115.41,115.96,2256800
,114.92,115.63,113.99,114.85,2132900
,116.22,117.29,115.18,116.57,2985400
,116.69,116.72,114.82,116.02,1621000
,116.42,117.24,116.07,116.88,1507000
,118.04,118.52,116.89,118.35,1881000
,118.28,119.82,117.84,118.91,870600
,118.67,119.42,118.46,118.83,1514900
,118.49,119.16,117.95,118.45,2324000
,118.72,121.19,118.46,120.91,2543200
,121.23,122.16,120.79,121.41,1407100
,120.58,122.44,120.31,121.87,1586800
,122.28,123.18,121.29,123.03,2878800
,123.29,123.47,122.07,122.75,1544400
,122.63,123.30,120.22,120.54,2085600
,121.15,122.06,120.69,122.03,1500000
,122.02,122.44,119.94,120.02,1833800
,120.03,121.92,119.31,121.83,1361700
,123.83,124.28,121.39,122.31,1821800
,122.64,123.70,121.60,123.32,1602600
,122.60,123.04,121.74,122.59,1981600
,122.95,123.97,120.67,121.58,4263500
,121.33,121.94,120.05,120.65,2325600
,120.78,120.96,119.74,120.85,1211900
,120.41,122.00,120.04,121.02,1994800
,120.76,121.09,119.44,121.06,1371900
,120.69,121.43,120.14,121.14,700800
,121.51,122.31,120.89,122.08,1300200
,122.35,122.98,121.49,121.52,964800
,121.75,122.86,121.09,122.16,875700
,121.80,121.80,119.68,120.37,1401300
,120.69,121.08,118.27,119.31,2307100
,119.96,121.44,119.67,120.93,1139400
,120.54,120.82,119.14,120.01,1078200
,120.65,122.83,120.14,122.44,1559400
,122.82,123.34,121.67,121.94,1211200
,121.99,122.50,120.47,121.61,1306800
,121.81,122.64,121.22,121.88,1258300
,121.88,122.05,121.00,121.13,1070300
,120.45,122.44,120.42,122.38,1260500
,122.72,123.66,121.95,122.48,1177800
,123.01,123.46,120.65,120.97,1325100
,120.60,120.75,118.38,118.46,1473700
,118.92,119.55,118.31,119.00,1649800
,119.34,119.89,118.54,119.04,1437300
,118.65,120.93,118.45,120.77,1543700
,120.33,121.42,118.87,121.42,1425700
,121.78,122.16,120.57,121.27,1358400
,121.24,121.27,119.84,120.41,1407500
,120.25,121.52,120.20,121.27,1457000
,121.63,122.70,120.87,122.65,2076500
,122.29,122.72,120.47,121.24,1716300
,121.43,121.81,119.66,120.49,1333800
,119.88,120.18,118.56,119.36,1474600
,119.26,121.36,118.87,121.29,2063900
,120.85,121.77,119.45,121.55,1652600
,119.75,123.58,119.75,123.50,3574600
,124.31,125.54,122.96,123.26,2524200
,123.15,123.75,122.81,123.40,1576300
,123.91,125.71,123.67,124.54,2178500
,124.42,124.85,122.92,122.95,1711600
,122.21,123.93,122.06,123.74,1456500
,122.86,124.66,122.00,123.79,1922700
,123.85,124.28,123.34,124.09,1253000
,123.56,123.86,122.91,123.31,1739800
,123.71,123.71,121.73,122.08,1977100
,122.26,122.76,121.13,121.48,2219000
,120.86,121.34,119.74,119.74,1836700
,120.52,120.62,119.03,119.49,1963100
,119.11,120.47,119.09,120.05,2624700
,119.57,119.94,118.92,119.15,1635100
,118.87,121.79,118.76,121.49,1212600
,121.85,122.46,121.35,122.42,1015500
,122.76,123.20,121.30,122.07,1421500
,122.30,122.79,119.63,119.82,1157300
,119.45,119.83,118.95,119.69,1142500
,120.40,120.83,118.65,119.00,1537500
,119.37,119.95,117.42,117.62,1604700
2023-03-12 20:00:00-04:00,116.90,120.66,116.86,117.91,1416600
2023-03-13 20:00:00-04:00,118.81,120.26,118.59,119.62,1378500
2023-03-14 20:00:00-04:00,118.37,120.08,117.67,120.02,1748400
2023-03-15 20:00:00-04:00,119.65,121.41,119.26,120.90,1481400
2023-03-16 20:00:00-04:00,121.08,121.43,119.19,119.76,1798400
2023-03-19 20:00:00-04:00,119.92,121.68,119.92,121.68,1190900
2023-03-20 20:00:00-04:00,122.26,122.26,120.49,121.36,1101300
2023-03-21 20:00:00-04:00,121.05,122.29,120.47,120.50,1059800
2023-03-22 20:00:00-04:00,120.57,121.76,119.82,120.54,1223300
2023-03-23 20:00:00-04:00,120.83,121.27,120.02,120.68,1193800
2023-03-26 20:00:00-04:00,121.25,121.59,120.68,121.12,1315000
2023-03-27 20:00:00-04:00,121.01,121.77,120.71,121.32,981700
2023-03-28 20:00:00-04:00,121.73,122.18,120.88,121.23,1104700
2023-03-29 20:00:00-04:00,121.51,122.32,121.28,122.10,1183100
2023-03-30 20:00:00-04:00,122.90,124.88,122.72,124.70,1705800
2023-04-02 20:00:00-04:00,124.70,125.85,124.19,125.76,1299200
2023-04-03 20:00:00-04:00,125.34,125.42,123.93,124.24,1493300
2023-04-04 20:00:00-04:00,124.63,125.57,124.55,124.56,1212400
2023-04-05 20:00:00-04:00,124.76,124.99,124.26,124.72,1080500
2023-04-09 20:00:00-04:00,124.20,124.38,123.37,123.77,1224800
2023-04-10 20:00:00-04:00,123.64,124.72,123.35,124.21,1113100
2023-04-11 20:00:00-04:00,124.31,125.35,124.11,124.60,1231100
2023-04-12 20:00:00-04:00,125.23,127.18,124.63,127.13,1732600
2023-04-13 20:00:00-04:00,127.27,127.78,126.58,127.34,1270400
2023-04-16 20:00:00-04:00,127.83,129.47,127.43,129.44,2184800
2023-04-17 20:00:00-04:00,129.52,129.92,129.05,129.89,1980400
2023-04-18 20:00:00-04:00,130.02,130.36,128.93,129.45,1623900
2023-04-19 20:00:00-04:00,129.63,130.16,128.99,129.81,1082400
2023-04-20 20:00:00-04:00,130.61,130.79,129.40,130.60,1324900
2023-04-23 20:00:00-04:00,130.97,131.18,130.58,131.14,1498800
2023-04-24 20:00:00-04:00,131.23,131.23,129.67,130.11,1207200
2023-04-25 20:00:00-04:00,129.73,130.78,129.37,130.29,1451800
2023-04-26 20:00:00-04:00,130.83,132.11,130.44,131.98,1085000
2023-04-27 20:00:00-04:00,132.12,133.05,131.40,132.72,1555300
2023-04-30 20:00:00-04:00,132.72,134.56,132.72,134.28,1696300
2023-05-01 20:00:00-04:00,134.20,135.24,133.08,134.91,1692800
2023-05-02 20:00:00-04:00,131.94,133.32,128.77,129.63,3220200
2023-05-03 20:00:00-04:00,129.18,129.79,127.81,128.70,1555600
2023-05-04 20:00:00-04:00,128.83,130.09,128.43,129.80,1361600
2023-05-07 20:00:00-04:00,129.77,129.98,128.79,128.90,981400
2023-05-08 20:00:00-04:00,129.14,130.11,128.45,129.92,1094900
2023-05-09 20:00:00-04:00,129.99,130.57,128.81,130.04,1595200
2023-05-10 20:00:00-04:00,130.16,130.54,129.03,129.66,1144100
2023-05-11 20:00:00-04:00,129.62,130.96,129.62,130.77,1114700
2023-05-14 20:00:00-04:00,131.14,131.14,129.86,130.08,896200
2023-05-15 20:00:00-04:00,130.47,131.53,129.92,131.02,1572200
2023-05-16 20:00:00-04:00,131.39,131.56,129.28,129.55,1690400
2023-05-17 20:00:00-04:00,129.40,130.81,129.18,130.71,1435400
2023-05-18 20:00:00-04:00,130.78,131.44,130.36,130.55,1295400
2023-05-21 20:00:00-04:00,130.92,131.72,127.33,127.37,1644400
2023-05-22 20:00:00-04:00,127.26,127.26,123.94,124.10,1828300
2023-05-23 20:00:00-04:00,124.17,124.39,122.57,123.55,1352200
2023-05-24 20:00:00-04:00,123.38,123.87,121.88,122.98,2364400
2023-05-25 20:00:00-04:00,123.27,124.23,122.42,123.17,2145000
2023-05-29 20:00:00-04:00,122.61,123.34,120.80,121.21,1843100
2023-05-30 20:00:00-04:00,121.13,122.26,120.37,122.06,4272200
2023-05-31 20:00:00-04:00,121.77,125.89,121.40,125.44,3278000
2023-06-01 20:00:00-04:00,125.94,127.68,125.94,127.60,2054500
2023-06-04 20:00:00-04:00,127.61,128.23,126.86,127.26,1562700
2023-06-05 20:00:00-04:00,127.54,127.92,125.24,126.04,1604200
2023-06-06 20:00:00-04:00,125.64,126.27,124.70,125.62,1801000
2023-06-07 20:00:00-04:00,124.78,126.39,124.59,126.34,1630500
2023-06-08 20:00:00-04:00,126.47,127.12,126.10,126.57,1309800
2023-06-11 20:00:00-04:00,126.67,127.81,126.43,127.70,1369100
2023-06-12 20:00:00-04:00,127.52,129.05,127.52,128.98,1440800
2023-06-13 20:00:00-04:00,129.00,129.62,128.66,129.33,2121700
2023-06-14 20:00:00-04:00,129.82,132.15,129.62,132.03,2078800
2023-06-15 20:00:00-04:00,132.44,133.30,130.68,131.44,3749500
2023-06-19 20:00:00-04:00,130.43,131.33,128.74,128.83,1819200
2023-06-20 20:00:00-04:00,128.80,130.30,128.34,129.70,1244300
2023-06-21 20:00:00-04:00,129.81,130.14,128.34,129.32,1339500
2023-06-22 20:00:00-04:00,128.89,129.75,128.33,128.62,4272200
2023-06-25 20:00:00-04:00,128.10,128.21,126.47,127.32,1486300
2023-06-26 20:00:00-04:00,128.10,128.26,126.16,127.36,1593100
2023-06-27 20:00:00-04:00,127.34,128.28,126.56,128.20,1174600
2023-06-28 20:00:00-04:00,127.94,130.70,127.75,130.19,1525200
2023-06-29 20:00:00-04:00,130.44,131.70,130.07,131.41,1391800
2023-07-02 20:00:00-04:00,130.45,130.92,129.80,130.20,845600
2023-07-04 20:00:00-04:00,129.79,129.91,128.88,129.62,1743100
2023-07-05 20:00:00-04:00,128.67,129.74,126.97,127.00,1869900
2023-07-06 20:00:00-04:00,126.50,127.28,125.26,126.58,1530400
2023-07-09 20:00:00-04:00,126.88,128.71,126.81,127.87,1276000
2023-07-10 20:00:00-04:00,127.57,127.90,126.47,127.26,1438300
2023-07-11 20:00:00-04:00,128.19,129.39,127.94,128.14,1147700
2023-07-12 20:00:00-04:00,128.72,129.46,128.09,128.95,1372000
2023-07-13 20:00:00-04:00,128.92,129.29,127.94,128.58,1031800
2023-07-16 20:00:00-04:00,128.58,129.41,128.30,128.75,1325100
2023-07-17 20:00:00-04:00,128.42,129.05,126.90,126.95,1593900
2023-07-18 20:00:00-04:00,127.10,129.02,127.10,128.93,1651200
2023-07-19 20:00:00-04:00,128.89,129.26,128.11,128.88,1060600
2023-07-20 20:00:00-04:00,129.39,130.58,128.82,130.46,1286700
2023-07-23 20:00:00-04:00,131.15,132.21,130.45,130.84,1148000
2023-07-24 20:00:00-04:00,130.22,130.55,129.29,129.94,968500
2023-07-25 20:00:00-04:00,129.87,130.45,128.62,130.23,1758400
2023-07-26 20:00:00-04:00,130.19,131.07,128.89,129.21,1385100
2023-07-27 20:00:00-04:00,129.81,130.29,128.67,129.89,1483400
2023-07-30 20:00:00-04:00,129.31,130.84,128.75,130.58,1463400
2023-07-31 20:00:00-04:00,130.83,130.86,128.86,129.34,1667300
2023-08-01 20:00:00-04:00,126.99,131.99,125.70,128.05,2702200
2023-08-02 20:00:00-04:00,127.49,129.24,126.60,128.64,2392300
2023-08-03 20:00:00-04:00,129.39,129.39,127.18,127.43,1389500
2023-08-06 20:00:00-04:00,128.01,129.04,127.54,128.15,1152500
2023-08-07 20:00:00-04:00,127.38,128.03,126.25,127.23,1023500
2023-08-08 20:00:00-04:00,127.54,127.56,126.30,126.42,889700
2023-08-09 20:00:00-04:00,126.69,128.53,126.69,127.45,1148900
2023-08-10 20:00:00-04:00,127.34,127.53,126.51,127.29,808000
2023-08-13 20:00:00-04:00,127.14,128.41,127.04,127.85,1484500
2023-08-14 20:00:00-04:00,127.87,128.27,125.83,125.89,1247500
2023-08-15 20:00:00-04:00,125.11,125.74,124.40,124.78,2082800
2023-08-16 20:00:00-04:00,125.02,125.02,123.18,123.23,1582700
2023-08-17 20:00:00-04:00,122.66,123.24,121.77,122.47,1308800
2023-08-20 20:00:00-04:00,122.33,123.11,121.89,122.17,1537100
2023-08-21 20:00:00-04:00,122.33,122.82,121.69,122.78,1207700
2023-08-22 20:00:00-04:00,123.28,123.62,122.57,122.74,1441600
2023-08-23 20:00:00-04:00,122.64,123.61,122.64,122.87,1131100
2023-08-24 20:00:00-04:00,123.63,124.14,122.95,123.06,1097300
2023-08-27 20:00:00-04:00,123.44,124.19,123.12,123.23,1815600
2023-08-28 20:00:00-04:00,123.30,123.88,122.24,122.83,1462700
2023-08-29 20:00:00-04:00,122.87,124.37,122.87,123.98,1617600
2023-08-30 20:00:00-04:00,124.02,124.66,123.29,123.29,1465300
2023-08-31 20:00:00-04:00,123.82,124.35,122.86,123.54,1094000
2023-09-04 20:00:00-04:00,123.45,123.45,122.61,122.63,1435900
2023-09-05 20:00:00-04:00,122.26,122.75,120.69,120.91,1710200
2023-09-06 20:00:00-04:00,120.93,121.53,120.01,121.21,1396800
2023-09-07 20:00:00-04:00,121.43,121.87,120.45,120.58,728900
2023-09-10 20:00:00-04:00,120.70,121.26,120.34,120.78,981700
2023-09-11 20:00:00-04:00,120.44,122.25,120.00,122.03,1137500
2023-09-12 20:00:00-04:00,122.31,123.10,121.89,123.00,1436500
2023-09-13 20:00:00-04:00,123.72,126.12,123.29,125.49,1657800
2023-09-14 20:00:00-04:00,125.76,125.76,121.82,121.97,2581200
2023-09-17 20:00:00-04:00,122.22,123.39,121.25,121.57,1253800
2023-09-18 20:00:00-04:00,120.99,121.43,119.91,120.80,1299300
2023-09-19 20:00:00-04:00,121.09,122.39,120.66,121.07,1437200
2023-09-20 20:00:00-04:00,120.87,120.87,118.65,118.82,1492700
2023-09-21 20:00:00-04:00,118.78,119.91,118.26,119.12,1534100
2023-09-24 20:00:00-04:00,118.66,119.50,118.42,119.09,1048500
2023-09-25 20:00:00-04:00,118.39,118.87,117.64,118.17,1500600
2023-09-26 20:00:00-04:00,118.17,118.56,115.44,116.24,1922300
2023-09-27 20:00:00-04:00,115.97,118.37,115.82,118.24,1722700
2023-09-28 20:00:00-04:00,118.96,119.45,118.41,119.06,2610000
2023-10-01 20:00:00-04:00,118.67,119.48,117.95,119.18,1965400
2023-10-02 20:00:00-04:00,118.53,118.87,116.72,117.20,2100400
2023-10-03 20:00:00-04:00,117.44,118.17,116.62,117.72,1381200
2023-10-04 20:00:00-04:00,117.74,118.09,115.94,116.11,1240200
2023-10-05 20:00:00-04:00,115.67,115.69,112.63,113.84,2111900
2023-10-08 20:00:00-04:00,113.12,113.48,111.83,113.31,1840000
2023-10-09 20:00:00-04:00,113.88,114.93,113.80,114.71,1643300
2023-10-10 20:00:00-04:00,113.58,114.00,112.09,112.81,1725500
2023-10-11 20:00:00-04:00,113.07,113.15,110.26,110.78,1790600
2023-10-12 20:00:00-04:00,110.53,111.50,110.09,111.38,1352900
2023-10-15 20:00:00-04:00,112.02,113.52,111.60,112.88,1627700
2023-10-16 20:00:00-04:00,113.44,114.33,113.28,113.82,1267500
2023-10-17 20:00:00-04:00,113.85,115.84,113.73,115.30,2039300
2023-10-18 20:00:00-04:00,114.81,116.23,113.22,114.89,1901400
2023-10-19 20:00:00-04:00,114.36,115.44,114.02,114.31,1568400
2023-10-22 20:00:00-04:00,113.51,113.98,112.90,113.17,1495700
2023-10-23 20:00:00-04:00,113.49,114.61,113.29,114.27,1246800
2023-10-24 20:00:00-04:00,114.14,115.55,113.89,114.65,985800
2023-10-25 20:00:00-04:00,115.03,115.28,113.14,113.16,1374500
2023-10-26 20:00:00-04:00,113.44,114.59,112.71,113.82,2331000
2023-10-29 20:00:00-04:00,114.63,114.96,113.65,114.23,1551900
2023-10-30 20:00:00-04:00,114.93,115.65,113.80,115.17,2006600
2023-10-31 20:00:00-04:00,116.15,116.72,113.91,115.59,2788100
2023-11-01 20:00:00-04:00,117.06,119.81,117.01,118.42,1920500
2023-11-02 20:00:00-04:00,118.41,120.88,118.06,120.40,1754600
,120.43,120.75,119.61,120.44,1537900
,120.37,120.43,119.12,119.58,1408000
,119.89,120.13,119.40,119.70,1015300
,120.09,120.16,118.40,118.84,1096900
,118.70,120.15,117.78,120.02,1317200
,119.59,119.85,118.98,119.41,1230500
,120.11,121.99,120.11,121.53,1353700
,121.95,122.22,120.53,120.66,1309400
,120.66,122.40,120.44,121.82,1554600
,122.38,122.44,121.26,121.65,1089600
,121.92,122.53,121.31,122.09,915000
,122.45,122.81,121.75,122.21,983700
,122.85,123.26,122.48,122.87,980600
,122.82,123.01,121.82,122.46,555600
,122.12,122.95,121.81,122.26,1143800
,122.25,122.25,120.40,121.01,1392800
,121.39,121.39,119.82,120.18,1240100
,120.52,120.52,119.16,120.21,2608900
,120.25,122.08,119.22,121.91,1560500
,121.04,122.03,119.08,120.30,2911500
,120.64,120.82,118.91,119.09,1600000
,119.73,119.95,118.74,119.50,1596600
,119.63,119.87,118.44,118.98,1901700
,119.65,119.92,118.89,119.05,1192900
,119.24,121.33,119.12,121.24,1182400
,121.53,122.69,120.97,122.62,1703100
,122.46,125.69,122.46,125.36,1927300
,126.02,126.30,123.85,125.53,3238700
,124.63,125.26,122.76,123.17,2667500
