Date,Open,High,Low,Close,Volume
2018-09-27 20:00:00-04:00,98.64,98.94,98.12,98.61,1140900
2018-09-30 20:00:00-04:00,99.16,99.31,97.68,97.87,955700
2018-10-01 20:00:00-04:00,97.85,98.56,96.65,96.97,1175400
2018-10-02 20:00:00-04:00,97.29,97.74,96.75,97.33,957400
2018-10-03 20:00:00-04:00,97.13,97.87,93.90,94.63,1397800
2018-10-04 20:00:00-04:00,94.63,95.22,92.65,93.20,1620200
2018-10-07 20:00:00-04:00,92.97,93.47,89.48,91.29,2017700
2018-10-08 20:00:00-04:00,91.09,92.16,90.45,90.85,1277500
2018-10-09 20:00:00-04:00,90.40,90.73,86.77,86.81,1643500
2018-10-10 20:00:00-04:00,86.70,88.46,85.57,85.75,1519600
2018-10-11 20:00:00-04:00,87.11,88.41,86.12,88.12,1558400
2018-10-14 20:00:00-04:00,87.67,87.80,86.41,86.88,1071500
2018-10-15 20:00:00-04:00,87.85,89.44,87.52,89.24,1283800
2018-10-16 20:00:00-04:00,89.47,89.72,88.44,89.57,991700
2018-10-17 20:00:00-04:00,89.23,89.29,88.27,88.57,1977500
2018-10-18 20:00:00-04:00,89.11,89.88,87.82,88.10,1796100
2018-10-21 20:00:00-04:00,88.46,89.42,87.83,88.83,983300
2018-10-22 20:00:00-04:00,88.73,92.72,88.27,92.39,2380300
2018-10-23 20:00:00-04:00,91.71,92.39,87.70,87.76,1775800
2018-10-24 20:00:00-04:00,88.56,90.26,87.69,89.64,1474000
2018-10-25 20:00:00-04:00,87.30,89.07,86.42,87.51,1303800
2018-10-28 20:00:00-04:00,88.90,89.77,85.00,86.90,1307700
2018-10-29 20:00:00-04:00,87.17,88.19,86.53,87.81,871900
2018-10-30 20:00:00-04:00,88.64,90.33,88.39,89.53,939700
2018-10-31 20:00:00-04:00,89.55,90.29,88.08,90.14,874000
2018-11-01 20:00:00-04:00,90.36,90.83,88.69,89.56,680400
2018-11-04 19:00:00-05:00,89.79,90.12,88.52,90.00,621800
2018-11-05 19:00:00-05:00,89.84,90.50,88.66,90.27,947800
2018-11-06 19:00:00-05:00,91.22,93.44,91.13,93.22,1077300
2018-11-07 19:00:00-05:00,92.96,94.35,92.80,94.34,851200
2018-11-08 19:00:00-05:00,93.86,94.44,92.50,93.35,787400
2018-11-11 19:00:00-05:00,93.09,93.09,89.53,89.74,934000
2018-11-12 19:00:00-05:00,90.07,91.03,89.37,89.90,823700
2018-11-13 19:00:00-05:00,90.69,91.17,89.40,89.58,922800
2018-11-14 19:00:00-05:00,88.54,91.90,88.54,91.56,902500
2018-11-15 19:00:00-05:00,90.63,90.89,89.77,90.14,2541200
2018-11-18 19:00:00-05:00,90.22,90.22,85.44,85.71,1255700
2018-11-19 19:00:00-05:00,84.94,86.01,82.76,85.17,1709900
2018-11-20 19:00:00-05:00,86.39,87.62,84.66,86.66,1449300
2018-11-22 19:00:00-05:00,85.77,86.23,84.90,85.59,539700
2018-11-25 19:00:00-05:00,86.67,88.42,85.84,88.30,1282700
2018-11-26 19:00:00-05:00,88.09,88.87,86.33,86.96,1434600
2018-11-27 19:00:00-05:00,87.33,90.45,86.70,90.45,1565800
2018-11-28 19:00:00-05:00,89.77,90.50,88.58,89.52,996000
2018-11-29 19:00:00-05:00,89.85,91.96,89.24,91.94,3095900
2018-12-02 19:00:00-05:00,92.96,93.85,91.79,92.90,1815100
2018-12-03 19:00:00-05:00,92.27,92.84,89.10,89.45,1347400
2018-12-05 19:00:00-05:00,91.06,93.15,86.99,91.19,2528700
2018-12-06 19:00:00-05:00,90.37,90.48,87.10,87.82,1417000
2018-12-09 19:00:00-05:00,87.66,89.73,87.10,89.34,1206000
2018-12-10 19:00:00-05:00,90.60,90.97,88.69,89.07,1328200
2018-12-11 19:00:00-05:00,90.93,91.26,89.72,89.76,1311300
2018-12-12 19:00:00-05:00,90.39,90.59,88.56,89.29,1326000
2018-12-13 19:00:00-05:00,88.27,89.20,87.25,87.65,1114900
2018-12-16 19:00:00-05:00,87.66,87.85,85.18,85.63,1600500
2018-12-17 19:00:00-05:00,86.32,87.23,84.97,85.66,1335700
2018-12-18 19:00:00-05:00,85.36,86.50,83.18,84.12,1728100
2018-12-19 19:00:00-05:00,84.17,85.07,82.50,83.70,1360500
2018-12-20 19:00:00-05:00,83.92,85.00,80.79,80.80,2713900
2018-12-23 19:00:00-05:00,80.47,81.38,79.14,79.24,509400
2018-12-25 19:00:00-05:00,79.80,82.84,79.40,82.79,2946800
2018-12-26 19:00:00-05:00,81.56,83.68,80.72,83.24,1194900
2018-12-27 19:00:00-05:00,84.04,84.65,82.44,83.64,796800
2018-12-30 19:00:00-05:00,84.01,84.47,83.43,84.24,833000
2019-01-01 19:00:00-05:00,82.37,84.73,82.31,84.05,958700
2019-01-02 19:00:00-05:00,82.94,83.26,81.03,81.11,882800
2019-01-03 19:00:00-05:00,82.32,84.71,81.97,83.90,1416500
2019-01-06 19:00:00-05:00,83.88,86.17,83.59,85.76,852500
2019-01-07 19:00:00-05:00,86.79,87.34,85.65,86.10,1057400
2019-01-08 19:00:00-05:00,86.21,87.70,86.21,86.96,1078900
2019-01-09 19:00:00-05:00,86.54,88.08,86.22,87.82,978600
2019-01-10 19:00:00-05:00,87.28,87.99,86.76,87.71,1303300
2019-01-13 19:00:00-05:00,87.15,87.84,86.53,87.41,1313300
2019-01-14 19:00:00-05:00,87.66,88.54,87.55,88.47,1184600
2019-01-15 19:00:00-05:00,88.22,89.33,88.22,88.95,696200
2019-01-16 19:00:00-05:00,88.31,89.71,88.30,89.14,815300
2019-01-17 19:00:00-05:00,90.05,91.84,89.35,91.49,1207400
2019-01-21 19:00:00-05:00,90.76,91.39,89.39,89.79,1523400
2019-01-22 19:00:00-05:00,89.95,91.22,89.38,89.98,1122000
2019-01-23 19:00:00-05:00,90.02,91.49,90.00,91.42,1942500
2019-01-24 19:00:00-05:00,92.44,93.84,92.12,93.55,1239200
2019-01-27 19:00:00-05:00,92.39,92.39,90.89,91.65,796900
2019-01-28 19:00:00-05:00,91.45,91.53,89.77,90.34,601800
2019-01-29 19:00:00-05:00,90.69,92.50,90.26,92.43,765300
2019-01-30 19:00:00-05:00,92.47,93.81,92.17,93.35,834200
2019-01-31 19:00:00-05:00,93.51,94.88,92.90,94.79,885700
2019-02-03 19:00:00-05:00,95.00,97.59,94.87,97.56,1395800
2019-02-04 19:00:00-05:00,97.90,98.81,97.71,98.71,1532000
2019-02-05 19:00:00-05:00,98.75,99.82,98.25,99.74,1109100
2019-02-06 19:00:00-05:00,98.70,99.10,97.76,98.45,1351200
2019-02-07 19:00:00-05:00,97.78,99.50,97.48,99.42,636500
2019-02-10 19:00:00-05:00,99.68,99.86,98.72,98.87,857100
2019-02-11 19:00:00-05:00,99.71,101.71,99.10,101.59,916200
2019-02-12 19:00:00-05:00,102.00,102.28,100.60,100.66,943200
2019-02-13 19:00:00-05:00,100.28,101.33,100.28,100.61,871900
2019-02-14 19:00:00-05:00,101.57,101.74,100.82,101.65,586800
2019-02-18 19:00:00-05:00,101.24,101.90,100.63,101.86,905300
2019-02-19 19:00:00-05:00,102.36,103.73,102.36,102.98,1376500
2019-02-20 19:00:00-05:00,104.06,104.20,98.64,101.47,3043200
2019-02-21 19:00:00-05:00,101.71,102.83,101.03,102.30,1895300
2019-02-24 19:00:00-05:00,103.00,103.68,102.67,102.89,950300
2019-02-25 19:00:00-05:00,102.43,103.14,102.01,102.57,743000
2019-02-26 19:00:00-05:00,102.14,102.70,101.47,102.63,533600
2019-02-27 19:00:00-05:00,102.57,103.07,101.65,101.68,1139000
2019-02-28 19:00:00-05:00,102.17,103.39,101.85,103.19,790100
2019-03-03 19:00:00-05:00,103.32,103.94,101.32,103.00,1153800
2019-03-04 19:00:00-05:00,102.95,103.52,102.58,103.38,917500
2019-03-05 19:00:00-05:00,103.38,104.18,102.81,103.68,902300
2019-03-06 19:00:00-05:00,103.54,103.80,102.55,103.26,1032500
2019-03-07 19:00:00-05:00,100.65,103.30,100.65,103.20,1075100
2019-03-10 20:00:00-04:00,103.52,105.50,103.52,105.41,1475700
2019-03-11 20:00:00-04:00,105.82,107.26,105.79,106.90,1426400
2019-03-12 20:00:00-04:00,107.35,108.33,107.35,107.63,1784000
2019-03-13 20:00:00-04:00,107.50,108.23,107.11,108.00,990200
2019-03-14 20:00:00-04:00,108.05,110.15,108.00,109.17,2304500
2019-03-17 20:00:00-04:00,109.03,109.69,108.74,109.31,1405800
2019-03-18 20:00:00-04:00,109.97,110.14,108.74,109.19,1150000
2019-03-19 20:00:00-04:00,109.17,110.01,108.34,109.27,876900
2019-03-20 20:00:00-04:00,109.13,112.93,109.05,112.91,1325600
2019-03-21 20:00:00-04:00,112.40,112.50,110.29,110.31,1372300
2019-03-24 20:00:00-04:00,109.94,111.38,109.11,111.36,1144200
2019-03-25 20:00:00-04:00,112.36,113.07,111.84,112.40,1263000
2019-03-26 20:00:00-04:00,112.52,113.00,110.90,112.49,1402000
2019-03-27 20:00:00-04:00,112.74,114.08,112.24,113.93,844800
2019-03-28 20:00:00-04:00,114.71,115.21,114.00,115.15,1108500
2019-03-31 20:00:00-04:00,116.49,117.78,115.84,117.57,1392000
2019-04-01 20:00:00-04:00,117.57,117.66,115.74,117.51,1497100
2019-04-02 20:00:00-04:00,118.45,119.23,116.94,117.42,2138300
2019-04-03 20:00:00-04:00,117.49,117.77,114.48,115.26,1239700
2019-04-04 20:00:00-04:00,115.88,116.74,115.02,116.59,1845400
2019-04-07 20:00:00-04:00,116.22,116.67,114.83,116.43,990400
2019-04-08 20:00:00-04:00,116.12,117.01,116.06,116.69,768100
2019-04-09 20:00:00-04:00,116.80,117.73,116.69,117.28,740500
2019-04-10 20:00:00-04:00,117.58,118.27,116.86,117.76,881400
2019-04-11 20:00:00-04:00,118.69,119.21,117.39,118.19,832600
2019-04-14 20:00:00-04:00,118.31,118.94,117.03,117.57,767200
2019-04-15 20:00:00-04:00,118.08,118.51,116.12,116.73,765600
2019-04-16 20:00:00-04:00,117.45,117.57,115.97,116.04,1049400
2019-04-17 20:00:00-04:00,116.55,116.55,113.81,115.98,1064400
2019-04-21 20:00:00-04:00,115.70,117.46,115.01,116.99,491900
2019-04-22 20:00:00-04:00,118.42,120.75,118.03,119.89,1406400
2019-04-23 20:00:00-04:00,120.25,121.37,119.78,119.87,948500
2019-04-24 20:00:00-04:00,119.95,120.43,118.41,119.70,730700
2019-04-25 20:00:00-04:00,119.61,120.12,118.19,120.12,788900
2019-04-28 20:00:00-04:00,120.18,120.98,119.84,119.86,667600
2019-04-29 20:00:00-04:00,119.88,121.18,119.66,121.08,794900
2019-04-30 20:00:00-04:00,121.32,121.45,120.05,120.09,678500
2019-05-01 20:00:00-04:00,120.00,121.00,119.19,120.70,777800
2019-05-02 20:00:00-04:00,120.50,122.36,120.50,121.65,662100
2019-05-05 20:00:00-04:00,119.18,121.83,118.37,121.53,744600
2019-05-06 20:00:00-04:00,120.27,120.89,118.59,119.57,928700
2019-05-07 20:00:00-04:00,119.32,120.15,118.30,119.36,646300
2019-05-08 20:00:00-04:00,117.73,119.25,116.89,118.90,729700
2019-05-09 20:00:00-04:00,118.18,120.26,116.61,119.82,661300
2019-05-12 20:00:00-04:00,117.06,118.47,115.66,115.90,910600
2019-05-13 20:00:00-04:00,116.49,118.38,116.37,117.74,737000
2019-05-14 20:00:00-04:00,117.51,120.33,117.17,120.23,644500
2019-05-15 20:00:00-04:00,120.53,124.12,120.53,123.17,2070700
2019-05-16 20:00:00-04:00,123.50,123.80,121.10,121.39,1362300
2019-05-19 20:00:00-04:00,121.51,121.51,113.94,115.01,2159300
2019-05-20 20:00:00-04:00,116.39,117.13,115.05,115.78,1726900
2019-05-21 20:00:00-04:00,114.85,115.42,113.95,115.09,2460300
2019-05-22 20:00:00-04:00,116.40,119.87,115.51,117.01,2387000
2019-05-23 20:00:00-04:00,117.36,118.47,116.40,116.71,1946400
2019-05-27 20:00:00-04:00,117.10,119.38,117.10,117.88,1830900
2019-05-28 20:00:00-04:00,116.91,117.57,115.84,116.22,867700
2019-05-29 20:00:00-04:00,116.61,117.99,116.61,117.04,1065000
2019-05-30 20:00:00-04:00,115.72,117.20,115.55,116.44,1158500
2019-06-02 20:00:00-04:00,116.55,117.03,112.75,113.41,1245400
2019-06-03 20:00:00-04:00,114.04,118.12,113.52,118.05,1734300
2019-06-04 20:00:00-04:00,119.35,120.99,119.01,120.98,1209000
2019-06-05 20:00:00-04:00,121.60,122.23,120.35,122.12,1346500
2019-06-06 20:00:00-04:00,122.90,124.13,122.47,123.90,1175400
2019-06-09 20:00:00-04:00,124.86,126.87,124.52,126.22,1054400
2019-06-10 20:00:00-04:00,127.45,127.91,124.59,126.14,1116400
2019-06-11 20:00:00-04:00,125.88,127.43,125.44,126.74,682200
2019-06-12 20:00:00-04:00,127.22,127.39,125.50,125.98,764800
2019-06-13 20:00:00-04:00,126.07,126.15,123.40,124.80,916700
2019-06-16 20:00:00-04:00,124.82,125.79,124.18,124.52,999000
2019-06-17 20:00:00-04:00,126.11,126.51,125.41,125.86,1253700
2019-06-18 20:00:00-04:00,126.39,128.00,126.00,127.65,1258400
2019-06-19 20:00:00-04:00,128.58,130.64,128.34,130.01,1357200
2019-06-20 20:00:00-04:00,130.40,130.51,128.75,128.84,1630500
2019-06-23 20:00:00-04:00,129.21,129.56,127.88,128.11,807200
2019-06-24 20:00:00-04:00,128.36,128.36,124.56,124.64,1367300
2019-06-25 20:00:00-04:00,125.97,126.77,123.58,123.98,1515000
2019-06-26 20:00:00-04:00,124.03,125.86,124.03,125.62,989400
2019-06-27 20:00:00-04:00,126.44,128.84,125.67,128.69,3095900
2019-06-30 20:00:00-04:00,131.40,132.09,130.14,131.43,1439300
2019-07-01 20:00:00-04:00,131.99,133.50,131.68,133.46,1156400
2019-07-02 20:00:00-04:00,133.07,135.25,133.07,134.89,991400
2019-07-04 20:00:00-04:00,133.78,135.54,132.37,135.40,1008600
2019-07-07 20:00:00-04:00,134.66,135.68,134.45,135.60,1483400
2019-07-08 20:00:00-04:00,134.91,135.97,134.56,135.86,1117400
2019-07-09 20:00:00-04:00,136.35,137.88,136.11,137.57,1063300
2019-07-10 20:00:00-04:00,137.64,137.85,136.33,136.44,1231300
2019-07-11 20:00:00-04:00,137.61,137.73,135.58,137.41,695300
2019-07-14 20:00:00-04:00,137.64,137.69,135.81,137.46,671900
2019-07-15 20:00:00-04:00,137.44,137.52,135.78,135.91,758600
2019-07-16 20:00:00-04:00,136.53,137.10,135.67,135.75,609400
2019-07-17 20:00:00-04:00,135.27,136.52,134.66,136.04,858200
2019-07-18 20:00:00-04:00,136.69,136.86,134.86,134.99,771400
2019-07-21 20:00:00-04:00,135.58,136.41,135.07,135.42,619600
2019-07-22 20:00:00-04:00,135.15,136.29,134.19,136.16,918300
2019-07-23 20:00:00-04:00,135.98,137.78,135.05,137.62,622100
2019-07-24 20:00:00-04:00,136.93,138.25,136.43,137.50,712400
2019-07-25 20:00:00-04:00,138.28,138.72,137.02,137.09,646200
2019-07-28 20:00:00-04:00,137.39,137.39,133.85,136.21,697900
2019-07-29 20:00:00-04:00,135.13,136.36,134.85,135.37,548300
2019-07-30 20:00:00-04:00,135.65,135.65,131.07,132.76,854200
2019-07-31 20:00:00-04:00,133.35,135.67,131.78,132.52,756600
2019-08-01 20:00:00-04:00,132.07,132.07,128.06,129.35,1111900
2019-08-04 20:00:00-04:00,126.25,126.75,123.85,124.77,1338200
2019-08-05 20:00:00-04:00,125.87,127.20,125.04,126.23,878100
2019-08-06 20:00:00-04:00,126.71,127.58,124.10,127.04,688300
2019-08-07 20:00:00-04:00,127.81,132.36,127.81,131.97,990900
2019-08-08 20:00:00-04:00,131.05,131.71,129.31,131.00,805300
2019-08-11 20:00:00-04:00,129.88,130.50,127.32,128.16,793800
2019-08-12 20:00:00-04:00,127.97,132.86,127.00,132.12,1326500
2019-08-13 20:00:00-04:00,129.18,129.81,125.99,126.71,1153500
2019-08-14 20:00:00-04:00,127.42,128.04,126.18,127.29,689300
2019-08-15 20:00:00-04:00,128.94,130.00,128.35,128.98,860600
2019-08-18 20:00:00-04:00,130.58,131.37,128.68,129.94,743600
2019-08-19 20:00:00-04:00,129.81,130.98,128.62,129.96,736500
2019-08-20 20:00:00-04:00,131.32,132.43,130.57,131.84,1235300
2019-08-21 20:00:00-04:00,135.00,142.00,134.25,139.00,2887200
2019-08-22 20:00:00-04:00,137.47,140.82,134.51,135.05,1622900
2019-08-25 20:00:00-04:00,136.63,136.96,134.85,136.62,1316700
2019-08-26 20:00:00-04:00,137.29,137.80,135.70,136.69,1295300
2019-08-27 20:00:00-04:00,136.21,137.22,134.79,136.75,1037300
2019-08-28 20:00:00-04:00,138.50,142.37,138.50,141.31,1072800
2019-08-29 20:00:00-04:00,142.28,142.94,140.69,141.81,831100
2019-09-02 20:00:00-04:00,140.08,141.29,138.47,139.27,879200
2019-09-03 20:00:00-04:00,141.17,143.00,140.49,141.52,874200
2019-09-04 20:00:00-04:00,143.40,146.27,143.23,145.95,1231500
2019-09-05 20:00:00-04:00,146.00,146.66,145.32,145.51,903200
2019-09-08 20:00:00-04:00,146.20,146.50,140.63,141.26,1515500
2019-09-09 20:00:00-04:00,140.54,140.54,134.39,135.25,1636900
2019-09-10 20:00:00-04:00,134.82,136.77,133.75,134.64,1744400
2019-09-11 20:00:00-04:00,135.13,138.62,135.13,137.39,1231600
2019-09-12 20:00:00-04:00,137.32,138.08,134.13,134.64,1155800
2019-09-15 20:00:00-04:00,133.62,134.15,132.53,133.24,1150600
2019-09-16 20:00:00-04:00,133.05,136.88,132.51,136.70,1028300
2019-09-17 20:00:00-04:00,136.66,137.07,133.64,136.50,978700
2019-09-18 20:00:00-04:00,136.67,138.73,136.46,137.13,777300
2019-09-19 20:00:00-04:00,137.11,137.99,135.63,135.72,1196700
2019-09-22 20:00:00-04:00,134.92,137.41,133.12,137.11,891600
2019-09-23 20:00:00-04:00,137.99,139.37,135.15,136.48,1131700
2019-09-24 20:00:00-04:00,136.06,139.68,134.55,139.39,948100
2019-09-25 20:00:00-04:00,139.46,141.45,139.03,140.74,754400
2019-09-26 20:00:00-04:00,141.00,141.15,134.44,136.21,1081700
2019-09-29 20:00:00-04:00,136.54,138.27,136.11,137.25,893000
2019-09-30 20:00:00-04:00,137.53,138.23,135.51,135.99,784300
2019-10-01 20:00:00-04:00,134.90,135.35,131.59,133.31,1066100
2019-10-02 20:00:00-04:00,133.71,136.07,131.58,136.03,772200
2019-10-03 20:00:00-04:00,136.51,139.20,136.28,138.78,815300
2019-10-06 20:00:00-04:00,139.96,139.96,137.70,137.89,591200
2019-10-07 20:00:00-04:00,137.00,137.60,133.79,133.94,871700
2019-10-08 20:00:00-04:00,135.09,136.62,134.97,135.79,886300
2019-10-09 20:00:00-04:00,136.35,138.38,135.19,138.22,998300
2019-10-10 20:00:00-04:00,139.49,141.06,138.51,138.61,770900
2019-10-13 20:00:00-04:00,138.41,139.76,138.07,138.85,422700
2019-10-14 20:00:00-04:00,139.21,141.90,139.11,140.66,741700
2019-10-15 20:00:00-04:00,139.87,140.00,136.63,138.74,735900
2019-10-16 20:00:00-04:00,139.08,139.87,136.57,136.83,795800
2019-10-17 20:00:00-04:00,136.83,137.52,133.49,134.95,1099800
2019-10-20 20:00:00-04:00,135.46,137.36,134.81,136.68,717300
2019-10-21 20:00:00-04:00,138.18,138.25,131.60,132.12,1355900
2019-10-22 20:00:00-04:00,131.73,134.79,131.62,133.96,647200
2019-10-23 20:00:00-04:00,134.45,137.84,133.72,137.72,852800
2019-10-24 20:00:00-04:00,136.65,138.47,136.23,137.14,573200
2019-10-27 20:00:00-04:00,138.48,138.69,136.94,137.29,503900
2019-10-28 20:00:00-04:00,137.48,138.41,136.60,136.68,720400
2019-10-29 20:00:00-04:00,136.69,137.92,135.89,137.61,995700
2019-10-30 20:00:00-04:00,137.66,137.84,135.13,135.75,1061100
2019-10-31 20:00:00-04:00,136.40,138.26,135.68,136.10,954200
2019-11-03 19:00:00-05:00,137.33,137.58,135.15,135.77,944500
2019-11-04 19:00:00-05:00,135.81,136.41,133.84,135.63,805200
2019-11-05 19:00:00-05:00,135.29,137.05,135.00,136.57,590200
2019-11-06 19:00:00-05:00,137.06,138.08,134.89,135.23,925300
2019-11-07 19:00:00-05:00,134.83,136.84,134.22,136.21,763700
2019-11-10 19:00:00-05:00,135.70,138.85,135.31,137.81,680000
2019-11-11 19:00:00-05:00,137.63,140.29,137.59,138.89,656900
2019-11-12 19:00:00-05:00,138.96,139.86,138.35,139.20,620500
2019-11-13 19:00:00-05:00,138.75,138.81,137.00,138.13,674100
2019-11-14 19:00:00-05:00,139.34,139.71,137.28,139.71,731300
2019-11-17 19:00:00-05:00,139.25,139.87,138.49,139.23,644900
2019-11-18 19:00:00-05:00,140.00,142.10,139.64,141.75,1064200
2019-11-19 19:00:00-05:00,141.47,141.78,139.43,140.84,772200
2019-11-20 19:00:00-05:00,140.59,141.14,138.55,138.77,765400
2019-11-21 19:00:00-05:00,139.13,139.24,134.79,135.38,1035500
2019-11-24 19:00:00-05:00,135.95,138.44,135.81,138.19,1079600
2019-11-25 19:00:00-05:00,138.57,140.54,138.41,140.07,2325500
2019-11-26 19:00:00-05:00,140.36,141.77,139.63,141.77,924900
2019-11-28 19:00:00-05:00,142.01,143.00,140.76,141.04,519400
2019-12-01 19:00:00-05:00,141.79,144.24,135.14,135.49,1413200
2019-12-02 19:00:00-05:00,133.91,135.65,132.52,135.21,965100
2019-12-03 19:00:00-05:00,136.40,137.20,135.32,136.01,1020000
2019-12-04 19:00:00-05:00,133.50,135.50,131.51,131.88,2120000
2019-12-05 19:00:00-05:00,132.13,134.88,132.13,134.21,1416500
2019-12-08 19:00:00-05:00,134.24,134.93,132.10,132.24,1136100
2019-12-09 19:00:00-05:00,132.58,133.29,131.27,131.61,1455600
2019-12-10 19:00:00-05:00,132.21,132.25,130.72,132.08,1443500
2019-12-11 19:00:00-05:00,134.26,136.33,132.09,135.88,1852800
2019-12-12 19:00:00-05:00,135.95,137.55,135.51,136.70,730100
2019-12-15 19:00:00-05:00,137.63,138.86,136.60,136.60,875400
2019-12-16 19:00:00-05:00,137.02,137.38,134.64,136.94,1121500
2019-12-17 19:00:00-05:00,137.55,139.24,137.55,138.10,932300
2019-12-18 19:00:00-05:00,138.27,140.22,137.50,139.50,1131600
2019-12-19 19:00:00-05:00,141.01,141.01,138.98,139.88,2666700
2019-12-22 19:00:00-05:00,140.00,141.28,139.21,139.91,1073200
2019-12-23 19:00:00-05:00,139.69,140.26,137.50,138.21,417800
2019-12-25 19:00:00-05:00,138.88,140.30,138.61,140.07,539400
2019-12-26 19:00:00-05:00,140.42,140.79,139.23,140.62,533400
2019-12-29 19:00:00-05:00,140.12,140.29,137.82,139.10,613200
2019-12-30 19:00:00-05:00,138.81,140.24,138.45,139.20,732900
2020-01-01 19:00:00-05:00,140.31,142.93,139.84,142.87,1095100
2020-01-02 19:00:00-05:00,141.10,142.09,140.05,141.76,834800
2020-01-05 19:00:00-05:00,140.52,142.16,139.70,141.98,924800
2020-01-06 19:00:00-05:00,141.18,143.48,140.32,142.96,701100
