Date,Open,High,Low,Close,Volume
2018-10-03 20:00:00-04:00,60.83,61.00,58.79,59.36,1134200
2018-10-04 20:00:00-04:00,58.90,58.90,53.64,54.92,3153800
2018-10-07 20:00:00-04:00,54.98,56.48,54.30,55.99,1996600
2018-10-08 20:00:00-04:00,55.67,57.52,55.49,57.26,1266400
2018-10-09 20:00:00-04:00,57.25,57.45,55.40,55.58,2440000
2018-10-10 20:00:00-04:00,56.87,58.76,56.00,56.94,1953800
2018-10-11 20:00:00-04:00,59.10,59.90,57.10,58.30,1487100
2018-10-14 20:00:00-04:00,57.75,59.12,57.09,58.44,786500
2018-10-15 20:00:00-04:00,58.64,62.56,58.62,61.93,1546400
2018-10-16 20:00:00-04:00,62.22,63.31,61.06,62.36,1293300
2018-10-17 20:00:00-04:00,61.99,63.34,61.60,62.22,1126100
2018-10-18 20:00:00-04:00,62.59,63.47,61.64,62.08,1351600
2018-10-21 20:00:00-04:00,62.21,63.95,57.20,59.11,3491100
2018-10-22 20:00:00-04:00,56.00,58.78,54.04,57.84,2911400
2018-10-23 20:00:00-04:00,58.27,58.27,53.44,53.45,2184700
2018-10-24 20:00:00-04:00,53.85,56.54,53.51,55.53,1738000
2018-10-25 20:00:00-04:00,54.03,56.63,54.03,55.52,1402300
2018-10-28 20:00:00-04:00,56.77,57.19,52.10,53.04,1457500
2018-10-29 20:00:00-04:00,52.90,54.83,52.50,54.78,1179700
2018-10-30 20:00:00-04:00,55.95,56.50,54.50,54.65,2262300
2018-10-31 20:00:00-04:00,56.36,58.33,54.33,56.32,4952000
2018-11-01 20:00:00-04:00,55.24,56.16,51.66,52.34,3449900
2018-11-04 19:00:00-05:00,52.62,53.56,51.35,53.37,1745800
2018-11-05 19:00:00-05:00,53.53,56.04,53.38,55.10,1635400
2018-11-06 19:00:00-05:00,55.49,57.47,55.09,56.92,1085000
2018-11-07 19:00:00-05:00,56.95,58.89,56.70,58.32,1272400
2018-11-08 19:00:00-05:00,58.29,58.40,55.24,55.95,2286300
2018-11-11 19:00:00-05:00,44.02,44.44,37.00,37.50,5365225
2018-11-12 19:00:00-05:00,37.96,41.09,37.75,38.95,5365225
2018-11-13 19:00:00-05:00,39.20,39.87,38.42,38.85,3078400
2018-11-14 19:00:00-05:00,38.87,41.10,38.85,41.08,2517000
2018-11-15 19:00:00-05:00,40.72,42.25,40.26,41.52,1824300
2018-11-18 19:00:00-05:00,40.39,40.50,38.12,39.44,2077300
2018-11-19 19:00:00-05:00,37.60,41.13,37.29,39.93,1436200
2018-11-20 19:00:00-05:00,41.14,41.47,40.10,40.28,1414300
2018-11-22 19:00:00-05:00,39.65,40.49,39.56,39.85,740000
2018-11-25 19:00:00-05:00,41.00,43.23,40.44,43.06,2629600
2018-11-26 19:00:00-05:00,42.60,43.88,41.82,42.81,1630700
2018-11-27 19:00:00-05:00,43.60,44.24,42.34,44.21,1513800
2018-11-28 19:00:00-05:00,44.10,44.90,43.37,44.39,1591700
2018-11-29 19:00:00-05:00,44.06,44.60,43.36,44.47,1185500
2018-12-02 19:00:00-05:00,47.00,47.93,46.00,47.77,2324400
2018-12-03 19:00:00-05:00,46.85,47.26,44.53,45.12,1772200
2018-12-05 19:00:00-05:00,43.01,45.10,42.40,44.73,3288600
2018-12-06 19:00:00-05:00,44.21,44.91,41.19,41.91,2138100
2018-12-09 19:00:00-05:00,41.80,43.79,40.64,43.40,3003100
2018-12-10 19:00:00-05:00,44.29,45.48,43.39,44.17,3544500
2018-12-11 19:00:00-05:00,45.00,45.45,44.06,44.86,1812700
2018-12-12 19:00:00-05:00,45.65,45.72,43.33,43.86,1275000
2018-12-13 19:00:00-05:00,43.59,44.55,43.28,43.46,1332500
2018-12-16 19:00:00-05:00,43.47,44.41,42.27,42.83,1608100
2018-12-17 19:00:00-05:00,43.34,43.84,41.87,42.22,1618500
2018-12-18 19:00:00-05:00,41.94,43.31,41.28,41.72,1253500
2018-12-19 19:00:00-05:00,41.10,42.52,40.09,40.83,1568300
2018-12-20 19:00:00-05:00,40.85,41.32,37.31,37.98,2665700
2018-12-23 19:00:00-05:00,37.67,38.60,37.31,37.55,768900
2018-12-25 19:00:00-05:00,37.95,40.14,37.50,40.10,1534500
2018-12-26 19:00:00-05:00,39.42,40.76,38.70,40.67,1219300
2018-12-27 19:00:00-05:00,41.00,42.42,40.24,41.57,1396700
2018-12-30 19:00:00-05:00,42.00,42.25,40.79,42.01,943500
2019-01-01 19:00:00-05:00,41.28,43.18,40.58,42.59,1125100
2019-01-02 19:00:00-05:00,39.10,40.41,38.73,39.01,2506700
2019-01-03 19:00:00-05:00,39.93,41.91,39.70,41.79,1426900
2019-01-06 19:00:00-05:00,41.84,42.25,40.91,42.23,1214200
2019-01-07 19:00:00-05:00,42.90,43.77,42.25,43.46,1137500
2019-01-08 19:00:00-05:00,43.50,45.44,43.40,44.75,1614400
2019-01-09 19:00:00-05:00,44.59,45.96,44.32,45.09,1155200
2019-01-10 19:00:00-05:00,44.83,45.93,44.56,45.73,966800
2019-01-13 19:00:00-05:00,45.39,45.71,44.33,45.35,967900
2019-01-14 19:00:00-05:00,45.53,46.26,45.20,45.91,1273900
2019-01-15 19:00:00-05:00,45.93,46.25,45.45,45.69,906300
2019-01-16 19:00:00-05:00,45.59,46.46,45.40,46.00,1115400
2019-01-17 19:00:00-05:00,46.00,47.32,45.61,47.03,1330200
2019-01-21 19:00:00-05:00,46.89,47.00,45.03,45.33,847700
2019-01-22 19:00:00-05:00,45.50,46.14,45.26,46.00,934500
2019-01-23 19:00:00-05:00,46.18,47.78,46.16,47.74,1067300
2019-01-24 19:00:00-05:00,48.26,49.16,48.08,49.04,928200
2019-01-27 19:00:00-05:00,48.10,48.98,46.72,47.31,1292300
2019-01-28 19:00:00-05:00,47.29,47.53,44.30,44.36,1659400
2019-01-29 19:00:00-05:00,45.77,47.33,44.90,46.84,1949700
2019-01-30 19:00:00-05:00,47.33,49.31,47.10,48.91,1922400
2019-01-31 19:00:00-05:00,49.15,51.09,48.65,49.92,2394600
2019-02-03 19:00:00-05:00,50.05,50.84,49.34,49.64,2219100
2019-02-04 19:00:00-05:00,48.58,48.90,46.34,47.25,3669700
2019-02-05 19:00:00-05:00,47.72,48.25,46.37,46.75,1886700
2019-02-06 19:00:00-05:00,46.08,46.20,42.07,42.71,3742900
2019-02-07 19:00:00-05:00,42.18,42.72,41.10,42.33,2471300
2019-02-10 19:00:00-05:00,42.58,44.32,41.70,44.25,2378900
2019-02-11 19:00:00-05:00,44.51,45.84,43.78,44.44,2339300
2019-02-12 19:00:00-05:00,44.82,46.21,44.67,45.52,1765600
2019-02-13 19:00:00-05:00,45.55,46.22,45.22,45.75,1599000
2019-02-14 19:00:00-05:00,45.95,46.74,45.48,46.65,1246100
2019-02-18 19:00:00-05:00,46.48,47.24,46.28,46.89,1233100
2019-02-19 19:00:00-05:00,46.89,48.65,46.89,48.07,1420100
2019-02-20 19:00:00-05:00,48.03,48.72,47.10,47.53,996000
2019-02-21 19:00:00-05:00,47.82,50.79,47.53,50.61,2033200
2019-02-24 19:00:00-05:00,51.00,52.12,50.91,51.24,1677200
2019-02-25 19:00:00-05:00,51.00,52.07,50.70,50.84,1801500
2019-02-26 19:00:00-05:00,50.62,50.85,49.73,50.61,966100
2019-02-27 19:00:00-05:00,50.43,50.60,49.68,49.75,933600
2019-02-28 19:00:00-05:00,50.32,51.73,49.97,50.01,1187700
2019-03-03 19:00:00-05:00,51.25,51.60,50.02,50.76,1351700
2019-03-04 19:00:00-05:00,50.68,51.08,47.50,47.81,1987600
2019-03-05 19:00:00-05:00,47.95,48.38,46.30,46.89,1649500
2019-03-06 19:00:00-05:00,46.90,47.34,45.96,46.33,1229000
2019-03-07 19:00:00-05:00,45.70,46.90,45.17,46.86,1771200
2019-03-10 20:00:00-04:00,47.34,49.56,47.14,49.56,1528200
2019-03-11 20:00:00-04:00,49.62,50.60,49.10,50.05,1396300
2019-03-12 20:00:00-04:00,50.97,51.74,50.81,51.50,2158800
2019-03-13 20:00:00-04:00,51.66,51.96,50.95,51.37,1527900
2019-03-14 20:00:00-04:00,51.70,53.66,51.51,53.50,2851900
2019-03-17 20:00:00-04:00,53.38,53.95,51.88,52.68,2050400
2019-03-18 20:00:00-04:00,52.80,53.10,50.88,51.24,1391400
2019-03-19 20:00:00-04:00,51.34,51.49,49.60,49.66,1584400
2019-03-20 20:00:00-04:00,49.66,52.21,49.47,52.10,2007600
2019-03-21 20:00:00-04:00,53.86,54.34,51.84,52.84,2942300
2019-03-24 20:00:00-04:00,52.58,53.20,51.26,51.90,1962000
2019-03-25 20:00:00-04:00,52.76,53.84,52.13,53.41,1401300
2019-03-26 20:00:00-04:00,55.00,56.18,53.94,54.88,2083700
2019-03-27 20:00:00-04:00,54.97,55.75,54.05,55.17,1508200
2019-03-28 20:00:00-04:00,55.94,56.95,55.61,56.54,3242100
2019-03-31 20:00:00-04:00,57.06,57.98,56.76,57.60,1933000
2019-04-01 20:00:00-04:00,57.49,58.20,56.50,57.90,1506700
2019-04-02 20:00:00-04:00,58.05,59.58,57.95,58.59,2027000
2019-04-03 20:00:00-04:00,58.80,59.10,57.74,59.05,976800
2019-04-04 20:00:00-04:00,59.14,59.73,58.55,58.71,996200
2019-04-07 20:00:00-04:00,58.40,59.12,57.55,59.11,1057700
2019-04-08 20:00:00-04:00,59.11,59.39,58.59,59.05,1283400
2019-04-09 20:00:00-04:00,59.19,60.07,58.50,59.89,997300
2019-04-10 20:00:00-04:00,59.80,60.15,58.60,58.89,881300
2019-04-11 20:00:00-04:00,60.06,61.00,59.53,60.65,1534100
2019-04-14 20:00:00-04:00,60.54,60.83,59.77,60.73,948600
2019-04-15 20:00:00-04:00,61.24,61.55,59.95,60.73,1298400
2019-04-16 20:00:00-04:00,61.36,61.61,60.11,60.14,1108100
2019-04-17 20:00:00-04:00,60.27,61.11,59.40,60.75,1136100
2019-04-21 20:00:00-04:00,60.46,61.28,60.08,60.25,1133600
2019-04-22 20:00:00-04:00,60.80,62.17,60.64,62.09,1578700
2019-04-23 20:00:00-04:00,62.09,62.70,61.15,61.81,738900
2019-04-24 20:00:00-04:00,61.74,61.74,59.66,60.62,908000
2019-04-25 20:00:00-04:00,60.02,60.31,58.69,60.19,1257800
2019-04-28 20:00:00-04:00,60.03,61.43,59.80,60.91,821800
2019-04-29 20:00:00-04:00,62.51,62.92,60.09,61.97,1570900
2019-04-30 20:00:00-04:00,62.95,63.94,61.81,61.88,1342400
2019-05-01 20:00:00-04:00,61.52,63.62,61.52,62.59,1221900
2019-05-02 20:00:00-04:00,62.60,63.87,62.00,63.74,1101400
2019-05-05 20:00:00-04:00,61.30,62.58,60.31,61.39,2134800
2019-05-06 20:00:00-04:00,59.00,62.73,57.79,60.26,3308900
2019-05-07 20:00:00-04:00,60.62,61.16,59.01,59.91,1600900
2019-05-08 20:00:00-04:00,58.85,59.67,57.71,59.40,1585500
2019-05-09 20:00:00-04:00,58.64,59.67,56.93,59.13,1533100
2019-05-12 20:00:00-04:00,56.80,57.23,55.22,55.46,1911200
2019-05-13 20:00:00-04:00,56.39,57.82,55.77,57.35,1489600
2019-05-14 20:00:00-04:00,56.13,57.83,55.65,56.75,1277300
2019-05-15 20:00:00-04:00,53.98,54.03,50.14,50.20,4949800
2019-05-16 20:00:00-04:00,49.27,49.53,46.05,46.32,4165300
2019-05-19 20:00:00-04:00,44.49,46.25,44.00,44.42,3910000
2019-05-20 20:00:00-04:00,47.10,48.62,45.88,46.16,3484500
2019-05-21 20:00:00-04:00,45.91,46.83,45.21,45.27,1794000
2019-05-22 20:00:00-04:00,44.40,45.57,44.04,44.15,1636000
2019-05-23 20:00:00-04:00,44.72,45.30,44.20,44.41,833200
2019-05-27 20:00:00-04:00,44.45,44.63,41.96,42.91,1901200
2019-05-28 20:00:00-04:00,42.16,42.82,41.68,42.05,1593000
2019-05-29 20:00:00-04:00,42.38,43.54,41.81,42.13,1261000
2019-05-30 20:00:00-04:00,41.07,41.50,40.28,40.47,1336300
2019-06-02 20:00:00-04:00,40.34,41.86,40.29,41.26,1557300
2019-06-03 20:00:00-04:00,42.08,43.98,42.01,43.87,1940600
2019-06-04 20:00:00-04:00,44.31,44.60,41.76,43.06,1154800
2019-06-05 20:00:00-04:00,44.18,44.81,43.51,44.44,1748600
2019-06-06 20:00:00-04:00,44.79,45.60,44.17,44.99,1162600
2019-06-09 20:00:00-04:00,45.72,47.15,45.62,46.20,1523100
2019-06-10 20:00:00-04:00,47.00,47.60,46.50,46.64,1447200
2019-06-11 20:00:00-04:00,46.52,46.55,44.89,46.22,1166800
2019-06-12 20:00:00-04:00,46.82,47.14,45.90,46.96,915200
2019-06-13 20:00:00-04:00,46.15,46.52,45.37,46.13,758000
2019-06-16 20:00:00-04:00,46.28,48.32,46.27,47.77,1280300
2019-06-17 20:00:00-04:00,48.46,50.47,48.42,49.42,1560300
2019-06-18 20:00:00-04:00,49.55,49.98,48.89,49.70,802300
2019-06-19 20:00:00-04:00,50.59,50.65,49.28,49.59,990000
2019-06-20 20:00:00-04:00,48.85,49.55,47.93,49.37,1479200
2019-06-23 20:00:00-04:00,49.75,50.81,49.42,50.78,1103100
2019-06-24 20:00:00-04:00,50.85,51.09,47.75,48.30,1968700
2019-06-25 20:00:00-04:00,49.39,51.30,49.14,50.86,1364700
2019-06-26 20:00:00-04:00,51.00,52.78,50.56,52.43,2010300
2019-06-27 20:00:00-04:00,52.60,53.75,52.04,53.41,4234100
2019-06-30 20:00:00-04:00,57.83,58.23,53.85,54.47,3030900
2019-07-01 20:00:00-04:00,54.40,54.40,53.54,53.86,1137600
2019-07-02 20:00:00-04:00,53.76,53.99,51.98,53.83,970300
2019-07-04 20:00:00-04:00,53.30,53.44,52.27,53.15,920300
2019-07-07 20:00:00-04:00,52.61,52.79,51.43,51.65,1263100
2019-07-08 20:00:00-04:00,52.50,52.68,49.83,52.60,3107300
2019-07-09 20:00:00-04:00,53.25,53.50,51.88,52.13,1699600
2019-07-10 20:00:00-04:00,52.18,53.37,51.98,53.02,896500
2019-07-11 20:00:00-04:00,53.26,54.46,53.06,53.85,1348800
2019-07-14 20:00:00-04:00,54.09,54.29,53.29,53.67,528400
2019-07-15 20:00:00-04:00,53.66,54.98,53.21,54.04,1290000
2019-07-16 20:00:00-04:00,54.25,55.96,54.14,54.84,1355600
2019-07-17 20:00:00-04:00,54.60,55.25,54.11,54.50,1166700
2019-07-18 20:00:00-04:00,54.61,54.82,53.73,53.75,1262700
2019-07-21 20:00:00-04:00,54.27,54.96,53.75,54.54,1585500
2019-07-22 20:00:00-04:00,56.10,57.75,56.00,57.32,2635800
2019-07-23 20:00:00-04:00,56.86,58.53,56.65,58.49,1264100
2019-07-24 20:00:00-04:00,58.49,59.20,57.62,58.54,1372800
2019-07-25 20:00:00-04:00,59.17,59.42,58.52,58.90,1275200
2019-07-28 20:00:00-04:00,58.82,59.00,57.79,58.65,915000
2019-07-29 20:00:00-04:00,57.97,59.03,57.29,58.77,1242700
2019-07-30 20:00:00-04:00,59.20,59.20,55.92,56.63,1762600
2019-07-31 20:00:00-04:00,56.96,58.36,55.21,55.88,1564500
2019-08-01 20:00:00-04:00,54.23,55.30,53.78,54.13,1248500
2019-08-04 20:00:00-04:00,52.42,52.64,50.92,51.56,1834600
2019-08-05 20:00:00-04:00,52.83,53.99,52.18,53.56,1453200
2019-08-06 20:00:00-04:00,52.55,55.06,52.35,54.96,1751800
2019-08-07 20:00:00-04:00,60.00,61.01,58.57,60.64,4726900
2019-08-08 20:00:00-04:00,58.40,61.68,58.30,59.71,2347900
2019-08-11 20:00:00-04:00,59.18,59.66,56.85,57.57,1519100
2019-08-12 20:00:00-04:00,57.22,60.22,56.36,59.47,1324000
2019-08-13 20:00:00-04:00,57.50,58.92,57.48,57.92,1124900
2019-08-14 20:00:00-04:00,58.29,58.29,56.58,57.12,853500
2019-08-15 20:00:00-04:00,57.92,59.15,57.41,58.61,890800
2019-08-18 20:00:00-04:00,60.00,61.43,59.54,60.32,1238200
2019-08-19 20:00:00-04:00,59.95,61.02,59.65,59.90,1451300
2019-08-20 20:00:00-04:00,60.32,60.60,59.28,59.71,764000
2019-08-21 20:00:00-04:00,59.99,60.49,58.68,58.72,976600
2019-08-22 20:00:00-04:00,58.49,58.49,54.91,55.82,1759800
2019-08-25 20:00:00-04:00,56.71,56.78,55.51,56.09,938500
2019-08-26 20:00:00-04:00,56.47,56.47,53.81,53.97,966900
2019-08-27 20:00:00-04:00,53.80,55.05,53.17,54.73,892500
2019-08-28 20:00:00-04:00,55.69,57.06,55.53,56.17,1054600
2019-08-29 20:00:00-04:00,56.48,56.74,55.31,55.76,885400
2019-09-02 20:00:00-04:00,55.31,56.15,54.90,55.10,546300
2019-09-03 20:00:00-04:00,56.69,57.00,55.71,55.91,714900
2019-09-04 20:00:00-04:00,56.90,58.14,56.50,57.05,961800
2019-09-05 20:00:00-04:00,57.45,58.48,57.20,57.66,898000
2019-09-08 20:00:00-04:00,58.00,58.82,57.49,58.00,1371100
2019-09-09 20:00:00-04:00,57.62,57.93,56.30,57.14,1478000
2019-09-10 20:00:00-04:00,57.87,60.80,57.34,60.70,1538900
2019-09-11 20:00:00-04:00,61.30,61.70,60.01,60.79,1222300
2019-09-12 20:00:00-04:00,60.67,61.02,58.98,59.00,1065400
2019-09-15 20:00:00-04:00,58.26,60.15,58.15,59.22,1270100
2019-09-16 20:00:00-04:00,59.33,59.53,57.74,58.86,1192100
2019-09-17 20:00:00-04:00,58.63,59.13,57.82,58.48,1054100
2019-09-18 20:00:00-04:00,58.98,59.63,58.30,58.45,704400
2019-09-19 20:00:00-04:00,58.77,60.90,58.19,58.84,2136700
2019-09-22 20:00:00-04:00,58.67,58.85,56.52,57.72,1050700
2019-09-23 20:00:00-04:00,57.45,57.99,54.18,54.69,2128200
2019-09-24 20:00:00-04:00,54.39,56.99,54.39,56.35,1015600
2019-09-25 20:00:00-04:00,56.25,56.40,55.10,55.89,728700
2019-09-26 20:00:00-04:00,55.06,55.42,52.34,52.79,1493500
2019-09-29 20:00:00-04:00,53.30,54.03,53.06,53.56,1022600
2019-09-30 20:00:00-04:00,53.73,54.21,51.23,51.25,895700
2019-10-01 20:00:00-04:00,50.52,50.72,49.08,50.11,1099000
2019-10-02 20:00:00-04:00,49.81,50.01,48.44,48.77,1869800
2019-10-03 20:00:00-04:00,49.73,51.81,49.73,51.59,2069300
2019-10-06 20:00:00-04:00,51.18,53.27,51.16,52.79,1115300
2019-10-07 20:00:00-04:00,51.95,52.81,51.28,51.62,1276600
2019-10-08 20:00:00-04:00,51.86,52.46,51.67,51.89,465700
2019-10-09 20:00:00-04:00,51.88,52.95,51.66,51.91,595800
2019-10-10 20:00:00-04:00,53.00,54.60,52.73,53.82,1055200
2019-10-13 20:00:00-04:00,53.77,54.39,52.94,53.24,646400
2019-10-14 20:00:00-04:00,53.34,55.06,53.34,54.40,558200
2019-10-15 20:00:00-04:00,54.38,54.60,52.83,53.00,1047000
2019-10-16 20:00:00-04:00,53.89,55.21,53.48,55.10,1331000
2019-10-17 20:00:00-04:00,54.60,55.40,54.05,54.86,723900
2019-10-20 20:00:00-04:00,55.50,56.07,55.02,55.59,949100
2019-10-21 20:00:00-04:00,55.53,56.08,54.96,55.02,586700
2019-10-22 20:00:00-04:00,54.71,55.40,54.06,55.14,675100
2019-10-23 20:00:00-04:00,55.59,55.62,54.53,54.87,583700
2019-10-24 20:00:00-04:00,55.40,56.67,55.10,56.35,886800
2019-10-27 20:00:00-04:00,56.87,57.67,56.52,57.16,1383000
2019-10-28 20:00:00-04:00,57.18,57.30,56.07,56.57,928400
2019-10-29 20:00:00-04:00,56.51,57.40,55.62,57.20,1414200
2019-10-30 20:00:00-04:00,61.00,62.91,59.67,62.66,4925200
2019-10-31 20:00:00-04:00,63.48,65.68,63.36,65.17,2476200
2019-11-03 19:00:00-05:00,65.60,65.68,63.80,64.66,1893800
2019-11-04 19:00:00-05:00,64.13,66.58,64.13,65.85,1696400
2019-11-05 19:00:00-05:00,65.91,65.91,64.64,65.42,1091700
2019-11-06 19:00:00-05:00,65.85,66.50,65.02,65.72,1257000
2019-11-07 19:00:00-05:00,65.56,66.54,65.03,66.53,1018900
2019-11-10 19:00:00-05:00,64.50,66.94,63.77,66.65,1441800
2019-11-11 19:00:00-05:00,66.70,67.97,66.60,67.70,1238700
2019-11-12 19:00:00-05:00,67.01,67.92,66.87,67.81,1029300
2019-11-13 19:00:00-05:00,67.17,68.49,66.79,67.99,1086800
2019-11-14 19:00:00-05:00,68.20,69.09,67.27,68.90,1538100
2019-11-17 19:00:00-05:00,68.54,69.28,67.20,68.91,960800
2019-11-18 19:00:00-05:00,68.98,69.41,68.19,69.25,824600
2019-11-19 19:00:00-05:00,68.53,69.47,66.94,68.28,961900
2019-11-20 19:00:00-05:00,68.50,68.60,67.00,67.15,1159800
2019-11-21 19:00:00-05:00,67.29,68.48,66.96,68.19,858700
2019-11-24 19:00:00-05:00,68.42,71.01,68.42,70.89,1187200
2019-11-25 19:00:00-05:00,70.97,72.33,70.30,72.28,1060100
2019-11-26 19:00:00-05:00,72.28,74.04,72.14,73.91,1113000
2019-11-28 19:00:00-05:00,73.44,74.54,73.23,73.66,895700
2019-12-01 19:00:00-05:00,74.00,74.40,73.09,74.06,1434800
2019-12-02 19:00:00-05:00,71.97,72.38,70.84,71.74,1662700
2019-12-03 19:00:00-05:00,72.85,74.34,72.55,72.59,1400500
2019-12-04 19:00:00-05:00,73.11,73.15,71.88,72.11,576700
2019-12-05 19:00:00-05:00,73.00,73.43,71.96,72.08,726500
2019-12-08 19:00:00-05:00,71.46,71.89,69.11,69.68,1706300
2019-12-09 19:00:00-05:00,69.79,70.35,68.26,68.93,5365225
2019-12-10 19:00:00-05:00,68.73,70.03,68.25,69.81,2838200
2019-12-11 19:00:00-05:00,70.73,75.33,70.22,75.03,3447200
2019-12-12 19:00:00-05:00,74.28,76.17,74.18,74.43,1808800
2019-12-15 19:00:00-05:00,75.62,77.17,75.04,75.49,1675900
2019-12-16 19:00:00-05:00,75.76,76.28,75.05,75.65,1454100
2019-12-17 19:00:00-05:00,75.37,76.12,73.95,75.99,1663600
2019-12-18 19:00:00-05:00,76.87,78.56,76.02,78.44,1567800
2019-12-19 19:00:00-05:00,78.80,78.99,77.30,78.63,1879900
2019-12-22 19:00:00-05:00,79.01,79.71,78.18,78.80,702700
2019-12-23 19:00:00-05:00,79.38,79.42,78.39,78.79,256200
2019-12-25 19:00:00-05:00,79.27,79.79,78.62,79.55,607700
2019-12-26 19:00:00-05:00,79.79,80.20,78.83,79.01,826000
2019-12-29 19:00:00-05:00,79.19,80.30,78.25,79.60,881900
2019-12-30 19:00:00-05:00,79.21,80.52,79.04,79.30,876500
2020-01-01 19:00:00-05:00,81.25,82.71,79.90,82.70,2158700
