Date,Open,High,Low,Close,Volume
2018-09-17 20:00:00-04:00,57.17,58.02,57.00,57.83,837000
2018-09-18 20:00:00-04:00,57.82,58.27,57.82,58.00,845700
2018-09-19 20:00:00-04:00,58.36,58.76,58.27,58.44,863900
2018-09-20 20:00:00-04:00,59.02,59.31,58.59,58.71,2300600
2018-09-23 20:00:00-04:00,58.87,58.94,58.25,58.41,883300
2018-09-24 20:00:00-04:00,58.50,58.67,58.03,58.36,677700
2018-09-25 20:00:00-04:00,58.47,59.03,58.24,58.32,905800
2018-09-26 20:00:00-04:00,58.45,58.65,58.27,58.34,835500
2018-09-27 20:00:00-04:00,58.10,58.78,58.01,58.72,1130800
2018-09-30 20:00:00-04:00,58.97,59.33,58.45,58.55,938700
2018-10-01 20:00:00-04:00,58.49,58.49,58.07,58.23,871000
2018-10-02 20:00:00-04:00,58.44,58.65,58.06,58.18,903100
2018-10-03 20:00:00-04:00,58.24,58.24,57.28,57.96,864500
2018-10-04 20:00:00-04:00,58.24,58.65,57.15,57.51,593400
2018-10-07 20:00:00-04:00,57.34,57.81,56.39,56.88,843600
2018-10-08 20:00:00-04:00,56.91,57.19,56.04,56.36,960700
2018-10-09 20:00:00-04:00,57.35,57.35,54.09,54.15,1805300
2018-10-10 20:00:00-04:00,54.13,54.28,52.51,52.79,1709300
2018-10-11 20:00:00-04:00,53.57,53.57,51.90,52.47,1554300
2018-10-14 20:00:00-04:00,52.47,52.69,52.09,52.12,1062400
2018-10-15 20:00:00-04:00,52.80,52.99,52.08,52.92,954200
2018-10-16 20:00:00-04:00,52.81,52.88,52.29,52.85,1134600
2018-10-17 20:00:00-04:00,52.64,52.94,51.90,52.22,1039100
2018-10-18 20:00:00-04:00,52.26,52.55,51.76,51.95,979400
2018-10-21 20:00:00-04:00,52.11,52.72,51.90,52.49,1142500
2018-10-22 20:00:00-04:00,51.94,52.68,51.69,52.44,1386200
2018-10-23 20:00:00-04:00,52.53,52.94,51.45,51.55,1279100
2018-10-24 20:00:00-04:00,51.67,52.51,51.38,52.10,1216000
2018-10-25 20:00:00-04:00,51.68,51.92,50.76,51.60,1152000
2018-10-28 20:00:00-04:00,52.05,52.55,51.09,51.78,980400
2018-10-29 20:00:00-04:00,51.77,52.96,51.62,52.85,1758000
2018-10-30 20:00:00-04:00,53.42,55.88,52.87,55.46,2300600
2018-10-31 20:00:00-04:00,55.90,56.96,55.76,56.52,1878300
2018-11-01 20:00:00-04:00,56.95,56.95,55.18,55.45,1339300
2018-11-04 19:00:00-05:00,55.39,55.54,54.07,54.36,1434100
2018-11-05 19:00:00-05:00,54.30,54.68,53.84,54.12,1256500
2018-11-06 19:00:00-05:00,54.38,55.15,54.20,55.11,1107100
2018-11-07 19:00:00-05:00,55.00,55.95,54.97,55.81,1032200
2018-11-08 19:00:00-05:00,55.70,55.92,55.01,55.42,970400
2018-11-11 19:00:00-05:00,55.34,55.44,54.89,55.03,730200
2018-11-12 19:00:00-05:00,54.74,55.38,53.68,54.47,942200
2018-11-13 19:00:00-05:00,55.06,55.33,53.71,53.83,886500
2018-11-14 19:00:00-05:00,53.46,54.82,52.81,54.67,958600
2018-11-15 19:00:00-05:00,54.40,55.24,52.85,54.89,815900
2018-11-18 19:00:00-05:00,54.69,55.08,53.80,54.35,841300
2018-11-19 19:00:00-05:00,53.83,54.34,53.41,53.97,981700
2018-11-20 19:00:00-05:00,54.34,54.82,53.91,54.59,1181800
2018-11-22 19:00:00-05:00,54.30,54.97,54.25,54.48,476800
2018-11-25 19:00:00-05:00,54.84,55.25,54.71,55.22,805500
2018-11-26 19:00:00-05:00,55.08,55.11,54.67,54.79,949000
2018-11-27 19:00:00-05:00,54.91,55.71,54.68,55.65,732800
2018-11-28 19:00:00-05:00,55.58,55.85,55.13,55.31,703300
2018-11-29 19:00:00-05:00,55.22,55.93,55.18,55.88,1792400
2018-12-02 19:00:00-05:00,56.43,57.51,56.00,57.48,1179900
2018-12-03 19:00:00-05:00,57.60,57.60,55.48,55.66,1368300
2018-12-05 19:00:00-05:00,55.41,55.41,53.42,54.51,1759800
2018-12-06 19:00:00-05:00,54.52,54.82,54.04,54.22,982500
2018-12-09 19:00:00-05:00,54.27,54.56,53.19,54.43,849600
2018-12-10 19:00:00-05:00,55.12,55.55,54.61,54.82,866400
2018-12-11 19:00:00-05:00,55.40,55.95,55.09,55.55,871500
2018-12-12 19:00:00-05:00,55.60,56.25,55.49,55.86,694300
2018-12-13 19:00:00-05:00,55.62,55.80,54.78,55.05,652100
2018-12-16 19:00:00-05:00,54.28,54.84,53.16,53.33,1135200
2018-12-17 19:00:00-05:00,53.58,54.26,53.43,53.71,1067300
2018-12-18 19:00:00-05:00,53.62,54.30,52.45,52.54,1562300
2018-12-19 19:00:00-05:00,52.38,52.92,51.65,52.49,1112700
2018-12-20 19:00:00-05:00,52.71,53.58,51.73,51.83,1487400
2018-12-23 19:00:00-05:00,51.69,52.02,50.95,51.17,587300
2018-12-25 19:00:00-05:00,51.64,52.60,50.69,52.56,899100
2018-12-26 19:00:00-05:00,52.03,53.21,51.56,53.20,694000
2018-12-27 19:00:00-05:00,53.24,53.65,52.84,53.09,560500
2018-12-30 19:00:00-05:00,53.27,53.79,52.96,53.51,688100
2019-01-01 19:00:00-05:00,52.56,53.30,52.04,52.83,844100
2019-01-02 19:00:00-05:00,52.65,52.73,51.70,51.88,855700
2019-01-03 19:00:00-05:00,52.40,54.12,51.97,53.85,903300
2019-01-06 19:00:00-05:00,53.84,54.57,53.68,54.24,877200
2019-01-07 19:00:00-05:00,54.72,54.92,54.07,54.74,802400
2019-01-08 19:00:00-05:00,54.77,55.81,54.51,55.50,956500
2019-01-09 19:00:00-05:00,55.11,55.82,54.93,55.82,546500
2019-01-10 19:00:00-05:00,55.47,56.28,55.22,56.25,628000
2019-01-13 19:00:00-05:00,56.13,56.31,54.94,55.57,790700
2019-01-14 19:00:00-05:00,55.66,56.07,55.64,55.99,567200
2019-01-15 19:00:00-05:00,55.97,56.58,55.85,56.35,795800
2019-01-16 19:00:00-05:00,56.55,56.91,56.16,56.65,835700
2019-01-17 19:00:00-05:00,57.00,57.85,56.60,57.38,996200
2019-01-21 19:00:00-05:00,57.27,57.62,56.53,56.95,648900
2019-01-22 19:00:00-05:00,57.07,57.30,56.31,57.16,961600
2019-01-23 19:00:00-05:00,57.15,57.60,56.89,57.48,649400
2019-01-24 19:00:00-05:00,57.80,58.15,57.60,57.95,759900
2019-01-27 19:00:00-05:00,57.51,57.54,56.66,57.15,1215500
2019-01-28 19:00:00-05:00,57.29,58.20,57.05,58.04,944800
2019-01-29 19:00:00-05:00,58.18,58.60,57.65,58.39,785600
2019-01-30 19:00:00-05:00,58.43,58.77,57.47,58.46,2300600
2019-01-31 19:00:00-05:00,58.76,58.80,58.20,58.60,825700
2019-02-03 19:00:00-05:00,58.50,58.79,58.23,58.79,676700
2019-02-04 19:00:00-05:00,58.90,59.15,58.68,58.85,828200
2019-02-05 19:00:00-05:00,58.82,59.29,58.55,58.96,756800
2019-02-06 19:00:00-05:00,58.35,58.81,58.34,58.80,794300
2019-02-07 19:00:00-05:00,58.68,59.54,58.68,59.37,867300
2019-02-10 19:00:00-05:00,59.25,59.80,59.20,59.62,710700
2019-02-11 19:00:00-05:00,59.72,60.64,59.63,60.46,893900
2019-02-12 19:00:00-05:00,60.64,60.67,60.02,60.34,629900
2019-02-13 19:00:00-05:00,60.20,60.57,60.07,60.33,443900
2019-02-14 19:00:00-05:00,60.44,60.75,60.06,60.52,1446900
2019-02-18 19:00:00-05:00,60.70,60.70,59.88,59.97,1293600
2019-02-19 19:00:00-05:00,64.09,70.39,63.80,70.19,2300600
2019-02-20 19:00:00-05:00,69.54,70.35,68.54,69.65,2300600
2019-02-21 19:00:00-05:00,69.78,70.72,69.24,70.20,1304300
2019-02-24 19:00:00-05:00,70.14,71.69,70.05,70.60,1751400
2019-02-25 19:00:00-05:00,70.08,71.15,70.04,70.69,1058200
2019-02-26 19:00:00-05:00,70.39,71.30,70.38,71.13,1049200
2019-02-27 19:00:00-05:00,71.05,71.67,70.81,70.96,1424400
2019-02-28 19:00:00-05:00,71.02,72.25,71.01,71.57,1031100
2019-03-03 19:00:00-05:00,71.73,71.74,70.91,71.61,1174100
2019-03-04 19:00:00-05:00,71.34,71.69,70.86,70.96,1142000
2019-03-05 19:00:00-05:00,71.06,71.23,70.42,70.55,904300
2019-03-06 19:00:00-05:00,70.59,70.70,69.72,70.15,1579600
2019-03-07 19:00:00-05:00,69.72,70.52,69.54,69.87,1107000
2019-03-10 20:00:00-04:00,69.94,70.88,69.80,70.87,1162100
2019-03-11 20:00:00-04:00,70.81,71.45,70.44,71.43,1314100
2019-03-12 20:00:00-04:00,71.58,71.71,70.71,70.93,1452800
2019-03-13 20:00:00-04:00,71.06,71.58,70.13,70.62,1313100
2019-03-14 20:00:00-04:00,70.67,71.32,70.41,70.80,2300600
2019-03-17 20:00:00-04:00,70.85,71.51,70.64,71.39,1505100
2019-03-18 20:00:00-04:00,71.64,71.85,70.98,71.16,1252600
2019-03-19 20:00:00-04:00,71.31,72.25,71.09,71.62,835000
2019-03-20 20:00:00-04:00,71.20,72.06,71.12,71.94,673000
2019-03-21 20:00:00-04:00,71.62,71.92,70.87,71.08,976100
2019-03-24 20:00:00-04:00,70.99,71.69,70.77,71.55,879100
2019-03-25 20:00:00-04:00,71.82,72.54,71.78,72.47,1599400
2019-03-26 20:00:00-04:00,72.54,73.73,72.32,73.04,1805800
2019-03-27 20:00:00-04:00,73.05,73.50,72.46,72.80,779900
2019-03-28 20:00:00-04:00,73.03,73.52,72.53,73.43,1320700
2019-03-31 20:00:00-04:00,73.73,74.86,73.70,74.73,1190800
2019-04-01 20:00:00-04:00,74.59,75.17,74.21,75.05,1081300
2019-04-02 20:00:00-04:00,75.43,75.77,74.99,75.31,1275800
2019-04-03 20:00:00-04:00,75.19,75.22,74.44,75.01,862100
2019-04-04 20:00:00-04:00,75.28,75.28,74.85,74.98,660600
2019-04-07 20:00:00-04:00,74.98,75.85,74.67,75.77,903500
2019-04-08 20:00:00-04:00,75.48,75.97,74.87,75.03,807900
2019-04-09 20:00:00-04:00,75.24,75.75,74.88,75.52,856900
2019-04-10 20:00:00-04:00,75.82,75.82,75.02,75.70,952800
2019-04-11 20:00:00-04:00,75.95,76.30,75.57,75.64,674500
2019-04-14 20:00:00-04:00,75.75,75.76,74.95,75.40,851700
2019-04-15 20:00:00-04:00,75.67,75.67,74.39,74.64,946500
2019-04-16 20:00:00-04:00,74.95,75.16,72.98,73.30,1233600
2019-04-17 20:00:00-04:00,73.07,74.02,72.68,73.59,1682600
2019-04-21 20:00:00-04:00,73.52,73.65,73.00,73.20,548400
2019-04-22 20:00:00-04:00,73.25,74.03,73.09,73.94,919600
2019-04-23 20:00:00-04:00,74.11,74.45,73.57,73.66,721000
2019-04-24 20:00:00-04:00,73.56,73.56,72.51,72.89,803800
2019-04-25 20:00:00-04:00,72.62,73.18,72.42,72.97,830400
2019-04-28 20:00:00-04:00,73.03,73.20,72.22,72.68,770700
2019-04-29 20:00:00-04:00,72.36,73.54,72.36,72.91,1498200
2019-04-30 20:00:00-04:00,69.73,70.75,67.11,68.08,2300600
2019-05-01 20:00:00-04:00,68.15,68.24,66.07,66.98,1692400
2019-05-02 20:00:00-04:00,67.40,67.72,66.73,67.65,949900
2019-05-05 20:00:00-04:00,66.77,67.62,66.35,67.45,790500
2019-05-06 20:00:00-04:00,66.81,67.35,66.17,66.65,1510900
2019-05-07 20:00:00-04:00,66.67,67.32,66.45,66.91,859000
2019-05-08 20:00:00-04:00,66.37,67.13,65.75,66.81,972300
2019-05-09 20:00:00-04:00,66.49,67.66,66.13,67.45,961300
2019-05-12 20:00:00-04:00,66.43,66.75,65.26,65.72,1120500
2019-05-13 20:00:00-04:00,65.78,66.72,65.41,66.32,974800
2019-05-14 20:00:00-04:00,66.08,67.43,65.83,67.21,832200
2019-05-15 20:00:00-04:00,67.14,68.10,67.13,67.53,897800
2019-05-16 20:00:00-04:00,67.10,67.35,66.27,66.45,2300600
2019-05-19 20:00:00-04:00,66.17,66.46,65.52,65.70,1454000
2019-05-20 20:00:00-04:00,65.82,66.54,65.70,66.08,993500
2019-05-21 20:00:00-04:00,65.64,66.42,65.17,65.68,1076000
2019-05-22 20:00:00-04:00,65.01,65.75,64.70,65.74,1008900
2019-05-23 20:00:00-04:00,66.07,66.54,65.95,66.03,889600
2019-05-27 20:00:00-04:00,66.14,66.22,65.19,65.36,2018700
2019-05-28 20:00:00-04:00,65.37,65.70,64.75,64.95,929500
2019-05-29 20:00:00-04:00,65.07,65.86,65.07,65.69,605300
2019-05-30 20:00:00-04:00,65.18,65.41,64.66,65.04,967400
2019-06-02 20:00:00-04:00,65.03,65.92,64.79,65.22,841200
2019-06-03 20:00:00-04:00,65.89,66.60,65.29,66.58,672000
2019-06-04 20:00:00-04:00,67.10,67.45,66.30,66.72,1013100
2019-06-05 20:00:00-04:00,66.69,67.14,66.26,66.65,948200
2019-06-06 20:00:00-04:00,67.23,67.44,66.50,67.14,756200
2019-06-09 20:00:00-04:00,67.63,68.71,67.63,68.18,1118900
2019-06-10 20:00:00-04:00,68.54,69.09,68.07,68.21,818600
2019-06-11 20:00:00-04:00,68.37,68.83,68.19,68.61,999400
2019-06-12 20:00:00-04:00,68.80,69.03,68.05,68.45,815100
2019-06-13 20:00:00-04:00,68.46,69.14,68.33,68.34,641700
2019-06-16 20:00:00-04:00,68.48,68.86,68.44,68.48,948700
2019-06-17 20:00:00-04:00,69.11,69.67,68.89,69.25,1487800
2019-06-18 20:00:00-04:00,69.29,70.00,69.01,69.91,618400
2019-06-19 20:00:00-04:00,70.24,70.87,69.41,70.01,785100
2019-06-20 20:00:00-04:00,69.95,70.20,69.38,69.55,1852100
2019-06-23 20:00:00-04:00,69.73,70.00,69.51,69.65,579600
2019-06-24 20:00:00-04:00,69.79,69.84,68.54,68.68,875000
2019-06-25 20:00:00-04:00,68.76,69.33,68.70,68.72,638100
2019-06-26 20:00:00-04:00,68.95,69.18,68.52,68.75,562900
2019-06-27 20:00:00-04:00,68.59,68.62,68.06,68.35,2300600
2019-06-30 20:00:00-04:00,68.86,69.23,67.59,68.42,1423300
2019-07-01 20:00:00-04:00,68.12,68.62,68.09,68.54,777200
2019-07-02 20:00:00-04:00,68.52,69.00,68.35,69.00,536300
2019-07-04 20:00:00-04:00,68.67,68.93,67.24,68.30,703700
2019-07-07 20:00:00-04:00,68.00,68.42,67.59,68.05,748600
2019-07-08 20:00:00-04:00,67.66,68.15,66.38,67.78,811900
2019-07-09 20:00:00-04:00,67.92,68.12,67.14,67.44,884200
2019-07-10 20:00:00-04:00,67.61,67.82,67.29,67.65,852800
2019-07-11 20:00:00-04:00,67.99,68.49,67.87,68.34,771100
2019-07-14 20:00:00-04:00,68.22,68.52,67.84,68.37,1059800
2019-07-15 20:00:00-04:00,68.22,69.65,68.06,69.43,1322800
2019-07-16 20:00:00-04:00,69.48,70.08,69.36,69.48,858500
2019-07-17 20:00:00-04:00,69.35,70.66,68.52,70.23,1001500
2019-07-18 20:00:00-04:00,69.85,70.00,69.17,69.44,1984600
2019-07-21 20:00:00-04:00,69.43,69.61,68.76,69.22,936700
2019-07-22 20:00:00-04:00,69.37,69.50,68.37,68.84,1038700
2019-07-23 20:00:00-04:00,68.60,68.70,67.71,68.08,1155300
2019-07-24 20:00:00-04:00,67.99,68.33,67.17,67.27,1091600
2019-07-25 20:00:00-04:00,67.24,67.80,67.02,67.05,1151000
2019-07-28 20:00:00-04:00,66.94,67.62,66.89,67.34,1220800
2019-07-29 20:00:00-04:00,67.01,67.30,65.44,65.61,1885500
2019-07-30 20:00:00-04:00,71.30,71.90,66.39,67.31,2300600
2019-07-31 20:00:00-04:00,67.08,67.51,65.26,65.73,1856700
2019-08-01 20:00:00-04:00,65.84,66.39,64.30,64.83,1076300
2019-08-04 20:00:00-04:00,64.24,64.72,63.63,64.54,1798900
2019-08-05 20:00:00-04:00,64.73,65.70,64.57,65.65,1459400
2019-08-06 20:00:00-04:00,65.12,66.32,64.42,66.17,1273600
2019-08-07 20:00:00-04:00,66.33,67.42,66.18,67.36,1484300
2019-08-08 20:00:00-04:00,67.29,68.03,66.92,67.70,1034300
2019-08-11 20:00:00-04:00,67.30,67.48,66.24,66.63,1621900
2019-08-12 20:00:00-04:00,66.63,68.21,66.63,67.74,1221300
2019-08-13 20:00:00-04:00,67.22,67.26,65.50,65.53,1101100
2019-08-14 20:00:00-04:00,65.62,65.95,65.14,65.76,805500
2019-08-15 20:00:00-04:00,66.07,66.80,65.67,66.09,626800
2019-08-18 20:00:00-04:00,66.82,67.52,66.52,66.97,1423000
2019-08-19 20:00:00-04:00,67.23,67.52,66.66,67.40,835000
2019-08-20 20:00:00-04:00,67.92,68.76,67.90,68.62,907800
2019-08-21 20:00:00-04:00,68.87,69.31,68.56,68.76,754600
2019-08-22 20:00:00-04:00,68.48,68.80,66.97,67.11,1341400
2019-08-25 20:00:00-04:00,67.58,68.18,67.17,67.63,1029200
2019-08-26 20:00:00-04:00,67.87,68.55,67.87,68.36,870600
2019-08-27 20:00:00-04:00,68.27,68.84,67.73,68.82,840200
2019-08-28 20:00:00-04:00,69.39,69.61,68.95,69.31,648400
2019-08-29 20:00:00-04:00,69.76,70.11,69.32,69.86,945800
2019-09-02 20:00:00-04:00,69.49,69.77,69.02,69.55,855600
2019-09-03 20:00:00-04:00,69.62,70.85,69.55,70.70,1129200
2019-09-04 20:00:00-04:00,71.70,71.84,70.55,71.13,919300
2019-09-05 20:00:00-04:00,71.18,71.92,70.93,71.48,872400
2019-09-08 20:00:00-04:00,71.94,73.63,71.74,72.92,1527600
2019-09-09 20:00:00-04:00,73.07,73.07,71.64,71.87,1152700
2019-09-10 20:00:00-04:00,71.79,72.34,71.55,72.08,1217500
2019-09-11 20:00:00-04:00,72.63,73.87,72.38,73.25,1025900
2019-09-12 20:00:00-04:00,73.54,73.94,73.12,73.58,599800
2019-09-15 20:00:00-04:00,73.59,73.91,72.96,73.35,728800
2019-09-16 20:00:00-04:00,73.34,73.74,72.93,73.47,708800
2019-09-17 20:00:00-04:00,73.17,74.13,73.17,74.09,722600
2019-09-18 20:00:00-04:00,74.15,74.40,73.66,73.71,620100
2019-09-19 20:00:00-04:00,73.96,74.07,72.94,73.32,2300600
2019-09-22 20:00:00-04:00,73.29,73.52,72.75,72.84,658200
2019-09-23 20:00:00-04:00,72.94,73.29,72.06,72.25,760000
2019-09-24 20:00:00-04:00,72.14,72.75,71.21,72.61,1055800
2019-09-25 20:00:00-04:00,72.64,72.98,72.15,72.74,734400
2019-09-26 20:00:00-04:00,73.14,73.72,72.81,73.13,697800
2019-09-29 20:00:00-04:00,73.09,73.37,72.71,73.02,723000
2019-09-30 20:00:00-04:00,73.45,73.57,72.46,72.85,772700
2019-10-01 20:00:00-04:00,72.50,72.60,70.94,71.48,679900
2019-10-02 20:00:00-04:00,71.58,72.11,71.01,72.10,709400
2019-10-03 20:00:00-04:00,71.94,73.31,71.94,73.26,532700
2019-10-06 20:00:00-04:00,72.87,73.28,72.47,72.98,500400
2019-10-07 20:00:00-04:00,72.74,72.74,71.50,71.81,522700
2019-10-08 20:00:00-04:00,72.10,73.13,71.94,72.95,646600
2019-10-09 20:00:00-04:00,72.77,73.87,72.34,73.82,711500
2019-10-10 20:00:00-04:00,74.61,75.80,74.13,75.08,872600
2019-10-13 20:00:00-04:00,74.99,74.99,74.31,74.69,457000
2019-10-14 20:00:00-04:00,74.97,75.25,73.31,74.41,634100
2019-10-15 20:00:00-04:00,74.47,75.36,74.30,75.19,721100
2019-10-16 20:00:00-04:00,75.37,75.61,74.91,75.44,665000
2019-10-17 20:00:00-04:00,75.07,75.54,74.75,75.41,834700
2019-10-20 20:00:00-04:00,75.51,75.69,74.83,75.07,675600
2019-10-21 20:00:00-04:00,74.97,75.75,74.75,75.38,537800
2019-10-22 20:00:00-04:00,75.29,75.44,74.42,74.64,534700
2019-10-23 20:00:00-04:00,74.63,74.87,74.23,74.49,450300
2019-10-24 20:00:00-04:00,74.41,75.60,74.41,75.21,469200
2019-10-27 20:00:00-04:00,75.25,76.01,74.88,75.57,705300
2019-10-28 20:00:00-04:00,75.37,76.17,75.37,75.80,912300
2019-10-29 20:00:00-04:00,80.92,83.15,78.70,83.08,2300600
2019-10-30 20:00:00-04:00,82.13,82.60,80.15,80.83,1664300
2019-10-31 20:00:00-04:00,80.89,82.51,80.45,81.45,1597400
2019-11-03 19:00:00-05:00,82.10,82.69,80.49,81.25,1447900
2019-11-04 19:00:00-05:00,81.07,81.55,78.75,80.44,1768000
2019-11-05 19:00:00-05:00,80.54,80.96,79.99,80.38,1370300
2019-11-06 19:00:00-05:00,80.83,81.91,80.23,81.88,1558500
2019-11-07 19:00:00-05:00,81.91,82.77,81.69,82.68,1076100
2019-11-10 19:00:00-05:00,82.84,84.15,82.66,83.46,1071900
2019-11-11 19:00:00-05:00,83.63,83.89,82.43,82.87,1199500
2019-11-12 19:00:00-05:00,82.69,83.35,81.97,82.68,614400
2019-11-13 19:00:00-05:00,82.54,83.67,82.47,83.42,946000
2019-11-14 19:00:00-05:00,83.29,83.40,82.39,82.47,939600
2019-11-17 19:00:00-05:00,82.17,82.93,81.91,82.86,1211000
2019-11-18 19:00:00-05:00,83.02,83.79,82.33,83.57,756700
2019-11-19 19:00:00-05:00,83.31,83.70,83.02,83.53,801900
2019-11-20 19:00:00-05:00,83.66,85.15,83.52,84.57,1473400
2019-11-21 19:00:00-05:00,84.58,84.87,83.17,83.81,733200
2019-11-24 19:00:00-05:00,84.45,84.77,83.93,84.21,679600
2019-11-25 19:00:00-05:00,84.30,84.77,83.83,84.75,1162600
2019-11-26 19:00:00-05:00,85.08,85.08,84.33,84.62,571800
2019-11-28 19:00:00-05:00,84.46,84.77,83.98,84.23,524900
2019-12-01 19:00:00-05:00,84.67,84.88,82.92,83.57,948200
2019-12-02 19:00:00-05:00,82.89,83.57,82.76,83.20,1086500
2019-12-03 19:00:00-05:00,83.33,83.71,82.94,82.99,856300
2019-12-04 19:00:00-05:00,83.04,83.27,82.08,82.43,913000
2019-12-05 19:00:00-05:00,82.88,83.36,82.68,83.22,725100
2019-12-08 19:00:00-05:00,83.50,84.06,83.21,83.64,749600
2019-12-09 19:00:00-05:00,83.82,84.51,83.33,83.39,891000
2019-12-10 19:00:00-05:00,83.72,84.39,83.72,84.14,905100
2019-12-11 19:00:00-05:00,84.06,85.14,83.74,84.31,859500
2019-12-12 19:00:00-05:00,84.37,84.72,83.69,84.50,530500
2019-12-15 19:00:00-05:00,84.65,85.14,84.39,84.81,856700
2019-12-16 19:00:00-05:00,84.54,84.99,83.74,84.89,737300
2019-12-17 19:00:00-05:00,84.86,85.18,84.27,84.53,910700
2019-12-18 19:00:00-05:00,84.61,85.14,84.33,84.68,971800
2019-12-19 19:00:00-05:00,85.18,85.72,84.59,85.58,2049000
2019-12-22 19:00:00-05:00,85.56,86.09,85.18,85.51,486000
2019-12-23 19:00:00-05:00,85.51,85.59,84.96,85.38,164100
2019-12-25 19:00:00-05:00,85.38,85.51,84.87,85.05,666200
2019-12-26 19:00:00-05:00,85.00,85.50,84.67,85.44,482600
2019-12-29 19:00:00-05:00,85.40,85.54,84.67,84.95,429500
2019-12-30 19:00:00-05:00,84.72,84.97,84.53,84.61,794500
2020-01-01 19:00:00-05:00,84.66,85.40,84.46,85.29,828000
2020-01-02 19:00:00-05:00,84.36,85.14,84.36,84.74,503800
2020-01-05 19:00:00-05:00,84.47,85.05,83.92,84.72,686200
2020-01-06 19:00:00-05:00,84.78,85.04,84.32,84.59,781200
2020-01-07 19:00:00-05:00,84.53,85.02,84.09,84.13,1080000
