Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,185.92,187.44,181.71,185.41,6356100
2022-04-06 20:00:00-04:00,183.99,188.69,182.55,187.25,4411600
2022-04-07 20:00:00-04:00,185.76,191.94,185.31,190.96,5065500
2022-04-10 20:00:00-04:00,189.12,192.62,187.91,189.05,3576200
2022-04-11 20:00:00-04:00,193.14,194.60,187.95,188.64,4354700
2022-04-12 20:00:00-04:00,188.16,191.14,187.79,189.90,2803400
2022-04-13 20:00:00-04:00,190.57,191.56,185.76,185.99,4001400
2022-04-17 20:00:00-04:00,185.38,186.66,182.34,183.44,3800400
2022-04-18 20:00:00-04:00,183.86,188.81,183.42,188.38,3392900
2022-04-19 20:00:00-04:00,190.98,194.89,190.37,193.67,3906100
2022-04-20 20:00:00-04:00,195.23,195.62,189.53,190.23,3797600
2022-04-21 20:00:00-04:00,189.38,189.56,181.94,182.83,4216300
2022-04-24 20:00:00-04:00,182.82,186.24,180.61,185.91,3895900
2022-04-25 20:00:00-04:00,184.55,189.61,183.93,185.18,3959100
2022-04-26 20:00:00-04:00,184.86,188.77,184.60,185.16,3028100
2022-04-27 20:00:00-04:00,187.06,192.19,185.59,190.33,3250400
2022-04-28 20:00:00-04:00,188.80,190.36,182.85,183.45,4217600
2022-05-01 20:00:00-04:00,183.81,189.87,183.44,188.47,3697800
2022-05-02 20:00:00-04:00,187.85,190.13,185.75,187.07,3002600
2022-05-03 20:00:00-04:00,186.24,192.94,183.93,192.20,4452400
2022-05-04 20:00:00-04:00,189.19,189.84,179.55,181.77,4262900
2022-05-05 20:00:00-04:00,180.15,181.34,175.96,178.40,3910700
2022-05-08 20:00:00-04:00,175.90,184.14,174.66,181.91,3998300
2022-05-09 20:00:00-04:00,183.80,184.67,176.51,178.26,3638700
2022-05-10 20:00:00-04:00,178.92,181.10,173.78,174.21,4598000
2022-05-11 20:00:00-04:00,174.21,180.77,173.71,177.86,4292900
2022-05-12 20:00:00-04:00,177.46,183.16,176.61,179.99,2911900
2022-05-15 20:00:00-04:00,178.66,182.05,175.82,180.67,4405300
2022-05-16 20:00:00-04:00,184.56,185.07,174.30,180.02,6611700
2022-05-17 20:00:00-04:00,173.96,177.63,166.78,170.55,6611700
2022-05-18 20:00:00-04:00,169.49,177.96,169.49,174.29,5132100
2022-05-19 20:00:00-04:00,175.29,175.59,166.28,171.35,5722600
2022-05-22 20:00:00-04:00,173.03,173.34,168.29,172.80,3546700
2022-05-23 20:00:00-04:00,171.62,174.24,169.22,171.29,4486500
2022-05-24 20:00:00-04:00,169.41,176.18,169.10,174.93,3986300
2022-05-25 20:00:00-04:00,176.81,182.82,176.54,181.41,3337900
2022-05-26 20:00:00-04:00,182.52,185.24,181.73,185.21,2779200
2022-05-30 20:00:00-04:00,183.33,184.40,180.35,181.20,4733900
2022-05-31 20:00:00-04:00,182.21,182.90,177.80,177.88,3290200
2022-06-01 20:00:00-04:00,178.66,182.05,177.90,181.97,3359200
2022-06-02 20:00:00-04:00,179.96,183.66,179.30,181.34,2262700
2022-06-05 20:00:00-04:00,181.85,184.43,180.18,182.56,2691600
2022-06-06 20:00:00-04:00,176.61,182.03,175.36,181.52,3269700
2022-06-07 20:00:00-04:00,179.90,180.65,177.56,178.55,2775700
2022-06-08 20:00:00-04:00,178.24,184.39,178.04,180.25,2999500
2022-06-09 20:00:00-04:00,175.63,178.36,172.71,172.88,3564600
2022-06-12 20:00:00-04:00,169.16,171.18,167.10,168.17,3899300
2022-06-13 20:00:00-04:00,167.77,169.66,163.69,165.09,4037200
2022-06-14 20:00:00-04:00,166.45,167.95,163.57,166.08,4164200
2022-06-15 20:00:00-04:00,161.90,162.30,158.17,159.22,5536300
2022-06-16 20:00:00-04:00,158.60,162.62,157.85,160.02,6611700
2022-06-20 20:00:00-04:00,163.37,163.68,159.01,159.93,4753300
2022-06-21 20:00:00-04:00,158.97,162.71,157.84,161.06,4434100
2022-06-22 20:00:00-04:00,161.92,163.70,161.06,163.60,3611500
2022-06-23 20:00:00-04:00,164.92,169.73,164.34,169.64,5346100
2022-06-26 20:00:00-04:00,169.79,171.94,168.98,170.92,2829200
2022-06-27 20:00:00-04:00,171.16,172.21,161.96,162.10,4980300
2022-06-28 20:00:00-04:00,162.34,164.58,161.58,163.38,2802600
2022-06-29 20:00:00-04:00,159.62,163.37,158.43,162.06,4415400
2022-06-30 20:00:00-04:00,163.13,165.69,162.03,164.55,3095500
2022-07-04 20:00:00-04:00,162.41,166.95,161.88,166.89,3226300
2022-07-05 20:00:00-04:00,167.73,169.74,164.63,166.13,2177600
2022-07-06 20:00:00-04:00,166.88,168.93,165.92,168.46,2935600
2022-07-07 20:00:00-04:00,167.84,169.75,166.46,168.51,2024700
2022-07-10 20:00:00-04:00,168.13,169.79,166.69,167.10,2285100
2022-07-11 20:00:00-04:00,168.85,172.01,167.10,167.93,3184700
2022-07-12 20:00:00-04:00,165.86,170.50,164.73,169.20,2935400
2022-07-13 20:00:00-04:00,166.46,169.74,165.79,169.47,3261900
2022-07-14 20:00:00-04:00,172.30,172.70,170.68,171.64,2901400
2022-07-17 20:00:00-04:00,173.14,175.43,171.82,172.37,2965800
2022-07-18 20:00:00-04:00,174.08,176.87,172.45,176.14,2683900
2022-07-19 20:00:00-04:00,175.78,178.63,175.41,178.24,2427300
2022-07-20 20:00:00-04:00,178.44,180.81,176.74,180.60,3266100
2022-07-21 20:00:00-04:00,181.78,185.79,181.24,182.49,3329500
2022-07-24 20:00:00-04:00,182.60,182.74,180.24,181.76,2492200
2022-07-25 20:00:00-04:00,175.58,178.19,175.05,175.98,3647200
2022-07-26 20:00:00-04:00,176.07,178.11,171.40,177.21,3713900
2022-07-27 20:00:00-04:00,174.94,178.89,171.44,178.03,6034600
2022-07-28 20:00:00-04:00,177.10,179.61,176.09,178.71,4507100
2022-07-31 20:00:00-04:00,178.73,182.19,178.48,181.10,3349500
2022-08-01 20:00:00-04:00,180.33,180.45,175.29,175.37,3401800
2022-08-02 20:00:00-04:00,176.94,182.86,176.94,182.34,3292700
2022-08-03 20:00:00-04:00,182.66,185.73,182.34,183.96,3534100
2022-08-04 20:00:00-04:00,182.78,185.89,182.26,185.75,2409700
2022-08-07 20:00:00-04:00,186.61,190.63,186.41,188.33,3040800
2022-08-08 20:00:00-04:00,187.31,187.31,180.75,182.13,3914500
2022-08-09 20:00:00-04:00,185.93,188.16,185.31,187.95,4094400
2022-08-10 20:00:00-04:00,186.71,190.62,186.68,188.65,3337200
2022-08-11 20:00:00-04:00,189.74,192.77,188.23,192.65,3014100
2022-08-14 20:00:00-04:00,192.21,195.03,191.18,194.11,4075500
2022-08-15 20:00:00-04:00,192.83,202.84,192.68,199.79,5892200
2022-08-16 20:00:00-04:00,197.82,206.38,197.34,200.95,6611700
2022-08-17 20:00:00-04:00,200.71,203.49,200.21,201.98,3011800
2022-08-18 20:00:00-04:00,201.08,201.39,195.80,197.21,3347300
2022-08-21 20:00:00-04:00,195.21,198.35,194.53,195.93,4136600
2022-08-22 20:00:00-04:00,195.94,197.21,193.41,193.58,2533900
2022-08-23 20:00:00-04:00,192.97,196.46,192.01,194.46,2634300
2022-08-24 20:00:00-04:00,194.63,197.04,194.03,196.84,2634700
2022-08-25 20:00:00-04:00,197.56,198.40,187.49,187.54,3720500
2022-08-28 20:00:00-04:00,186.72,189.98,185.75,187.61,3273800
2022-08-29 20:00:00-04:00,188.91,189.69,183.26,184.02,3906900
2022-08-30 20:00:00-04:00,183.91,184.21,181.01,181.15,5145100
2022-08-31 20:00:00-04:00,180.82,182.83,179.72,182.66,3462200
2022-09-01 20:00:00-04:00,184.19,185.71,181.29,182.42,3165900
2022-09-05 20:00:00-04:00,183.04,183.64,178.45,180.04,3128800
