Date,Open,High,Low,Close,Volume
2018-08-09 20:00:00-04:00,165.56,168.37,164.69,165.72,4442000
2018-08-12 20:00:00-04:00,165.83,166.21,162.87,164.34,2085300
2018-08-13 20:00:00-04:00,163.90,167.78,163.90,167.55,4180600
2018-08-14 20:00:00-04:00,167.27,168.55,165.57,167.71,2922200
2018-08-15 20:00:00-04:00,168.05,170.54,167.79,170.16,2625000
2018-08-16 20:00:00-04:00,171.01,171.23,169.43,170.29,1805700
2018-08-19 20:00:00-04:00,170.86,171.16,169.51,169.89,2449200
2018-08-20 20:00:00-04:00,169.39,169.58,167.95,168.22,2626400
2018-08-21 20:00:00-04:00,167.64,169.16,166.17,168.50,2227300
2018-08-22 20:00:00-04:00,168.58,169.15,167.33,168.00,1494200
2018-08-23 20:00:00-04:00,168.05,168.97,167.22,167.93,2266800
2018-08-26 20:00:00-04:00,168.18,169.98,168.04,169.08,1665000
2018-08-27 20:00:00-04:00,169.73,170.33,168.27,169.95,1821800
2018-08-28 20:00:00-04:00,170.27,172.65,169.98,172.21,2502500
2018-08-29 20:00:00-04:00,172.18,172.92,171.42,171.61,2245400
2018-08-30 20:00:00-04:00,171.09,171.41,169.77,170.29,1809200
2018-09-03 20:00:00-04:00,169.53,170.50,167.80,168.24,2098100
2018-09-04 20:00:00-04:00,168.31,168.95,164.36,167.21,3997300
2018-09-05 20:00:00-04:00,166.80,167.84,164.48,167.44,2712400
2018-09-06 20:00:00-04:00,167.78,171.03,167.55,170.52,2255000
2018-09-09 20:00:00-04:00,170.53,171.53,168.41,168.50,1828300
2018-09-10 20:00:00-04:00,168.18,168.18,165.47,167.16,1603600
2018-09-11 20:00:00-04:00,167.34,169.40,166.21,168.98,1982500
2018-09-12 20:00:00-04:00,169.65,174.88,168.97,174.70,2989200
2018-09-13 20:00:00-04:00,175.02,176.93,174.38,176.42,2357700
2018-09-16 20:00:00-04:00,177.67,182.37,176.15,178.88,5049700
2018-09-17 20:00:00-04:00,179.11,182.24,177.22,180.90,4442100
2018-09-18 20:00:00-04:00,181.22,182.39,178.95,180.10,2835800
2018-09-19 20:00:00-04:00,181.03,182.32,180.98,182.04,2499900
2018-09-20 20:00:00-04:00,182.77,183.60,178.50,182.85,3695700
2018-09-23 20:00:00-04:00,181.67,184.15,181.35,183.77,2839400
2018-09-24 20:00:00-04:00,183.60,183.81,180.66,182.19,3064000
2018-09-25 20:00:00-04:00,182.74,184.45,181.58,183.03,2256500
2018-09-26 20:00:00-04:00,183.88,186.83,183.51,186.58,2573900
2018-09-27 20:00:00-04:00,185.39,188.73,184.65,188.30,3330600
2018-09-30 20:00:00-04:00,189.17,191.67,188.57,190.72,2407300
2018-10-01 20:00:00-04:00,190.78,191.34,189.74,190.41,2269600
2018-10-02 20:00:00-04:00,192.60,193.12,190.22,191.99,2100400
2018-10-03 20:00:00-04:00,192.05,192.97,190.76,192.25,2321600
2018-10-04 20:00:00-04:00,192.59,195.30,192.42,195.05,2401500
2018-10-07 20:00:00-04:00,194.21,194.82,189.90,192.50,2701200
2018-10-08 20:00:00-04:00,191.69,194.65,191.25,193.53,1764000
2018-10-09 20:00:00-04:00,193.33,194.73,189.62,189.85,2564400
2018-10-10 20:00:00-04:00,189.51,190.58,183.31,186.26,3605400
2018-10-11 20:00:00-04:00,187.85,189.73,186.25,187.25,2621600
2018-10-14 20:00:00-04:00,186.09,187.23,184.30,184.38,1791200
2018-10-15 20:00:00-04:00,187.02,192.11,186.62,191.65,2788200
2018-10-16 20:00:00-04:00,190.96,191.88,189.16,190.96,1456700
2018-10-17 20:00:00-04:00,191.10,192.66,189.04,192.36,1875100
2018-10-18 20:00:00-04:00,193.22,194.32,188.97,189.88,2055300
2018-10-21 20:00:00-04:00,189.68,191.19,187.53,188.79,1396000
2018-10-22 20:00:00-04:00,186.42,190.86,185.38,190.19,1844000
2018-10-23 20:00:00-04:00,189.67,190.72,182.27,182.57,2877700
2018-10-24 20:00:00-04:00,183.20,191.62,181.95,190.21,3653800
2018-10-25 20:00:00-04:00,188.21,188.41,184.53,186.89,2859000
2018-10-28 20:00:00-04:00,188.46,193.50,184.50,187.05,1988100
2018-10-29 20:00:00-04:00,187.98,190.47,186.51,190.11,1994000
2018-10-30 20:00:00-04:00,191.69,193.90,189.23,193.32,2817300
2018-10-31 20:00:00-04:00,198.03,201.38,191.81,195.56,4115300
2018-11-01 20:00:00-04:00,195.99,197.11,191.75,192.71,2281300
2018-11-04 19:00:00-05:00,193.50,195.83,192.90,194.85,1355300
2018-11-05 19:00:00-05:00,194.45,195.27,193.03,193.71,2136800
2018-11-06 19:00:00-05:00,197.11,200.96,197.11,199.18,3238600
2018-11-07 19:00:00-05:00,199.46,200.00,198.31,199.36,3756800
2018-11-08 19:00:00-05:00,199.53,199.82,196.00,196.80,1794800
2018-11-11 19:00:00-05:00,196.28,198.16,195.71,196.59,1983700
2018-11-12 19:00:00-05:00,196.60,197.45,191.92,192.64,2883400
2018-11-13 19:00:00-05:00,193.10,194.09,190.71,192.00,2754400
2018-11-14 19:00:00-05:00,191.30,192.99,188.62,192.41,2405100
2018-11-15 19:00:00-05:00,192.78,194.50,192.04,193.24,1797000
2018-11-18 19:00:00-05:00,195.16,195.16,189.40,190.96,1397500
2018-11-19 19:00:00-05:00,190.99,191.53,187.38,187.87,1800500
2018-11-20 19:00:00-05:00,187.38,191.65,187.38,189.62,1839000
2018-11-22 19:00:00-05:00,188.83,192.74,187.34,190.93,535400
2018-11-25 19:00:00-05:00,192.70,197.46,191.26,195.56,2187800
2018-11-26 19:00:00-05:00,195.17,196.43,193.69,196.03,2278500
2018-11-27 19:00:00-05:00,195.83,201.20,194.83,200.48,2605500
2018-11-28 19:00:00-05:00,199.37,202.38,197.95,201.20,1890000
2018-11-29 19:00:00-05:00,201.81,202.50,198.86,201.98,2440900
2018-12-02 19:00:00-05:00,203.28,204.90,199.64,203.30,2704100
2018-12-03 19:00:00-05:00,203.85,204.52,196.47,196.97,2547900
2018-12-05 19:00:00-05:00,195.34,196.01,186.81,193.76,2854700
2018-12-06 19:00:00-05:00,192.94,194.50,184.70,186.36,2556400
2018-12-09 19:00:00-05:00,186.83,187.59,180.41,186.33,2017900
2018-12-10 19:00:00-05:00,187.83,189.99,184.51,186.21,1332300
2018-12-11 19:00:00-05:00,188.55,190.96,187.54,187.79,2026600
2018-12-12 19:00:00-05:00,189.90,193.23,187.48,191.64,3082200
2018-12-13 19:00:00-05:00,190.64,191.31,183.24,185.69,3632200
2018-12-16 19:00:00-05:00,181.74,183.43,178.62,179.63,3935100
2018-12-17 19:00:00-05:00,182.21,183.00,172.08,173.66,3720100
2018-12-18 19:00:00-05:00,173.64,181.86,172.43,174.78,4751800
2018-12-19 19:00:00-05:00,176.14,176.14,161.22,162.57,5049700
2018-12-20 19:00:00-05:00,161.43,169.32,160.14,163.93,5049700
2018-12-23 19:00:00-05:00,163.21,164.05,159.61,160.95,2589000
2018-12-25 19:00:00-05:00,162.52,169.90,160.21,169.65,5037100
2018-12-26 19:00:00-05:00,167.95,174.32,165.82,174.32,4623600
2018-12-27 19:00:00-05:00,174.45,175.60,170.66,172.38,2820300
2018-12-30 19:00:00-05:00,172.76,173.54,170.00,171.72,2871000
2019-01-01 19:00:00-05:00,169.71,170.85,166.64,169.24,3478200
2019-01-02 19:00:00-05:00,168.18,170.67,166.83,167.79,3614700
2019-01-03 19:00:00-05:00,168.98,172.82,167.55,170.61,2936200
2019-01-06 19:00:00-05:00,170.53,171.52,168.43,168.63,2340700
2019-01-07 19:00:00-05:00,169.55,172.04,167.28,171.73,3097300
2019-01-08 19:00:00-05:00,172.76,172.76,169.16,172.11,4118500
2019-01-09 19:00:00-05:00,171.91,173.56,170.18,173.40,2646300
2019-01-10 19:00:00-05:00,171.67,176.16,171.39,176.01,3923700
2019-01-13 19:00:00-05:00,175.12,175.95,173.31,173.65,2489900
2019-01-14 19:00:00-05:00,173.91,178.42,173.47,177.72,2946000
2019-01-15 19:00:00-05:00,177.57,179.38,177.07,177.88,2911000
2019-01-16 19:00:00-05:00,176.69,177.87,174.59,175.86,2536700
2019-01-17 19:00:00-05:00,177.63,179.01,175.97,176.16,2521400
2019-01-21 19:00:00-05:00,175.09,176.71,174.06,174.58,3701000
2019-01-22 19:00:00-05:00,175.86,178.77,175.37,178.05,2241600
2019-01-23 19:00:00-05:00,177.57,178.51,174.54,174.57,1923200
2019-01-24 19:00:00-05:00,176.26,178.01,175.89,177.47,1988700
2019-01-27 19:00:00-05:00,176.82,177.08,174.61,176.39,1510100
2019-01-28 19:00:00-05:00,175.87,179.46,175.67,179.38,1575300
2019-01-29 19:00:00-05:00,180.16,181.09,176.56,180.66,2719500
2019-01-30 19:00:00-05:00,180.37,182.69,179.81,180.67,2894900
2019-01-31 19:00:00-05:00,176.32,180.28,170.54,175.47,5049700
2019-02-03 19:00:00-05:00,173.90,174.85,171.37,173.67,3346300
2019-02-04 19:00:00-05:00,174.26,174.77,168.19,168.59,4061100
2019-02-05 19:00:00-05:00,168.09,169.99,167.47,169.52,2268200
2019-02-06 19:00:00-05:00,168.07,168.91,166.01,168.14,2349200
2019-02-07 19:00:00-05:00,167.57,167.82,163.21,163.99,3036100
2019-02-10 19:00:00-05:00,164.21,165.49,163.55,165.37,3930300
2019-02-11 19:00:00-05:00,165.97,168.47,164.76,167.38,2836900
2019-02-12 19:00:00-05:00,167.71,171.21,167.50,170.71,2392100
2019-02-13 19:00:00-05:00,170.39,173.89,169.35,173.80,2363100
2019-02-14 19:00:00-05:00,175.28,179.15,174.52,178.91,2842700
2019-02-18 19:00:00-05:00,178.79,180.05,177.26,179.28,3208200
2019-02-19 19:00:00-05:00,178.79,178.94,175.11,175.52,3195800
2019-02-20 19:00:00-05:00,175.41,176.31,172.37,173.49,1601100
2019-02-21 19:00:00-05:00,173.62,175.76,171.92,175.20,1734100
2019-02-24 19:00:00-05:00,175.92,176.80,172.85,173.26,1886400
2019-02-25 19:00:00-05:00,173.26,173.26,170.03,170.12,1948200
2019-02-26 19:00:00-05:00,169.04,169.43,162.30,163.40,4645600
2019-02-27 19:00:00-05:00,162.83,163.63,156.64,157.73,5049700
2019-02-28 19:00:00-05:00,159.14,163.06,158.57,161.17,3150400
2019-03-03 19:00:00-05:00,161.83,162.74,154.55,155.23,3045900
2019-03-04 19:00:00-05:00,155.44,156.10,152.11,153.81,3938100
2019-03-05 19:00:00-05:00,153.55,153.63,148.77,149.11,2440600
2019-03-06 19:00:00-05:00,149.29,150.07,146.86,148.11,3355900
2019-03-07 19:00:00-05:00,147.37,149.91,147.01,147.55,2011700
2019-03-10 20:00:00-04:00,147.70,149.20,146.91,147.99,2090800
2019-03-11 20:00:00-04:00,148.75,150.90,148.37,148.59,1997800
2019-03-12 20:00:00-04:00,149.66,153.39,149.18,151.94,2659900
2019-03-13 20:00:00-04:00,152.70,154.73,152.22,153.35,3755200
2019-03-14 20:00:00-04:00,153.30,154.29,150.34,150.54,3753100
2019-03-17 20:00:00-04:00,150.63,151.91,150.54,151.14,1696400
2019-03-18 20:00:00-04:00,151.83,156.83,151.45,156.26,3452200
2019-03-19 20:00:00-04:00,155.74,156.84,151.64,151.82,2314700
2019-03-20 20:00:00-04:00,151.04,153.49,151.04,152.73,1625000
2019-03-21 20:00:00-04:00,152.18,152.51,149.44,150.21,1595600
2019-03-24 20:00:00-04:00,149.57,149.57,146.92,148.11,1654400
2019-03-25 20:00:00-04:00,148.68,148.84,144.62,145.37,2614000
2019-03-26 20:00:00-04:00,145.11,146.31,143.42,144.52,1949800
2019-03-27 20:00:00-04:00,144.52,145.65,143.61,144.42,1682700
2019-03-28 20:00:00-04:00,144.78,146.32,143.54,145.45,3332000
2019-03-31 20:00:00-04:00,147.07,147.50,145.10,146.40,1894500
2019-04-01 20:00:00-04:00,146.92,146.96,143.38,143.46,2712800
2019-04-02 20:00:00-04:00,144.03,145.82,142.90,143.80,2286400
2019-04-03 20:00:00-04:00,143.80,146.21,143.22,146.04,1703700
2019-04-04 20:00:00-04:00,147.10,151.44,146.86,150.25,3692900
2019-04-07 20:00:00-04:00,150.29,151.52,148.91,151.40,2385400
2019-04-08 20:00:00-04:00,150.55,154.55,149.39,152.96,2742600
2019-04-09 20:00:00-04:00,152.34,153.47,150.94,152.12,2082300
2019-04-10 20:00:00-04:00,152.21,152.28,146.84,148.33,3368000
2019-04-11 20:00:00-04:00,149.17,149.23,144.46,145.25,3592700
2019-04-14 20:00:00-04:00,146.23,149.69,144.85,148.16,2669700
2019-04-15 20:00:00-04:00,150.76,151.27,136.12,136.60,5049700
2019-04-16 20:00:00-04:00,136.67,137.25,128.38,131.58,5049700
2019-04-17 20:00:00-04:00,132.00,134.80,130.45,134.76,5049700
2019-04-21 20:00:00-04:00,135.22,137.22,133.62,133.84,2654200
2019-04-22 20:00:00-04:00,134.55,140.90,134.49,139.12,4360000
2019-04-23 20:00:00-04:00,138.72,139.68,137.04,139.48,1821200
2019-04-24 20:00:00-04:00,138.59,142.64,137.59,141.82,2290900
2019-04-25 20:00:00-04:00,142.09,145.75,142.02,145.56,2343900
2019-04-28 20:00:00-04:00,145.56,145.95,143.18,145.31,1795300
2019-04-29 20:00:00-04:00,145.75,145.76,141.22,143.66,3430200
2019-04-30 20:00:00-04:00,143.73,147.26,143.16,146.51,3204400
2019-05-01 20:00:00-04:00,148.12,148.31,137.92,143.10,4885300
2019-05-02 20:00:00-04:00,143.05,143.57,135.49,138.22,5049700
2019-05-05 20:00:00-04:00,136.71,144.12,135.89,143.62,3249500
2019-05-06 20:00:00-04:00,142.53,143.71,138.56,140.33,2350500
2019-05-07 20:00:00-04:00,140.17,142.72,138.76,141.55,1800900
2019-05-08 20:00:00-04:00,140.04,142.33,139.29,140.96,1682200
2019-05-09 20:00:00-04:00,141.21,143.50,138.76,143.29,2195600
2019-05-12 20:00:00-04:00,140.60,142.59,139.43,142.28,2341000
2019-05-13 20:00:00-04:00,142.28,143.53,140.41,140.45,2778500
2019-05-14 20:00:00-04:00,140.32,141.08,136.76,140.43,2094100
2019-05-15 20:00:00-04:00,140.19,142.93,138.73,139.09,2208700
2019-05-16 20:00:00-04:00,138.72,141.99,138.49,140.06,1558400
2019-05-19 20:00:00-04:00,139.28,140.93,138.19,138.98,2028800
2019-05-20 20:00:00-04:00,139.45,141.30,138.32,139.88,2979600
2019-05-21 20:00:00-04:00,140.16,140.16,136.46,138.22,2531000
2019-05-22 20:00:00-04:00,136.88,137.83,134.77,135.67,2370600
2019-05-23 20:00:00-04:00,135.97,136.41,134.53,135.19,2269700
2019-05-27 20:00:00-04:00,134.96,135.87,132.28,132.49,4552300
2019-05-28 20:00:00-04:00,131.98,134.72,130.62,134.22,2054400
2019-05-29 20:00:00-04:00,134.04,135.36,132.95,133.84,1291500
2019-05-30 20:00:00-04:00,132.85,134.20,131.15,133.87,2375600
2019-06-02 20:00:00-04:00,133.50,136.79,133.40,136.03,2479200
2019-06-03 20:00:00-04:00,137.37,139.99,136.95,139.32,2251100
2019-06-04 20:00:00-04:00,140.53,140.53,137.60,139.11,2194000
2019-06-05 20:00:00-04:00,139.01,139.88,138.48,139.03,1300600
2019-06-06 20:00:00-04:00,139.68,142.90,139.22,142.42,1862400
2019-06-09 20:00:00-04:00,142.78,143.33,141.39,141.58,1465300
2019-06-10 20:00:00-04:00,141.90,143.24,141.14,141.41,1263300
2019-06-11 20:00:00-04:00,140.91,141.48,139.82,141.15,1242000
2019-06-12 20:00:00-04:00,141.55,143.08,140.65,143.00,952000
2019-06-13 20:00:00-04:00,143.20,144.62,141.71,143.27,1473600
2019-06-16 20:00:00-04:00,143.31,144.41,142.92,143.90,979000
2019-06-17 20:00:00-04:00,144.71,145.67,143.53,144.56,1561800
2019-06-18 20:00:00-04:00,144.71,146.24,142.87,144.89,2386500
2019-06-19 20:00:00-04:00,145.27,145.45,143.58,144.48,1546400
2019-06-20 20:00:00-04:00,144.96,147.07,143.46,145.75,3055000
2019-06-23 20:00:00-04:00,145.61,145.61,143.81,145.12,1404400
2019-06-24 20:00:00-04:00,144.31,145.45,143.66,144.78,1245800
2019-06-25 20:00:00-04:00,144.93,145.28,141.42,141.91,1530400
2019-06-26 20:00:00-04:00,142.25,143.54,141.41,142.80,1362300
2019-06-27 20:00:00-04:00,142.94,143.93,141.55,142.49,3249500
2019-06-30 20:00:00-04:00,143.73,144.56,142.81,143.57,1715000
2019-07-01 20:00:00-04:00,143.73,146.37,142.28,146.34,1738000
2019-07-02 20:00:00-04:00,146.80,150.08,146.51,149.07,1159500
2019-07-04 20:00:00-04:00,148.34,149.41,147.27,147.82,862800
2019-07-07 20:00:00-04:00,147.64,147.83,144.85,146.27,1202300
2019-07-08 20:00:00-04:00,144.88,145.90,144.21,144.46,1007100
2019-07-09 20:00:00-04:00,144.64,145.87,144.07,145.17,948600
2019-07-10 20:00:00-04:00,162.37,168.01,156.46,158.58,5049700
2019-07-11 20:00:00-04:00,158.18,162.52,157.59,162.08,3821800
2019-07-14 20:00:00-04:00,161.93,162.63,159.50,160.11,1806300
2019-07-15 20:00:00-04:00,160.57,164.71,159.77,162.76,3057700
2019-07-16 20:00:00-04:00,161.36,164.47,161.04,161.42,1529700
2019-07-17 20:00:00-04:00,160.79,162.18,157.64,160.03,1719600
2019-07-18 20:00:00-04:00,160.62,160.62,156.90,157.09,1120800
2019-07-21 20:00:00-04:00,157.17,157.17,154.17,154.30,1687000
2019-07-22 20:00:00-04:00,154.18,156.43,152.54,155.65,1642800
2019-07-23 20:00:00-04:00,154.56,155.14,149.69,154.91,1817100
2019-07-24 20:00:00-04:00,154.40,154.55,150.22,150.63,2040700
2019-07-25 20:00:00-04:00,151.42,151.61,150.08,151.31,1801700
2019-07-28 20:00:00-04:00,150.84,156.00,150.84,155.78,1563400
2019-07-29 20:00:00-04:00,154.26,155.96,153.01,155.78,878900
2019-07-30 20:00:00-04:00,156.95,157.06,153.09,153.68,2017300
2019-07-31 20:00:00-04:00,153.79,156.47,149.27,151.54,3175900
2019-08-01 20:00:00-04:00,151.82,152.98,146.82,148.85,1905900
2019-08-04 20:00:00-04:00,146.84,147.67,142.11,143.80,2570500
2019-08-05 20:00:00-04:00,147.42,148.71,144.33,148.07,3088100
2019-08-06 20:00:00-04:00,146.13,150.88,145.05,150.57,1806300
2019-08-07 20:00:00-04:00,150.69,151.93,149.12,150.67,1590900
2019-08-08 20:00:00-04:00,150.59,154.51,150.42,153.66,1664900
2019-08-11 20:00:00-04:00,152.28,153.43,149.26,149.78,1313800
2019-08-12 20:00:00-04:00,149.78,153.83,149.78,153.27,1321900
2019-08-13 20:00:00-04:00,150.67,150.91,144.74,144.87,2839100
2019-08-14 20:00:00-04:00,145.63,145.80,142.11,144.43,1743200
2019-08-15 20:00:00-04:00,145.00,147.57,142.11,145.83,1453000
2019-08-18 20:00:00-04:00,147.46,149.03,147.17,147.40,1265400
2019-08-19 20:00:00-04:00,147.02,148.35,145.34,145.75,1250500
2019-08-20 20:00:00-04:00,147.10,148.37,146.13,146.82,1263600
2019-08-21 20:00:00-04:00,146.88,146.88,140.55,140.89,2060100
2019-08-22 20:00:00-04:00,140.18,142.06,137.73,138.65,2201800
2019-08-25 20:00:00-04:00,139.49,139.74,137.65,138.29,1529200
2019-08-26 20:00:00-04:00,138.55,138.86,132.25,132.29,2794300
2019-08-27 20:00:00-04:00,132.30,135.10,131.60,133.35,2343300
2019-08-28 20:00:00-04:00,134.84,138.22,134.68,137.92,2045200
2019-08-29 20:00:00-04:00,138.65,140.52,137.96,139.25,1553500
2019-09-02 20:00:00-04:00,138.21,140.48,137.58,140.17,2994000
2019-09-03 20:00:00-04:00,141.49,142.52,137.96,138.32,1915700
2019-09-04 20:00:00-04:00,140.08,140.08,136.51,136.57,2092900
2019-09-05 20:00:00-04:00,136.44,139.93,135.66,139.10,2031300
2019-09-08 20:00:00-04:00,140.34,147.05,139.87,146.66,2945400
2019-09-09 20:00:00-04:00,146.87,151.00,144.95,149.22,2936500
2019-09-10 20:00:00-04:00,148.70,149.64,144.88,146.41,2194500
2019-09-11 20:00:00-04:00,149.34,149.48,143.57,143.78,3362700
2019-09-12 20:00:00-04:00,144.80,147.41,144.30,145.47,2194900
2019-09-15 20:00:00-04:00,144.69,149.79,144.69,149.68,1558600
2019-09-16 20:00:00-04:00,148.40,149.91,145.42,146.06,1620000
2019-09-17 20:00:00-04:00,145.18,146.48,144.14,145.10,1563100
2019-09-18 20:00:00-04:00,145.63,150.76,145.24,148.96,2006900
2019-09-19 20:00:00-04:00,149.72,150.78,145.90,145.95,2695700
2019-09-22 20:00:00-04:00,145.22,145.97,144.42,144.84,2112500
2019-09-23 20:00:00-04:00,145.42,146.16,141.75,142.81,1842600
2019-09-24 20:00:00-04:00,142.41,143.31,140.10,140.38,1689600
2019-09-25 20:00:00-04:00,141.01,141.36,135.17,135.47,3523500
2019-09-26 20:00:00-04:00,136.21,137.51,133.97,135.19,2463900
2019-09-29 20:00:00-04:00,136.14,138.27,134.06,137.28,1993700
2019-09-30 20:00:00-04:00,138.34,138.46,133.78,136.05,2231800
2019-10-01 20:00:00-04:00,134.95,137.52,134.22,134.97,2563800
2019-10-02 20:00:00-04:00,134.77,135.70,133.68,134.40,2010100
2019-10-03 20:00:00-04:00,134.19,136.80,133.85,136.33,2097400
2019-10-06 20:00:00-04:00,136.19,137.33,134.89,134.94,2216600
2019-10-07 20:00:00-04:00,133.83,134.56,132.50,133.12,1854900
2019-10-08 20:00:00-04:00,134.21,135.65,133.30,135.29,1796900
2019-10-09 20:00:00-04:00,134.85,137.89,134.35,136.41,2215600
2019-10-10 20:00:00-04:00,137.96,141.08,137.23,137.83,1946100
2019-10-13 20:00:00-04:00,137.66,138.19,136.38,137.09,1304300
2019-10-14 20:00:00-04:00,140.45,145.92,140.27,144.85,2792200
2019-10-15 20:00:00-04:00,144.47,146.22,142.72,146.03,1822100
2019-10-16 20:00:00-04:00,146.27,149.49,146.03,149.02,1796000
2019-10-17 20:00:00-04:00,149.99,151.38,148.17,150.93,2030300
2019-10-20 20:00:00-04:00,150.99,151.99,150.00,150.80,1891200
2019-10-21 20:00:00-04:00,150.20,155.77,150.20,154.09,2379000
2019-10-22 20:00:00-04:00,153.93,156.94,152.84,156.38,2088700
2019-10-23 20:00:00-04:00,156.34,157.07,151.94,153.85,1974300
2019-10-24 20:00:00-04:00,153.74,155.69,152.73,155.10,1325300
2019-10-27 20:00:00-04:00,155.27,158.94,154.99,158.08,2019300
2019-10-28 20:00:00-04:00,157.91,161.10,157.66,160.97,1927000
2019-10-29 20:00:00-04:00,159.67,160.67,158.67,159.57,2033200
2019-10-30 20:00:00-04:00,161.21,162.34,155.24,161.40,3971400
2019-10-31 20:00:00-04:00,162.08,166.92,160.98,162.35,3425800
2019-11-03 19:00:00-05:00,163.98,166.12,161.39,165.62,2451400
2019-11-04 19:00:00-05:00,166.41,167.08,164.31,164.47,2581100
2019-11-05 19:00:00-05:00,165.48,166.81,164.37,165.62,1763600
2019-11-06 19:00:00-05:00,166.44,168.67,165.92,167.62,1356000
2019-11-07 19:00:00-05:00,168.22,171.19,167.55,170.21,1461300
2019-11-10 19:00:00-05:00,168.13,169.55,167.38,169.27,1390400
2019-11-11 19:00:00-05:00,168.64,172.33,168.45,170.91,1831900
2019-11-12 19:00:00-05:00,169.98,173.41,169.32,172.06,1463000
2019-11-13 19:00:00-05:00,172.14,173.38,170.94,171.57,1534900
2019-11-14 19:00:00-05:00,172.19,179.65,170.28,177.27,3056600
2019-11-17 19:00:00-05:00,178.51,183.46,177.04,179.42,2818800
2019-11-18 19:00:00-05:00,179.73,181.23,177.56,180.90,1666100
2019-11-19 19:00:00-05:00,179.98,181.42,178.32,180.80,1633000
2019-11-20 19:00:00-05:00,181.13,182.17,179.16,181.98,1359200
2019-11-21 19:00:00-05:00,182.69,183.49,181.17,182.55,1492300
2019-11-24 19:00:00-05:00,182.69,185.62,182.55,184.38,2419700
2019-11-25 19:00:00-05:00,184.85,184.85,180.33,181.22,2201100
2019-11-26 19:00:00-05:00,181.33,183.22,179.52,180.91,2042000
2019-11-28 19:00:00-05:00,180.91,181.60,179.52,180.81,812000
2019-12-01 19:00:00-05:00,180.81,181.23,178.02,178.11,1498900
2019-12-02 19:00:00-05:00,175.40,177.25,174.13,176.66,1975900
2019-12-03 19:00:00-05:00,177.63,179.06,176.62,177.93,1820300
2019-12-04 19:00:00-05:00,177.90,178.01,175.08,176.89,1526300
2019-12-05 19:00:00-05:00,178.63,180.83,178.25,179.91,1658000
2019-12-08 19:00:00-05:00,179.15,179.83,177.13,177.22,1376600
2019-12-09 19:00:00-05:00,176.97,176.97,171.40,173.38,3335200
2019-12-10 19:00:00-05:00,173.18,175.00,171.68,173.42,1971100
2019-12-11 19:00:00-05:00,173.94,176.27,172.84,175.06,2013100
2019-12-12 19:00:00-05:00,175.37,176.32,170.75,171.72,2090900
2019-12-15 19:00:00-05:00,173.47,178.38,172.74,176.48,1867500
2019-12-16 19:00:00-05:00,175.98,177.56,173.72,175.02,1701700
2019-12-17 19:00:00-05:00,176.36,180.70,175.99,179.25,2439600
2019-12-18 19:00:00-05:00,179.26,180.87,178.90,179.72,1683500
2019-12-19 19:00:00-05:00,182.29,186.52,182.29,185.03,4943200
2019-12-22 19:00:00-05:00,184.47,187.47,183.93,186.73,1901000
2019-12-23 19:00:00-05:00,186.79,187.15,184.50,184.51,531000
2019-12-25 19:00:00-05:00,184.96,185.72,184.48,184.84,743100
2019-12-26 19:00:00-05:00,184.90,185.36,184.13,184.50,1053600
2019-12-29 19:00:00-05:00,184.23,185.03,183.03,183.57,954800
