Date,Open,High,Low,Close,Volume
2022-07-05 20:00:00-04:00,137.54,138.71,134.46,136.31,6608000
2022-07-06 20:00:00-04:00,137.93,142.28,137.90,139.97,7674400
2022-07-07 20:00:00-04:00,139.70,140.74,137.37,139.07,5655500
2022-07-10 20:00:00-04:00,137.77,139.24,134.89,136.99,6176500
2022-07-11 20:00:00-04:00,136.86,149.32,136.81,147.15,18598200
2022-07-12 20:00:00-04:00,142.79,146.41,142.18,143.95,9038700
2022-07-13 20:00:00-04:00,141.11,147.49,140.61,147.15,9456100
2022-07-14 20:00:00-04:00,149.17,149.74,144.65,147.74,7910400
2022-07-17 20:00:00-04:00,153.31,155.94,147.20,147.72,13948500
2022-07-18 20:00:00-04:00,149.61,156.28,148.97,156.13,14183000
2022-07-19 20:00:00-04:00,156.00,159.40,154.26,158.38,8668600
2022-07-20 20:00:00-04:00,158.89,161.66,156.19,161.41,8044100
2022-07-21 20:00:00-04:00,161.80,163.34,157.77,158.16,7594900
2022-07-24 20:00:00-04:00,156.94,157.31,152.84,156.64,5764700
2022-07-25 20:00:00-04:00,155.24,158.18,154.50,155.92,6053100
2022-07-26 20:00:00-04:00,161.12,162.74,152.80,156.09,16356600
2022-07-27 20:00:00-04:00,154.02,160.10,153.03,159.09,8729100
2022-07-28 20:00:00-04:00,157.95,159.84,155.54,159.31,5743500
2022-07-31 20:00:00-04:00,165.95,171.76,164.25,169.07,18321600
2022-08-01 20:00:00-04:00,167.00,167.33,163.14,163.28,10874300
2022-08-02 20:00:00-04:00,164.51,167.52,162.33,166.64,6709100
2022-08-03 20:00:00-04:00,165.77,168.12,164.41,166.50,5039600
2022-08-04 20:00:00-04:00,164.40,167.07,163.93,165.04,4709100
2022-08-07 20:00:00-04:00,166.41,171.09,164.71,165.89,11293200
2022-08-08 20:00:00-04:00,166.51,166.51,163.45,164.85,6064800
2022-08-09 20:00:00-04:00,168.35,171.14,167.25,169.02,7181700
2022-08-10 20:00:00-04:00,170.50,171.76,167.05,167.88,4996800
2022-08-11 20:00:00-04:00,168.39,170.11,167.57,169.99,4345200
2022-08-14 20:00:00-04:00,169.29,172.55,168.32,170.47,4734700
2022-08-15 20:00:00-04:00,170.00,173.85,169.15,172.08,5259600
2022-08-16 20:00:00-04:00,169.61,169.85,166.09,167.20,6533500
2022-08-17 20:00:00-04:00,167.20,169.18,165.77,168.69,4404600
2022-08-18 20:00:00-04:00,166.33,166.84,162.58,162.92,5736100
2022-08-21 20:00:00-04:00,159.40,160.27,157.91,158.98,5312300
2022-08-22 20:00:00-04:00,159.14,161.69,159.08,160.07,3425200
2022-08-23 20:00:00-04:00,162.27,164.14,161.38,163.60,4211300
2022-08-24 20:00:00-04:00,164.56,169.65,163.70,169.38,4949400
2022-08-25 20:00:00-04:00,170.00,171.37,164.27,164.53,4957400
2022-08-28 20:00:00-04:00,162.28,166.90,162.20,165.42,4727600
2022-08-29 20:00:00-04:00,167.27,169.92,160.72,162.21,6248600
2022-08-30 20:00:00-04:00,163.00,163.55,160.14,160.25,4123500
2022-08-31 20:00:00-04:00,158.00,158.90,150.82,153.66,7652000
2022-09-01 20:00:00-04:00,155.19,156.99,151.48,151.82,5262800
2022-09-05 20:00:00-04:00,152.39,154.48,150.46,152.39,5210500
2022-09-06 20:00:00-04:00,151.26,156.35,150.87,155.95,5298600
2022-09-07 20:00:00-04:00,155.00,158.30,153.84,157.79,4949100
2022-09-08 20:00:00-04:00,158.00,159.75,156.95,157.52,5775800
2022-09-11 20:00:00-04:00,158.46,160.97,157.45,158.72,5363100
2022-09-12 20:00:00-04:00,153.60,155.19,147.13,147.31,8724900
2022-09-13 20:00:00-04:00,146.90,149.70,144.30,149.26,8478000
2022-09-14 20:00:00-04:00,147.88,153.45,147.28,149.78,9792800
2022-09-15 20:00:00-04:00,145.23,145.63,141.35,144.29,10310700
2022-09-18 20:00:00-04:00,142.62,146.99,142.35,144.88,5150700
2022-09-19 20:00:00-04:00,145.26,147.67,143.90,145.94,6737600
2022-09-20 20:00:00-04:00,146.77,149.87,143.21,143.29,6244300
2022-09-21 20:00:00-04:00,143.13,143.70,138.29,138.71,6311800
2022-09-22 20:00:00-04:00,135.65,136.19,129.50,131.26,8927900
2022-09-25 20:00:00-04:00,129.77,132.45,126.88,127.34,7095100
2022-09-26 20:00:00-04:00,129.32,130.45,125.60,127.51,6682300
2022-09-27 20:00:00-04:00,128.04,133.89,127.40,133.44,10257200
2022-09-28 20:00:00-04:00,131.20,131.61,123.80,125.33,8905400
2022-09-29 20:00:00-04:00,123.14,125.48,120.99,121.08,8383000
2022-10-02 20:00:00-04:00,122.00,127.15,121.02,126.05,7962400
2022-10-03 20:00:00-04:00,129.40,133.57,129.33,133.51,7235700
2022-10-04 20:00:00-04:00,130.28,133.55,128.26,132.11,6268300
2022-10-05 20:00:00-04:00,131.13,133.31,129.74,132.20,4454700
2022-10-06 20:00:00-04:00,130.36,130.61,128.02,129.79,5097400
2022-10-09 20:00:00-04:00,131.42,135.74,130.20,131.90,6829900
2022-10-10 20:00:00-04:00,132.96,135.36,129.51,131.57,8508400
2022-10-11 20:00:00-04:00,128.43,131.34,127.86,130.42,6393000
2022-10-12 20:00:00-04:00,126.50,134.70,124.17,132.40,7842300
2022-10-13 20:00:00-04:00,135.59,136.41,131.37,133.15,6093900
2022-10-16 20:00:00-04:00,136.98,137.28,133.26,136.09,9073500
2022-10-17 20:00:00-04:00,139.00,139.42,135.22,137.34,6146300
2022-10-18 20:00:00-04:00,137.17,141.20,136.63,138.39,6321900
2022-10-19 20:00:00-04:00,138.36,141.88,138.36,139.13,4331700
2022-10-20 20:00:00-04:00,138.48,141.33,136.62,141.32,5451300
2022-10-23 20:00:00-04:00,142.85,142.88,139.28,142.05,5177800
2022-10-24 20:00:00-04:00,142.09,146.88,141.88,146.65,6515600
2022-10-25 20:00:00-04:00,147.05,150.14,132.21,133.79,21020700
2022-10-26 20:00:00-04:00,137.10,143.10,136.62,139.76,13754900
2022-10-27 20:00:00-04:00,141.16,144.73,139.93,143.84,7941100
2022-10-30 20:00:00-04:00,141.88,144.45,139.52,142.51,6212200
2022-10-31 20:00:00-04:00,143.99,145.25,141.84,143.38,5758600
2022-11-01 20:00:00-04:00,142.12,153.59,141.54,147.41,20236100
2022-11-02 20:00:00-04:00,148.79,158.69,147.50,156.75,16212600
2022-11-03 20:00:00-04:00,156.66,160.98,154.50,160.01,9396200
,161.40,166.70,160.63,164.91,10220300
,166.00,170.55,164.91,169.62,11274500
,169.29,171.62,166.86,168.74,8893800
,172.14,179.32,171.75,177.58,12375000
,176.40,178.03,172.99,177.49,8894300
,176.50,178.19,173.50,173.55,5598300
,175.49,176.69,172.75,175.35,7207900
,174.11,174.79,171.85,172.69,4438600
,169.30,173.15,168.52,172.78,4878600
,173.98,175.19,171.53,173.89,4693200
,172.53,174.72,171.12,172.94,3501800
,173.65,174.99,171.00,172.50,4370600
,172.09,175.00,171.77,174.85,3523500
,174.35,178.46,174.03,178.36,3476900
,176.17,177.14,171.70,171.83,5355500
,172.88,175.95,172.56,175.32,5077800
,178.00,179.98,174.20,178.88,6778700
,178.88,179.70,174.69,175.78,4517500
,173.12,183.45,172.85,182.87,10563800
,182.00,188.45,180.80,185.10,10456300
,184.01,184.79,177.01,178.43,8236900
,176.28,178.43,174.62,176.50,5871200
,179.32,184.88,178.61,179.08,6707700
,180.75,183.89,179.25,179.54,6359000
,180.80,186.69,180.50,186.27,8098400
,191.11,191.11,184.85,187.13,10975300
,187.33,189.67,185.41,188.25,5814900
,186.25,187.98,181.28,183.72,5343200
,182.79,186.61,181.30,184.70,7906800
,184.92,188.04,184.71,185.68,6605400
,186.18,189.91,185.74,188.29,6156800
,190.04,196.40,189.72,196.00,9175400
,193.82,194.17,185.67,188.25,6924800
,188.25,189.43,184.72,189.06,3983600
,189.58,192.44,187.62,189.40,5014800
,189.32,191.32,187.43,188.38,4426300
,189.00,190.25,186.19,188.91,4518900
,187.50,190.65,187.04,190.49,4007400
,192.95,197.18,192.40,195.39,8624600
,195.18,203.76,195.18,203.64,9746900
,201.72,204.99,200.78,204.99,6913300
,205.30,213.04,203.55,213.00,11256400
,212.36,213.88,207.91,208.57,9005600
,203.90,209.60,203.46,206.69,8183200
,209.87,210.47,206.69,208.03,7190700
,209.58,214.92,207.37,214.32,8208100
,212.00,216.64,211.58,214.13,6213200
,212.71,213.34,209.07,211.41,6150700
,212.90,213.42,209.20,209.41,5403100
,206.77,209.67,204.82,207.09,5813500
,207.47,207.99,204.78,206.76,5475400
,208.36,211.09,206.99,209.97,5481900
,205.00,212.15,205.00,211.98,4753700
,205.80,214.75,203.11,212.68,16106500
,213.48,213.79,207.20,212.73,7288100
,211.32,212.88,209.42,211.17,5237900
,209.19,211.36,207.71,209.67,6066800
,210.15,213.11,208.24,213.00,5163000
,212.11,218.97,211.90,214.75,8462100
,215.15,215.29,208.30,209.34,6513400
,207.71,210.75,205.62,206.01,5400300
,205.19,208.21,203.69,206.81,3903000
,208.04,215.15,206.92,214.76,7311200
,213.07,215.77,211.78,213.50,4229800
,214.46,215.45,210.06,211.99,5018900
,212.01,214.50,210.50,212.89,4862900
,213.60,216.36,211.50,215.65,5193300
,214.02,221.33,213.15,218.45,10033100
,217.16,218.25,214.60,217.44,4846800
,215.00,216.52,212.17,212.21,4388000
,211.21,211.76,207.62,211.66,4985700
,208.99,210.84,205.05,205.52,4663800
,205.31,207.67,204.65,205.76,2920000
,207.45,209.69,205.76,208.13,4139400
,200.00,201.70,197.36,198.15,9658700
,199.87,203.13,199.06,200.46,4318900
,201.00,202.38,199.32,201.55,3589900
,201.47,205.44,200.85,204.55,4402300
,203.78,210.33,203.15,210.06,5451500
,210.25,216.12,209.40,215.11,7496800
,214.12,214.75,209.60,211.92,7004400
,211.31,213.18,207.78,207.92,4619700
,208.25,208.88,205.94,207.20,2406900
,208.32,209.02,200.30,201.24,4284000
,201.43,205.00,197.79,203.07,8547100
2023-03-12 20:00:00-04:00,200.20,207.08,197.11,203.37,6671200
2023-03-13 20:00:00-04:00,207.53,213.56,205.00,207.28,8245700
2023-03-14 20:00:00-04:00,201.92,202.21,192.41,198.21,10894200
2023-03-15 20:00:00-04:00,196.21,203.91,194.43,203.19,6747300
2023-03-16 20:00:00-04:00,201.35,202.83,199.00,201.05,9858900
2023-03-19 20:00:00-04:00,201.12,205.87,200.87,204.77,4764000
2023-03-20 20:00:00-04:00,207.30,207.86,203.89,204.70,4673300
2023-03-21 20:00:00-04:00,203.68,203.83,196.01,196.16,7311600
2023-03-22 20:00:00-04:00,197.90,201.50,195.14,197.90,6266900
2023-03-23 20:00:00-04:00,195.50,197.57,193.92,197.53,4511600
2023-03-26 20:00:00-04:00,198.63,201.55,198.63,200.57,3891700
2023-03-27 20:00:00-04:00,200.82,206.30,200.49,204.96,5460600
2023-03-28 20:00:00-04:00,206.50,208.65,205.88,207.97,3572200
2023-03-29 20:00:00-04:00,208.97,212.87,206.52,211.04,6583400
2023-03-30 20:00:00-04:00,211.75,214.80,211.39,212.43,5147500
2023-04-02 20:00:00-04:00,212.80,218.57,212.53,215.39,6085900
2023-04-03 20:00:00-04:00,212.00,213.99,209.12,213.90,6192300
2023-04-04 20:00:00-04:00,212.23,214.23,208.67,210.00,4138400
2023-04-05 20:00:00-04:00,210.00,212.37,208.22,211.37,5618100
2023-04-09 20:00:00-04:00,211.00,214.10,209.73,210.78,3729300
2023-04-10 20:00:00-04:00,213.29,214.50,211.86,212.32,5277500
2023-04-11 20:00:00-04:00,213.66,214.30,210.13,212.34,4600300
2023-04-12 20:00:00-04:00,213.00,213.68,211.50,213.59,4501600
2023-04-13 20:00:00-04:00,202.59,204.28,198.15,201.71,19066500
2023-04-16 20:00:00-04:00,202.00,206.10,200.80,205.03,6306800
2023-04-17 20:00:00-04:00,205.50,208.94,203.72,208.37,7445800
2023-04-18 20:00:00-04:00,207.12,210.87,206.94,208.71,4757400
2023-04-19 20:00:00-04:00,207.42,209.88,206.08,207.23,3322900
2023-04-20 20:00:00-04:00,208.00,208.38,204.18,205.15,3432300
2023-04-23 20:00:00-04:00,204.87,206.50,203.25,205.77,3058900
2023-04-24 20:00:00-04:00,204.54,204.94,201.12,202.19,4699500
2023-04-25 20:00:00-04:00,208.25,211.70,202.68,203.03,9137200
2023-04-26 20:00:00-04:00,204.65,209.09,203.53,206.04,5105200
2023-04-27 20:00:00-04:00,204.51,206.95,202.90,206.78,3716100
2023-04-30 20:00:00-04:00,206.25,208.52,203.62,203.87,3776800
2023-05-01 20:00:00-04:00,203.00,204.19,200.09,203.25,3970800
2023-05-02 20:00:00-04:00,204.36,206.10,200.55,200.93,4537900
2023-05-03 20:00:00-04:00,200.65,201.25,193.27,197.05,6934100
2023-05-04 20:00:00-04:00,198.09,199.04,196.76,198.34,3872200
2023-05-07 20:00:00-04:00,199.16,199.66,196.40,197.26,4677400
2023-05-08 20:00:00-04:00,201.21,204.61,198.78,201.88,9329500
2023-05-09 20:00:00-04:00,203.14,203.20,198.25,200.84,3923700
2023-05-10 20:00:00-04:00,199.39,202.55,198.07,201.84,3322000
2023-05-11 20:00:00-04:00,201.84,203.11,198.82,200.70,3169800
2023-05-14 20:00:00-04:00,200.01,203.32,198.65,202.77,2842700
2023-05-15 20:00:00-04:00,201.82,202.36,199.94,200.87,3012100
2023-05-16 20:00:00-04:00,202.71,208.58,202.71,206.87,6641900
2023-05-17 20:00:00-04:00,206.45,208.17,204.01,207.24,4349700
2023-05-18 20:00:00-04:00,208.11,208.37,204.63,205.49,3896200
2023-05-21 20:00:00-04:00,205.51,206.98,203.90,205.91,3094300
2023-05-22 20:00:00-04:00,204.58,207.49,202.45,202.60,4011100
2023-05-23 20:00:00-04:00,201.32,201.32,197.50,199.27,4371600
2023-05-24 20:00:00-04:00,199.99,201.75,196.60,200.87,3909200
2023-05-25 20:00:00-04:00,201.60,204.80,201.18,203.63,3820300
2023-05-29 20:00:00-04:00,204.09,207.80,203.31,204.69,3978200
2023-05-30 20:00:00-04:00,203.50,206.19,200.91,205.70,5461600
2023-05-31 20:00:00-04:00,206.46,210.23,206.00,207.96,5125100
2023-06-01 20:00:00-04:00,210.00,215.24,210.00,213.32,7486300
2023-06-04 20:00:00-04:00,213.28,213.28,207.50,208.78,4996800
2023-06-05 20:00:00-04:00,208.37,211.68,200.61,207.29,10957200
2023-06-06 20:00:00-04:00,207.99,212.38,207.20,211.93,6462400
2023-06-07 20:00:00-04:00,212.34,220.00,212.05,218.11,9359300
2023-06-08 20:00:00-04:00,217.99,219.16,215.69,217.31,5297800
2023-06-11 20:00:00-04:00,217.16,223.91,216.63,221.56,8065400
2023-06-12 20:00:00-04:00,222.35,223.12,219.35,220.38,5881000
2023-06-13 20:00:00-04:00,221.40,221.59,216.03,216.90,5629100
2023-06-14 20:00:00-04:00,217.17,220.61,215.31,219.41,5001400
2023-06-15 20:00:00-04:00,220.72,223.87,218.98,219.99,7803900
2023-06-19 20:00:00-04:00,218.89,219.29,211.88,212.37,8226400
2023-06-20 20:00:00-04:00,211.83,212.99,209.39,212.08,5356400
2023-06-21 20:00:00-04:00,205.61,208.50,203.65,205.61,7057500
2023-06-22 20:00:00-04:00,204.02,205.61,202.55,205.41,6338200
2023-06-25 20:00:00-04:00,206.11,207.09,204.66,205.58,3444900
2023-06-26 20:00:00-04:00,206.15,209.66,206.08,209.43,4465500
2023-06-27 20:00:00-04:00,211.21,212.19,209.45,210.72,4276100
2023-06-28 20:00:00-04:00,211.12,213.22,210.23,211.83,3443600
2023-06-29 20:00:00-04:00,213.14,213.24,209.38,211.16,5488700
2023-07-02 20:00:00-04:00,210.50,212.17,210.24,210.92,2143000
2023-07-04 20:00:00-04:00,210.00,214.28,207.89,213.31,4921000
2023-07-05 20:00:00-04:00,212.48,213.61,209.58,212.62,4674700
2023-07-06 20:00:00-04:00,212.94,215.66,211.83,212.10,4893600
2023-07-09 20:00:00-04:00,211.84,213.59,211.22,213.31,3497100
2023-07-10 20:00:00-04:00,212.92,218.98,211.35,218.76,7451400
2023-07-11 20:00:00-04:00,219.51,221.56,216.92,217.11,5123200
2023-07-12 20:00:00-04:00,218.13,218.90,216.30,216.85,4291700
2023-07-13 20:00:00-04:00,217.00,217.02,212.81,213.12,4294800
2023-07-16 20:00:00-04:00,212.50,214.23,211.74,211.87,3621500
2023-07-17 20:00:00-04:00,211.00,213.04,209.57,211.57,5895800
2023-07-18 20:00:00-04:00,211.12,211.87,208.24,208.60,4814100
2023-07-19 20:00:00-04:00,208.83,215.10,208.80,213.61,5782200
2023-07-20 20:00:00-04:00,213.89,215.60,211.64,211.80,4056800
2023-07-23 20:00:00-04:00,212.06,215.94,211.46,215.87,4898300
2023-07-24 20:00:00-04:00,214.20,214.82,210.81,214.12,6513300
2023-07-25 20:00:00-04:00,222.16,233.09,221.77,232.80,21020700
2023-07-26 20:00:00-04:00,235.25,238.67,231.83,233.75,12018300
2023-07-27 20:00:00-04:00,236.12,240.13,235.70,238.69,7054600
2023-07-30 20:00:00-04:00,238.99,239.07,236.21,238.85,4894900
2023-07-31 20:00:00-04:00,237.55,243.10,237.31,238.01,4975200
2023-08-01 20:00:00-04:00,234.99,236.68,230.69,231.38,5326700
2023-08-02 20:00:00-04:00,231.00,233.58,230.40,231.36,3282900
2023-08-03 20:00:00-04:00,232.29,234.91,230.08,231.36,3500700
2023-08-06 20:00:00-04:00,232.74,238.98,232.74,238.25,6068000
2023-08-07 20:00:00-04:00,236.52,240.73,236.00,238.04,5149200
2023-08-08 20:00:00-04:00,238.54,241.24,236.41,237.86,4044400
2023-08-09 20:00:00-04:00,238.45,241.58,237.04,238.26,3710800
2023-08-10 20:00:00-04:00,237.61,238.26,235.12,235.72,2652100
2023-08-13 20:00:00-04:00,237.00,238.65,235.75,236.71,2486300
2023-08-14 20:00:00-04:00,235.00,235.56,231.54,232.26,3201900
2023-08-15 20:00:00-04:00,231.50,234.67,229.60,229.95,2273300
2023-08-16 20:00:00-04:00,230.57,231.64,224.26,224.54,4359400
2023-08-17 20:00:00-04:00,222.23,226.79,221.68,226.65,3583200
2023-08-20 20:00:00-04:00,226.80,227.69,225.10,227.22,2734600
2023-08-21 20:00:00-04:00,228.08,230.48,226.93,230.07,3011000
2023-08-22 20:00:00-04:00,230.00,230.54,227.11,228.58,3004500
2023-08-23 20:00:00-04:00,222.51,224.20,217.09,217.31,9132600
2023-08-24 20:00:00-04:00,218.41,223.77,212.88,223.41,12352300
2023-08-27 20:00:00-04:00,224.21,227.45,223.29,227.06,4641800
2023-08-28 20:00:00-04:00,225.88,229.40,225.66,227.25,3716700
2023-08-29 20:00:00-04:00,227.08,231.17,226.65,228.85,3328300
2023-08-30 20:00:00-04:00,229.33,230.43,222.93,224.03,6953800
2023-08-31 20:00:00-04:00,226.00,226.23,221.95,223.40,3658400
2023-09-04 20:00:00-04:00,223.10,224.09,221.20,222.57,3246500
2023-09-05 20:00:00-04:00,221.77,222.79,216.42,217.95,4233500
2023-09-06 20:00:00-04:00,217.50,220.55,214.86,216.05,4929600
2023-09-07 20:00:00-04:00,215.83,216.00,210.51,211.27,5752000
2023-09-10 20:00:00-04:00,213.76,214.20,208.77,211.01,4522300
2023-09-11 20:00:00-04:00,209.35,212.26,208.58,210.65,3256500
2023-09-12 20:00:00-04:00,210.00,212.18,207.75,208.40,3538100
2023-09-13 20:00:00-04:00,209.14,210.44,208.10,209.05,3974800
2023-09-14 20:00:00-04:00,209.28,209.83,206.88,208.11,4670600
2023-09-17 20:00:00-04:00,207.91,207.91,204.98,205.12,4299200
2023-09-18 20:00:00-04:00,205.40,205.66,202.39,204.48,4039900
2023-09-19 20:00:00-04:00,205.87,206.25,202.31,202.37,3738800
2023-09-20 20:00:00-04:00,201.00,203.60,199.71,199.95,4745700
2023-09-21 20:00:00-04:00,199.96,200.74,197.14,197.71,4450900
2023-09-24 20:00:00-04:00,196.84,198.98,195.19,198.78,3527100
2023-09-25 20:00:00-04:00,197.79,199.39,195.42,195.64,3666300
2023-09-26 20:00:00-04:00,196.01,196.40,192.77,195.46,4015500
2023-09-27 20:00:00-04:00,193.70,195.26,190.03,190.43,8009500
2023-09-28 20:00:00-04:00,191.92,192.95,190.17,191.68,5158400
2023-10-01 20:00:00-04:00,191.47,192.44,186.93,187.83,5244700
2023-10-02 20:00:00-04:00,188.63,192.49,188.20,188.92,7285500
2023-10-03 20:00:00-04:00,188.85,190.63,184.34,186.73,7419800
2023-10-04 20:00:00-04:00,186.16,188.10,184.14,186.29,4331700
2023-10-05 20:00:00-04:00,185.37,188.64,182.55,187.38,5364300
2023-10-08 20:00:00-04:00,188.00,189.49,185.68,188.49,4575800
2023-10-09 20:00:00-04:00,190.01,194.30,188.76,193.53,8062400
2023-10-10 20:00:00-04:00,195.47,199.62,194.27,196.07,7394000
2023-10-11 20:00:00-04:00,195.10,195.70,189.96,191.30,5668300
2023-10-12 20:00:00-04:00,186.27,187.29,183.18,184.91,8215700
2023-10-15 20:00:00-04:00,185.91,186.23,182.50,184.93,4701000
2023-10-16 20:00:00-04:00,183.75,188.33,183.30,185.60,5121800
2023-10-17 20:00:00-04:00,187.22,190.25,185.05,185.69,6268100
2023-10-18 20:00:00-04:00,185.50,187.05,182.54,182.79,4043700
2023-10-19 20:00:00-04:00,182.68,183.39,179.85,180.04,4523500
2023-10-22 20:00:00-04:00,179.44,183.72,178.43,181.03,4146200
2023-10-23 20:00:00-04:00,183.21,184.35,181.80,182.36,4652900
2023-10-24 20:00:00-04:00,186.00,187.00,176.25,177.73,13806400
2023-10-25 20:00:00-04:00,177.11,182.95,176.53,179.09,6961800
2023-10-26 20:00:00-04:00,180.00,182.33,179.01,179.69,4606300
2023-10-29 20:00:00-04:00,179.42,184.16,179.42,182.35,5507100
2023-10-30 20:00:00-04:00,183.38,187.29,181.32,186.82,5043000
2023-10-31 20:00:00-04:00,189.69,190.78,187.50,189.38,5832200
2023-11-01 20:00:00-04:00,190.90,192.94,190.34,192.01,4313000
2023-11-02 20:00:00-04:00,194.00,197.14,193.71,195.05,4485100
,195.88,196.15,192.46,192.95,4222200
,192.17,192.17,189.57,191.41,4012900
,191.45,192.44,190.14,191.83,2984200
,193.03,197.07,192.56,193.33,4576300
,195.00,197.26,194.21,196.65,4788500
,203.49,206.85,202.51,204.54,13040300
,207.25,208.56,205.98,207.47,7280100
,208.21,211.09,207.60,208.71,5205900
,207.50,207.89,204.81,206.60,4655100
,208.36,209.42,206.82,208.04,3564600
,211.01,218.88,210.94,217.71,11568100
,216.50,219.38,216.07,218.27,5362100
,218.00,221.50,217.70,219.91,5384400
,220.61,221.59,218.96,220.00,2312100
,218.81,219.53,217.66,219.30,3691200
,222.01,224.80,219.41,222.37,7817800
,223.35,224.99,221.34,224.43,5424400
,225.00,233.00,225.00,231.63,8736200
,231.77,235.38,231.38,233.87,6956200
,231.30,234.94,230.07,234.87,5228500
,233.54,234.74,231.49,234.16,3589800
,234.78,239.23,234.43,236.89,4740600
,236.90,238.30,230.00,237.33,6363700
,237.32,244.70,237.32,244.70,7171200
,243.50,248.08,243.31,248.08,7545000
,247.95,250.57,247.40,248.63,5719200
,249.10,251.87,247.53,250.91,5513400
,250.91,257.12,249.26,256.24,7883600
