Date,Open,High,Low,Close,Volume
2022-09-18 20:00:00-04:00,64.30,65.20,63.01,63.71,13219600
2022-09-19 20:00:00-04:00,62.97,63.70,61.40,61.47,13407700
2022-09-20 20:00:00-04:00,61.36,63.51,59.45,59.45,14568700
2022-09-21 20:00:00-04:00,58.47,58.98,55.02,55.93,20937000
2022-09-22 20:00:00-04:00,55.00,56.98,54.43,56.27,14897600
2022-09-25 20:00:00-04:00,56.22,57.74,54.13,54.14,12473000
2022-09-26 20:00:00-04:00,55.55,56.85,53.90,55.08,11592900
2022-09-27 20:00:00-04:00,55.06,59.24,54.87,59.07,14669500
2022-09-28 20:00:00-04:00,57.48,57.48,55.34,55.90,13288800
2022-09-29 20:00:00-04:00,55.62,58.02,54.89,54.99,13401300
2022-10-02 20:00:00-04:00,55.15,56.53,53.71,55.78,15203000
2022-10-03 20:00:00-04:00,58.28,63.14,58.15,62.41,22480800
2022-10-04 20:00:00-04:00,60.70,62.71,59.89,62.15,10667400
2022-10-05 20:00:00-04:00,61.79,63.44,61.29,61.93,8298400
2022-10-06 20:00:00-04:00,59.86,60.45,56.89,57.41,11232000
2022-10-09 20:00:00-04:00,57.42,57.88,55.52,56.62,9657400
2022-10-10 20:00:00-04:00,56.22,56.34,52.67,53.45,18196200
2022-10-11 20:00:00-04:00,53.59,56.55,52.43,56.14,16651700
2022-10-12 20:00:00-04:00,53.03,56.59,51.89,56.23,18321800
2022-10-13 20:00:00-04:00,57.00,58.28,51.45,51.51,16278100
2022-10-16 20:00:00-04:00,53.60,56.77,53.35,55.92,15378400
2022-10-17 20:00:00-04:00,58.93,59.74,55.51,57.27,15248900
2022-10-18 20:00:00-04:00,56.55,56.55,53.49,53.94,13618100
2022-10-19 20:00:00-04:00,53.95,57.64,53.66,55.18,12554800
2022-10-20 20:00:00-04:00,54.00,56.33,52.34,55.99,13987700
2022-10-23 20:00:00-04:00,55.62,57.71,53.97,56.99,12593800
2022-10-24 20:00:00-04:00,56.96,60.32,56.96,59.66,12990600
2022-10-25 20:00:00-04:00,58.24,62.48,57.97,59.47,12535300
2022-10-26 20:00:00-04:00,60.23,61.93,59.52,60.26,9601800
2022-10-27 20:00:00-04:00,59.61,61.33,58.77,61.29,10612200
2022-10-30 20:00:00-04:00,61.25,61.94,59.87,60.07,10545300
2022-10-31 20:00:00-04:00,62.28,62.83,58.62,59.00,12013900
2022-11-01 20:00:00-04:00,58.64,59.56,54.51,54.64,15357900
2022-11-02 20:00:00-04:00,53.40,55.10,51.34,53.91,20802100
2022-11-03 20:00:00-04:00,60.35,63.70,57.66,60.11,31226100
,62.17,64.75,61.37,62.67,22867900
,63.19,65.80,60.16,62.51,26565400
,60.40,60.48,57.09,57.21,18952000
,63.09,68.58,63.09,67.40,28630300
,65.09,72.43,64.37,71.66,21128100
,70.25,72.35,69.44,70.27,11823300
,74.77,75.77,72.02,73.38,13335400
,71.63,72.92,68.61,69.55,11779600
,67.02,68.92,66.29,67.99,9264400
,69.04,69.32,65.14,65.82,9734600
,64.60,64.94,60.80,61.85,12252700
,61.53,63.07,60.10,62.72,9000500
,62.64,64.26,61.92,63.92,8190000
,63.99,63.99,62.51,63.38,4168800
,61.91,63.83,61.12,61.37,7239900
,62.07,63.89,61.73,62.11,8219900
,62.10,68.00,61.85,67.77,14298600
,68.02,69.24,66.66,69.17,9430000
,67.27,68.94,66.62,68.18,7721100
,67.40,67.86,62.40,63.14,12610900
,63.12,63.88,60.20,61.30,9408900
,60.83,61.85,59.62,61.07,8734800
,61.60,63.70,60.50,63.37,7849800
,63.10,65.83,63.10,64.60,8418100
,63.79,66.71,63.36,66.20,9126600
,70.37,72.37,68.80,71.03,15385200
,71.07,72.47,69.64,71.25,10557800
,68.49,69.35,65.43,65.89,9277800
,64.98,65.17,60.71,62.51,18776800
,62.24,62.40,59.99,60.44,9310100
,59.34,61.87,58.90,61.41,8766500
,61.74,63.33,60.63,62.58,7847500
,61.20,61.20,58.62,60.59,9740200
,59.88,60.94,58.82,60.89,7281800
,60.21,61.06,58.34,59.86,8572400
,59.00,60.24,58.40,59.08,7563200
,60.00,63.47,59.90,62.92,9995100
,61.05,63.10,60.80,62.84,8014400
,66.30,67.50,62.50,64.64,16416500
,65.79,68.12,64.78,66.30,11749500
,64.85,65.56,63.02,64.71,11336200
,65.28,69.50,63.36,68.99,15529600
,69.70,70.61,68.44,69.06,12987600
,68.68,70.19,67.66,70.03,9056300
,70.96,71.89,70.02,71.67,9034300
,71.88,72.11,68.11,71.80,11852600
,69.81,71.99,69.51,71.65,9344700
,72.36,75.21,71.73,75.10,14314400
,75.29,76.22,72.07,72.11,12147200
,70.80,71.79,69.24,70.94,12051300
,71.70,76.19,71.04,76.16,12798400
,76.84,81.67,76.72,81.66,16814100
,80.16,82.73,79.51,80.79,12152100
,77.00,81.04,74.77,80.77,17119400
,83.03,83.91,78.32,81.19,13296800
,80.69,85.50,80.67,83.83,15424800
,81.93,83.24,79.64,79.79,10482600
,80.88,82.32,80.20,81.72,8801900
,82.07,84.75,80.06,83.90,11087200
,86.80,89.97,86.22,88.41,13349900
,84.90,87.98,84.25,84.71,12679100
,82.69,83.70,81.31,82.55,8593500
,82.08,83.86,80.66,83.18,9804500
,82.90,84.29,81.12,81.13,7213400
,81.35,82.08,75.60,76.18,17350900
,75.10,76.01,74.14,75.23,11274100
,75.51,77.57,74.74,76.82,9590500
,76.04,79.45,75.55,78.80,9780900
,78.70,82.70,78.53,82.69,10064300
,80.27,81.33,78.50,78.63,9541500
,76.97,77.03,74.17,75.02,11261600
,73.09,74.49,71.92,71.95,7855200
,72.72,73.68,71.80,72.94,10562100
,74.27,74.89,71.84,74.15,22855200
,77.47,78.02,73.52,77.36,31226100
,77.29,77.73,74.86,75.14,18197400
,75.33,78.02,74.52,76.73,13187300
,76.31,76.73,74.65,76.63,10075900
,75.44,78.59,74.54,78.04,10115600
,78.67,81.13,77.65,80.88,11059700
,81.40,83.08,80.29,80.81,10328600
,80.48,81.40,77.93,78.04,8082800
,77.97,78.69,75.83,77.95,8610500
,77.82,79.62,73.50,73.80,12475200
,70.61,73.58,68.47,71.01,18383100
2023-03-12 20:00:00-04:00,70.00,71.10,67.25,69.46,14357400
2023-03-13 20:00:00-04:00,71.68,73.86,71.40,73.63,13136700
2023-03-14 20:00:00-04:00,72.44,74.14,71.67,74.07,9832200
2023-03-15 20:00:00-04:00,76.12,76.50,73.81,75.09,11453800
2023-03-16 20:00:00-04:00,74.94,75.23,73.09,73.98,9756200
2023-03-19 20:00:00-04:00,73.39,75.64,72.69,74.50,10704500
2023-03-20 20:00:00-04:00,75.84,77.97,75.72,77.46,10458700
2023-03-21 20:00:00-04:00,77.15,77.15,72.61,72.65,17616500
2023-03-22 20:00:00-04:00,60.00,65.75,56.50,61.88,31226100
2023-03-23 20:00:00-04:00,59.75,61.57,59.10,60.68,31226100
2023-03-26 20:00:00-04:00,62.46,65.11,61.55,64.40,31226100
2023-03-27 20:00:00-04:00,64.00,65.85,63.50,63.76,17257800
2023-03-28 20:00:00-04:00,64.81,67.21,64.56,66.49,17574600
2023-03-29 20:00:00-04:00,68.99,70.53,67.79,68.49,21097700
2023-03-30 20:00:00-04:00,68.59,70.32,68.05,68.65,17878500
2023-04-02 20:00:00-04:00,67.60,68.39,65.81,67.83,16969800
2023-04-03 20:00:00-04:00,68.26,69.74,67.67,68.84,15229000
2023-04-04 20:00:00-04:00,67.21,68.24,66.62,67.66,11586700
2023-04-05 20:00:00-04:00,66.80,69.03,66.16,68.10,11359800
2023-04-09 20:00:00-04:00,66.33,66.80,65.47,66.36,11598900
2023-04-10 20:00:00-04:00,67.05,67.89,65.76,66.42,11471400
2023-04-11 20:00:00-04:00,67.28,67.62,62.60,62.74,15733700
2023-04-12 20:00:00-04:00,63.29,65.62,63.20,64.56,12875800
2023-04-13 20:00:00-04:00,64.30,65.47,63.69,64.04,12061500
2023-04-16 20:00:00-04:00,63.82,64.36,63.11,64.19,10833100
2023-04-17 20:00:00-04:00,64.80,65.15,63.85,63.90,9487500
2023-04-18 20:00:00-04:00,63.00,63.51,61.43,62.87,13775700
2023-04-19 20:00:00-04:00,61.72,62.92,61.54,62.36,9367800
2023-04-20 20:00:00-04:00,62.18,63.57,62.02,63.48,10855300
2023-04-23 20:00:00-04:00,63.70,64.75,63.05,64.50,8457400
2023-04-24 20:00:00-04:00,63.92,64.36,60.97,61.00,10416200
2023-04-25 20:00:00-04:00,61.21,61.80,60.01,60.57,9262100
2023-04-26 20:00:00-04:00,61.18,61.41,58.91,60.58,14361200
2023-04-27 20:00:00-04:00,59.83,61.03,58.97,60.79,11809500
2023-04-30 20:00:00-04:00,60.69,61.75,59.75,60.22,9293600
2023-05-01 20:00:00-04:00,59.61,59.90,57.63,57.76,10440300
2023-05-02 20:00:00-04:00,57.98,60.82,57.42,59.32,14798400
2023-05-03 20:00:00-04:00,59.22,61.38,59.21,60.43,16023900
2023-05-04 20:00:00-04:00,60.64,62.07,58.79,59.25,25485600
2023-05-07 20:00:00-04:00,59.27,59.77,57.77,58.80,13623600
2023-05-08 20:00:00-04:00,58.41,59.72,57.89,59.32,8377200
2023-05-09 20:00:00-04:00,59.97,60.00,57.15,57.53,12457000
2023-05-10 20:00:00-04:00,56.65,58.00,55.70,57.31,11818500
2023-05-11 20:00:00-04:00,57.30,57.30,55.11,55.56,11804400
2023-05-14 20:00:00-04:00,55.30,57.12,55.05,56.87,9421500
2023-05-15 20:00:00-04:00,55.74,56.60,55.05,55.54,8377500
2023-05-16 20:00:00-04:00,56.07,57.83,55.46,57.76,9165900
2023-05-17 20:00:00-04:00,57.94,60.13,57.52,59.52,9851300
2023-05-18 20:00:00-04:00,59.47,59.60,58.15,58.65,6615200
2023-05-21 20:00:00-04:00,58.00,61.32,57.54,60.62,11142100
2023-05-22 20:00:00-04:00,60.33,62.55,59.82,61.56,12693600
2023-05-23 20:00:00-04:00,60.60,62.03,59.96,61.86,8886700
2023-05-24 20:00:00-04:00,62.02,62.17,59.01,59.30,8927200
2023-05-25 20:00:00-04:00,59.50,60.40,58.97,59.00,10070300
2023-05-29 20:00:00-04:00,59.76,60.08,57.78,58.84,9715800
2023-05-30 20:00:00-04:00,58.41,61.20,58.36,60.39,15274700
2023-05-31 20:00:00-04:00,59.68,62.40,59.04,61.50,8765300
2023-06-01 20:00:00-04:00,62.50,63.99,61.27,63.46,10653300
2023-06-04 20:00:00-04:00,63.71,64.00,62.57,63.54,5880700
2023-06-05 20:00:00-04:00,62.36,66.18,62.21,65.98,10479600
2023-06-06 20:00:00-04:00,66.50,67.61,65.11,66.24,9270900
2023-06-07 20:00:00-04:00,66.37,66.91,64.82,65.09,8673000
2023-06-08 20:00:00-04:00,65.26,66.50,64.57,64.94,6558200
2023-06-11 20:00:00-04:00,65.21,65.65,63.58,64.20,6165600
2023-06-12 20:00:00-04:00,65.38,66.40,64.87,65.52,10102900
2023-06-13 20:00:00-04:00,64.84,65.87,62.87,63.69,9173900
2023-06-14 20:00:00-04:00,63.65,66.86,63.56,66.19,9395500
2023-06-15 20:00:00-04:00,66.51,67.79,65.70,66.51,12250800
2023-06-19 20:00:00-04:00,65.89,67.51,65.35,66.80,7456800
2023-06-20 20:00:00-04:00,66.71,67.28,64.81,65.46,8859000
2023-06-21 20:00:00-04:00,64.89,65.15,63.14,64.11,7225500
2023-06-22 20:00:00-04:00,62.80,63.34,61.85,62.86,17221700
2023-06-25 20:00:00-04:00,62.66,64.15,61.65,61.75,5506300
2023-06-26 20:00:00-04:00,62.33,64.56,62.04,63.93,5865400
2023-06-27 20:00:00-04:00,63.70,65.61,63.33,64.77,6638500
2023-06-28 20:00:00-04:00,64.88,65.77,63.74,64.39,6240900
2023-06-29 20:00:00-04:00,65.10,66.90,64.81,66.57,8721400
2023-07-02 20:00:00-04:00,66.67,67.30,66.04,66.20,5669900
2023-07-04 20:00:00-04:00,65.73,69.40,65.14,68.97,12995800
2023-07-05 20:00:00-04:00,67.38,67.38,63.44,64.61,16449000
2023-07-06 20:00:00-04:00,64.20,68.42,64.10,67.27,11732900
2023-07-09 20:00:00-04:00,66.84,69.65,66.72,69.06,9165900
2023-07-10 20:00:00-04:00,69.75,72.12,69.06,71.10,10022600
2023-07-11 20:00:00-04:00,72.83,73.04,70.58,71.22,7823900
2023-07-12 20:00:00-04:00,72.74,76.65,72.53,76.20,15648300
2023-07-13 20:00:00-04:00,76.32,77.11,74.84,75.46,9343900
2023-07-16 20:00:00-04:00,75.31,78.80,74.31,78.06,10001900
2023-07-17 20:00:00-04:00,78.07,79.21,77.57,79.03,6733100
2023-07-18 20:00:00-04:00,79.15,80.60,78.11,78.19,8320700
2023-07-19 20:00:00-04:00,77.22,77.95,75.66,76.17,7231300
2023-07-20 20:00:00-04:00,76.88,77.61,75.08,76.12,5260100
2023-07-23 20:00:00-04:00,75.86,77.26,74.36,77.14,5016000
2023-07-24 20:00:00-04:00,77.58,78.25,76.79,76.87,3362600
2023-07-25 20:00:00-04:00,76.16,77.85,75.76,77.41,4235200
2023-07-26 20:00:00-04:00,78.83,79.44,75.40,75.77,5911900
2023-07-27 20:00:00-04:00,78.32,78.98,77.35,78.36,6225700
2023-07-30 20:00:00-04:00,79.38,81.47,79.16,80.53,7815000
2023-07-31 20:00:00-04:00,79.88,79.90,77.78,78.76,6731500
2023-08-01 20:00:00-04:00,77.14,77.14,73.87,74.49,10439800
2023-08-02 20:00:00-04:00,73.36,73.88,71.51,73.55,13742600
2023-08-03 20:00:00-04:00,67.68,70.40,63.20,63.52,31226100
2023-08-06 20:00:00-04:00,64.16,65.15,63.28,64.01,16331200
2023-08-07 20:00:00-04:00,62.80,63.58,62.32,62.38,11439300
2023-08-08 20:00:00-04:00,63.63,64.55,62.41,62.71,12169200
2023-08-09 20:00:00-04:00,63.06,64.26,61.81,62.24,8642500
2023-08-10 20:00:00-04:00,61.60,62.36,60.53,60.57,7740700
2023-08-13 20:00:00-04:00,60.06,60.49,59.64,60.15,7408100
2023-08-14 20:00:00-04:00,60.09,60.36,58.13,58.36,9501100
2023-08-15 20:00:00-04:00,58.14,58.95,57.44,57.49,8309200
2023-08-16 20:00:00-04:00,57.07,57.52,56.08,56.10,10195200
2023-08-17 20:00:00-04:00,55.03,57.27,54.72,56.88,9841100
2023-08-20 20:00:00-04:00,56.84,57.56,55.99,57.56,9422900
2023-08-21 20:00:00-04:00,57.81,58.00,55.63,56.07,10494000
2023-08-22 20:00:00-04:00,56.30,57.40,55.90,57.22,12207300
2023-08-23 20:00:00-04:00,57.57,57.57,55.31,55.63,7952700
2023-08-24 20:00:00-04:00,55.40,56.63,54.97,55.86,7741000
2023-08-27 20:00:00-04:00,56.01,56.45,55.26,55.87,5333600
2023-08-28 20:00:00-04:00,55.57,57.90,55.46,57.76,7329800
2023-08-29 20:00:00-04:00,57.33,58.21,56.98,57.72,6813200
2023-08-30 20:00:00-04:00,57.80,58.50,57.17,57.65,7392900
2023-08-31 20:00:00-04:00,58.39,59.04,57.85,58.17,5752300
2023-09-04 20:00:00-04:00,58.16,59.19,57.78,58.74,5987000
2023-09-05 20:00:00-04:00,57.68,59.72,57.49,57.64,10491600
2023-09-06 20:00:00-04:00,56.22,56.50,55.14,56.04,9075800
2023-09-07 20:00:00-04:00,56.00,56.00,52.78,53.08,20691100
2023-09-10 20:00:00-04:00,53.96,55.20,53.27,53.94,10420000
2023-09-11 20:00:00-04:00,53.78,55.73,53.65,54.33,10233100
2023-09-12 20:00:00-04:00,54.08,54.58,53.61,54.15,5735300
2023-09-13 20:00:00-04:00,54.61,54.73,53.57,53.85,8090000
2023-09-14 20:00:00-04:00,53.68,54.08,52.26,52.83,11915100
2023-09-17 20:00:00-04:00,52.81,52.81,51.24,51.25,11564000
2023-09-18 20:00:00-04:00,49.94,50.63,49.37,49.80,17971800
2023-09-19 20:00:00-04:00,49.99,50.06,47.52,47.57,15313500
2023-09-20 20:00:00-04:00,46.51,46.93,45.27,45.62,19540800
2023-09-21 20:00:00-04:00,45.89,46.18,44.60,44.71,11866500
2023-09-24 20:00:00-04:00,44.62,45.74,44.33,45.59,8841300
2023-09-25 20:00:00-04:00,44.94,45.74,44.56,44.81,10168200
2023-09-26 20:00:00-04:00,45.26,45.36,43.75,44.14,11656100
2023-09-27 20:00:00-04:00,44.03,44.56,42.77,44.35,16585100
2023-09-28 20:00:00-04:00,45.21,45.63,44.21,44.26,11965300
2023-10-01 20:00:00-04:00,44.32,44.72,42.98,43.19,10433200
2023-10-02 20:00:00-04:00,42.57,43.29,41.49,41.90,11399900
2023-10-03 20:00:00-04:00,42.00,42.22,41.24,41.90,11048000
2023-10-04 20:00:00-04:00,41.51,42.81,40.77,42.64,15916700
2023-10-05 20:00:00-04:00,42.15,44.05,42.15,43.83,13244300
2023-10-08 20:00:00-04:00,43.12,43.81,42.89,43.71,7787600
2023-10-09 20:00:00-04:00,44.30,46.54,44.30,46.00,15783400
2023-10-10 20:00:00-04:00,46.34,47.53,46.02,46.69,15563000
2023-10-11 20:00:00-04:00,47.05,47.22,45.12,45.45,13843000
2023-10-12 20:00:00-04:00,44.63,44.87,43.14,43.17,13495900
2023-10-15 20:00:00-04:00,43.84,44.95,43.60,44.76,9192200
2023-10-16 20:00:00-04:00,44.18,46.38,44.09,45.90,11581300
2023-10-17 20:00:00-04:00,45.28,45.88,44.55,44.58,8206400
2023-10-18 20:00:00-04:00,44.38,45.57,43.96,44.17,10885100
2023-10-19 20:00:00-04:00,44.51,44.56,43.70,43.98,9985900
2023-10-22 20:00:00-04:00,43.58,44.56,42.81,43.90,9641600
2023-10-23 20:00:00-04:00,44.78,46.15,44.71,45.35,11482200
2023-10-24 20:00:00-04:00,43.56,43.65,41.30,41.72,20833400
2023-10-25 20:00:00-04:00,41.66,42.89,41.54,41.68,11861500
2023-10-26 20:00:00-04:00,40.36,40.52,38.91,40.02,19872600
2023-10-29 20:00:00-04:00,40.37,40.86,38.85,39.22,15531800
2023-10-30 20:00:00-04:00,39.48,40.38,38.88,40.25,9734500
2023-10-31 20:00:00-04:00,39.95,41.10,39.34,40.96,11957100
2023-11-01 20:00:00-04:00,43.71,44.10,42.78,43.98,30573900
2023-11-02 20:00:00-04:00,50.80,52.13,48.40,48.68,31226100
,49.19,49.92,48.15,49.52,22090200
,49.71,51.63,49.71,51.05,22098700
,50.96,53.05,50.63,52.27,19517500
,52.79,53.35,50.98,51.05,16380500
,50.99,51.70,50.87,51.50,9510200
,50.95,52.21,50.86,52.02,9727500
,53.96,55.33,53.82,55.10,15519200
,55.52,57.27,55.45,56.30,14683100
,56.02,56.45,55.49,56.28,9462600
,56.44,58.40,56.40,58.19,12031000
,57.92,59.53,57.48,59.27,10463400
,58.67,59.33,58.06,58.67,8125100
,59.13,59.73,58.34,59.02,7702100
,58.97,60.04,58.68,59.65,5162600
,59.11,60.78,59.00,60.31,10451600
,60.50,64.00,60.39,63.34,15851200
,63.58,65.11,63.58,63.73,13983700
,64.09,64.20,62.68,63.43,9036600
,63.50,65.17,63.39,65.04,11954200
,65.00,65.33,64.19,65.00,8865200
,64.32,64.94,63.38,64.89,8606200
,65.79,69.95,65.79,68.00,20160600
,67.03,68.88,66.88,68.47,12668300
,67.85,70.67,67.60,69.17,11485300
,68.93,70.26,68.24,68.56,8109700
,69.21,69.57,68.33,69.57,6414700
,69.73,70.54,66.73,70.06,16628000
,71.80,75.44,71.78,74.76,20563600
