Date,Open,High,Low,Close,Volume
2022-07-04 20:00:00-04:00,86.04,89.27,85.51,89.00,963600
2022-07-05 20:00:00-04:00,89.74,90.00,88.40,89.12,840000
2022-07-06 20:00:00-04:00,88.82,90.68,88.82,90.46,648000
2022-07-07 20:00:00-04:00,90.04,91.44,89.81,90.87,710800
2022-07-10 20:00:00-04:00,89.73,90.26,88.74,89.18,604800
2022-07-11 20:00:00-04:00,89.29,90.02,86.15,86.66,686400
2022-07-12 20:00:00-04:00,84.90,86.57,84.38,85.72,515200
2022-07-13 20:00:00-04:00,85.47,85.47,80.86,83.86,885600
2022-07-14 20:00:00-04:00,84.45,84.92,80.83,84.59,1381600
2022-07-17 20:00:00-04:00,84.98,85.79,82.44,82.60,769600
2022-07-18 20:00:00-04:00,83.99,86.18,83.24,86.04,692400
2022-07-19 20:00:00-04:00,86.78,88.63,86.33,87.59,651200
2022-07-20 20:00:00-04:00,88.41,91.52,88.41,90.92,1156000
2022-07-21 20:00:00-04:00,91.02,91.90,88.43,89.23,565600
2022-07-24 20:00:00-04:00,88.94,89.32,87.95,88.70,408400
2022-07-25 20:00:00-04:00,88.90,91.31,88.00,91.04,1164000
2022-07-26 20:00:00-04:00,91.05,92.56,90.42,91.98,892400
2022-07-27 20:00:00-04:00,92.50,94.38,91.15,93.53,677200
2022-07-28 20:00:00-04:00,93.10,94.84,92.90,94.64,550400
2022-07-31 20:00:00-04:00,93.73,95.36,93.03,94.15,699200
2022-08-01 20:00:00-04:00,93.42,96.23,93.42,95.07,938800
2022-08-02 20:00:00-04:00,96.40,97.61,95.43,96.26,1116800
2022-08-03 20:00:00-04:00,95.40,96.28,92.48,96.02,1795600
2022-08-04 20:00:00-04:00,94.31,94.78,91.56,94.08,710000
2022-08-07 20:00:00-04:00,94.17,94.73,91.99,92.15,647200
2022-08-08 20:00:00-04:00,92.21,92.21,87.77,88.71,1206800
2022-08-09 20:00:00-04:00,90.76,93.45,89.15,93.33,783200
2022-08-10 20:00:00-04:00,93.70,94.79,91.95,91.98,494000
2022-08-11 20:00:00-04:00,91.90,93.55,91.90,93.34,512800
2022-08-14 20:00:00-04:00,93.43,94.64,92.54,92.95,482800
2022-08-15 20:00:00-04:00,91.77,91.77,90.14,90.98,834000
2022-08-16 20:00:00-04:00,89.97,91.15,88.80,89.19,841600
2022-08-17 20:00:00-04:00,89.19,89.23,87.65,88.86,698000
2022-08-18 20:00:00-04:00,88.59,88.75,86.77,87.24,489600
2022-08-21 20:00:00-04:00,86.04,86.59,84.67,84.98,434800
2022-08-22 20:00:00-04:00,84.63,84.78,83.52,84.11,698800
2022-08-23 20:00:00-04:00,84.35,85.70,83.96,85.31,921200
2022-08-24 20:00:00-04:00,86.72,88.36,85.74,88.16,695600
2022-08-25 20:00:00-04:00,88.05,88.08,83.28,83.28,598800
2022-08-28 20:00:00-04:00,82.09,83.08,81.47,81.97,662000
2022-08-29 20:00:00-04:00,82.65,82.68,81.56,81.96,991600
2022-08-30 20:00:00-04:00,82.84,83.49,81.58,81.58,781200
2022-08-31 20:00:00-04:00,80.73,81.85,79.48,81.83,692400
2022-09-01 20:00:00-04:00,82.46,82.88,80.86,81.14,597200
2022-09-05 20:00:00-04:00,80.98,81.57,80.20,80.90,901600
2022-09-06 20:00:00-04:00,79.79,82.26,78.34,82.15,1435600
2022-09-07 20:00:00-04:00,81.36,84.26,80.73,84.25,961600
2022-09-08 20:00:00-04:00,84.40,85.71,84.21,85.26,760800
2022-09-11 20:00:00-04:00,85.16,85.97,84.40,84.77,706000
2022-09-12 20:00:00-04:00,82.24,82.87,79.51,79.62,898800
2022-09-13 20:00:00-04:00,79.47,79.62,77.50,78.59,1224800
2022-09-14 20:00:00-04:00,78.75,80.02,77.55,77.78,780000
2022-09-15 20:00:00-04:00,77.18,77.18,74.11,75.62,1859600
2022-09-18 20:00:00-04:00,75.38,75.38,73.64,74.74,1318800
2022-09-19 20:00:00-04:00,73.74,74.47,72.71,73.78,896400
2022-09-20 20:00:00-04:00,74.59,75.38,72.62,72.84,1409200
2022-09-21 20:00:00-04:00,72.75,73.16,70.78,71.35,960400
2022-09-22 20:00:00-04:00,71.28,71.64,69.68,71.56,986800
2022-09-25 20:00:00-04:00,71.60,72.65,70.93,71.32,958000
2022-09-26 20:00:00-04:00,72.01,72.38,69.19,69.46,1612000
2022-09-27 20:00:00-04:00,70.54,71.80,69.82,71.21,1342000
2022-09-28 20:00:00-04:00,70.51,70.75,69.42,70.22,883600
2022-09-29 20:00:00-04:00,70.60,72.15,69.70,69.82,884400
2022-10-02 20:00:00-04:00,70.32,72.75,69.46,72.05,801600
2022-10-03 20:00:00-04:00,73.25,75.92,73.25,75.86,1315200
2022-10-04 20:00:00-04:00,74.55,76.81,74.12,75.86,4525700
2022-10-05 20:00:00-04:00,75.79,76.60,75.31,75.99,916800
2022-10-06 20:00:00-04:00,74.74,74.94,72.04,72.77,971200
2022-10-09 20:00:00-04:00,72.95,72.95,69.92,69.94,1339600
2022-10-10 20:00:00-04:00,69.97,70.54,68.04,69.33,1421600
2022-10-11 20:00:00-04:00,69.78,70.24,69.12,69.55,636800
2022-10-12 20:00:00-04:00,67.64,71.63,66.88,71.04,1018000
2022-10-13 20:00:00-04:00,71.67,72.07,69.41,69.54,815600
2022-10-16 20:00:00-04:00,70.23,74.07,69.92,72.81,1030000
2022-10-17 20:00:00-04:00,74.98,76.53,73.76,74.40,986000
2022-10-18 20:00:00-04:00,72.96,73.59,70.67,71.30,1072800
2022-10-19 20:00:00-04:00,71.08,72.02,69.31,69.36,1006800
2022-10-20 20:00:00-04:00,69.56,69.96,67.95,69.65,1274400
2022-10-23 20:00:00-04:00,69.94,70.48,68.99,69.77,1094000
2022-10-24 20:00:00-04:00,70.21,73.32,70.21,72.92,924000
2022-10-25 20:00:00-04:00,72.96,76.12,72.93,74.22,1493600
2022-10-26 20:00:00-04:00,74.63,74.78,72.59,72.72,848800
2022-10-27 20:00:00-04:00,72.66,72.99,71.15,72.65,806000
2022-10-30 20:00:00-04:00,72.60,73.17,71.78,72.84,1587200
2022-10-31 20:00:00-04:00,70.24,77.12,68.44,76.04,2727200
2022-11-01 20:00:00-04:00,75.54,77.52,73.14,73.25,2304400
2022-11-02 20:00:00-04:00,72.11,75.69,69.60,75.04,1822400
2022-11-03 20:00:00-04:00,75.62,75.96,72.81,74.63,1261200
,74.70,77.68,73.67,77.39,4525700
,77.81,78.57,75.84,76.31,1072000
,75.99,77.13,75.60,76.97,1378400
,80.35,83.07,80.26,82.96,1662400
,82.89,89.22,82.85,86.13,2114000
,85.14,86.43,84.24,84.94,902000
,86.30,88.00,85.82,86.70,1162000
,86.69,86.69,84.67,85.76,980400
,84.56,84.56,80.85,81.63,1446800
,82.64,82.73,80.77,80.87,947200
,80.42,82.07,79.63,81.72,877200
,82.16,82.30,80.99,81.82,803600
,82.13,83.18,81.41,82.77,602800
,82.50,84.44,82.38,83.42,456800
,83.16,83.70,80.93,81.31,1028000
,81.02,81.70,79.95,80.49,812800
,80.47,84.06,79.92,83.67,1992900
,83.79,85.34,82.81,85.06,836700
,83.09,85.05,82.36,83.37,501000
,81.89,81.89,79.37,81.31,721300
,80.96,81.51,78.20,79.41,683000
,79.65,80.73,79.05,79.41,530200
,79.41,81.21,78.63,80.67,921000
,80.00,81.04,78.45,79.47,581100
,81.26,82.37,80.56,81.69,947500
,85.64,87.11,84.28,85.63,998200
,85.63,86.81,84.23,85.46,860400
,83.88,84.65,82.46,82.88,742200
,82.29,82.99,80.14,81.10,2934300
,80.55,81.41,79.08,79.53,563000
,79.45,80.35,78.27,79.77,556200
,80.33,82.39,79.93,81.88,559100
,80.59,81.74,79.64,81.66,434500
,81.11,81.83,80.63,81.44,398400
,81.44,82.08,80.18,80.93,489600
,81.12,82.72,79.39,79.43,479100
,80.31,83.64,78.37,83.16,748100
,82.41,82.41,79.91,81.59,657400
,82.55,83.20,80.48,81.25,781900
,82.46,83.82,81.80,83.08,622700
,82.27,82.27,80.34,81.01,771100
,81.14,82.53,78.94,81.24,1243100
,82.07,83.30,81.53,82.63,713000
,83.48,85.38,83.27,85.19,887600
,85.83,87.47,85.05,85.27,545400
,84.97,84.97,79.74,80.89,2441500
,79.95,80.93,78.98,79.59,2219900
,79.80,81.64,79.23,79.59,1301200
,79.79,80.86,78.54,78.74,1185000
,78.40,80.05,77.47,79.53,884200
,79.24,80.45,78.88,80.19,675500
,80.31,81.51,80.24,81.01,645300
,80.26,80.30,78.43,78.90,711500
,77.78,78.60,76.66,78.59,827200
,79.35,79.78,78.11,79.07,800600
,78.71,80.73,78.09,79.93,864900
,79.50,79.68,77.33,77.46,853600
,77.50,78.59,76.88,78.42,1643700
,78.67,80.60,77.84,80.01,1526300
,79.47,84.80,78.70,79.59,2284800
,78.07,78.83,76.45,77.93,1251900
,77.17,77.56,74.31,74.39,1184700
,73.97,77.70,73.61,77.22,900400
,76.72,77.35,75.63,75.80,634700
,76.24,77.47,74.30,74.68,1233900
,74.20,75.62,73.66,75.18,1138100
,75.48,76.61,75.05,75.97,1318200
,74.19,76.54,74.19,75.88,1520800
,75.60,76.19,74.86,75.68,604600
,74.37,76.08,74.19,75.13,815000
,74.71,75.14,73.92,74.86,822500
,73.69,74.69,72.54,72.59,810900
,73.04,73.18,71.77,73.16,1051200
,73.43,74.22,72.05,73.19,1213400
,72.15,72.32,71.09,71.43,677800
,72.09,72.87,71.35,71.62,919700
,71.10,72.00,70.96,71.58,949600
,71.23,74.70,71.23,73.82,2022100
,71.65,76.99,71.65,76.47,1472200
,76.62,77.96,76.18,77.10,852500
,76.96,77.14,75.50,75.79,702100
,75.81,75.81,73.62,73.73,630400
,73.94,74.84,73.11,73.46,1192800
,73.89,75.54,72.94,72.98,822100
,72.80,72.92,69.94,70.92,897100
2023-03-12 20:00:00-04:00,70.71,72.23,68.80,70.78,987000
2023-03-13 20:00:00-04:00,71.87,73.00,71.24,72.21,971500
2023-03-14 20:00:00-04:00,71.06,71.78,69.87,71.71,805000
2023-03-15 20:00:00-04:00,71.48,72.50,70.91,72.42,621200
2023-03-16 20:00:00-04:00,72.46,72.49,71.04,71.26,1278100
2023-03-19 20:00:00-04:00,71.46,72.62,70.95,71.51,700100
2023-03-20 20:00:00-04:00,71.99,72.96,71.60,72.78,603700
2023-03-21 20:00:00-04:00,72.72,73.41,71.32,71.40,616700
2023-03-22 20:00:00-04:00,71.64,72.24,70.28,70.88,718600
2023-03-23 20:00:00-04:00,70.55,71.81,69.31,71.49,825400
2023-03-26 20:00:00-04:00,72.07,72.83,71.63,72.34,636300
2023-03-27 20:00:00-04:00,72.09,72.36,70.38,70.58,504800
2023-03-28 20:00:00-04:00,71.35,71.73,70.63,71.01,518600
2023-03-29 20:00:00-04:00,71.72,71.96,70.93,71.38,487900
2023-03-30 20:00:00-04:00,71.89,73.22,71.78,73.11,596700
2023-04-02 20:00:00-04:00,72.65,72.71,71.11,72.69,790700
2023-04-03 20:00:00-04:00,72.87,73.79,72.40,72.73,833600
2023-04-04 20:00:00-04:00,72.67,73.48,71.53,72.96,1054600
2023-04-05 20:00:00-04:00,73.30,74.71,73.02,74.55,1047000
2023-04-09 20:00:00-04:00,74.39,74.71,72.87,74.10,653400
2023-04-10 20:00:00-04:00,74.36,77.08,73.91,76.67,1293100
2023-04-11 20:00:00-04:00,77.68,80.06,77.32,80.04,3711800
2023-04-12 20:00:00-04:00,80.84,82.38,80.04,82.34,1192500
2023-04-13 20:00:00-04:00,82.24,84.12,82.08,84.00,2043600
2023-04-16 20:00:00-04:00,84.29,84.58,83.10,83.99,1560600
2023-04-17 20:00:00-04:00,84.21,84.34,82.51,83.10,1271700
2023-04-18 20:00:00-04:00,82.83,83.98,82.72,83.75,901800
2023-04-19 20:00:00-04:00,82.81,82.81,80.23,80.85,1922800
2023-04-20 20:00:00-04:00,81.16,82.45,81.16,82.26,1047400
2023-04-23 20:00:00-04:00,82.31,83.01,82.16,82.88,1018900
2023-04-24 20:00:00-04:00,81.89,81.89,77.11,77.59,2031300
2023-04-25 20:00:00-04:00,76.77,78.32,76.29,77.27,1390400
2023-04-26 20:00:00-04:00,77.28,77.50,75.58,76.57,813600
2023-04-27 20:00:00-04:00,76.56,79.12,76.42,78.72,817700
2023-04-30 20:00:00-04:00,78.88,79.95,77.84,78.08,1170100
2023-05-01 20:00:00-04:00,78.06,79.44,76.57,79.03,1578000
2023-05-02 20:00:00-04:00,80.41,85.93,80.12,84.73,2477100
2023-05-03 20:00:00-04:00,84.58,84.70,81.88,82.81,1571200
2023-05-04 20:00:00-04:00,83.51,83.84,81.11,81.92,899400
2023-05-07 20:00:00-04:00,81.91,81.91,79.88,81.07,716800
2023-05-08 20:00:00-04:00,80.22,80.90,79.02,79.90,785200
2023-05-09 20:00:00-04:00,80.71,81.14,79.34,80.02,790100
2023-05-10 20:00:00-04:00,79.64,80.91,77.55,80.74,1126900
2023-05-11 20:00:00-04:00,80.62,80.62,78.82,80.20,777900
2023-05-14 20:00:00-04:00,80.20,80.38,79.13,79.98,797900
2023-05-15 20:00:00-04:00,79.57,81.20,78.68,80.83,930800
2023-05-16 20:00:00-04:00,81.40,81.71,79.96,80.93,997700
2023-05-17 20:00:00-04:00,80.93,82.29,80.49,82.14,889100
2023-05-18 20:00:00-04:00,82.54,83.53,82.33,82.74,757300
2023-05-21 20:00:00-04:00,82.69,84.61,82.41,83.07,647400
2023-05-22 20:00:00-04:00,83.07,84.17,81.86,82.08,1226100
2023-05-23 20:00:00-04:00,80.80,81.24,79.21,80.62,980700
2023-05-24 20:00:00-04:00,80.75,81.99,80.33,81.19,853100
2023-05-25 20:00:00-04:00,81.41,82.78,81.25,82.37,700400
2023-05-29 20:00:00-04:00,82.66,83.64,81.75,82.05,702400
2023-05-30 20:00:00-04:00,81.46,81.55,78.43,80.68,1090700
2023-05-31 20:00:00-04:00,80.80,80.99,80.07,80.58,786000
2023-06-01 20:00:00-04:00,81.55,82.69,81.03,81.87,672600
2023-06-04 20:00:00-04:00,81.45,81.88,80.65,81.55,560100
2023-06-05 20:00:00-04:00,82.00,82.47,80.82,81.51,578400
2023-06-06 20:00:00-04:00,81.66,81.87,80.82,81.13,849800
2023-06-07 20:00:00-04:00,80.82,80.85,77.14,78.21,768500
2023-06-08 20:00:00-04:00,78.13,78.32,76.83,77.37,613100
2023-06-11 20:00:00-04:00,77.15,78.22,77.07,77.59,801500
2023-06-12 20:00:00-04:00,77.64,77.88,75.59,75.69,1772000
2023-06-13 20:00:00-04:00,75.94,76.08,73.12,73.85,1658700
2023-06-14 20:00:00-04:00,73.79,75.59,73.64,75.57,1261900
2023-06-15 20:00:00-04:00,76.37,77.98,75.79,77.43,2739000
2023-06-19 20:00:00-04:00,75.87,77.21,74.48,76.38,1304500
2023-06-20 20:00:00-04:00,75.92,75.98,74.58,75.61,801000
2023-06-21 20:00:00-04:00,75.99,76.03,75.20,75.47,682900
2023-06-22 20:00:00-04:00,75.08,76.20,74.95,75.58,1168200
2023-06-25 20:00:00-04:00,75.41,76.31,74.20,75.75,467800
2023-06-26 20:00:00-04:00,75.87,76.00,74.27,74.56,807000
2023-06-27 20:00:00-04:00,74.56,75.39,73.66,75.06,616400
2023-06-28 20:00:00-04:00,74.72,78.35,74.40,78.27,799400
2023-06-29 20:00:00-04:00,78.87,80.98,78.81,80.52,1200300
2023-07-02 20:00:00-04:00,80.05,80.42,79.45,80.04,817500
2023-07-04 20:00:00-04:00,79.78,80.44,78.93,79.74,691900
2023-07-05 20:00:00-04:00,79.01,80.28,78.03,80.05,745000
2023-07-06 20:00:00-04:00,80.10,80.46,78.85,79.70,626000
2023-07-09 20:00:00-04:00,80.15,82.13,79.94,81.72,590200
2023-07-10 20:00:00-04:00,81.72,83.17,81.64,82.66,507400
2023-07-11 20:00:00-04:00,83.47,84.06,83.06,83.46,713100
2023-07-12 20:00:00-04:00,83.81,84.16,82.99,83.29,457800
2023-07-13 20:00:00-04:00,83.45,83.78,82.50,83.08,751700
2023-07-16 20:00:00-04:00,82.90,83.05,80.41,81.68,960100
2023-07-17 20:00:00-04:00,81.95,82.25,80.31,81.18,712700
2023-07-18 20:00:00-04:00,81.13,82.97,81.13,82.74,675600
2023-07-19 20:00:00-04:00,83.06,85.80,82.21,85.74,1082800
2023-07-20 20:00:00-04:00,85.82,88.69,84.26,88.21,1613800
2023-07-23 20:00:00-04:00,88.00,88.61,86.23,86.72,810700
2023-07-24 20:00:00-04:00,85.82,87.94,84.59,85.03,1234500
2023-07-25 20:00:00-04:00,84.01,84.34,82.25,83.83,1160400
2023-07-26 20:00:00-04:00,84.33,84.78,82.44,82.54,594600
2023-07-27 20:00:00-04:00,83.63,83.67,81.03,82.65,774000
2023-07-30 20:00:00-04:00,82.50,82.78,81.98,82.27,826200
2023-07-31 20:00:00-04:00,82.02,82.73,80.97,80.99,965100
2023-08-01 20:00:00-04:00,80.75,81.46,78.99,80.91,1280200
2023-08-02 20:00:00-04:00,82.42,82.42,79.14,79.91,554300
2023-08-03 20:00:00-04:00,79.73,81.13,79.68,81.06,872700
2023-08-06 20:00:00-04:00,80.69,81.31,79.80,80.19,935300
2023-08-07 20:00:00-04:00,82.23,84.69,81.04,83.16,1511600
2023-08-08 20:00:00-04:00,83.06,83.35,81.84,81.87,956400
2023-08-09 20:00:00-04:00,82.51,83.36,81.27,81.87,508500
2023-08-10 20:00:00-04:00,81.41,83.89,81.28,83.25,424900
2023-08-13 20:00:00-04:00,82.55,83.85,81.93,83.66,617300
2023-08-14 20:00:00-04:00,83.46,84.13,83.19,83.46,420500
2023-08-15 20:00:00-04:00,83.06,83.06,81.01,81.03,562300
2023-08-16 20:00:00-04:00,80.80,81.63,78.92,79.23,629100
2023-08-17 20:00:00-04:00,78.59,79.37,76.51,77.25,1262900
2023-08-20 20:00:00-04:00,77.57,78.05,76.85,77.69,523400
2023-08-21 20:00:00-04:00,77.47,77.96,76.59,77.25,566000
2023-08-22 20:00:00-04:00,77.52,78.16,77.13,77.69,376500
2023-08-23 20:00:00-04:00,77.55,78.59,77.45,77.80,427500
2023-08-24 20:00:00-04:00,77.80,79.78,77.80,79.15,1020300
2023-08-27 20:00:00-04:00,78.00,78.53,76.24,77.27,1252500
2023-08-28 20:00:00-04:00,77.65,79.28,77.28,79.27,890600
2023-08-29 20:00:00-04:00,79.51,80.05,78.65,79.23,697200
2023-08-30 20:00:00-04:00,79.49,79.49,77.36,77.41,814000
2023-08-31 20:00:00-04:00,77.79,78.96,77.43,77.77,511000
2023-09-04 20:00:00-04:00,77.47,77.85,76.22,76.29,601700
2023-09-05 20:00:00-04:00,76.06,76.06,74.25,74.56,766000
2023-09-06 20:00:00-04:00,74.19,74.55,72.95,73.05,762700
2023-09-07 20:00:00-04:00,72.95,72.96,70.01,70.91,1085200
2023-09-10 20:00:00-04:00,71.45,71.45,69.94,70.73,982900
2023-09-11 20:00:00-04:00,70.31,71.37,70.00,71.06,955300
2023-09-12 20:00:00-04:00,70.67,72.14,70.10,71.58,742700
2023-09-13 20:00:00-04:00,72.12,73.33,71.70,73.11,958500
2023-09-14 20:00:00-04:00,72.95,75.59,72.05,72.72,1312900
2023-09-17 20:00:00-04:00,72.23,72.45,70.12,70.27,893200
2023-09-18 20:00:00-04:00,70.01,70.55,69.46,69.74,743500
2023-09-19 20:00:00-04:00,70.13,70.79,69.19,69.98,669800
2023-09-20 20:00:00-04:00,69.55,69.83,68.92,69.04,830000
2023-09-21 20:00:00-04:00,69.05,69.30,68.33,68.48,1052400
2023-09-24 20:00:00-04:00,68.13,68.35,67.37,67.57,863000
2023-09-25 20:00:00-04:00,67.22,68.63,66.47,66.67,635900
2023-09-26 20:00:00-04:00,66.87,67.21,65.75,66.72,718100
2023-09-27 20:00:00-04:00,66.75,67.37,66.19,67.16,1004100
2023-09-28 20:00:00-04:00,67.86,68.98,67.04,67.21,827300
2023-10-01 20:00:00-04:00,67.04,67.10,64.94,66.30,1028500
2023-10-02 20:00:00-04:00,65.91,66.44,65.10,65.66,1044900
2023-10-03 20:00:00-04:00,65.97,66.13,65.26,65.96,838500
2023-10-04 20:00:00-04:00,66.19,67.00,65.27,66.86,764800
2023-10-05 20:00:00-04:00,66.73,68.14,66.50,67.37,680900
2023-10-08 20:00:00-04:00,66.62,67.57,66.05,67.08,496200
2023-10-09 20:00:00-04:00,67.08,68.87,66.67,68.54,760900
2023-10-10 20:00:00-04:00,68.66,68.97,67.77,68.42,504600
2023-10-11 20:00:00-04:00,68.42,70.60,66.59,67.34,1306700
2023-10-12 20:00:00-04:00,67.03,67.93,66.64,66.94,624000
2023-10-15 20:00:00-04:00,67.06,68.28,66.43,67.72,988300
2023-10-16 20:00:00-04:00,66.67,67.98,65.65,67.50,658800
2023-10-17 20:00:00-04:00,66.90,66.90,65.35,65.47,700000
2023-10-18 20:00:00-04:00,65.50,65.51,62.56,62.70,1393000
2023-10-19 20:00:00-04:00,62.69,63.87,62.41,63.26,1379000
2023-10-22 20:00:00-04:00,62.91,63.84,62.52,62.61,1152500
2023-10-23 20:00:00-04:00,62.52,63.24,61.80,62.83,1322500
2023-10-24 20:00:00-04:00,62.15,62.49,60.13,60.51,1230400
2023-10-25 20:00:00-04:00,60.60,61.47,59.91,60.73,1162400
2023-10-26 20:00:00-04:00,60.80,60.87,58.59,58.79,850500
2023-10-29 20:00:00-04:00,59.12,59.12,53.15,55.93,2958500
2023-10-30 20:00:00-04:00,56.81,59.87,52.58,53.94,3699700
2023-10-31 20:00:00-04:00,54.24,54.24,51.14,52.16,2556300
2023-11-01 20:00:00-04:00,53.09,55.24,52.32,54.71,1887700
2023-11-02 20:00:00-04:00,56.19,58.66,55.65,57.98,1837100
,57.98,59.05,57.19,57.95,1567100
,58.44,59.58,57.74,58.87,1917300
,59.18,59.26,57.27,57.93,1049100
,58.11,58.54,55.90,56.22,943900
,56.22,57.02,55.00,56.84,968700
,56.40,56.93,55.81,56.46,997900
,58.60,59.99,58.33,59.68,1173500
,59.38,61.71,59.36,60.20,1112000
,60.22,60.81,59.89,60.21,879200
,61.04,61.58,59.85,60.36,1057500
,60.42,62.98,60.42,62.87,1834300
,63.25,64.47,62.71,62.81,1808900
,63.49,64.10,62.82,62.86,850700
,62.46,63.66,62.35,63.29,414100
,63.03,63.22,61.48,61.56,809700
,61.52,61.87,60.54,60.97,727000
,61.40,62.71,61.40,62.41,1192200
,62.82,63.24,61.21,62.19,1453500
,61.92,63.90,61.68,63.84,1189400
,63.35,65.06,63.00,64.57,1076400
,64.15,64.54,62.81,63.66,926200
,64.34,65.69,64.09,65.30,1145800
,65.50,67.36,65.31,67.28,1023200
,67.28,68.71,66.95,67.54,1229200
,67.84,68.55,67.54,68.22,1162300
,68.31,69.35,67.62,68.42,1770800
,68.46,73.36,68.13,73.17,1368900
,74.82,75.91,73.36,74.20,2626700
,74.08,75.58,73.00,75.13,2971700
,75.62,75.94,74.60,75.16,1139500
,75.94,76.78,75.41,76.55,848500
,76.55,77.06,74.96,75.01,574700
,75.92,77.40,75.61,76.85,1016000
,77.50,77.75,76.19,76.65,642800
,76.79,77.32,76.21,77.06,439600
,76.73,77.62,76.73,77.30,457300
,77.43,77.85,77.19,77.34,460100
,76.75,77.39,75.92,76.29,592900
,75.52,77.01,74.51,75.85,838700
,75.62,75.65,71.04,71.33,1176400
,71.33,71.65,70.91,71.60,1572400
