Date,Open,High,Low,Close,Volume
2022-09-29 20:00:00-04:00,73.32,73.63,70.63,70.77,7259200
2022-10-02 20:00:00-04:00,71.76,72.84,71.39,72.49,4789500
2022-10-03 20:00:00-04:00,72.79,74.60,72.52,74.17,5483700
2022-10-04 20:00:00-04:00,73.62,74.56,73.49,74.15,4317100
2022-10-05 20:00:00-04:00,73.77,74.04,72.32,72.87,4963600
2022-10-06 20:00:00-04:00,72.69,72.99,71.80,72.17,3464600
2022-10-09 20:00:00-04:00,72.41,72.98,71.61,71.61,2717700
2022-10-10 20:00:00-04:00,71.62,73.91,71.62,73.00,5037300
2022-10-11 20:00:00-04:00,73.53,74.50,72.98,73.04,3901200
2022-10-12 20:00:00-04:00,71.76,74.53,71.61,74.37,4495700
2022-10-13 20:00:00-04:00,74.86,75.28,72.54,72.69,3534100
2022-10-16 20:00:00-04:00,73.40,73.70,72.53,72.95,3277100
2022-10-17 20:00:00-04:00,74.04,74.46,73.29,73.58,3480800
2022-10-18 20:00:00-04:00,73.90,74.30,73.11,73.72,4874800
2022-10-19 20:00:00-04:00,72.47,73.91,72.06,72.49,4846100
2022-10-20 20:00:00-04:00,72.59,74.18,71.99,73.75,6780800
2022-10-23 20:00:00-04:00,73.81,74.97,73.41,74.33,8413900
2022-10-24 20:00:00-04:00,74.46,75.61,74.23,75.45,5243600
2022-10-25 20:00:00-04:00,75.77,76.85,75.41,76.37,4749900
2022-10-26 20:00:00-04:00,76.32,76.97,75.96,76.34,7072200
2022-10-27 20:00:00-04:00,76.72,79.41,76.45,78.89,4278800
2022-10-30 20:00:00-04:00,78.48,78.69,77.83,78.31,3473800
2022-10-31 20:00:00-04:00,78.66,78.90,77.68,78.20,3485300
2022-11-01 20:00:00-04:00,78.09,78.34,76.09,76.20,4691500
