Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,426.84,437.55,426.72,432.90,806400
2022-04-06 20:00:00-04:00,431.53,443.38,430.62,441.63,761600
2022-04-07 20:00:00-04:00,443.50,447.72,430.92,434.96,909500
2022-04-10 20:00:00-04:00,437.51,441.80,433.12,433.53,869000
2022-04-11 20:00:00-04:00,434.63,437.79,430.89,434.60,632600
2022-04-12 20:00:00-04:00,439.03,440.96,431.84,435.77,563000
2022-04-13 20:00:00-04:00,439.48,441.14,434.66,438.28,1120300
2022-04-17 20:00:00-04:00,438.28,444.07,433.48,436.76,569300
2022-04-18 20:00:00-04:00,436.87,444.52,434.79,435.66,542500
2022-04-19 20:00:00-04:00,437.07,440.09,433.85,434.72,603500
2022-04-20 20:00:00-04:00,435.89,436.72,415.61,416.00,947900
2022-04-21 20:00:00-04:00,416.27,428.39,416.21,419.71,727000
2022-04-24 20:00:00-04:00,416.51,417.46,407.28,416.54,608200
2022-04-25 20:00:00-04:00,417.16,424.47,413.15,415.12,614300
2022-04-26 20:00:00-04:00,416.69,422.79,412.55,412.55,838400
2022-04-27 20:00:00-04:00,409.95,421.94,405.63,417.62,1112400
2022-04-28 20:00:00-04:00,419.90,421.53,410.92,412.20,945600
2022-05-01 20:00:00-04:00,410.06,417.11,405.19,411.47,759900
2022-05-02 20:00:00-04:00,416.94,425.18,412.47,423.32,1076000
2022-05-03 20:00:00-04:00,425.50,435.28,422.40,433.94,792100
2022-05-04 20:00:00-04:00,434.57,441.12,428.85,437.78,1559700
2022-05-05 20:00:00-04:00,435.64,440.40,429.35,439.69,925400
2022-05-08 20:00:00-04:00,437.12,438.02,424.35,425.88,880700
2022-05-09 20:00:00-04:00,424.44,428.10,419.46,422.12,924000
2022-05-10 20:00:00-04:00,421.85,430.00,417.52,418.84,805100
2022-05-11 20:00:00-04:00,420.38,423.00,415.30,422.88,942000
2022-05-12 20:00:00-04:00,423.77,426.32,419.65,424.80,576900
2022-05-15 20:00:00-04:00,425.59,432.77,424.91,429.73,586600
2022-05-16 20:00:00-04:00,430.20,433.60,425.41,430.85,580900
2022-05-17 20:00:00-04:00,430.80,433.67,423.33,426.71,758100
2022-05-18 20:00:00-04:00,421.56,425.33,412.01,420.74,758600
2022-05-19 20:00:00-04:00,422.32,422.98,410.44,415.89,636900
2022-05-22 20:00:00-04:00,419.00,429.90,418.68,428.50,561400
2022-05-23 20:00:00-04:00,427.38,443.20,427.38,441.94,794100
2022-05-24 20:00:00-04:00,441.98,445.05,438.24,438.68,594300
2022-05-25 20:00:00-04:00,441.59,447.00,437.75,438.50,760400
2022-05-26 20:00:00-04:00,438.92,443.53,435.56,443.26,646000
2022-05-30 20:00:00-04:00,438.75,441.31,430.15,440.63,1762600
2022-05-31 20:00:00-04:00,440.46,444.34,431.96,437.13,798600
2022-06-01 20:00:00-04:00,438.85,439.72,423.42,435.83,1151400
2022-06-02 20:00:00-04:00,435.17,450.64,435.17,450.43,872400
2022-06-05 20:00:00-04:00,451.27,455.67,449.57,450.89,586500
2022-06-06 20:00:00-04:00,450.83,463.54,448.85,463.32,742900
2022-06-07 20:00:00-04:00,459.33,462.83,444.49,444.85,853000
2022-06-08 20:00:00-04:00,442.79,443.72,435.42,435.88,843500
2022-06-09 20:00:00-04:00,432.52,438.63,426.54,436.73,964400
2022-06-12 20:00:00-04:00,432.91,438.55,430.83,433.77,1328000
2022-06-13 20:00:00-04:00,433.10,435.92,422.34,427.91,818500
2022-06-14 20:00:00-04:00,429.61,435.63,421.54,431.67,874400
2022-06-15 20:00:00-04:00,428.09,431.94,421.43,422.79,1055200
2022-06-16 20:00:00-04:00,420.89,425.35,410.60,418.00,1368400
2022-06-20 20:00:00-04:00,422.43,437.63,422.42,436.68,780500
2022-06-21 20:00:00-04:00,427.69,436.91,426.55,431.82,539800
2022-06-22 20:00:00-04:00,431.67,433.74,423.20,429.59,614400
2022-06-23 20:00:00-04:00,433.13,437.28,428.99,436.61,807800
2022-06-26 20:00:00-04:00,434.43,441.49,434.34,439.55,542600
2022-06-27 20:00:00-04:00,440.79,446.14,437.06,437.53,583200
2022-06-28 20:00:00-04:00,440.66,440.66,432.49,434.83,586900
2022-06-29 20:00:00-04:00,431.35,452.01,431.35,450.62,1355000
2022-06-30 20:00:00-04:00,450.62,459.40,445.96,457.96,607000
2022-07-04 20:00:00-04:00,451.08,452.15,428.86,437.24,1254400
2022-07-05 20:00:00-04:00,437.73,456.63,436.42,453.72,899600
2022-07-06 20:00:00-04:00,451.96,458.42,450.56,451.38,612700
2022-07-07 20:00:00-04:00,452.56,454.98,450.65,452.37,380900
2022-07-10 20:00:00-04:00,450.66,453.63,444.99,447.73,497200
2022-07-11 20:00:00-04:00,448.84,450.46,440.17,441.49,534800
2022-07-12 20:00:00-04:00,437.81,449.05,436.90,438.03,531500
2022-07-13 20:00:00-04:00,432.09,434.78,428.18,432.18,571400
2022-07-14 20:00:00-04:00,435.96,436.12,428.43,434.26,1451900
2022-07-17 20:00:00-04:00,435.96,437.26,422.02,423.02,706200
2022-07-18 20:00:00-04:00,418.16,431.49,417.25,430.67,751300
2022-07-19 20:00:00-04:00,431.25,433.86,425.73,429.43,593900
2022-07-20 20:00:00-04:00,427.78,428.55,422.58,427.29,528500
2022-07-21 20:00:00-04:00,430.65,436.20,423.72,425.46,864700
2022-07-24 20:00:00-04:00,425.49,432.89,424.76,426.84,826500
2022-07-25 20:00:00-04:00,426.68,428.53,418.36,418.68,702500
2022-07-26 20:00:00-04:00,419.55,421.52,415.62,419.77,744600
2022-07-27 20:00:00-04:00,412.78,429.25,408.53,427.91,1016600
2022-07-28 20:00:00-04:00,430.98,451.77,429.42,450.93,1199000
2022-07-31 20:00:00-04:00,453.25,459.65,444.64,447.85,933400
2022-08-01 20:00:00-04:00,453.69,459.83,444.62,452.95,687400
2022-08-02 20:00:00-04:00,451.96,455.83,443.51,453.61,845000
2022-08-03 20:00:00-04:00,453.85,457.75,449.63,450.12,654900
2022-08-04 20:00:00-04:00,447.89,450.44,441.97,449.69,522300
2022-08-07 20:00:00-04:00,450.97,452.04,438.57,442.59,614100
2022-08-08 20:00:00-04:00,446.30,454.01,445.38,446.06,667500
2022-08-09 20:00:00-04:00,446.77,447.25,442.12,445.50,711100
2022-08-10 20:00:00-04:00,446.31,446.56,440.49,442.84,690400
2022-08-11 20:00:00-04:00,443.04,451.74,441.81,451.57,701600
2022-08-14 20:00:00-04:00,450.05,460.83,447.34,458.43,586100
2022-08-15 20:00:00-04:00,456.98,460.06,455.00,457.14,500800
2022-08-16 20:00:00-04:00,454.52,467.31,454.44,463.74,852000
2022-08-17 20:00:00-04:00,465.13,468.16,461.78,464.09,592000
2022-08-18 20:00:00-04:00,463.38,464.43,459.34,462.08,606600
2022-08-21 20:00:00-04:00,459.49,464.33,455.48,455.91,607700
2022-08-22 20:00:00-04:00,454.64,457.25,451.65,454.67,451500
2022-08-23 20:00:00-04:00,456.86,461.66,456.27,460.33,612600
2022-08-24 20:00:00-04:00,460.43,465.71,458.35,465.60,375300
2022-08-25 20:00:00-04:00,466.18,469.38,458.00,458.40,448500
2022-08-28 20:00:00-04:00,453.60,462.21,450.81,459.04,499500
2022-08-29 20:00:00-04:00,459.79,459.93,452.26,454.43,573700
2022-08-30 20:00:00-04:00,454.62,456.00,450.69,451.65,725100
2022-08-31 20:00:00-04:00,449.73,454.91,448.82,453.85,564100
2022-09-01 20:00:00-04:00,457.32,458.62,448.58,450.67,512100
2022-09-05 20:00:00-04:00,450.53,457.51,450.45,453.30,569300
2022-09-06 20:00:00-04:00,451.47,461.32,449.74,460.90,512300
2022-09-07 20:00:00-04:00,460.23,462.83,454.78,462.74,584900
2022-09-08 20:00:00-04:00,462.50,468.08,459.47,464.33,704600
2022-09-11 20:00:00-04:00,463.99,464.05,454.93,455.72,918500
2022-09-12 20:00:00-04:00,453.14,460.54,439.61,443.09,836500
2022-09-13 20:00:00-04:00,446.76,458.46,445.85,458.16,1157400
2022-09-14 20:00:00-04:00,456.13,460.88,452.17,458.35,758000
2022-09-15 20:00:00-04:00,456.72,460.97,453.83,458.46,1115500
2022-09-18 20:00:00-04:00,456.56,465.43,454.54,461.17,842900
2022-09-19 20:00:00-04:00,461.16,468.74,454.52,466.78,875700
2022-09-20 20:00:00-04:00,477.63,487.08,465.46,465.71,1246600
2022-09-21 20:00:00-04:00,465.62,473.04,455.68,469.10,1206800
2022-09-22 20:00:00-04:00,464.77,464.77,447.96,452.43,877700
2022-09-25 20:00:00-04:00,451.07,455.46,446.33,448.23,657200
2022-09-26 20:00:00-04:00,451.04,452.78,445.27,448.01,1023800
2022-09-27 20:00:00-04:00,449.33,459.08,438.70,457.04,948300
2022-09-28 20:00:00-04:00,454.17,455.53,438.91,444.55,910900
2022-09-29 20:00:00-04:00,440.79,447.88,440.79,444.40,1134500
2022-10-02 20:00:00-04:00,450.19,462.93,447.88,458.94,910600
