Date,Open,High,Low,Close,Volume
2022-06-06 20:00:00-04:00,8.89,9.14,8.73,9.13,28049400
2022-06-07 20:00:00-04:00,9.18,9.42,9.09,9.18,29056300
2022-06-08 20:00:00-04:00,9.13,9.16,8.67,8.68,30527400
2022-06-09 20:00:00-04:00,8.48,8.58,8.14,8.26,30225800
2022-06-12 20:00:00-04:00,7.99,8.00,7.50,7.64,40943000
2022-06-13 20:00:00-04:00,7.74,7.98,7.59,7.82,30564100
2022-06-14 20:00:00-04:00,7.92,8.30,7.82,8.12,38235300
2022-06-15 20:00:00-04:00,7.84,7.99,7.58,7.67,36793500
2022-06-16 20:00:00-04:00,7.70,8.33,7.69,8.24,45518000
2022-06-20 20:00:00-04:00,8.59,9.05,8.56,8.71,48887600
2022-06-21 20:00:00-04:00,8.52,9.28,8.45,9.01,43430600
2022-06-22 20:00:00-04:00,9.02,9.50,8.84,9.46,44618000
2022-06-23 20:00:00-04:00,9.53,10.20,9.48,10.19,67826000
2022-06-26 20:00:00-04:00,10.15,10.16,9.51,9.62,44768000
2022-06-27 20:00:00-04:00,9.57,9.88,9.19,9.31,45589000
2022-06-28 20:00:00-04:00,9.35,9.42,9.07,9.23,40408700
2022-06-29 20:00:00-04:00,9.02,9.19,8.72,9.07,33636400
2022-06-30 20:00:00-04:00,9.11,9.43,9.03,9.27,33504400
2022-07-04 20:00:00-04:00,9.14,10.10,9.00,10.07,55854800
2022-07-05 20:00:00-04:00,10.01,10.31,9.74,9.80,54604300
2022-07-06 20:00:00-04:00,9.76,10.28,9.75,10.18,35672500
2022-07-07 20:00:00-04:00,9.92,10.38,9.83,10.17,36737100
2022-07-10 20:00:00-04:00,9.98,9.99,9.53,9.56,34015100
2022-07-11 20:00:00-04:00,9.66,9.96,9.27,9.49,42765800
2022-07-12 20:00:00-04:00,9.22,9.55,9.05,9.28,32461300
2022-07-13 20:00:00-04:00,9.23,9.28,8.85,8.90,26702100
2022-07-14 20:00:00-04:00,9.01,9.12,8.65,9.04,34918100
2022-07-17 20:00:00-04:00,9.25,9.45,9.01,9.03,32428400
2022-07-18 20:00:00-04:00,9.15,9.37,8.89,9.34,29033800
2022-07-19 20:00:00-04:00,9.44,10.20,9.44,10.11,40845200
2022-07-20 20:00:00-04:00,10.37,10.76,10.22,10.49,51691200
2022-07-21 20:00:00-04:00,10.35,10.57,9.73,9.84,38915500
2022-07-24 20:00:00-04:00,9.83,9.85,9.52,9.68,21485000
2022-07-25 20:00:00-04:00,9.66,9.66,9.38,9.40,21997800
2022-07-26 20:00:00-04:00,9.67,10.03,9.50,10.02,29810900
2022-07-27 20:00:00-04:00,10.03,10.20,9.74,10.13,27172900
2022-07-28 20:00:00-04:00,10.01,10.35,9.92,10.35,31106600
2022-07-31 20:00:00-04:00,10.25,10.70,10.12,10.47,31694700
2022-08-01 20:00:00-04:00,10.32,11.23,10.26,10.92,40958800
2022-08-02 20:00:00-04:00,11.08,11.34,11.04,11.20,35796500
2022-08-03 20:00:00-04:00,11.19,11.41,11.03,11.32,32093400
2022-08-04 20:00:00-04:00,11.01,11.62,10.85,11.45,50264800
2022-08-07 20:00:00-04:00,9.77,10.40,9.71,9.82,125272600
2022-08-08 20:00:00-04:00,9.54,9.57,9.01,9.25,58788900
2022-08-09 20:00:00-04:00,9.51,9.66,9.32,9.59,46054900
2022-08-10 20:00:00-04:00,9.76,10.05,9.40,9.42,44790900
2022-08-11 20:00:00-04:00,9.55,9.97,9.42,9.91,30638200
2022-08-14 20:00:00-04:00,9.82,10.10,9.76,9.91,33263400
2022-08-15 20:00:00-04:00,9.85,9.88,9.36,9.74,40603900
2022-08-16 20:00:00-04:00,9.56,9.62,9.33,9.43,33933600
2022-08-17 20:00:00-04:00,9.42,9.47,9.12,9.15,26365600
2022-08-18 20:00:00-04:00,9.00,9.01,8.48,8.51,40560200
2022-08-21 20:00:00-04:00,8.32,8.40,8.06,8.07,37824900
2022-08-22 20:00:00-04:00,8.10,8.28,8.00,8.01,25658500
2022-08-23 20:00:00-04:00,8.04,8.36,7.98,8.10,26576400
2022-08-24 20:00:00-04:00,8.22,8.43,8.05,8.42,25635600
2022-08-25 20:00:00-04:00,8.42,8.43,7.93,7.94,34150400
2022-08-28 20:00:00-04:00,7.82,8.00,7.76,7.81,28566200
2022-08-29 20:00:00-04:00,7.93,7.97,7.68,7.79,27189200
2022-08-30 20:00:00-04:00,7.95,8.00,7.70,7.72,28691500
2022-08-31 20:00:00-04:00,7.61,7.62,7.22,7.49,39079700
2022-09-01 20:00:00-04:00,7.67,7.67,7.35,7.40,25965000
2022-09-05 20:00:00-04:00,7.45,7.46,7.17,7.28,30429400
2022-09-06 20:00:00-04:00,7.27,7.43,7.18,7.39,30330000
2022-09-07 20:00:00-04:00,7.33,7.53,7.27,7.53,26303600
2022-09-08 20:00:00-04:00,7.68,7.82,7.64,7.79,27822300
2022-09-11 20:00:00-04:00,7.86,8.03,7.82,8.01,30544800
2022-09-12 20:00:00-04:00,7.63,7.66,7.45,7.48,29770700
2022-09-13 20:00:00-04:00,7.45,7.63,7.33,7.63,29422500
2022-09-14 20:00:00-04:00,7.47,8.10,7.45,8.01,51700600
2022-09-15 20:00:00-04:00,7.75,7.93,7.64,7.78,42155500
2022-09-18 20:00:00-04:00,7.64,7.86,7.58,7.86,29238800
2022-09-19 20:00:00-04:00,7.78,7.91,7.60,7.62,30349600
2022-09-20 20:00:00-04:00,7.72,8.07,7.66,7.69,36814500
2022-09-21 20:00:00-04:00,7.74,7.74,7.24,7.37,49138300
2022-09-22 20:00:00-04:00,7.20,7.42,7.13,7.40,34197300
2022-09-25 20:00:00-04:00,7.35,7.83,7.35,7.53,45429800
2022-09-26 20:00:00-04:00,7.69,7.84,7.46,7.63,31794700
2022-09-27 20:00:00-04:00,7.63,8.00,7.62,7.94,31955900
2022-09-28 20:00:00-04:00,8.05,8.33,7.78,8.08,57845800
2022-09-29 20:00:00-04:00,8.01,8.50,7.97,8.13,47454800
2022-10-02 20:00:00-04:00,8.15,8.30,7.97,8.24,35524000
2022-10-03 20:00:00-04:00,8.48,8.61,8.34,8.46,36313300
2022-10-04 20:00:00-04:00,8.26,8.48,8.07,8.42,37790200
2022-10-05 20:00:00-04:00,8.40,8.60,8.31,8.47,27653400
2022-10-06 20:00:00-04:00,8.26,8.28,8.11,8.15,29550500
2022-10-09 20:00:00-04:00,8.17,8.18,7.88,8.06,26923300
2022-10-10 20:00:00-04:00,7.99,8.30,7.70,8.04,40775800
2022-10-11 20:00:00-04:00,8.06,8.10,7.82,8.07,30201600
2022-10-12 20:00:00-04:00,7.74,8.20,7.57,8.08,36040900
2022-10-13 20:00:00-04:00,8.23,8.31,7.53,7.53,37430100
2022-10-16 20:00:00-04:00,7.71,8.06,7.69,7.94,31751700
2022-10-17 20:00:00-04:00,8.15,8.33,8.04,8.16,37120400
2022-10-18 20:00:00-04:00,8.06,8.12,7.84,7.91,26594000
2022-10-19 20:00:00-04:00,7.73,8.26,7.73,8.04,26689500
2022-10-20 20:00:00-04:00,7.93,8.32,7.81,8.29,30705700
2022-10-23 20:00:00-04:00,8.30,8.30,8.01,8.27,28062200
2022-10-24 20:00:00-04:00,8.36,8.66,8.36,8.66,31001500
2022-10-25 20:00:00-04:00,8.48,9.05,8.39,8.57,33530900
2022-10-26 20:00:00-04:00,8.68,8.78,8.46,8.60,28940800
2022-10-27 20:00:00-04:00,8.55,8.66,8.36,8.64,20697400
2022-10-30 20:00:00-04:00,8.59,8.83,8.43,8.79,31376100
2022-10-31 20:00:00-04:00,8.99,9.06,8.56,8.65,29800000
2022-11-01 20:00:00-04:00,8.70,8.76,8.20,8.22,36042600
2022-11-02 20:00:00-04:00,8.07,8.30,7.87,8.08,36419500
2022-11-03 20:00:00-04:00,8.19,8.20,7.65,7.93,64338900
,7.78,7.85,6.89,7.02,99332800
,7.08,7.42,6.91,7.21,56353900
,7.12,7.18,6.95,6.98,42517300
,7.46,7.97,7.43,7.64,58579800
,7.48,8.42,7.38,8.41,55324100
,8.18,8.32,7.95,8.10,37402700
,8.45,8.47,8.15,8.34,34454100
,8.18,8.24,8.00,8.06,28436000
,7.83,7.88,7.53,7.62,33746500
,7.76,7.79,7.31,7.39,27245200
,7.31,7.32,7.07,7.19,36605600
,7.18,7.25,6.98,7.22,27327800
,7.25,7.42,7.12,7.37,24182900
,7.32,7.34,7.19,7.28,10824400
,7.23,7.40,7.15,7.16,19438000
,7.20,7.30,7.05,7.08,22150800
,7.14,7.51,7.03,7.50,32745700
,7.51,7.88,7.47,7.86,34424400
,7.61,7.76,7.50,7.66,18794000
,7.62,7.70,7.11,7.19,32158200
,7.19,7.20,6.88,6.99,32868100
,7.08,7.35,7.02,7.07,28351600
,7.10,7.27,6.94,7.12,23107700
,7.06,7.19,7.03,7.11,23367300
,7.11,7.31,7.09,7.29,22672400
,7.73,7.97,7.49,7.50,41033800
,7.50,7.60,7.26,7.35,22653800
,7.17,7.30,7.01,7.01,25417100
,7.02,7.08,6.76,6.90,32655600
,6.80,6.83,6.32,6.35,41511600
,6.29,6.54,6.20,6.31,30215600
,6.24,6.52,6.04,6.50,34408600
,6.37,6.38,6.18,6.32,28066000
,6.27,6.30,6.07,6.29,20419000
,6.15,6.22,5.92,6.00,34573300
,5.98,6.17,5.95,6.07,30096800
,6.10,6.53,6.10,6.40,42694200
,6.19,6.42,6.19,6.42,27830900
,6.58,6.64,6.28,6.39,29969900
,6.48,6.68,6.37,6.58,31660500
,6.45,6.49,6.25,6.32,34186000
,6.40,6.45,6.09,6.40,30596400
,6.49,6.67,6.40,6.50,31028900
,6.50,6.72,6.49,6.70,28236600
,6.84,6.99,6.76,6.98,25936700
,7.01,7.05,6.78,7.01,30152500
,6.84,7.01,6.81,6.96,20981000
,6.99,7.15,6.73,7.07,30910300
,7.16,7.30,6.88,6.90,32743400
,6.80,6.89,6.67,6.73,24841700
,6.76,7.06,6.72,7.02,28751700
,7.03,7.41,6.99,7.38,31633300
,7.00,7.42,7.00,7.02,22649500
,6.92,7.27,6.69,7.22,37147900
,7.37,7.45,7.04,7.24,28005600
,7.19,7.73,7.14,7.55,37555200
,7.50,7.61,7.36,7.37,28567800
,7.41,7.82,7.38,7.78,40984000
,7.73,8.22,7.68,8.20,50123700
,8.51,9.21,8.47,8.99,71889700
,8.54,8.90,8.37,8.41,64785500
,8.31,8.53,8.24,8.31,38845500
,8.33,8.41,8.06,8.33,42201800
,8.25,8.57,8.17,8.22,35105500
,8.34,8.43,7.94,7.95,33366700
,7.79,7.86,7.46,7.51,43042400
,7.58,7.78,7.45,7.61,87397100
,8.59,9.30,8.23,9.22,182106100
,9.16,10.23,9.11,10.11,153210400
,9.65,10.31,9.60,9.71,88638800
,9.57,9.71,9.09,9.20,62137800
,9.01,9.10,8.40,8.47,65226600
,8.48,8.62,8.16,8.36,55346000
,8.42,8.48,7.91,8.17,60015500
,7.94,8.20,7.87,8.09,41518600
,8.12,8.23,7.96,8.03,35270000
,7.96,8.10,7.80,7.84,32937000
,7.83,7.91,7.69,7.69,27939100
,7.59,8.03,7.56,7.97,36538700
,8.00,8.50,8.00,8.33,43229100
,8.34,8.45,8.20,8.28,28316200
,8.27,8.43,8.19,8.28,26819600
,8.36,8.58,8.06,8.13,38723600
,8.07,8.26,7.68,7.69,29005900
,7.59,7.68,7.28,7.35,41953600
2023-03-12 20:00:00-04:00,7.29,8.15,7.19,7.87,63183500
2023-03-13 20:00:00-04:00,8.05,8.14,7.78,7.89,33460100
2023-03-14 20:00:00-04:00,7.81,7.99,7.70,7.90,28217400
2023-03-15 20:00:00-04:00,8.01,8.08,7.86,7.98,20255400
2023-03-16 20:00:00-04:00,7.93,8.03,7.84,7.88,20920800
2023-03-19 20:00:00-04:00,7.76,8.10,7.72,8.08,25497400
2023-03-20 20:00:00-04:00,8.20,8.51,8.17,8.45,27104500
2023-03-21 20:00:00-04:00,8.44,8.62,8.20,8.21,34151000
2023-03-22 20:00:00-04:00,8.32,8.56,8.16,8.33,22662200
2023-03-23 20:00:00-04:00,8.29,8.35,8.06,8.20,17901200
2023-03-26 20:00:00-04:00,8.15,8.32,7.94,8.04,20666800
2023-03-27 20:00:00-04:00,8.06,8.12,7.97,8.00,14860500
2023-03-28 20:00:00-04:00,8.09,8.25,8.05,8.22,15339700
2023-03-29 20:00:00-04:00,8.33,8.38,8.05,8.15,21001600
2023-03-30 20:00:00-04:00,8.15,8.48,8.08,8.45,26174800
2023-04-02 20:00:00-04:00,8.37,8.53,8.21,8.38,22512000
2023-04-03 20:00:00-04:00,8.53,8.54,8.23,8.35,23961200
2023-04-04 20:00:00-04:00,8.63,8.65,7.84,7.98,54946900
2023-04-05 20:00:00-04:00,7.88,8.14,7.79,8.09,23488600
2023-04-09 20:00:00-04:00,8.00,8.44,7.90,8.39,29184700
2023-04-10 20:00:00-04:00,8.35,8.79,8.34,8.61,35617900
2023-04-11 20:00:00-04:00,8.75,8.77,8.30,8.33,28771300
2023-04-12 20:00:00-04:00,8.50,8.70,8.43,8.58,27983300
2023-04-13 20:00:00-04:00,8.53,8.91,8.47,8.81,42364500
2023-04-16 20:00:00-04:00,8.81,9.04,8.78,8.80,26047500
2023-04-17 20:00:00-04:00,8.93,9.02,8.72,8.73,21185300
2023-04-18 20:00:00-04:00,8.58,8.66,8.48,8.49,18193700
2023-04-19 20:00:00-04:00,8.29,8.50,8.13,8.15,23573000
2023-04-20 20:00:00-04:00,8.14,8.22,8.09,8.18,14896700
2023-04-23 20:00:00-04:00,8.16,8.25,7.94,8.10,20439300
2023-04-24 20:00:00-04:00,8.00,8.02,7.73,7.74,21849100
2023-04-25 20:00:00-04:00,7.87,7.91,7.65,7.74,21396700
2023-04-26 20:00:00-04:00,7.83,7.91,7.72,7.82,21385500
2023-04-27 20:00:00-04:00,7.77,8.00,7.62,7.75,24924400
2023-04-30 20:00:00-04:00,7.75,7.82,7.66,7.78,19134200
2023-05-01 20:00:00-04:00,7.72,7.91,7.43,7.59,38008000
2023-05-02 20:00:00-04:00,7.62,7.68,7.45,7.56,24322400
2023-05-03 20:00:00-04:00,7.47,7.52,7.28,7.38,29989300
2023-05-04 20:00:00-04:00,7.44,7.55,7.32,7.41,45848800
2023-05-07 20:00:00-04:00,7.64,7.86,7.59,7.74,105304000
2023-05-08 20:00:00-04:00,9.22,9.69,8.65,9.55,182106100
2023-05-09 20:00:00-04:00,9.73,10.30,9.46,9.94,149375000
2023-05-10 20:00:00-04:00,10.14,10.16,9.71,9.88,73754100
2023-05-11 20:00:00-04:00,9.86,10.01,9.47,9.50,62123900
2023-05-14 20:00:00-04:00,9.21,9.60,9.02,9.52,53555500
2023-05-15 20:00:00-04:00,9.40,9.63,9.35,9.47,42311900
2023-05-16 20:00:00-04:00,9.54,10.28,9.46,10.25,63834500
2023-05-17 20:00:00-04:00,10.46,11.81,10.39,11.74,171402300
2023-05-18 20:00:00-04:00,11.97,12.41,11.52,11.71,150269300
2023-05-21 20:00:00-04:00,11.62,12.10,11.39,11.84,76377100
2023-05-22 20:00:00-04:00,11.95,13.42,11.87,12.64,148701800
2023-05-23 20:00:00-04:00,12.05,12.43,11.82,12.23,90496900
2023-05-24 20:00:00-04:00,13.18,13.22,12.34,12.84,106557800
2023-05-25 20:00:00-04:00,12.84,14.19,12.82,13.65,127311200
2023-05-29 20:00:00-04:00,14.44,15.01,14.24,14.71,159089300
2023-05-30 20:00:00-04:00,14.19,14.79,13.82,14.71,130392200
2023-05-31 20:00:00-04:00,14.46,15.22,14.20,14.54,126015100
2023-06-01 20:00:00-04:00,14.65,15.03,14.16,14.52,79487600
2023-06-04 20:00:00-04:00,14.36,15.70,14.36,15.24,109017800
2023-06-05 20:00:00-04:00,15.30,15.58,14.92,15.46,74284300
2023-06-06 20:00:00-04:00,16.01,17.16,14.52,14.69,182106100
2023-06-07 20:00:00-04:00,14.44,15.59,14.39,15.19,115591600
2023-06-08 20:00:00-04:00,15.36,15.98,14.82,15.02,94126300
2023-06-11 20:00:00-04:00,15.44,16.03,15.33,15.65,89900400
2023-06-12 20:00:00-04:00,16.18,16.27,15.16,16.00,112765900
2023-06-13 20:00:00-04:00,15.93,16.19,15.44,15.91,70871900
2023-06-14 20:00:00-04:00,15.66,16.79,15.49,16.60,91200900
2023-06-15 20:00:00-04:00,16.87,16.91,16.01,16.30,90696200
2023-06-19 20:00:00-04:00,15.99,16.89,15.58,15.79,81335000
2023-06-20 20:00:00-04:00,15.66,15.76,14.37,14.64,97885000
2023-06-21 20:00:00-04:00,14.30,14.44,13.86,14.05,103461000
2023-06-22 20:00:00-04:00,13.64,14.14,13.56,14.03,74851000
2023-06-25 20:00:00-04:00,13.87,14.42,13.83,13.94,50679900
2023-06-26 20:00:00-04:00,14.22,14.76,13.96,14.61,55410500
2023-06-27 20:00:00-04:00,14.53,15.43,14.47,15.28,66001000
2023-06-28 20:00:00-04:00,15.40,15.57,15.06,15.20,46300900
2023-06-29 20:00:00-04:00,15.48,15.80,15.23,15.33,42195300
2023-07-02 20:00:00-04:00,15.49,15.59,15.19,15.52,26037400
2023-07-04 20:00:00-04:00,15.43,15.77,15.23,15.70,39179900
2023-07-05 20:00:00-04:00,15.32,15.38,14.62,15.13,56534000
2023-07-06 20:00:00-04:00,15.23,15.90,15.19,15.34,48273300
2023-07-09 20:00:00-04:00,15.37,16.33,14.94,16.30,62823600
2023-07-10 20:00:00-04:00,16.47,16.93,16.15,16.49,63236600
2023-07-11 20:00:00-04:00,16.78,16.94,16.41,16.59,50079400
2023-07-12 20:00:00-04:00,16.70,17.26,16.63,16.74,58397800
2023-07-13 20:00:00-04:00,16.76,17.00,16.27,16.40,45115000
2023-07-16 20:00:00-04:00,16.42,17.59,16.32,17.40,63505000
2023-07-17 20:00:00-04:00,17.88,18.13,17.19,18.08,87117600
2023-07-18 20:00:00-04:00,18.02,19.00,17.76,18.05,89044600
2023-07-19 20:00:00-04:00,17.54,18.00,16.98,17.13,62711600
2023-07-20 20:00:00-04:00,17.47,17.49,16.00,16.43,63375900
2023-07-23 20:00:00-04:00,16.61,16.69,16.12,16.32,36133600
2023-07-24 20:00:00-04:00,16.35,16.86,16.35,16.55,36612900
2023-07-25 20:00:00-04:00,16.40,16.69,16.13,16.43,35804800
2023-07-26 20:00:00-04:00,16.80,17.19,16.00,16.15,50685200
2023-07-27 20:00:00-04:00,17.21,17.97,16.74,17.81,106125600
2023-07-30 20:00:00-04:00,18.82,20.00,18.38,19.84,142173800
2023-07-31 20:00:00-04:00,19.46,20.24,19.23,19.99,99336200
2023-08-01 20:00:00-04:00,19.26,19.62,18.15,18.97,98215800
2023-08-02 20:00:00-04:00,18.63,19.30,18.61,18.71,54345900
2023-08-03 20:00:00-04:00,18.87,19.08,18.08,18.20,72386000
2023-08-06 20:00:00-04:00,18.25,18.39,17.01,17.99,133808400
2023-08-07 20:00:00-04:00,17.49,17.49,16.10,17.04,143014200
2023-08-08 20:00:00-04:00,16.76,16.92,15.10,15.25,126230400
2023-08-09 20:00:00-04:00,15.44,15.87,15.25,15.41,73129100
2023-08-10 20:00:00-04:00,15.05,15.58,14.91,15.41,56616800
2023-08-13 20:00:00-04:00,15.20,15.74,14.95,15.72,47511400
2023-08-14 20:00:00-04:00,15.61,15.87,15.29,15.37,44000400
2023-08-15 20:00:00-04:00,15.21,15.73,15.12,15.45,40394600
2023-08-16 20:00:00-04:00,15.39,15.44,14.03,14.15,91086700
2023-08-17 20:00:00-04:00,13.88,14.60,13.68,14.40,70215200
2023-08-20 20:00:00-04:00,14.42,14.78,14.34,14.50,43206200
2023-08-21 20:00:00-04:00,14.76,15.13,14.63,14.67,52001800
2023-08-22 20:00:00-04:00,14.50,15.47,14.42,15.30,53523300
2023-08-23 20:00:00-04:00,15.70,15.71,13.88,14.14,93586200
2023-08-24 20:00:00-04:00,14.14,14.65,14.01,14.53,55668900
2023-08-27 20:00:00-04:00,14.69,14.88,14.50,14.64,35964700
2023-08-28 20:00:00-04:00,14.60,15.63,14.50,15.40,47213200
2023-08-29 20:00:00-04:00,15.46,16.35,15.33,16.33,65674100
2023-08-30 20:00:00-04:00,15.60,15.85,14.65,14.98,101517200
2023-08-31 20:00:00-04:00,15.16,15.36,14.83,15.18,45258900
2023-09-04 20:00:00-04:00,15.08,15.42,14.90,15.21,33818400
2023-09-05 20:00:00-04:00,15.17,15.62,15.08,15.30,38738100
2023-09-06 20:00:00-04:00,14.88,15.24,14.29,15.21,51798800
2023-09-07 20:00:00-04:00,15.12,15.61,15.09,15.13,33862000
2023-09-10 20:00:00-04:00,15.41,16.10,15.36,15.79,55294700
2023-09-11 20:00:00-04:00,15.46,16.15,15.43,15.59,39497900
2023-09-12 20:00:00-04:00,15.63,15.85,15.42,15.60,34354400
2023-09-13 20:00:00-04:00,15.69,16.04,15.47,15.83,38572500
2023-09-14 20:00:00-04:00,15.77,15.90,15.17,15.33,56271200
2023-09-17 20:00:00-04:00,15.18,15.63,15.07,15.46,37404100
2023-09-18 20:00:00-04:00,15.34,15.52,14.95,15.15,37804800
2023-09-19 20:00:00-04:00,15.25,15.43,14.73,14.74,37640500
2023-09-20 20:00:00-04:00,14.34,14.60,13.68,14.00,73071800
2023-09-21 20:00:00-04:00,14.23,14.41,14.03,14.13,47714500
2023-09-24 20:00:00-04:00,14.00,14.24,13.82,14.22,39693900
2023-09-25 20:00:00-04:00,13.95,14.17,13.88,13.96,37276200
2023-09-26 20:00:00-04:00,14.20,14.96,14.16,14.85,62780600
2023-09-27 20:00:00-04:00,15.14,15.96,14.82,15.77,66590800
2023-09-28 20:00:00-04:00,16.11,16.81,15.96,16.00,78055100
2023-10-01 20:00:00-04:00,16.03,16.44,15.77,15.88,41043900
2023-10-02 20:00:00-04:00,15.61,15.77,14.82,14.90,51578100
2023-10-03 20:00:00-04:00,15.46,15.85,15.16,15.73,52786200
2023-10-04 20:00:00-04:00,15.56,15.90,15.41,15.81,49648100
2023-10-05 20:00:00-04:00,15.56,16.69,15.51,16.61,65946300
2023-10-08 20:00:00-04:00,16.25,17.83,16.22,17.61,106161200
2023-10-09 20:00:00-04:00,18.06,18.40,17.62,17.80,99971500
2023-10-10 20:00:00-04:00,17.87,18.44,17.73,17.92,55745600
2023-10-11 20:00:00-04:00,17.92,18.24,17.55,17.94,57940900
2023-10-12 20:00:00-04:00,18.06,18.16,17.27,17.36,54541600
2023-10-15 20:00:00-04:00,17.21,17.46,16.67,17.36,44987300
2023-10-16 20:00:00-04:00,17.00,18.03,16.91,17.84,54401300
2023-10-17 20:00:00-04:00,17.81,18.22,17.19,17.20,44208300
2023-10-18 20:00:00-04:00,17.44,17.58,16.97,17.06,46303200
2023-10-19 20:00:00-04:00,16.85,16.94,15.81,16.11,63875500
2023-10-22 20:00:00-04:00,15.90,16.34,15.21,16.20,55967200
2023-10-23 20:00:00-04:00,16.38,16.93,16.30,16.64,39833800
2023-10-24 20:00:00-04:00,16.57,16.63,15.58,15.59,46706500
2023-10-25 20:00:00-04:00,15.60,15.91,15.05,15.29,49351800
2023-10-26 20:00:00-04:00,15.48,15.60,14.96,15.07,39913600
2023-10-29 20:00:00-04:00,15.27,15.29,14.56,14.69,46886400
2023-10-30 20:00:00-04:00,14.58,15.01,14.55,14.80,40195400
2023-10-31 20:00:00-04:00,14.80,14.96,14.48,14.92,54419100
2023-11-01 20:00:00-04:00,17.48,18.30,17.21,17.97,170406800
2023-11-02 20:00:00-04:00,18.02,19.08,17.76,18.89,109302000
,18.99,19.08,17.93,18.54,79952600
,18.86,19.17,18.53,18.80,56289100
,18.85,18.93,18.15,18.49,46063100
,18.66,18.87,18.16,18.27,48454200
,18.16,19.72,18.06,19.67,92748000
,19.59,19.88,19.30,19.71,74877500
,20.00,20.10,19.50,19.94,83230500
,19.90,20.37,19.61,19.95,75533500
,19.80,19.88,19.29,19.77,49942800
,19.68,20.58,19.66,20.49,69497400
,20.65,21.60,20.56,21.34,90270000
,21.11,21.85,19.72,19.80,106643300
,20.26,20.44,19.33,19.69,68326000
,19.38,19.60,18.93,19.20,39800400
,19.13,19.50,18.62,19.08,58808200
,19.11,19.80,19.03,19.71,54170700
,19.94,20.31,19.78,19.84,62782100
,19.94,20.23,19.68,20.05,55501000
,19.93,20.29,19.55,20.27,61493700
,19.75,19.90,18.27,18.40,104948500
,18.25,18.55,17.96,18.30,54460800
,17.69,17.83,17.05,17.13,96111000
,17.22,17.48,17.08,17.22,56455000
,17.18,17.92,17.09,17.77,57542100
,17.97,18.28,17.70,17.77,50929600
,17.69,17.88,17.23,17.50,46231900
,17.65,17.90,17.22,17.87,52682600
,18.17,18.58,17.72,18.21,67462800
