Date,Open,High,Low,Close,Volume
2018-12-09 19:00:00-05:00,206.47,206.85,202.04,205.80,178200
2018-12-10 19:00:00-05:00,208.60,209.90,204.79,206.84,311900
2018-12-11 19:00:00-05:00,209.30,213.29,208.73,210.97,316100
2018-12-12 19:00:00-05:00,210.69,212.58,209.63,211.00,292300
2018-12-13 19:00:00-05:00,209.33,210.32,205.92,206.42,311000
2018-12-16 19:00:00-05:00,206.10,206.77,199.91,201.31,504100
2018-12-17 19:00:00-05:00,203.82,206.79,190.00,192.79,857900
2018-12-18 19:00:00-05:00,192.11,192.40,182.87,185.96,646600
2018-12-19 19:00:00-05:00,185.41,186.96,182.91,186.04,644900
2018-12-20 19:00:00-05:00,186.07,187.67,179.55,179.89,745300
2018-12-23 19:00:00-05:00,178.57,180.14,174.44,174.45,158400
2018-12-25 19:00:00-05:00,176.06,183.16,174.23,182.78,318000
2018-12-26 19:00:00-05:00,180.71,185.23,179.92,185.19,357200
2018-12-27 19:00:00-05:00,185.04,186.90,182.72,184.54,296000
2018-12-30 19:00:00-05:00,184.95,186.67,183.87,185.16,278600
2019-01-01 19:00:00-05:00,182.35,186.46,182.35,184.49,323500
2019-01-02 19:00:00-05:00,183.97,184.55,179.33,179.49,336800
2019-01-03 19:00:00-05:00,182.23,186.21,180.81,185.08,276700
2019-01-06 19:00:00-05:00,183.70,186.02,183.44,185.27,398300
2019-01-07 19:00:00-05:00,186.26,187.68,184.59,187.56,222300
2019-01-08 19:00:00-05:00,188.60,191.16,187.70,189.94,215300
2019-01-09 19:00:00-05:00,189.21,190.26,187.98,189.73,175400
2019-01-10 19:00:00-05:00,189.06,189.59,187.36,188.48,277200
2019-01-13 19:00:00-05:00,187.05,190.52,186.46,188.53,245600
2019-01-14 19:00:00-05:00,188.16,192.56,187.76,192.33,249500
2019-01-15 19:00:00-05:00,193.14,194.69,192.59,193.81,261400
2019-01-16 19:00:00-05:00,192.78,196.06,192.75,195.22,327300
2019-01-17 19:00:00-05:00,196.40,198.56,194.58,198.41,293600
2019-01-21 19:00:00-05:00,196.27,199.44,195.41,196.51,260400
2019-01-22 19:00:00-05:00,197.94,199.07,196.86,198.49,299100
2019-01-23 19:00:00-05:00,198.64,200.03,196.01,197.87,339900
2019-01-24 19:00:00-05:00,199.61,199.98,198.23,198.23,230200
2019-01-27 19:00:00-05:00,197.06,198.57,196.51,198.16,175800
2019-01-28 19:00:00-05:00,197.76,198.86,196.63,197.06,167300
2019-01-29 19:00:00-05:00,197.61,198.75,194.58,198.62,209700
2019-01-30 19:00:00-05:00,198.33,202.70,197.53,202.28,244900
2019-01-31 19:00:00-05:00,202.27,205.18,202.27,203.36,243400
2019-02-03 19:00:00-05:00,202.67,203.43,201.03,203.26,125900
2019-02-04 19:00:00-05:00,203.55,205.77,202.24,205.34,253000
2019-02-05 19:00:00-05:00,204.98,207.44,201.39,202.26,185400
2019-02-06 19:00:00-05:00,201.36,204.10,201.32,204.08,228900
2019-02-07 19:00:00-05:00,202.95,204.79,202.60,204.79,167200
2019-02-10 19:00:00-05:00,204.47,205.30,202.99,204.07,181400
2019-02-11 19:00:00-05:00,204.47,207.05,203.50,205.30,205400
2019-02-12 19:00:00-05:00,205.73,206.75,204.41,205.26,191500
2019-02-13 19:00:00-05:00,203.35,206.82,198.16,205.13,205700
2019-02-14 19:00:00-05:00,206.51,207.75,205.43,207.66,211800
2019-02-18 19:00:00-05:00,206.76,209.72,206.61,208.95,202000
2019-02-19 19:00:00-05:00,209.21,211.02,206.85,210.97,186600
2019-02-20 19:00:00-05:00,211.02,212.01,209.53,210.94,164100
2019-02-21 19:00:00-05:00,211.35,214.29,210.25,214.22,218600
2019-02-24 19:00:00-05:00,215.28,216.75,213.29,214.31,199400
2019-02-25 19:00:00-05:00,213.60,215.23,212.94,214.28,174700
2019-02-26 19:00:00-05:00,213.93,217.68,213.93,217.53,428900
2019-02-27 19:00:00-05:00,217.63,219.29,216.73,218.19,219200
2019-02-28 19:00:00-05:00,219.54,221.66,218.69,219.99,202200
2019-03-03 19:00:00-05:00,220.33,220.68,216.10,218.37,157200
2019-03-04 19:00:00-05:00,218.29,220.98,217.80,219.77,252600
2019-03-05 19:00:00-05:00,219.63,220.88,217.18,217.77,153400
2019-03-06 19:00:00-05:00,217.45,217.45,214.35,214.54,229100
2019-03-07 19:00:00-05:00,213.06,214.49,211.93,214.41,207700
2019-03-10 20:00:00-04:00,215.09,217.23,214.30,216.53,183900
2019-03-11 20:00:00-04:00,216.78,217.32,215.33,216.52,203900
2019-03-12 20:00:00-04:00,217.22,218.46,216.67,217.23,204100
2019-03-13 20:00:00-04:00,216.48,219.46,216.45,219.06,246500
2019-03-14 20:00:00-04:00,219.07,221.72,218.18,220.22,380500
2019-03-17 20:00:00-04:00,220.47,222.10,219.90,221.37,179500
2019-03-18 20:00:00-04:00,221.49,222.62,221.29,221.95,203600
2019-03-19 20:00:00-04:00,221.02,221.49,218.97,219.70,211300
2019-03-20 20:00:00-04:00,219.05,225.44,218.09,224.82,207500
2019-03-21 20:00:00-04:00,222.24,223.74,217.50,217.60,352100
2019-03-24 20:00:00-04:00,217.15,218.43,215.89,216.70,312700
2019-03-25 20:00:00-04:00,218.96,228.94,214.21,228.51,751400
2019-03-26 20:00:00-04:00,225.02,227.17,221.64,225.49,534600
2019-03-27 20:00:00-04:00,225.45,228.16,225.27,227.24,288500
2019-03-28 20:00:00-04:00,228.16,230.82,227.07,230.34,275400
2019-03-31 20:00:00-04:00,231.24,231.87,229.04,231.27,256100
2019-04-01 20:00:00-04:00,231.15,232.35,229.11,231.99,249000
2019-04-02 20:00:00-04:00,232.70,234.32,231.54,234.17,182300
2019-04-03 20:00:00-04:00,234.63,235.00,232.25,234.67,194600
2019-04-04 20:00:00-04:00,234.69,236.60,233.22,234.59,233300
2019-04-07 20:00:00-04:00,233.86,237.39,232.72,237.36,280500
2019-04-08 20:00:00-04:00,235.66,237.25,234.59,236.54,189400
2019-04-09 20:00:00-04:00,236.58,238.58,236.58,237.84,141400
2019-04-10 20:00:00-04:00,238.65,238.84,235.76,237.77,190400
2019-04-11 20:00:00-04:00,240.28,241.34,238.85,241.34,178700
2019-04-14 20:00:00-04:00,245.41,245.41,241.29,242.86,195400
2019-04-15 20:00:00-04:00,243.62,246.58,243.36,244.49,283300
2019-04-16 20:00:00-04:00,245.53,245.53,239.55,239.72,313300
2019-04-17 20:00:00-04:00,240.54,244.04,238.52,243.19,262100
2019-04-21 20:00:00-04:00,242.84,243.41,240.76,242.21,245800
2019-04-22 20:00:00-04:00,242.49,248.42,242.49,247.54,285300
2019-04-23 20:00:00-04:00,247.20,249.21,246.44,246.54,261900
2019-04-24 20:00:00-04:00,246.50,248.15,244.22,247.80,174700
2019-04-25 20:00:00-04:00,247.98,251.84,247.88,251.54,222300
2019-04-28 20:00:00-04:00,251.29,254.10,251.29,252.90,212200
2019-04-29 20:00:00-04:00,252.91,256.36,252.91,255.95,266100
2019-04-30 20:00:00-04:00,255.73,255.73,251.94,252.37,259500
2019-05-01 20:00:00-04:00,251.70,254.98,250.05,254.71,200100
2019-05-02 20:00:00-04:00,255.12,259.40,255.12,258.70,216400
2019-05-05 20:00:00-04:00,253.05,263.79,253.05,263.33,372700
2019-05-06 20:00:00-04:00,260.84,261.71,256.80,258.14,347700
2019-05-07 20:00:00-04:00,257.50,258.53,256.48,256.60,266200
2019-05-08 20:00:00-04:00,253.51,258.56,252.91,258.31,164900
2019-05-09 20:00:00-04:00,257.55,261.08,254.11,260.51,249500
2019-05-12 20:00:00-04:00,256.32,257.28,250.94,252.58,317600
2019-05-13 20:00:00-04:00,253.67,261.58,253.21,256.83,492700
2019-05-14 20:00:00-04:00,254.21,258.10,252.82,255.14,389900
2019-05-15 20:00:00-04:00,256.44,261.62,255.44,258.47,299600
2019-05-16 20:00:00-04:00,256.60,260.69,256.39,258.31,332200
2019-05-19 20:00:00-04:00,257.01,258.17,255.65,256.82,330000
2019-05-20 20:00:00-04:00,257.87,262.02,257.87,261.27,426600
2019-05-21 20:00:00-04:00,261.56,263.42,260.28,260.28,321000
2019-05-22 20:00:00-04:00,258.39,259.34,255.22,258.01,419700
2019-05-23 20:00:00-04:00,259.54,261.36,258.26,259.94,350000
2019-05-27 20:00:00-04:00,260.10,263.15,255.57,256.48,857900
2019-05-28 20:00:00-04:00,255.99,258.99,254.27,257.95,419700
2019-05-29 20:00:00-04:00,257.87,259.65,255.85,258.82,578800
2019-05-30 20:00:00-04:00,256.22,260.41,255.88,258.78,533400
2019-06-02 20:00:00-04:00,258.97,259.54,254.69,257.56,358700
2019-06-03 20:00:00-04:00,259.97,265.21,257.99,265.08,436600
2019-06-04 20:00:00-04:00,266.03,267.86,263.36,266.92,474300
2019-06-05 20:00:00-04:00,266.92,271.13,265.87,269.48,328600
2019-06-06 20:00:00-04:00,270.23,274.62,270.23,271.76,225300
2019-06-09 20:00:00-04:00,274.07,277.67,274.07,276.34,351500
2019-06-10 20:00:00-04:00,278.05,278.93,273.40,274.40,307200
2019-06-11 20:00:00-04:00,275.22,280.49,275.10,280.44,427900
2019-06-12 20:00:00-04:00,281.98,282.82,273.87,276.15,365000
2019-06-13 20:00:00-04:00,276.03,277.07,274.01,275.64,345500
2019-06-16 20:00:00-04:00,276.30,278.80,273.97,275.00,227700
2019-06-17 20:00:00-04:00,276.68,280.29,276.68,279.43,264500
2019-06-18 20:00:00-04:00,279.08,281.81,278.26,280.96,512700
2019-06-19 20:00:00-04:00,283.18,284.06,277.91,280.23,534600
2019-06-20 20:00:00-04:00,277.65,278.62,275.51,277.27,670000
2019-06-23 20:00:00-04:00,277.18,278.27,272.55,272.85,791700
2019-06-24 20:00:00-04:00,277.29,280.92,263.46,265.34,857900
2019-06-25 20:00:00-04:00,265.10,270.12,264.52,269.13,857900
2019-06-26 20:00:00-04:00,261.09,266.01,260.67,265.48,857900
2019-06-27 20:00:00-04:00,266.66,267.91,262.05,266.55,722500
2019-06-30 20:00:00-04:00,269.95,269.95,265.79,266.72,315600
2019-07-01 20:00:00-04:00,266.20,273.20,265.77,272.39,528000
2019-07-02 20:00:00-04:00,273.29,275.48,273.29,275.39,313800
2019-07-04 20:00:00-04:00,275.67,276.86,271.84,274.82,309000
2019-07-07 20:00:00-04:00,272.68,273.01,266.75,269.48,366500
2019-07-08 20:00:00-04:00,269.15,271.19,267.81,270.69,416500
2019-07-09 20:00:00-04:00,272.15,273.00,269.87,271.13,483900
2019-07-10 20:00:00-04:00,272.13,275.01,271.46,273.91,365300
2019-07-11 20:00:00-04:00,275.02,275.89,273.29,275.82,292100
2019-07-14 20:00:00-04:00,275.32,275.81,272.67,273.77,430200
2019-07-15 20:00:00-04:00,271.06,271.06,260.23,263.30,525500
2019-07-16 20:00:00-04:00,262.48,266.34,262.43,263.03,324600
2019-07-17 20:00:00-04:00,263.90,266.27,263.26,265.66,259700
2019-07-18 20:00:00-04:00,265.98,267.78,260.04,260.28,429500
2019-07-21 20:00:00-04:00,260.43,263.36,259.29,261.19,330400
2019-07-22 20:00:00-04:00,262.53,263.74,257.39,258.57,301900
2019-07-23 20:00:00-04:00,257.54,259.40,254.52,259.40,490200
2019-07-24 20:00:00-04:00,259.40,261.02,257.74,258.41,214300
2019-07-25 20:00:00-04:00,259.40,264.07,258.93,263.76,246400
2019-07-28 20:00:00-04:00,263.97,264.69,261.19,262.40,273500
2019-07-29 20:00:00-04:00,261.11,262.06,255.80,257.12,336400
2019-07-30 20:00:00-04:00,257.13,262.17,257.13,257.94,425600
2019-07-31 20:00:00-04:00,257.88,262.68,257.88,259.92,317400
2019-08-01 20:00:00-04:00,260.09,260.38,256.51,259.14,328800
2019-08-04 20:00:00-04:00,255.50,256.53,247.49,251.03,529700
2019-08-05 20:00:00-04:00,251.62,256.12,251.62,255.70,243800
2019-08-06 20:00:00-04:00,252.42,257.08,251.49,255.48,338900
2019-08-07 20:00:00-04:00,258.29,262.86,256.61,261.88,347600
2019-08-08 20:00:00-04:00,261.13,261.91,256.92,258.87,195300
2019-08-11 20:00:00-04:00,257.11,258.43,254.28,254.82,206800
2019-08-12 20:00:00-04:00,253.89,261.20,253.89,259.75,421000
2019-08-13 20:00:00-04:00,255.88,258.30,249.87,250.88,361600
2019-08-14 20:00:00-04:00,251.88,255.27,250.50,253.15,265300
2019-08-15 20:00:00-04:00,255.39,258.28,254.86,257.69,244700
2019-08-18 20:00:00-04:00,260.45,261.33,257.87,258.06,208800
2019-08-19 20:00:00-04:00,257.18,258.68,254.07,256.61,532500
2019-08-20 20:00:00-04:00,258.46,260.46,257.18,258.28,219700
2019-08-21 20:00:00-04:00,259.52,259.52,255.63,256.55,244300
2019-08-22 20:00:00-04:00,255.64,257.88,249.75,250.79,249900
2019-08-25 20:00:00-04:00,252.68,253.01,249.99,252.59,197000
2019-08-26 20:00:00-04:00,254.46,255.51,252.26,254.62,252800
2019-08-27 20:00:00-04:00,253.87,257.59,253.01,256.69,183300
2019-08-28 20:00:00-04:00,257.47,258.70,252.30,252.59,269600
2019-08-29 20:00:00-04:00,253.77,254.62,251.16,253.76,249400
2019-09-02 20:00:00-04:00,252.09,254.60,250.26,252.11,303600
2019-09-03 20:00:00-04:00,254.43,254.69,249.52,252.69,302500
2019-09-04 20:00:00-04:00,255.56,258.10,253.18,255.39,251100
2019-09-05 20:00:00-04:00,255.68,259.02,255.55,257.05,262200
2019-09-08 20:00:00-04:00,258.58,258.86,248.08,250.67,345600
2019-09-09 20:00:00-04:00,249.08,251.64,244.28,251.64,526300
2019-09-10 20:00:00-04:00,251.90,255.53,250.34,255.50,327300
2019-09-11 20:00:00-04:00,257.49,259.81,255.76,258.01,224800
2019-09-12 20:00:00-04:00,260.20,260.43,255.87,258.76,320100
2019-09-15 20:00:00-04:00,257.20,259.02,255.58,258.72,234800
2019-09-16 20:00:00-04:00,258.36,262.32,258.36,262.13,213600
2019-09-17 20:00:00-04:00,262.53,270.44,261.62,263.93,469400
2019-09-18 20:00:00-04:00,264.68,268.91,263.72,265.81,275200
2019-09-19 20:00:00-04:00,266.73,266.85,262.64,263.27,493500
2019-09-22 20:00:00-04:00,260.63,260.85,253.55,255.02,574800
2019-09-23 20:00:00-04:00,255.01,255.99,249.89,250.24,536100
2019-09-24 20:00:00-04:00,249.83,254.41,249.83,252.73,440300
2019-09-25 20:00:00-04:00,232.97,237.54,223.60,229.15,857900
2019-09-26 20:00:00-04:00,222.90,230.36,221.96,225.81,857900
2019-09-29 20:00:00-04:00,225.81,228.23,224.24,226.60,513600
2019-09-30 20:00:00-04:00,226.87,228.49,221.50,223.89,488100
2019-10-01 20:00:00-04:00,222.04,224.05,218.93,220.08,503400
2019-10-02 20:00:00-04:00,219.77,222.91,217.53,222.14,491000
2019-10-03 20:00:00-04:00,222.90,225.17,221.60,224.80,248100
2019-10-06 20:00:00-04:00,224.17,225.12,222.98,223.31,337600
2019-10-07 20:00:00-04:00,221.90,221.90,217.38,218.49,483500
2019-10-08 20:00:00-04:00,220.69,226.30,219.80,224.69,407100
2019-10-09 20:00:00-04:00,224.25,226.62,222.54,225.16,299600
2019-10-10 20:00:00-04:00,228.99,230.87,227.31,228.77,526000
2019-10-13 20:00:00-04:00,228.47,230.19,227.18,227.58,228000
2019-10-14 20:00:00-04:00,229.25,231.04,228.34,229.61,393100
2019-10-15 20:00:00-04:00,229.88,232.22,228.37,232.18,329500
2019-10-16 20:00:00-04:00,232.90,235.92,231.67,234.81,277100
2019-10-17 20:00:00-04:00,234.67,236.71,232.80,232.91,472200
2019-10-20 20:00:00-04:00,234.43,235.45,231.04,233.16,264600
2019-10-21 20:00:00-04:00,234.34,237.39,233.05,233.75,346400
2019-10-22 20:00:00-04:00,233.75,236.07,233.65,235.96,242900
2019-10-23 20:00:00-04:00,237.16,237.16,234.59,236.16,217900
2019-10-24 20:00:00-04:00,236.14,237.47,234.68,236.95,192300
2019-10-27 20:00:00-04:00,238.44,241.21,238.44,240.51,308600
2019-10-28 20:00:00-04:00,240.62,243.12,238.59,239.06,331500
2019-10-29 20:00:00-04:00,238.96,238.96,234.43,236.59,233300
2019-10-30 20:00:00-04:00,235.97,236.84,233.71,236.44,305700
2019-10-31 20:00:00-04:00,237.48,239.34,236.82,238.63,203500
2019-11-03 19:00:00-05:00,239.30,241.41,237.97,238.31,291600
2019-11-04 19:00:00-05:00,239.59,240.14,234.86,238.10,219400
2019-11-05 19:00:00-05:00,237.46,240.45,236.86,239.66,226100
2019-11-06 19:00:00-05:00,240.40,240.42,234.70,235.76,357300
2019-11-07 19:00:00-05:00,235.76,236.30,229.07,230.10,485800
2019-11-10 19:00:00-05:00,228.83,234.95,228.83,231.59,445000
2019-11-11 19:00:00-05:00,231.44,234.76,231.32,233.91,257100
2019-11-12 19:00:00-05:00,233.00,238.66,232.49,237.73,218800
2019-11-13 19:00:00-05:00,236.84,242.63,236.34,242.45,351500
2019-11-14 19:00:00-05:00,242.45,243.15,237.26,237.58,516500
2019-11-17 19:00:00-05:00,237.27,238.24,233.72,235.80,384800
2019-11-18 19:00:00-05:00,237.45,242.43,237.30,242.29,281200
2019-11-19 19:00:00-05:00,241.51,245.15,239.68,244.25,277600
2019-11-20 19:00:00-05:00,244.71,244.71,240.16,240.51,302900
2019-11-21 19:00:00-05:00,240.89,243.21,240.54,242.63,197100
2019-11-24 19:00:00-05:00,242.45,244.82,242.39,243.31,285500
2019-11-25 19:00:00-05:00,243.60,246.55,243.13,244.36,509300
2019-11-26 19:00:00-05:00,245.95,245.95,242.32,244.88,237900
2019-11-28 19:00:00-05:00,244.14,245.21,242.34,242.82,149600
2019-12-01 19:00:00-05:00,243.13,244.36,241.45,243.28,297000
2019-12-02 19:00:00-05:00,240.95,243.26,240.46,243.02,278500
2019-12-03 19:00:00-05:00,243.68,246.54,243.59,246.52,262000
2019-12-04 19:00:00-05:00,247.15,248.75,246.38,246.68,334800
2019-12-05 19:00:00-05:00,247.96,252.42,247.15,252.02,373800
2019-12-08 19:00:00-05:00,251.42,252.72,250.03,252.36,355500
2019-12-09 19:00:00-05:00,252.37,254.32,251.64,252.86,359200
2019-12-10 19:00:00-05:00,252.48,254.14,249.92,254.00,296200
2019-12-11 19:00:00-05:00,252.70,253.97,250.89,252.54,618700
2019-12-12 19:00:00-05:00,251.64,253.81,250.83,253.70,319500
2019-12-15 19:00:00-05:00,256.11,257.95,253.00,254.00,442400
2019-12-16 19:00:00-05:00,254.35,254.56,250.64,251.18,454900
2019-12-17 19:00:00-05:00,251.19,254.15,250.42,251.66,504200
2019-12-18 19:00:00-05:00,247.10,252.80,240.98,252.33,816900
2019-12-19 19:00:00-05:00,245.37,251.73,245.37,247.83,772500
2019-12-22 19:00:00-05:00,249.55,252.48,248.85,250.39,310900
2019-12-23 19:00:00-05:00,251.32,251.37,249.66,249.75,111700
2019-12-25 19:00:00-05:00,251.00,252.16,249.85,251.51,143500
2019-12-26 19:00:00-05:00,252.44,255.22,251.05,253.53,226700
2019-12-29 19:00:00-05:00,253.93,253.98,249.41,250.34,285500
2019-12-30 19:00:00-05:00,249.71,251.99,249.71,250.91,259600
2020-01-01 19:00:00-05:00,251.25,252.67,249.32,251.31,314500
2020-01-02 19:00:00-05:00,248.69,251.92,247.70,251.26,237400
2020-01-05 19:00:00-05:00,249.56,249.98,246.66,249.85,349900
2020-01-06 19:00:00-05:00,249.70,252.83,248.94,249.72,235200
2020-01-07 19:00:00-05:00,249.83,252.86,249.74,251.65,288600
2020-01-08 19:00:00-05:00,253.14,254.82,251.02,251.37,434400
2020-01-09 19:00:00-05:00,251.67,251.67,247.46,247.71,376900
2020-01-12 19:00:00-05:00,247.75,251.30,247.75,249.69,364300
2020-01-13 19:00:00-05:00,249.22,252.50,249.22,250.80,298500
