Date,Open,High,Low,Close,Volume
2018-08-14 20:00:00-04:00,68.91,70.25,68.69,70.01,6861500
2018-08-15 20:00:00-04:00,70.29,70.87,69.73,70.56,6332900
2018-08-16 20:00:00-04:00,70.56,71.23,69.27,70.99,6307300
2018-08-19 20:00:00-04:00,71.36,72.01,70.02,70.14,6172500
2018-08-20 20:00:00-04:00,70.30,70.44,69.54,70.22,3528400
2018-08-21 20:00:00-04:00,70.29,70.63,69.78,70.15,2963300
2018-08-22 20:00:00-04:00,70.18,70.30,69.61,69.79,2137500
2018-08-23 20:00:00-04:00,69.79,70.11,69.36,69.97,2996100
2018-08-26 20:00:00-04:00,70.48,70.62,69.90,70.42,2456000
2018-08-27 20:00:00-04:00,70.25,70.91,69.76,69.87,3515400
2018-08-28 20:00:00-04:00,69.99,70.28,68.99,70.10,3637100
2018-08-29 20:00:00-04:00,70.04,70.21,69.37,69.53,3434400
2018-08-30 20:00:00-04:00,69.15,69.46,68.77,68.95,4703100
2018-09-03 20:00:00-04:00,68.95,68.95,67.59,67.93,4456100
2018-09-04 20:00:00-04:00,67.77,68.43,67.60,68.39,5188800
2018-09-05 20:00:00-04:00,68.10,68.31,66.66,67.34,5416300
2018-09-06 20:00:00-04:00,67.28,67.78,65.81,67.65,4051700
2018-09-09 20:00:00-04:00,68.23,68.37,67.31,67.40,3156800
2018-09-10 20:00:00-04:00,67.33,67.34,66.73,66.94,2638500
2018-09-11 20:00:00-04:00,66.37,67.49,66.12,66.98,3304700
2018-09-12 20:00:00-04:00,67.11,69.23,67.11,69.20,4850700
2018-09-13 20:00:00-04:00,69.18,69.25,68.19,68.74,3446000
2018-09-16 20:00:00-04:00,68.54,69.08,68.11,68.51,3987200
2018-09-17 20:00:00-04:00,68.50,69.01,66.39,66.53,10240500
2018-09-18 20:00:00-04:00,65.89,66.27,64.94,65.39,8451400
2018-09-19 20:00:00-04:00,65.68,66.90,65.10,66.58,5991200
2018-09-20 20:00:00-04:00,66.70,67.05,66.13,66.28,9953500
2018-09-23 20:00:00-04:00,66.31,67.52,66.06,67.11,5910300
2018-09-24 20:00:00-04:00,67.16,67.99,67.10,67.37,5303900
2018-09-25 20:00:00-04:00,67.74,68.33,67.42,67.66,4656200
2018-09-26 20:00:00-04:00,67.78,68.17,67.50,67.63,3028600
2018-09-27 20:00:00-04:00,67.53,68.36,67.42,67.95,4527900
2018-09-30 20:00:00-04:00,68.06,68.71,67.77,68.25,3763800
2018-10-01 20:00:00-04:00,68.49,68.50,67.15,67.70,6792200
2018-10-02 20:00:00-04:00,67.99,69.40,67.96,68.97,4796800
2018-10-03 20:00:00-04:00,68.83,68.83,67.00,67.42,4425400
2018-10-04 20:00:00-04:00,67.60,68.44,66.75,67.80,4190100
2018-10-07 20:00:00-04:00,67.58,68.51,67.35,68.11,3305500
2018-10-08 20:00:00-04:00,68.04,68.44,67.39,67.94,3625600
2018-10-09 20:00:00-04:00,67.42,68.53,66.80,66.87,5310800
2018-10-10 20:00:00-04:00,66.81,67.09,64.38,65.16,9994400
2018-10-11 20:00:00-04:00,65.86,66.13,64.55,65.85,5709600
2018-10-14 20:00:00-04:00,65.72,65.78,64.75,64.75,4827900
2018-10-15 20:00:00-04:00,65.19,66.79,65.01,66.74,3787100
2018-10-16 20:00:00-04:00,66.67,67.10,65.95,67.00,2857400
2018-10-17 20:00:00-04:00,66.69,67.09,64.78,65.28,4422300
2018-10-18 20:00:00-04:00,64.81,65.34,63.87,63.87,7059400
2018-10-21 20:00:00-04:00,64.28,64.28,60.63,61.19,7621100
2018-10-22 20:00:00-04:00,59.96,61.42,59.18,60.24,8096200
2018-10-23 20:00:00-04:00,60.15,60.36,57.55,57.66,8689100
2018-10-24 20:00:00-04:00,58.38,60.40,57.84,59.34,9173500
2018-10-25 20:00:00-04:00,58.83,59.20,57.67,58.66,6181500
2018-10-28 20:00:00-04:00,59.65,60.39,58.04,59.08,4343900
2018-10-29 20:00:00-04:00,59.49,60.18,58.18,59.24,5243100
2018-10-30 20:00:00-04:00,58.80,59.23,56.45,56.53,14068500
2018-10-31 20:00:00-04:00,56.42,58.56,56.27,58.24,10671700
2018-11-01 20:00:00-04:00,61.12,61.30,57.19,57.77,12781500
2018-11-04 19:00:00-05:00,57.69,60.87,57.56,59.96,10315600
2018-11-05 19:00:00-05:00,60.07,61.16,59.76,60.75,7945500
2018-11-06 19:00:00-05:00,61.10,63.33,61.09,63.14,10378000
2018-11-07 19:00:00-05:00,63.26,65.14,63.17,63.70,9333200
2018-11-08 19:00:00-05:00,63.77,65.01,63.58,64.47,9169800
2018-11-11 19:00:00-05:00,64.44,65.27,64.26,65.12,9344700
2018-11-12 19:00:00-05:00,65.35,65.99,64.04,64.06,7237200
2018-11-13 19:00:00-05:00,64.66,64.91,62.77,64.12,7268200
2018-11-14 19:00:00-05:00,63.63,65.56,62.42,65.45,10365700
2018-11-15 19:00:00-05:00,65.15,66.80,64.77,66.46,8691100
2018-11-18 19:00:00-05:00,66.29,67.05,64.70,64.97,5971700
2018-11-19 19:00:00-05:00,64.62,65.14,63.79,63.96,5372900
2018-11-20 19:00:00-05:00,64.26,64.46,61.99,62.55,6532500
2018-11-22 19:00:00-05:00,62.15,62.84,61.65,62.18,1612800
2018-11-25 19:00:00-05:00,62.73,63.35,61.87,62.62,5227900
2018-11-26 19:00:00-05:00,62.60,63.68,62.08,63.66,4338300
2018-11-27 19:00:00-05:00,63.93,64.59,62.85,64.58,3953600
2018-11-28 19:00:00-05:00,64.63,65.59,64.16,65.28,3838000
2018-11-29 19:00:00-05:00,65.54,68.45,65.25,68.45,12031700
2018-12-02 19:00:00-05:00,68.49,68.78,67.40,68.01,6673900
2018-12-03 19:00:00-05:00,68.19,68.96,65.64,65.75,7008400
2018-12-05 19:00:00-05:00,65.13,65.70,63.29,65.59,8734300
2018-12-06 19:00:00-05:00,65.30,65.35,62.71,63.14,6737700
2018-12-09 19:00:00-05:00,62.93,63.81,61.43,63.61,5229400
2018-12-10 19:00:00-05:00,64.35,64.94,62.92,64.02,5098100
2018-12-11 19:00:00-05:00,64.85,65.47,64.16,64.33,4185100
2018-12-12 19:00:00-05:00,64.89,65.34,63.44,63.69,4078600
2018-12-13 19:00:00-05:00,63.03,63.29,61.78,62.16,5461600
2018-12-16 19:00:00-05:00,61.77,63.08,61.14,61.67,5958200
2018-12-17 19:00:00-05:00,62.05,62.08,60.12,60.69,5288600
2018-12-18 19:00:00-05:00,61.23,62.66,60.01,60.64,5510800
2018-12-19 19:00:00-05:00,60.26,62.79,59.84,61.99,9453300
2018-12-20 19:00:00-05:00,61.45,64.41,60.43,61.66,16044700
2018-12-23 19:00:00-05:00,61.61,62.76,60.70,61.11,5097900
2018-12-25 19:00:00-05:00,61.53,64.69,61.44,64.65,6225000
2018-12-26 19:00:00-05:00,63.86,65.30,63.07,65.28,7272800
2018-12-27 19:00:00-05:00,65.41,67.40,65.35,66.16,6037700
2018-12-30 19:00:00-05:00,66.51,67.52,66.24,66.94,5722100
2019-01-01 19:00:00-05:00,66.25,66.26,64.20,64.79,6908400
2019-01-02 19:00:00-05:00,64.36,64.48,62.50,62.65,7653200
2019-01-03 19:00:00-05:00,63.71,64.72,62.64,64.67,8910600
2019-01-06 19:00:00-05:00,65.40,65.90,64.77,65.62,7281500
2019-01-07 19:00:00-05:00,66.22,67.02,65.64,65.92,7478300
2019-01-08 19:00:00-05:00,65.99,66.36,63.50,63.76,9971900
2019-01-09 19:00:00-05:00,63.81,64.54,63.26,64.04,6527700
2019-01-10 19:00:00-05:00,63.56,64.12,63.56,64.12,5318100
2019-01-13 19:00:00-05:00,63.92,63.92,62.10,62.30,6368500
2019-01-14 19:00:00-05:00,62.42,62.97,62.07,62.84,7295500
2019-01-15 19:00:00-05:00,62.96,63.50,62.81,62.88,4927000
2019-01-16 19:00:00-05:00,62.87,64.45,62.78,64.09,6438700
2019-01-17 19:00:00-05:00,65.01,66.00,63.89,65.78,6190000
2019-01-21 19:00:00-05:00,65.31,65.68,64.61,65.17,5664600
2019-01-22 19:00:00-05:00,65.30,65.62,64.46,65.01,4969300
2019-01-23 19:00:00-05:00,64.92,65.00,62.55,63.12,8372600
2019-01-24 19:00:00-05:00,60.64,60.72,58.38,59.20,17019675
2019-01-27 19:00:00-05:00,58.80,58.87,56.36,56.70,14718800
2019-01-28 19:00:00-05:00,56.62,57.45,55.69,56.94,13909000
2019-01-29 19:00:00-05:00,57.10,58.20,56.58,58.11,9277200
2019-01-30 19:00:00-05:00,58.03,59.76,57.85,59.01,11563900
2019-01-31 19:00:00-05:00,58.98,59.34,58.15,59.17,6759500
2019-02-03 19:00:00-05:00,59.02,59.06,56.98,57.72,10205600
2019-02-04 19:00:00-05:00,57.74,58.84,57.49,58.57,7965500
2019-02-05 19:00:00-05:00,58.51,58.72,57.91,58.12,4907200
2019-02-06 19:00:00-05:00,57.59,58.23,57.19,58.19,5877500
2019-02-07 19:00:00-05:00,58.09,58.70,57.98,58.56,4598900
2019-02-10 19:00:00-05:00,58.72,58.93,58.19,58.63,4803500
2019-02-11 19:00:00-05:00,58.79,58.89,57.75,58.75,6620100
2019-02-12 19:00:00-05:00,59.05,59.77,59.01,59.38,4237200
2019-02-13 19:00:00-05:00,59.13,59.30,58.59,59.18,3436300
2019-02-14 19:00:00-05:00,59.63,60.05,58.92,59.42,6295400
2019-02-18 19:00:00-05:00,59.17,59.92,58.97,59.18,5674700
2019-02-19 19:00:00-05:00,59.19,59.24,58.17,58.79,5564100
2019-02-20 19:00:00-05:00,58.61,58.73,57.40,57.88,6360800
2019-02-21 19:00:00-05:00,58.18,58.94,57.51,58.81,5022700
2019-02-24 19:00:00-05:00,59.14,59.26,58.71,59.01,5511800
2019-02-25 19:00:00-05:00,58.95,59.43,58.81,59.17,4283100
2019-02-26 19:00:00-05:00,58.90,58.90,57.92,58.37,4175500
2019-02-27 19:00:00-05:00,58.40,58.59,57.88,58.24,6310800
2019-02-28 19:00:00-05:00,58.63,59.42,58.27,58.87,8567900
2019-03-03 19:00:00-05:00,59.09,59.34,58.15,58.40,5872500
2019-03-04 19:00:00-05:00,58.34,58.73,57.86,58.00,5933100
2019-03-05 19:00:00-05:00,58.16,58.16,57.01,57.40,5293200
2019-03-06 19:00:00-05:00,57.16,58.15,56.92,57.51,6642500
2019-03-07 19:00:00-05:00,57.09,57.36,56.66,57.02,6189100
2019-03-10 20:00:00-04:00,57.01,57.56,56.79,57.39,8078100
2019-03-11 20:00:00-04:00,57.68,58.17,57.37,57.87,6128800
2019-03-12 20:00:00-04:00,58.01,58.29,57.44,58.01,5984500
2019-03-13 20:00:00-04:00,58.07,59.09,57.63,58.76,6161800
2019-03-14 20:00:00-04:00,58.84,59.87,58.15,59.78,12751100
2019-03-17 20:00:00-04:00,59.78,60.09,59.01,59.28,5550100
2019-03-18 20:00:00-04:00,59.04,59.75,58.44,59.40,6335500
2019-03-19 20:00:00-04:00,59.33,59.47,58.84,59.12,5360900
2019-03-20 20:00:00-04:00,58.71,59.76,58.26,59.71,5159200
2019-03-21 20:00:00-04:00,59.37,60.26,58.57,58.62,4992500
2019-03-24 20:00:00-04:00,58.43,58.83,57.63,58.44,4008400
2019-03-25 20:00:00-04:00,58.69,59.67,58.65,59.36,4921900
2019-03-26 20:00:00-04:00,59.54,59.54,58.65,58.72,4006200
2019-03-27 20:00:00-04:00,59.04,59.16,58.43,58.77,3071000
2019-03-28 20:00:00-04:00,58.86,59.46,58.77,59.23,7105900
2019-03-31 20:00:00-04:00,59.52,59.62,58.78,59.37,4759400
2019-04-01 20:00:00-04:00,59.45,61.37,59.39,61.06,6355800
2019-04-02 20:00:00-04:00,61.46,62.28,60.85,61.06,6083500
2019-04-03 20:00:00-04:00,61.03,61.28,60.32,60.87,4827900
2019-04-04 20:00:00-04:00,60.87,61.87,60.76,61.34,3996300
2019-04-07 20:00:00-04:00,61.52,61.74,60.84,61.73,3499200
2019-04-08 20:00:00-04:00,61.57,61.58,60.64,60.78,3712700
2019-04-09 20:00:00-04:00,61.15,61.28,60.71,60.97,3641900
2019-04-10 20:00:00-04:00,61.15,61.19,59.70,60.10,9094200
2019-04-11 20:00:00-04:00,60.08,60.93,59.46,60.16,5011500
2019-04-14 20:00:00-04:00,60.29,60.70,59.86,60.35,3495500
2019-04-15 20:00:00-04:00,60.41,60.55,59.59,59.74,3624700
2019-04-16 20:00:00-04:00,59.65,59.73,57.76,58.08,6817100
2019-04-17 20:00:00-04:00,58.13,58.25,57.20,57.77,7784900
2019-04-21 20:00:00-04:00,57.79,58.91,57.72,58.20,5358600
2019-04-22 20:00:00-04:00,58.20,59.33,57.90,58.58,9920600
2019-04-23 20:00:00-04:00,59.01,59.27,58.42,58.59,7056400
2019-04-24 20:00:00-04:00,59.62,59.93,57.28,59.09,10442900
2019-04-25 20:00:00-04:00,59.33,60.06,59.13,59.36,5790000
2019-04-28 20:00:00-04:00,59.92,60.31,59.51,59.80,6444500
2019-04-29 20:00:00-04:00,60.09,60.09,58.60,59.13,9367400
2019-04-30 20:00:00-04:00,59.28,59.34,58.54,58.75,5231700
2019-05-01 20:00:00-04:00,58.63,58.67,57.79,58.44,5206300
2019-05-02 20:00:00-04:00,58.63,58.69,58.28,58.62,4527300
2019-05-05 20:00:00-04:00,57.90,59.22,57.60,59.03,5413200
2019-05-06 20:00:00-04:00,58.54,58.83,57.47,58.05,4275300
2019-05-07 20:00:00-04:00,58.05,58.75,57.58,58.08,3820700
2019-05-08 20:00:00-04:00,57.73,58.19,57.14,58.02,3792200
2019-05-09 20:00:00-04:00,57.68,57.89,56.32,57.68,4731800
2019-05-12 20:00:00-04:00,56.82,57.57,56.73,57.25,3858400
2019-05-13 20:00:00-04:00,57.46,59.10,57.35,58.42,6365200
2019-05-14 20:00:00-04:00,58.47,58.95,57.70,58.67,4795700
2019-05-15 20:00:00-04:00,58.82,60.14,58.62,59.21,5404700
2019-05-16 20:00:00-04:00,58.48,59.64,58.11,59.18,4756400
2019-05-19 20:00:00-04:00,58.85,59.87,58.77,59.45,4395500
2019-05-20 20:00:00-04:00,59.83,60.70,59.82,60.24,4841900
2019-05-21 20:00:00-04:00,59.96,60.88,59.49,60.76,4219500
2019-05-22 20:00:00-04:00,59.87,60.79,59.82,60.44,3299100
2019-05-23 20:00:00-04:00,60.39,60.40,59.48,59.62,3872700
2019-05-27 20:00:00-04:00,59.58,59.65,58.03,58.11,6557800
2019-05-28 20:00:00-04:00,57.77,58.30,57.42,58.13,4182200
2019-05-29 20:00:00-04:00,58.48,58.53,57.44,57.80,3533100
2019-05-30 20:00:00-04:00,57.58,57.77,56.90,57.13,4003200
2019-06-02 20:00:00-04:00,57.07,57.23,54.97,56.38,8434400
2019-06-03 20:00:00-04:00,56.70,57.67,56.53,57.16,6447100
2019-06-04 20:00:00-04:00,57.65,58.22,57.09,57.39,3804400
2019-06-05 20:00:00-04:00,57.46,57.88,57.24,57.40,4032800
2019-06-06 20:00:00-04:00,57.71,58.37,57.40,57.67,4829100
2019-06-09 20:00:00-04:00,57.69,57.90,57.05,57.31,3969400
2019-06-10 20:00:00-04:00,57.71,58.76,57.71,58.22,4210200
2019-06-11 20:00:00-04:00,58.28,59.02,58.22,58.51,4165700
2019-06-12 20:00:00-04:00,58.78,58.98,58.31,58.80,2924900
2019-06-13 20:00:00-04:00,58.80,59.09,58.25,58.60,4075900
2019-06-16 20:00:00-04:00,58.39,58.87,58.39,58.57,3083200
2019-06-17 20:00:00-04:00,58.75,58.98,57.35,58.28,5433500
2019-06-18 20:00:00-04:00,58.39,58.45,57.56,57.80,6147300
2019-06-19 20:00:00-04:00,58.27,58.96,58.15,58.34,5347000
2019-06-20 20:00:00-04:00,58.20,58.89,56.92,58.67,10516900
2019-06-23 20:00:00-04:00,58.40,59.07,57.98,58.43,5182700
2019-06-24 20:00:00-04:00,52.48,52.63,48.45,48.93,17019675
2019-06-25 20:00:00-04:00,50.08,50.95,49.75,50.64,17019675
2019-06-26 20:00:00-04:00,50.76,52.58,50.72,52.13,17019675
2019-06-27 20:00:00-04:00,52.56,54.17,52.38,54.16,17019675
2019-06-30 20:00:00-04:00,54.74,55.00,53.83,54.66,17019675
2019-07-01 20:00:00-04:00,54.52,55.30,53.86,55.28,12862200
2019-07-02 20:00:00-04:00,55.37,55.83,54.95,55.83,7434100
2019-07-04 20:00:00-04:00,55.60,55.70,54.08,54.36,10854900
2019-07-07 20:00:00-04:00,54.01,54.37,52.79,53.04,13487400
2019-07-08 20:00:00-04:00,53.01,53.96,52.80,53.06,11832500
2019-07-09 20:00:00-04:00,53.31,53.43,52.85,53.36,9170400
2019-07-10 20:00:00-04:00,53.85,53.92,52.02,53.06,13001000
2019-07-11 20:00:00-04:00,53.15,53.15,51.82,53.14,12903000
2019-07-14 20:00:00-04:00,53.16,53.70,52.70,53.13,10253300
2019-07-15 20:00:00-04:00,53.04,53.15,52.27,52.29,10141600
2019-07-16 20:00:00-04:00,52.42,52.82,51.65,51.66,12205000
2019-07-17 20:00:00-04:00,51.85,52.13,51.41,51.60,8573300
2019-07-18 20:00:00-04:00,51.52,52.03,51.49,51.82,9806900
2019-07-21 20:00:00-04:00,51.79,51.98,51.29,51.41,9961800
2019-07-22 20:00:00-04:00,51.41,51.75,51.11,51.21,8025300
2019-07-23 20:00:00-04:00,51.24,51.33,50.48,51.01,12595300
2019-07-24 20:00:00-04:00,51.01,51.32,50.28,50.40,12403500
2019-07-25 20:00:00-04:00,51.14,52.28,50.94,51.23,12259300
2019-07-28 20:00:00-04:00,51.32,51.72,50.57,50.79,10117300
2019-07-29 20:00:00-04:00,50.60,51.06,50.10,50.79,8143700
2019-07-30 20:00:00-04:00,50.59,50.95,49.62,50.37,11300000
2019-07-31 20:00:00-04:00,50.61,50.81,49.23,49.75,13106700
2019-08-01 20:00:00-04:00,49.52,49.74,49.17,49.41,9653900
2019-08-04 20:00:00-04:00,49.13,49.99,48.80,49.32,11618800
2019-08-05 20:00:00-04:00,49.35,49.78,48.61,48.97,10248700
2019-08-06 20:00:00-04:00,48.68,49.07,47.87,48.74,10532100
2019-08-07 20:00:00-04:00,48.99,49.49,48.64,49.49,7427400
2019-08-08 20:00:00-04:00,49.43,50.56,48.61,49.59,10893500
2019-08-11 20:00:00-04:00,49.33,49.51,48.45,48.79,5258900
2019-08-12 20:00:00-04:00,49.04,49.85,48.87,49.15,7082500
2019-08-13 20:00:00-04:00,48.77,49.14,48.01,48.01,9373300
2019-08-14 20:00:00-04:00,48.48,48.57,47.38,47.62,9195700
2019-08-15 20:00:00-04:00,48.02,49.00,47.69,48.72,8348100
2019-08-18 20:00:00-04:00,49.18,50.57,49.12,50.33,9826300
2019-08-19 20:00:00-04:00,50.95,51.76,50.15,50.21,12037900
2019-08-20 20:00:00-04:00,50.92,51.35,50.36,51.07,7615700
2019-08-21 20:00:00-04:00,51.32,51.44,50.52,51.05,6495700
2019-08-22 20:00:00-04:00,50.87,51.26,49.51,49.88,8904700
2019-08-25 20:00:00-04:00,50.23,50.61,49.96,50.25,4841100
2019-08-26 20:00:00-04:00,50.41,50.64,49.52,49.65,7591200
2019-08-27 20:00:00-04:00,49.58,50.19,49.45,49.96,6872800
2019-08-28 20:00:00-04:00,50.45,50.68,49.87,50.07,6011900
2019-08-29 20:00:00-04:00,50.21,50.23,49.52,49.71,6415100
2019-09-02 20:00:00-04:00,49.74,49.75,49.09,49.45,7915700
2019-09-03 20:00:00-04:00,49.65,50.22,48.72,50.19,9618300
2019-09-04 20:00:00-04:00,50.39,50.89,50.23,50.68,5602400
2019-09-05 20:00:00-04:00,50.86,51.51,50.66,51.13,7502500
2019-09-08 20:00:00-04:00,51.38,51.41,50.14,50.43,10310900
2019-09-09 20:00:00-04:00,49.96,51.55,49.64,51.55,12155700
2019-09-10 20:00:00-04:00,51.70,52.73,51.46,52.54,8369100
2019-09-11 20:00:00-04:00,53.50,53.81,53.07,53.55,9560100
2019-09-12 20:00:00-04:00,53.80,54.07,53.29,53.31,8135600
2019-09-15 20:00:00-04:00,53.21,53.65,52.72,53.37,5992000
2019-09-16 20:00:00-04:00,53.31,54.51,53.20,54.14,9013500
2019-09-17 20:00:00-04:00,54.20,54.30,53.54,53.89,6252600
2019-09-18 20:00:00-04:00,53.99,54.37,53.84,54.19,5541200
2019-09-19 20:00:00-04:00,54.44,55.20,54.44,54.73,12968700
2019-09-22 20:00:00-04:00,54.69,55.79,54.48,55.14,8092300
2019-09-23 20:00:00-04:00,55.82,55.82,54.57,55.16,8223800
2019-09-24 20:00:00-04:00,55.10,55.38,54.45,54.51,5922700
2019-09-25 20:00:00-04:00,55.16,56.30,54.91,55.97,10324100
2019-09-26 20:00:00-04:00,56.11,56.81,55.89,56.59,7677300
2019-09-29 20:00:00-04:00,56.67,57.80,56.67,57.25,8315100
2019-09-30 20:00:00-04:00,57.38,57.49,55.15,55.37,10910800
2019-10-01 20:00:00-04:00,55.11,55.20,54.11,54.54,8380500
2019-10-02 20:00:00-04:00,54.48,55.91,54.47,55.84,6228500
2019-10-03 20:00:00-04:00,56.12,56.75,55.91,56.45,7007500
2019-10-06 20:00:00-04:00,56.50,56.91,56.01,56.20,5163500
2019-10-07 20:00:00-04:00,55.86,56.52,55.51,55.60,6121500
2019-10-08 20:00:00-04:00,56.00,56.42,55.38,55.42,5851000
2019-10-09 20:00:00-04:00,55.36,56.43,55.35,56.29,7329400
2019-10-10 20:00:00-04:00,56.74,57.03,56.44,56.48,7164900
2019-10-13 20:00:00-04:00,56.50,56.90,56.30,56.58,5040900
2019-10-14 20:00:00-04:00,56.92,57.52,56.61,57.15,6028300
2019-10-15 20:00:00-04:00,57.06,57.52,57.03,57.34,8288300
2019-10-16 20:00:00-04:00,57.53,58.44,57.27,57.64,6811300
2019-10-17 20:00:00-04:00,57.72,59.20,57.70,58.65,9480200
2019-10-20 20:00:00-04:00,58.98,59.72,58.19,59.30,7839100
2019-10-21 20:00:00-04:00,59.87,60.34,59.64,59.74,6062000
2019-10-22 20:00:00-04:00,59.67,59.85,59.21,59.64,6136700
2019-10-23 20:00:00-04:00,59.71,59.75,58.49,58.92,5699300
2019-10-24 20:00:00-04:00,58.60,58.91,58.47,58.71,5497000
2019-10-27 20:00:00-04:00,58.82,60.13,58.68,60.09,7146400
2019-10-28 20:00:00-04:00,59.92,60.40,59.52,60.20,6391500
2019-10-29 20:00:00-04:00,60.23,61.21,59.84,61.11,7222500
2019-10-30 20:00:00-04:00,61.15,61.17,60.40,61.02,10009400
2019-10-31 20:00:00-04:00,61.39,63.04,60.70,62.71,13356300
2019-11-03 19:00:00-05:00,63.63,63.92,63.01,63.66,9127900
2019-11-04 19:00:00-05:00,63.80,63.98,62.50,62.78,7475600
2019-11-05 19:00:00-05:00,62.73,63.10,61.64,62.97,9303600
2019-11-06 19:00:00-05:00,63.07,63.36,62.20,62.91,6561500
2019-11-07 19:00:00-05:00,62.98,65.56,62.97,65.37,11364100
2019-11-10 19:00:00-05:00,65.17,65.73,64.36,65.71,8726300
2019-11-11 19:00:00-05:00,65.67,67.72,65.63,66.31,12165900
2019-11-12 19:00:00-05:00,65.77,66.95,65.46,66.48,5798800
2019-11-13 19:00:00-05:00,66.34,67.32,65.92,67.22,5425600
2019-11-14 19:00:00-05:00,67.58,68.42,66.94,67.99,8036700
2019-11-17 19:00:00-05:00,67.77,68.59,67.75,68.07,5772300
2019-11-18 19:00:00-05:00,68.47,69.36,68.21,68.29,7504800
2019-11-19 19:00:00-05:00,68.06,68.06,66.39,66.89,10933000
2019-11-20 19:00:00-05:00,66.58,66.64,65.63,66.37,9614100
2019-11-21 19:00:00-05:00,66.46,66.58,65.44,66.01,7784700
2019-11-24 19:00:00-05:00,66.63,67.42,66.02,67.32,9522100
2019-11-25 19:00:00-05:00,67.62,67.65,66.69,67.29,6431400
2019-11-26 19:00:00-05:00,67.40,68.13,67.21,67.76,4711800
2019-11-28 19:00:00-05:00,67.51,67.58,66.91,67.30,3042800
2019-12-01 19:00:00-05:00,67.38,67.53,66.74,66.76,6526400
2019-12-02 19:00:00-05:00,65.94,66.34,65.66,65.93,10054500
2019-12-03 19:00:00-05:00,66.11,67.16,66.07,66.89,6174600
2019-12-04 19:00:00-05:00,66.93,66.93,66.17,66.53,6072100
2019-12-05 19:00:00-05:00,66.90,67.28,66.57,66.72,6044600
2019-12-08 19:00:00-05:00,66.91,67.29,66.26,66.31,5582700
2019-12-09 19:00:00-05:00,66.68,66.70,66.13,66.40,7816000
2019-12-10 19:00:00-05:00,66.51,66.94,66.15,66.51,7326400
2019-12-11 19:00:00-05:00,66.56,68.23,66.55,68.07,6260500
2019-12-12 19:00:00-05:00,68.11,68.34,66.99,67.38,5975200
2019-12-15 19:00:00-05:00,67.80,69.13,67.71,68.60,6723300
2019-12-16 19:00:00-05:00,69.04,69.17,68.33,69.10,8750000
2019-12-17 19:00:00-05:00,69.08,69.18,68.29,68.53,6490100
2019-12-18 19:00:00-05:00,68.80,68.80,67.94,68.10,5447000
2019-12-19 19:00:00-05:00,69.35,70.57,68.39,68.50,17019675
2019-12-22 19:00:00-05:00,68.68,69.40,68.53,69.23,5907200
2019-12-23 19:00:00-05:00,69.35,69.35,68.60,68.93,1798800
2019-12-25 19:00:00-05:00,69.19,69.59,68.62,68.91,4066700
2019-12-26 19:00:00-05:00,69.03,69.26,68.14,68.43,4087800
2019-12-29 19:00:00-05:00,68.44,68.83,67.63,67.91,7014800
