Date,Open,High,Low,Close,Volume
,47.46,47.50,45.80,46.60,509728000
,46.02,47.64,46.02,47.63,372387000
,47.60,48.56,47.58,48.06,447792000
,48.36,48.64,47.39,48.32,391232000
,48.16,49.37,48.09,48.86,479948000
,49.37,50.40,49.12,50.05,412587000
,49.39,49.67,48.87,49.57,464444000
,49.62,49.97,48.07,48.08,397894000
,48.78,49.07,48.39,48.96,300425000
,49.16,49.35,48.44,48.80,252507000
,48.94,49.57,48.93,49.25,244200000
,49.48,49.65,49.06,49.39,233648000
,49.61,49.85,49.38,49.49,246587000
,49.78,49.97,48.72,49.49,389293000
,49.21,49.26,47.57,48.14,411254000
,47.46,48.15,47.29,47.54,320896000
,47.74,48.47,47.48,47.97,306535000
,48.43,49.52,48.28,49.07,415039000
,49.48,52.24,49.45,52.22,642510000
,52.37,54.29,51.66,53.11,773100000
,53.58,54.57,53.46,54.32,533796000
,54.97,55.31,53.53,54.79,596759000
,54.59,54.94,54.30,54.68,352994000
,54.98,56.80,54.87,56.35,449580000
,56.31,56.44,54.71,56.02,474394000
,57.23,57.56,56.07,57.07,491650000
,57.95,59.46,57.19,59.45,543501000
,60.01,60.29,59.03,59.62,452955000
,59.53,59.87,58.55,59.84,294654000
,60.27,62.81,59.90,61.32,560271000
,62.31,62.68,60.81,61.58,482777000
,60.92,61.75,60.54,60.99,390309000
,61.19,62.45,60.87,62.43,348733000
,62.86,63.45,62.22,62.74,410735000
,61.40,62.23,60.66,61.49,453795000
,62.06,63.15,61.61,62.99,369146000
,63.93,66.56,63.65,66.12,476578000
,68.18,69.45,67.16,69.29,680078000
,69.59,69.71,66.26,68.18,683111000
,68.28,70.18,67.56,70.06,495575000
,70.03,70.75,69.41,69.60,414422000
,70.49,72.14,70.17,72.09,436637000
,72.56,74.57,71.21,72.20,613710000
,70.36,73.41,69.58,72.08,602580000
,73.16,74.19,71.89,73.85,504917000
,73.82,73.93,72.36,72.61,420122000
,74.05,74.36,72.46,72.57,495327000
,71.90,71.91,67.69,69.41,704833000
,67.96,68.85,66.21,67.43,673755000
,74.98,78.53,74.17,78.49,865100000
,80.74,82.34,77.52,78.77,829388000
,79.65,80.60,78.46,79.04,503973000
,79.33,79.43,77.11,78.65,391705000
,77.57,78.88,77.08,77.62,393110000
,79.05,79.94,78.30,79.06,507289000
,79.95,82.25,79.39,82.23,479135000
,84.08,87.64,83.67,85.18,615616000
,85.22,86.05,83.37,85.92,520639000
,87.97,89.67,86.98,88.65,582520000
,90.11,92.71,89.55,92.62,608119000
,95.08,97.35,86.46,87.48,1142269000
2024-03-10 20:00:00-04:00,86.38,88.75,84.12,85.73,678364000
2024-03-11 20:00:00-04:00,88.00,91.91,86.10,91.86,668075000
2024-03-12 20:00:00-04:00,91.00,91.45,88.39,90.84,635713000
2024-03-13 20:00:00-04:00,89.53,90.59,86.55,87.89,602318000
2024-03-14 20:00:00-04:00,86.88,89.50,86.21,87.79,642086000
2024-03-17 20:00:00-04:00,90.34,92.35,87.04,88.41,668976000
2024-03-18 20:00:00-04:00,86.65,90.49,84.96,89.35,672171000
2024-03-19 20:00:00-04:00,89.75,90.36,88.17,90.32,479063000
2024-03-20 20:00:00-04:00,92.25,92.60,90.35,91.38,480372000
2024-03-21 20:00:00-04:00,91.09,94.72,90.78,94.24,586719000
2024-03-24 20:00:00-04:00,93.89,96.71,93.46,94.95,552136000
2024-03-25 20:00:00-04:00,95.80,96.32,92.45,92.51,513648000
2024-03-26 20:00:00-04:00,93.06,93.19,89.07,90.20,586067000
2024-03-27 20:00:00-04:00,89.95,91.25,89.14,90.31,435212000
2024-03-31 20:00:00-04:00,90.25,92.17,89.15,90.31,452441000
2024-04-01 20:00:00-04:00,88.40,90.04,87.57,89.40,433064000
2024-04-02 20:00:00-04:00,88.43,90.32,88.35,88.91,370067000
2024-04-03 20:00:00-04:00,90.35,90.58,85.83,85.86,434965000
2024-04-04 20:00:00-04:00,86.82,88.43,85.88,87.96,399678000
2024-04-07 20:00:00-04:00,88.65,88.78,86.68,87.08,283220000
2024-04-08 20:00:00-04:00,87.39,87.59,82.98,85.31,501700000
2024-04-09 20:00:00-04:00,83.88,87.35,83.66,86.99,431929000
2024-04-10 20:00:00-04:00,87.37,90.69,86.88,90.56,431637000
2024-04-11 20:00:00-04:00,89.65,90.12,87.48,88.14,426805000
2024-04-14 20:00:00-04:00,89.05,90.56,85.88,85.95,443077000
2024-04-15 20:00:00-04:00,86.38,88.07,86.02,87.37,370453000
2024-04-16 20:00:00-04:00,88.29,88.72,83.90,83.99,495400000
2024-04-17 20:00:00-04:00,84.92,86.14,82.36,84.62,447260000
2024-04-18 20:00:00-04:00,83.10,84.28,75.56,76.16,875198000
2024-04-21 20:00:00-04:00,78.06,80.03,76.36,79.47,596341000
2024-04-22 20:00:00-04:00,80.72,82.72,80.22,82.38,438559000
2024-04-23 20:00:00-04:00,83.90,84.03,79.14,79.63,512208000
2024-04-24 20:00:00-04:00,78.82,83.28,78.18,82.59,424641000
2024-04-25 20:00:00-04:00,83.77,88.28,83.34,87.69,551011000
2024-04-28 20:00:00-04:00,87.55,87.94,85.22,87.71,388971000
2024-04-29 20:00:00-04:00,87.19,88.77,86.25,86.35,363709000
2024-04-30 20:00:00-04:00,85.03,85.95,81.21,82.99,559863000
2024-05-01 20:00:00-04:00,84.40,86.19,83.15,85.77,377898000
2024-05-02 20:00:00-04:00,87.74,89.23,86.99,88.74,398341000
2024-05-05 20:00:00-04:00,89.34,92.17,89.00,92.09,376203000
2024-05-06 20:00:00-04:00,91.05,91.73,88.96,90.50,437342000
2024-05-07 20:00:00-04:00,89.43,91.14,89.37,90.36,325721000
2024-05-08 20:00:00-04:00,90.48,91.02,88.18,88.70,378013000
2024-05-09 20:00:00-04:00,90.25,91.35,89.18,89.83,335325000
2024-05-12 20:00:00-04:00,90.43,90.95,88.48,90.35,289680000
2024-05-13 20:00:00-04:00,89.55,91.60,88.88,91.30,296507000
2024-05-14 20:00:00-04:00,92.42,94.81,91.55,94.58,417735000
2024-05-15 20:00:00-04:00,94.86,95.76,94.05,94.31,323952000
2024-05-16 20:00:00-04:00,94.32,94.69,91.75,92.43,359691000
2024-05-19 20:00:00-04:00,93.70,95.15,93.39,94.73,318764000
2024-05-20 20:00:00-04:00,93.55,95.35,93.13,95.33,328946000
2024-05-21 20:00:00-04:00,95.41,95.97,93.20,94.90,548648000
2024-05-22 20:00:00-04:00,101.97,106.26,101.46,103.74,835065000
2024-05-23 20:00:00-04:00,104.39,106.41,102.94,106.41,429494000
2024-05-27 20:00:00-04:00,110.18,114.87,109.82,113.84,652728000
2024-05-28 20:00:00-04:00,112.99,115.43,110.84,114.76,557442000
2024-05-29 20:00:00-04:00,114.59,115.75,109.60,110.44,484553000
2024-05-30 20:00:00-04:00,112.46,112.65,106.88,109.57,613263000
2024-06-02 20:00:00-04:00,113.56,114.94,111.94,114.94,438392000
2024-06-03 20:00:00-04:00,115.65,116.53,113.98,116.37,403324000
2024-06-04 20:00:00-04:00,118.30,122.38,117.40,122.37,528402000
2024-06-05 20:00:00-04:00,123.98,125.52,118.25,120.93,664696000
2024-06-06 20:00:00-04:00,119.70,121.62,117.96,120.82,412386000
2024-06-09 20:00:00-04:00,120.30,123.03,116.94,121.72,313434100
2024-06-10 20:00:00-04:00,121.71,122.81,118.68,120.85,222551200
2024-06-11 20:00:00-04:00,123.00,126.82,122.51,125.14,299595000
2024-06-12 20:00:00-04:00,129.33,129.74,127.10,129.55,260704500
2024-06-13 20:00:00-04:00,129.90,132.78,128.26,131.82,309320400
2024-06-16 20:00:00-04:00,132.93,133.67,129.52,130.92,288504400
2024-06-17 20:00:00-04:00,131.08,136.26,130.63,135.51,294335100
2024-06-19 20:00:00-04:00,139.73,140.69,129.46,130.72,517768400
2024-06-20 20:00:00-04:00,127.06,130.57,124.24,126.51,649445800
2024-06-23 20:00:00-04:00,123.18,124.40,117.98,118.05,476060900
2024-06-24 20:00:00-04:00,121.14,126.44,119.26,126.03,414192600
2024-06-25 20:00:00-04:00,126.07,128.06,122.54,126.34,362975900
2024-06-26 20:00:00-04:00,124.04,126.35,122.86,123.93,252571700
2024-06-27 20:00:00-04:00,124.52,127.65,122.69,123.48,315516700
2024-06-30 20:00:00-04:00,123.41,124.78,118.77,124.24,284885500
2024-07-01 20:00:00-04:00,121.07,123.35,120.97,122.61,218374000
2024-07-02 20:00:00-04:00,121.60,128.22,121.30,128.22,215749000
2024-07-04 20:00:00-04:00,127.32,128.79,125.62,125.77,214176700
2024-07-07 20:00:00-04:00,127.43,130.71,126.98,128.14,237677300
2024-07-08 20:00:00-04:00,130.29,133.76,128.59,131.32,285366600
2024-07-09 20:00:00-04:00,133.97,135.03,132.36,134.84,248978600
2024-07-10 20:00:00-04:00,135.68,136.08,126.99,127.34,374782700
2024-07-11 20:00:00-04:00,128.20,131.86,127.16,129.18,252680500
2024-07-14 20:00:00-04:00,130.50,131.33,127.12,128.38,208326200
2024-07-15 20:00:00-04:00,128.38,128.98,124.52,126.30,214769500
2024-07-16 20:00:00-04:00,121.29,121.79,116.66,117.93,390086200
2024-07-17 20:00:00-04:00,121.79,122.34,116.50,121.03,320979500
2024-07-18 20:00:00-04:00,120.29,121.54,117.31,117.87,217223800
2024-07-21 20:00:00-04:00,120.29,124.01,119.80,123.48,258068900
2024-07-22 20:00:00-04:00,122.72,124.63,122.04,122.53,173911000
2024-07-23 20:00:00-04:00,119.11,119.89,113.39,114.19,327776900
2024-07-24 20:00:00-04:00,112.99,116.57,106.25,112.23,460067000
2024-07-25 20:00:00-04:00,116.13,116.14,111.53,113.01,293399100
2024-07-28 20:00:00-04:00,113.64,116.22,111.25,111.54,248152100
2024-07-29 20:00:00-04:00,111.47,111.94,102.49,103.68,486833300
2024-07-30 20:00:00-04:00,112.85,118.28,110.83,116.96,473174200
2024-07-31 20:00:00-04:00,117.47,120.10,106.76,109.16,523462300
2024-08-01 20:00:00-04:00,103.71,108.67,101.32,107.22,482027500
2024-08-04 20:00:00-04:00,92.02,103.36,90.65,100.40,552842400
2024-08-05 20:00:00-04:00,103.79,107.66,100.50,104.20,409012100
2024-08-06 20:00:00-04:00,107.76,108.75,98.64,98.86,411440400
2024-08-07 20:00:00-04:00,101.95,105.45,97.47,104.92,391910000
2024-08-08 20:00:00-04:00,105.59,106.55,103.38,104.70,290844200
2024-08-11 20:00:00-04:00,106.27,111.02,106.21,108.97,325559900
2024-08-12 20:00:00-04:00,112.39,116.17,111.53,116.08,312646700
2024-08-13 20:00:00-04:00,118.47,118.54,114.02,118.02,339246400
2024-08-14 20:00:00-04:00,118.70,123.18,117.41,122.80,318086700
2024-08-15 20:00:00-04:00,121.88,124.94,121.12,124.52,302589900
2024-08-18 20:00:00-04:00,124.22,129.94,123.36,129.94,318333600
2024-08-19 20:00:00-04:00,128.34,129.82,125.83,127.19,300087400
2024-08-20 20:00:00-04:00,127.26,129.29,126.60,128.44,257883600
2024-08-21 20:00:00-04:00,129.96,130.69,123.04,123.68,376189100
2024-08-22 20:00:00-04:00,125.80,129.54,125.16,129.31,323230300
2024-08-25 20:00:00-04:00,129.51,131.20,124.31,126.40,331964700
2024-08-26 20:00:00-04:00,124.99,129.14,123.82,128.24,303134600
2024-08-27 20:00:00-04:00,128.06,128.27,122.58,125.55,448101100
2024-08-28 20:00:00-04:00,121.30,124.37,116.65,117.53,453023300
2024-08-29 20:00:00-04:00,119.47,121.69,117.16,119.31,333751600
2024-09-02 20:00:00-04:00,115.95,116.15,107.24,107.95,477155100
2024-09-03 20:00:00-04:00,105.36,113.22,104.07,106.16,372470300
2024-09-04 20:00:00-04:00,104.94,109.60,104.71,107.16,306850700
2024-09-05 20:00:00-04:00,107.99,108.10,100.90,102.78,413638100
2024-09-08 20:00:00-04:00,104.83,106.50,103.64,106.42,273912000
2024-09-09 20:00:00-04:00,107.76,109.35,104.90,108.05,268283700
2024-09-10 20:00:00-04:00,109.34,117.13,107.37,116.85,441422400
2024-09-11 20:00:00-04:00,116.79,120.74,115.33,119.09,366052700
2024-09-12 20:00:00-04:00,119.03,119.91,117.55,119.05,238358300
2024-09-15 20:00:00-04:00,116.74,118.13,114.31,116.73,248772300
2024-09-16 20:00:00-04:00,118.12,118.75,114.78,115.54,231925900
2024-09-17 20:00:00-04:00,115.84,117.65,113.18,113.33,310318900
2024-09-18 20:00:00-04:00,117.30,119.61,117.20,117.82,293506400
2024-09-19 20:00:00-04:00,117.01,118.57,115.34,115.95,382462400
2024-09-22 20:00:00-04:00,116.50,116.94,114.81,116.21,206228500
2024-09-23 20:00:00-04:00,116.47,121.75,115.33,120.82,354966800
2024-09-24 20:00:00-04:00,121.97,124.89,121.56,123.46,284692900
2024-09-25 20:00:00-04:00,126.75,127.62,121.75,123.99,302582900
2024-09-26 20:00:00-04:00,123.92,123.98,119.21,121.35,271009200
2024-09-29 20:00:00-04:00,118.26,121.45,118.10,121.39,226553700
2024-09-30 20:00:00-04:00,121.72,122.39,115.74,116.95,302094500
2024-10-01 20:00:00-04:00,116.39,119.33,115.09,118.80,221845900
2024-10-02 20:00:00-04:00,120.87,124.31,120.29,122.80,277118000
2024-10-03 20:00:00-04:00,124.89,124.99,121.78,124.87,243678100
2024-10-06 20:00:00-04:00,124.94,130.59,124.90,127.67,346250200
2024-10-07 20:00:00-04:00,130.21,133.43,129.37,132.84,285722500
2024-10-08 20:00:00-04:00,134.06,134.47,131.33,132.60,246191600
2024-10-09 20:00:00-04:00,131.86,134.95,130.95,134.76,242311300
2024-10-10 20:00:00-04:00,133.96,135.73,133.61,134.75,170209500
2024-10-13 20:00:00-04:00,136.42,139.54,136.25,138.02,232347700
2024-10-14 20:00:00-04:00,137.82,138.52,128.69,131.55,377831000
2024-10-15 20:00:00-04:00,133.93,136.57,131.53,135.67,264879700
2024-10-16 20:00:00-04:00,139.28,140.83,136.82,136.88,306435900
2024-10-17 20:00:00-04:00,138.62,138.84,137.23,137.95,176090200
2024-10-20 20:00:00-04:00,138.08,143.65,137.95,143.65,264554500
2024-10-21 20:00:00-04:00,142.85,144.36,141.72,143.53,226311600
2024-10-22 20:00:00-04:00,141.97,142.37,137.41,139.50,285930000
2024-10-23 20:00:00-04:00,140.76,141.29,138.41,140.35,172354900
2024-10-24 20:00:00-04:00,140.87,144.07,140.74,141.48,205122100
2024-10-27 20:00:00-04:00,142.94,143.08,139.99,140.46,173586700
2024-10-28 20:00:00-04:00,140.23,142.20,138.84,141.19,157593600
2024-10-29 20:00:00-04:00,139.48,140.27,136.76,139.28,179418100
2024-10-30 20:00:00-04:00,137.55,137.56,132.06,132.71,270039600
2024-10-31 20:00:00-04:00,134.65,137.26,134.52,135.35,207127800
,137.16,138.90,135.52,136.00,187528200
,137.40,140.31,137.28,139.85,160537400
,142.90,146.43,141.90,145.55,242043900
,146.33,148.87,146.11,148.82,207323300
,148.71,149.71,146.20,147.57,175665800
,148.62,148.79,143.51,145.20,182325600
,146.72,149.59,145.95,148.23,198634700
,149.01,149.27,145.84,146.21,191903300
,147.58,148.94,145.49,146.70,194463300
,144.81,145.18,140.02,141.92,250132900
,139.44,141.49,137.10,140.09,221205300
,141.26,147.07,140.93,146.95,227834900
,147.35,147.50,142.67,145.83,309871700
,149.29,152.83,140.64,146.61,400946600
,145.87,147.10,141.04,141.89,236406200
,141.93,141.99,135.77,135.97,344941900
,137.65,139.24,135.62,136.87,190287700
,134.96,137.17,131.75,135.29,226370900
,136.73,139.29,136.00,138.20,141863200
,138.77,140.39,137.77,138.58,171682800
,138.21,140.48,137.90,140.20,164414000
,141.94,145.73,140.23,145.08,231224300
,145.06,146.49,143.90,145.01,172621200
,144.55,145.65,141.26,142.39,188505600
,138.92,139.90,137.09,138.76,189308600
,138.96,141.77,133.75,135.03,210020900
,137.32,140.12,135.17,139.26,184905200
,137.04,138.39,135.76,137.30,159211400
,138.89,139.55,132.50,134.21,231514900
,134.14,134.36,130.38,131.96,237951100
,129.05,131.55,126.82,130.35,259410300
,133.82,136.66,128.24,128.87,277444500
,131.72,133.99,129.51,130.64,209719200
,129.77,135.24,128.18,134.66,306528600
,136.24,139.74,135.08,139.62,176053500
,139.95,141.85,138.60,140.17,105157000
,139.65,140.80,137.68,139.88,116205600
,138.50,138.97,134.67,136.97,170582600
,134.79,140.22,133.98,137.44,167734700
,137.98,138.02,133.79,134.25,155659200
,135.96,138.83,134.59,138.26,198247200
,139.96,144.85,139.68,144.42,229322500
,148.54,152.11,147.77,149.38,265377400
,152.98,153.08,139.96,140.09,351782200
,142.53,143.90,137.51,140.06,227349900
,137.40,139.87,134.18,135.87,207602500
,129.95,133.45,129.47,133.19,204808900
,136.01,136.34,130.01,131.72,195590500
,133.61,136.41,131.25,136.20,185217300
,138.59,138.70,133.45,133.53,209235600
,136.65,138.45,135.42,137.66,201188800
,139.11,141.78,137.05,140.78,197749000
,144.61,147.74,143.62,147.02,237651400
,145.00,147.18,143.67,147.17,155915500
,148.32,148.92,141.83,142.57,234657600
,124.76,128.36,116.66,118.38,818830900
,121.77,128.96,116.21,128.95,579666400
,126.46,126.85,120.01,123.66,467120600
,123.06,124.96,118.06,124.61,392925500
,123.74,127.81,119.15,120.03,388161100
,114.71,118.53,112.97,116.62,371235700
,116.92,121.16,116.66,118.61,256550000
,121.72,124.96,120.72,124.79,262230800
,127.38,128.73,125.17,128.64,251483600
,129.18,130.33,124.96,129.80,228186300
,130.05,134.96,129.92,133.53,216989100
,132.54,134.44,130.98,132.76,178902400
,129.98,132.20,129.04,131.10,160278600
,131.52,136.46,131.13,135.25,197430000
,136.44,139.20,135.46,138.80,195479600
,141.22,143.39,137.88,139.35,219176600
,139.46,141.31,137.18,139.18,167536000
,139.98,140.61,136.75,140.06,143903600
,139.99,141.41,133.99,134.39,228217600
,136.52,138.54,130.04,130.24,251381100
,129.94,130.16,124.40,126.59,271428700
,129.95,133.69,128.45,131.24,322553800
,134.96,134.97,119.97,120.11,443175800
,117.98,125.05,116.36,124.88,389091100
,123.47,123.66,112.24,114.02,411381400
,110.61,119.27,110.07,115.95,398163300
,117.54,118.24,114.47,117.26,284337900
,113.49,115.31,110.18,110.53,321181900
,111.21,113.44,107.52,112.65,341755500
2025-03-09 20:00:00-04:00,109.86,111.81,105.43,106.94,366487400
2025-03-10 20:00:00-04:00,106.95,112.20,104.74,108.72,354865700
2025-03-11 20:00:00-04:00,114.09,116.73,112.85,115.71,323857500
2025-03-12 20:00:00-04:00,117.00,117.73,113.76,115.55,299033100
2025-03-13 20:00:00-04:00,118.58,121.85,118.12,121.64,277593500
2025-03-16 20:00:00-04:00,122.71,122.86,118.00,119.50,255501500
2025-03-17 20:00:00-04:00,117.97,118.99,114.51,115.40,299686900
2025-03-18 20:00:00-04:00,117.24,120.42,115.65,117.49,273426200
2025-03-19 20:00:00-04:00,116.52,120.17,116.44,118.50,248829700
2025-03-20 20:00:00-04:00,116.91,117.96,115.39,117.67,266498500
2025-03-23 20:00:00-04:00,119.85,122.19,119.31,121.38,228452500
2025-03-24 20:00:00-04:00,120.52,121.26,118.89,120.66,167447200
2025-03-25 20:00:00-04:00,118.70,118.81,112.68,113.73,293463300
2025-03-26 20:00:00-04:00,111.32,114.42,110.63,111.40,236902100
2025-03-27 20:00:00-04:00,111.46,112.84,109.04,109.64,229872500
2025-03-30 20:00:00-04:00,105.11,110.93,103.63,108.35,299212700
2025-03-31 20:00:00-04:00,108.49,110.17,106.44,110.12,222614000
2025-04-01 20:00:00-04:00,107.26,111.95,106.76,110.39,220601200
2025-04-02 20:00:00-04:00,103.49,105.61,101.58,101.78,338769400
2025-04-03 20:00:00-04:00,98.89,100.11,92.09,94.29,532273800
2025-04-06 20:00:00-04:00,87.44,101.73,86.60,97.62,611041300
2025-04-07 20:00:00-04:00,103.79,105.83,94.44,96.28,476243400
2025-04-08 20:00:00-04:00,98.87,115.07,97.51,114.30,612918300
2025-04-09 20:00:00-04:00,109.34,110.83,99.13,107.54,437812400
2025-04-10 20:00:00-04:00,108.47,111.52,107.45,110.90,313417300
2025-04-13 20:00:00-04:00,114.08,114.26,109.04,110.68,264705000
2025-04-14 20:00:00-04:00,110.94,113.59,110.47,112.17,228966900
2025-04-15 20:00:00-04:00,104.53,106.76,100.43,104.47,397016900
2025-04-16 20:00:00-04:00,104.43,104.45,100.03,101.47,292517500
2025-04-20 20:00:00-04:00,98.75,99.42,95.02,96.89,288501100
2025-04-21 20:00:00-04:00,98.76,99.79,97.26,98.87,241004800
2025-04-22 20:00:00-04:00,104.50,104.78,102.00,102.69,247526000
2025-04-23 20:00:00-04:00,103.46,106.51,103.09,106.40,220815000
2025-04-24 20:00:00-04:00,106.82,111.89,105.71,110.98,251064700
2025-04-27 20:00:00-04:00,109.66,110.34,106.00,108.70,207708500
2025-04-28 20:00:00-04:00,107.64,110.17,107.41,108.99,170444300
2025-04-29 20:00:00-04:00,104.45,108.89,104.06,108.89,235044600
2025-04-30 20:00:00-04:00,113.05,114.91,111.27,111.58,236121500
2025-05-01 20:00:00-04:00,114.15,115.37,113.34,114.47,190194800
2025-05-04 20:00:00-04:00,112.88,114.64,112.63,113.79,133163200
2025-05-05 20:00:00-04:00,111.45,114.71,110.79,113.51,158525600
2025-05-06 20:00:00-04:00,113.02,117.65,112.25,117.03,206758800
2025-05-07 20:00:00-04:00,118.22,118.65,115.82,117.34,198428100
2025-05-08 20:00:00-04:00,117.32,118.20,115.18,116.62,132972200
2025-05-11 20:00:00-04:00,121.94,122.97,120.25,122.97,225023300
2025-05-12 20:00:00-04:00,124.95,131.19,124.44,129.90,330430100
2025-05-13 20:00:00-04:00,133.17,135.41,131.65,135.31,281180800
2025-05-14 20:00:00-04:00,134.26,136.27,132.63,134.80,226632600
2025-05-15 20:00:00-04:00,136.19,136.32,133.43,135.37,226542500
2025-05-18 20:00:00-04:00,132.36,135.84,132.36,135.54,193154600
2025-05-19 20:00:00-04:00,134.26,134.55,132.59,134.35,161514200
2025-05-20 20:00:00-04:00,133.03,137.37,130.56,131.77,270608700
2025-05-21 20:00:00-04:00,132.20,134.22,131.52,132.80,187344000
2025-05-22 20:00:00-04:00,129.97,132.65,129.13,131.26,198821300
2025-05-26 20:00:00-04:00,134.12,135.63,133.28,135.47,192953600
2025-05-27 20:00:00-04:00,136.00,137.22,134.76,134.78,304021100
2025-05-28 20:00:00-04:00,142.22,143.46,137.88,139.16,369241900
2025-05-29 20:00:00-04:00,138.69,139.59,132.89,135.10,333170900
2025-06-01 20:00:00-04:00,135.46,138.09,135.37,137.35,197663100
2025-06-02 20:00:00-04:00,138.75,141.97,137.92,141.19,225578800
2025-06-03 20:00:00-04:00,142.16,142.36,139.51,141.89,167120800
2025-06-04 20:00:00-04:00,142.14,143.97,138.80,139.96,231397900
2025-06-05 20:00:00-04:00,142.48,143.24,141.48,141.69,153986200
2025-06-08 20:00:00-04:00,143.16,144.97,141.91,142.60,185114500
2025-06-09 20:00:00-04:00,142.66,144.26,141.50,143.93,155881900
2025-06-10 20:00:00-04:00,144.59,144.97,141.85,142.81,167694000
2025-06-11 20:00:00-04:00,141.95,144.98,141.83,144.98,162365000
2025-06-12 20:00:00-04:00,142.46,143.56,140.83,141.95,180820600
2025-06-15 20:00:00-04:00,143.33,146.16,143.18,144.67,183133700
2025-06-16 20:00:00-04:00,144.47,145.20,143.76,144.10,139108000
2025-06-17 20:00:00-04:00,143.99,145.63,143.10,145.46,161494100
2025-06-19 20:00:00-04:00,145.43,146.18,142.63,143.83,242956200
2025-06-22 20:00:00-04:00,142.48,144.76,142.01,144.15,154308900
2025-06-23 20:00:00-04:00,145.54,147.94,145.48,147.88,187566100
2025-06-24 20:00:00-04:00,149.25,154.42,149.24,154.28,269146500
2025-06-25 20:00:00-04:00,155.95,156.69,153.97,154.99,198145700
2025-06-26 20:00:00-04:00,156.01,158.68,155.23,157.72,263234500
2025-06-29 20:00:00-04:00,158.37,158.63,155.93,157.96,194580300
2025-06-30 20:00:00-04:00,156.26,157.17,151.46,153.27,213143600
2025-07-01 20:00:00-04:00,152.95,157.57,152.94,157.22,171224100
2025-07-02 20:00:00-04:00,158.34,160.95,157.74,159.31,143716100
2025-07-06 20:00:00-04:00,158.17,159.28,157.31,158.21,140139000
2025-07-07 20:00:00-04:00,159.30,160.19,158.36,159.97,138133000
2025-07-08 20:00:00-04:00,161.19,164.39,161.13,162.85,183656400
2025-07-09 20:00:00-04:00,164.29,164.47,161.58,164.07,167704100
2025-07-10 20:00:00-04:00,163.69,167.86,163.44,164.89,193633300
2025-07-13 20:00:00-04:00,165.34,165.46,161.99,164.04,136975800
2025-07-14 20:00:00-04:00,171.16,172.37,169.17,170.67,230627400
2025-07-15 20:00:00-04:00,171.03,171.72,168.87,171.34,158831500
2025-07-16 20:00:00-04:00,171.99,174.13,170.80,172.97,160841100
2025-07-17 20:00:00-04:00,173.61,174.22,171.23,172.38,146456400
2025-07-20 20:00:00-04:00,172.72,173.35,170.97,171.35,123126100
2025-07-21 20:00:00-04:00,171.31,171.36,164.55,167.00,193114300
2025-07-22 20:00:00-04:00,169.50,171.23,167.94,170.75,154082200
2025-07-23 20:00:00-04:00,172.41,173.80,171.27,173.71,128984600
2025-07-24 20:00:00-04:00,173.58,174.69,172.93,173.47,122316800
2025-07-27 20:00:00-04:00,173.99,176.97,173.94,176.72,140023500
2025-07-28 20:00:00-04:00,177.93,179.35,174.99,175.48,154077500
2025-07-29 20:00:00-04:00,176.48,179.86,176.01,179.24,174312200
2025-07-30 20:00:00-04:00,182.87,183.27,175.90,177.84,221685400
2025-07-31 20:00:00-04:00,174.06,176.51,170.86,173.69,204529000
2025-08-03 20:00:00-04:00,175.13,180.17,174.49,179.97,148174600
2025-08-04 20:00:00-04:00,179.59,180.23,175.87,178.23,156407600
2025-08-05 20:00:00-04:00,176.30,179.87,176.22,179.39,137192300
2025-08-06 20:00:00-04:00,181.54,183.85,178.77,180.74,151878400
2025-08-07 20:00:00-04:00,181.52,183.27,180.37,182.67,123396700
2025-08-10 20:00:00-04:00,182.02,183.81,180.22,182.03,138323200
2025-08-11 20:00:00-04:00,182.93,184.45,179.43,183.13,145485700
2025-08-12 20:00:00-04:00,182.59,183.94,179.32,181.56,179871700
2025-08-13 20:00:00-04:00,179.72,182.99,179.43,181.99,129554000
2025-08-14 20:00:00-04:00,181.85,181.87,178.01,180.42,156602200
2025-08-17 20:00:00-04:00,180.57,182.91,180.56,181.98,132008000
2025-08-18 20:00:00-04:00,182.40,182.47,175.46,175.61,185229200
2025-08-19 20:00:00-04:00,175.14,175.97,168.77,175.37,215142700
2025-08-20 20:00:00-04:00,174.82,176.87,173.78,174.95,140040900
2025-08-21 20:00:00-04:00,172.58,178.56,171.17,177.96,172789400
2025-08-24 20:00:00-04:00,178.32,181.88,176.54,179.78,163012800
2025-08-25 20:00:00-04:00,180.03,182.36,178.78,181.74,168688200
2025-08-26 20:00:00-04:00,181.95,182.46,179.07,181.57,235518900
2025-08-27 20:00:00-04:00,180.79,184.44,176.38,180.14,281787800
2025-08-28 20:00:00-04:00,178.08,178.12,173.12,174.15,243257900
2025-09-01 20:00:00-04:00,169.97,172.35,167.19,170.75,231164900
2025-09-02 20:00:00-04:00,171.03,172.38,168.85,170.59,164424900
2025-09-03 20:00:00-04:00,170.54,171.83,169.38,171.63,141670100
2025-09-04 20:00:00-04:00,168.00,169.00,164.04,166.99,224441400
2025-09-07 20:00:00-04:00,167.52,170.93,167.32,168.28,163769100
2025-09-08 20:00:00-04:00,169.06,170.95,166.71,170.73,157548400
2025-09-09 20:00:00-04:00,176.61,179.26,175.44,177.30,226852000
2025-09-10 20:00:00-04:00,179.66,180.26,176.46,177.15,151159300
2025-09-11 20:00:00-04:00,177.75,178.58,176.43,177.80,124911000
