Date,Open,High,Low,Close,Volume
2018-09-30 20:00:00-04:00,125.57,126.86,124.81,124.96,951300
2018-10-01 20:00:00-04:00,125.18,125.86,124.96,125.16,1088100
2018-10-02 20:00:00-04:00,125.85,125.91,122.91,123.24,883800
2018-10-03 20:00:00-04:00,123.28,126.12,123.08,124.90,1257500
2018-10-04 20:00:00-04:00,124.93,127.90,124.93,126.62,1191500
2018-10-07 20:00:00-04:00,126.39,129.32,126.04,128.48,1353400
2018-10-08 20:00:00-04:00,128.41,129.45,126.84,129.23,2200400
2018-10-09 20:00:00-04:00,129.19,131.21,127.87,127.96,1238100
2018-10-10 20:00:00-04:00,127.82,127.82,121.96,122.05,1921900
2018-10-11 20:00:00-04:00,122.77,124.44,121.69,123.51,1428700
2018-10-14 20:00:00-04:00,123.13,125.07,122.67,124.06,1515700
2018-10-15 20:00:00-04:00,124.69,126.42,123.75,126.02,1071800
2018-10-16 20:00:00-04:00,126.01,129.49,125.42,127.53,1377600
2018-10-17 20:00:00-04:00,127.49,127.85,124.61,125.32,1905300
2018-10-18 20:00:00-04:00,125.55,127.54,124.84,125.02,1919400
2018-10-21 20:00:00-04:00,122.42,124.28,118.45,119.68,1842200
2018-10-22 20:00:00-04:00,118.28,120.77,117.75,120.21,1185300
2018-10-23 20:00:00-04:00,119.75,121.28,114.64,114.82,2444700
2018-10-24 20:00:00-04:00,113.34,116.75,111.21,115.20,3212500
2018-10-25 20:00:00-04:00,114.24,114.27,110.67,111.80,2650500
2018-10-28 20:00:00-04:00,113.56,115.43,112.81,114.05,1665500
2018-10-29 20:00:00-04:00,114.50,117.29,113.52,117.21,1608400
2018-10-30 20:00:00-04:00,117.94,118.97,116.75,117.82,1360100
2018-10-31 20:00:00-04:00,118.50,122.01,118.43,121.91,1399400
2018-11-01 20:00:00-04:00,122.45,122.77,116.81,118.43,1601400
2018-11-04 19:00:00-05:00,118.67,120.78,118.47,120.05,1275500
2018-11-05 19:00:00-05:00,119.62,122.62,117.29,121.45,1120500
2018-11-06 19:00:00-05:00,121.88,125.46,121.88,125.34,1754900
2018-11-07 19:00:00-05:00,124.68,127.60,124.12,125.19,1431500
2018-11-08 19:00:00-05:00,125.20,125.55,122.48,123.53,886000
2018-11-11 19:00:00-05:00,123.56,124.49,122.99,123.21,834500
2018-11-12 19:00:00-05:00,123.49,124.21,122.03,122.91,1194100
2018-11-13 19:00:00-05:00,123.35,124.52,120.79,121.72,1656500
2018-11-14 19:00:00-05:00,121.05,121.28,117.21,120.38,1349500
2018-11-15 19:00:00-05:00,120.03,121.04,116.83,117.00,1961300
2018-11-18 19:00:00-05:00,117.03,120.39,116.91,119.17,2477900
2018-11-19 19:00:00-05:00,118.73,119.35,115.51,115.73,1385000
2018-11-20 19:00:00-05:00,115.63,116.30,114.71,115.03,1258700
2018-11-22 19:00:00-05:00,114.35,114.73,112.38,114.42,631000
2018-11-25 19:00:00-05:00,115.49,115.54,113.03,113.93,1392400
2018-11-26 19:00:00-05:00,113.73,118.79,113.63,118.70,1994500
2018-11-27 19:00:00-05:00,118.73,120.09,117.54,120.09,2941100
2018-11-28 19:00:00-05:00,119.92,120.86,118.48,119.94,1331600
2018-11-29 19:00:00-05:00,120.25,120.27,116.68,117.94,2585900
2018-12-02 19:00:00-05:00,116.54,120.48,116.54,120.46,1785600
2018-12-03 19:00:00-05:00,119.83,121.08,117.99,118.46,2472800
2018-12-05 19:00:00-05:00,117.46,119.81,113.69,119.74,3005900
2018-12-06 19:00:00-05:00,119.02,120.99,118.12,118.35,2137900
2018-12-09 19:00:00-05:00,118.26,118.33,114.35,116.61,1579300
2018-12-10 19:00:00-05:00,117.31,118.84,114.31,115.71,1458700
2018-12-11 19:00:00-05:00,115.56,119.47,115.53,116.83,1402500
2018-12-12 19:00:00-05:00,116.83,117.92,114.90,116.38,1288500
2018-12-13 19:00:00-05:00,114.89,115.47,110.09,110.51,1698900
2018-12-16 19:00:00-05:00,109.17,109.84,105.40,106.00,2722500
2018-12-17 19:00:00-05:00,107.16,107.41,102.83,103.43,2286900
2018-12-18 19:00:00-05:00,103.22,107.04,102.28,104.80,2401400
2018-12-19 19:00:00-05:00,106.09,108.38,102.97,104.07,3212500
2018-12-20 19:00:00-05:00,102.72,106.14,102.11,102.63,2888900
2018-12-23 19:00:00-05:00,102.61,103.95,100.52,102.52,1353600
2018-12-25 19:00:00-05:00,102.61,105.02,100.99,104.94,1837400
2018-12-26 19:00:00-05:00,103.98,105.26,102.08,105.20,2251700
2018-12-27 19:00:00-05:00,105.57,106.01,103.38,104.24,1584000
2018-12-30 19:00:00-05:00,104.55,105.40,103.76,104.65,962300
2019-01-01 19:00:00-05:00,104.07,108.17,103.40,107.11,2151100
2019-01-02 19:00:00-05:00,106.52,108.41,105.99,106.98,3212500
2019-01-03 19:00:00-05:00,107.57,108.92,106.12,108.30,1532600
2019-01-06 19:00:00-05:00,108.44,111.29,108.27,109.28,1378500
2019-01-07 19:00:00-05:00,109.94,112.39,109.94,111.50,1956600
2019-01-08 19:00:00-05:00,111.84,112.64,111.11,112.02,1610600
2019-01-09 19:00:00-05:00,111.85,116.13,111.26,115.61,2183500
2019-01-10 19:00:00-05:00,114.90,116.00,113.86,115.72,1259600
2019-01-13 19:00:00-05:00,114.64,116.09,114.01,115.27,1529800
2019-01-14 19:00:00-05:00,115.35,116.63,114.63,116.56,1196200
2019-01-15 19:00:00-05:00,116.48,118.23,116.06,117.08,1164100
2019-01-16 19:00:00-05:00,116.94,118.54,116.84,117.83,1199300
2019-01-17 19:00:00-05:00,118.45,120.62,118.42,119.99,1839000
2019-01-21 19:00:00-05:00,119.25,119.39,117.60,119.23,1135600
2019-01-22 19:00:00-05:00,119.43,120.16,117.93,119.47,1319900
2019-01-23 19:00:00-05:00,119.26,120.11,117.90,118.85,1960900
2019-01-24 19:00:00-05:00,120.17,121.83,119.90,120.35,1093300
2019-01-27 19:00:00-05:00,119.75,120.15,118.12,119.14,1178800
2019-01-28 19:00:00-05:00,119.52,119.54,117.86,118.68,1335100
2019-01-29 19:00:00-05:00,118.69,119.43,117.76,118.38,1274600
2019-01-30 19:00:00-05:00,118.63,123.13,118.63,121.49,2962500
2019-01-31 19:00:00-05:00,117.04,121.00,116.00,120.62,3212500
2019-02-03 19:00:00-05:00,120.96,125.29,120.92,125.29,2496400
2019-02-04 19:00:00-05:00,125.57,126.70,124.60,124.82,2354400
2019-02-05 19:00:00-05:00,124.41,126.20,124.09,125.63,1387400
2019-02-06 19:00:00-05:00,125.81,126.45,123.42,123.71,1257000
2019-02-07 19:00:00-05:00,123.29,123.69,120.82,121.71,1447200
2019-02-10 19:00:00-05:00,121.95,123.99,121.45,123.55,1437700
2019-02-11 19:00:00-05:00,124.72,127.40,122.07,126.93,2794700
2019-02-12 19:00:00-05:00,127.22,128.17,126.58,127.10,1170000
2019-02-13 19:00:00-05:00,126.52,128.36,125.24,127.30,1071100
2019-02-14 19:00:00-05:00,128.18,128.98,127.37,128.41,1072400
2019-02-18 19:00:00-05:00,128.23,129.93,127.45,129.11,1260400
2019-02-19 19:00:00-05:00,128.06,128.73,126.81,126.97,1149500
2019-02-20 19:00:00-05:00,127.02,127.15,124.56,124.99,1372000
2019-02-21 19:00:00-05:00,124.99,125.44,123.91,124.56,1303700
2019-02-24 19:00:00-05:00,125.43,125.43,123.06,123.32,1437100
2019-02-25 19:00:00-05:00,123.23,123.46,120.28,120.45,2037900
2019-02-26 19:00:00-05:00,120.28,120.72,119.17,120.70,1432200
2019-02-27 19:00:00-05:00,120.94,122.06,120.28,120.82,1268200
2019-02-28 19:00:00-05:00,121.25,122.10,117.86,118.33,1549100
2019-03-03 19:00:00-05:00,118.33,118.50,113.78,114.12,2225400
2019-03-04 19:00:00-05:00,114.40,114.91,111.02,111.32,2954300
2019-03-05 19:00:00-05:00,111.14,111.53,107.45,107.85,1582600
2019-03-06 19:00:00-05:00,107.69,108.28,106.14,106.69,2450000
2019-03-07 19:00:00-05:00,106.54,106.87,105.01,106.29,1389200
2019-03-10 20:00:00-04:00,106.70,107.94,106.51,107.83,1231400
2019-03-11 20:00:00-04:00,108.31,110.14,108.31,109.85,1285600
2019-03-12 20:00:00-04:00,110.49,112.23,110.02,111.62,1186800
2019-03-13 20:00:00-04:00,111.61,112.43,110.72,111.86,1064300
2019-03-14 20:00:00-04:00,112.16,113.69,111.87,113.32,2296700
2019-03-17 20:00:00-04:00,113.84,115.40,113.76,115.32,1516800
2019-03-18 20:00:00-04:00,115.51,117.11,115.35,116.42,1302600
2019-03-19 20:00:00-04:00,116.58,116.58,114.42,114.64,1512600
2019-03-20 20:00:00-04:00,114.33,116.25,113.56,116.14,818500
2019-03-21 20:00:00-04:00,115.74,115.92,112.61,112.63,1115800
2019-03-24 20:00:00-04:00,112.84,112.84,109.40,109.89,1335900
2019-03-25 20:00:00-04:00,110.08,111.11,109.24,110.08,961000
2019-03-26 20:00:00-04:00,109.67,110.86,108.76,109.95,831000
2019-03-27 20:00:00-04:00,110.33,111.23,109.30,109.55,668800
2019-03-28 20:00:00-04:00,110.24,111.41,109.45,111.23,1115900
2019-03-31 20:00:00-04:00,112.12,113.00,111.53,112.92,1155400
2019-04-01 20:00:00-04:00,110.92,112.32,109.00,109.07,2709300
2019-04-02 20:00:00-04:00,110.03,111.92,108.21,109.35,1753000
2019-04-03 20:00:00-04:00,109.60,109.90,107.56,109.28,1746900
2019-04-04 20:00:00-04:00,109.76,111.95,109.36,110.89,2471000
2019-04-07 20:00:00-04:00,110.90,111.94,110.06,111.00,1161100
2019-04-08 20:00:00-04:00,110.49,111.14,108.90,110.03,917100
2019-04-09 20:00:00-04:00,110.29,110.68,107.77,109.53,1127000
2019-04-10 20:00:00-04:00,109.91,110.14,107.83,108.50,989700
2019-04-11 20:00:00-04:00,109.15,111.28,108.68,110.27,1343100
2019-04-14 20:00:00-04:00,110.69,112.63,110.31,111.37,1059600
2019-04-15 20:00:00-04:00,112.13,112.99,109.47,110.80,992700
2019-04-16 20:00:00-04:00,111.33,111.41,106.14,106.89,1441600
2019-04-17 20:00:00-04:00,106.95,108.90,106.33,108.42,1193600
2019-04-21 20:00:00-04:00,108.11,109.14,106.33,106.87,707200
2019-04-22 20:00:00-04:00,106.91,110.58,106.64,109.46,1089800
2019-04-23 20:00:00-04:00,109.49,110.25,108.39,109.58,958000
2019-04-24 20:00:00-04:00,109.35,110.13,108.03,109.47,652400
2019-04-25 20:00:00-04:00,110.01,112.00,110.01,111.72,1458400
2019-04-28 20:00:00-04:00,111.84,113.06,111.63,112.47,1059100
2019-04-29 20:00:00-04:00,113.11,114.34,111.98,113.31,1105700
2019-04-30 20:00:00-04:00,113.70,114.58,112.74,113.08,1007200
2019-05-01 20:00:00-04:00,113.15,116.54,113.14,116.52,1244500
2019-05-02 20:00:00-04:00,116.82,119.10,116.39,117.33,1759200
2019-05-05 20:00:00-04:00,116.15,118.96,115.29,118.70,1370800
2019-05-06 20:00:00-04:00,117.51,119.65,117.31,119.42,2539700
2019-05-07 20:00:00-04:00,120.67,126.58,117.70,125.14,3147800
2019-05-08 20:00:00-04:00,124.92,128.76,123.68,127.89,2057900
2019-05-09 20:00:00-04:00,126.93,128.11,122.50,124.34,1281100
2019-05-12 20:00:00-04:00,122.94,123.33,119.06,120.15,1447600
2019-05-13 20:00:00-04:00,120.30,121.17,119.30,119.35,1469700
2019-05-14 20:00:00-04:00,119.31,120.38,116.99,120.02,1016100
2019-05-15 20:00:00-04:00,120.67,121.62,118.93,119.32,2189600
2019-05-16 20:00:00-04:00,118.19,120.58,118.17,118.77,1720500
2019-05-19 20:00:00-04:00,118.10,120.26,117.44,120.10,2175700
2019-05-20 20:00:00-04:00,120.25,123.94,120.10,121.94,1819900
2019-05-21 20:00:00-04:00,121.86,123.59,121.51,123.17,1312600
2019-05-22 20:00:00-04:00,122.69,124.21,121.79,122.66,1420400
2019-05-23 20:00:00-04:00,122.73,124.07,122.33,123.45,1283800
2019-05-27 20:00:00-04:00,123.03,125.07,122.90,123.62,1502000
2019-05-28 20:00:00-04:00,123.16,123.43,118.95,119.14,2021500
2019-05-29 20:00:00-04:00,119.24,120.21,116.64,117.68,1674500
2019-05-30 20:00:00-04:00,116.65,117.75,115.50,116.42,1584900
2019-06-02 20:00:00-04:00,116.56,119.39,116.55,118.73,1050900
2019-06-03 20:00:00-04:00,120.23,122.59,119.96,121.59,1675500
2019-06-04 20:00:00-04:00,122.40,123.53,120.24,121.41,1013300
2019-06-05 20:00:00-04:00,121.09,123.37,121.09,122.15,1274500
2019-06-06 20:00:00-04:00,122.87,125.07,122.58,124.18,1042700
2019-06-09 20:00:00-04:00,125.00,127.64,124.18,126.53,1212100
2019-06-10 20:00:00-04:00,127.14,127.73,125.51,126.39,1456900
2019-06-11 20:00:00-04:00,126.02,127.91,125.74,127.75,1133400
2019-06-12 20:00:00-04:00,128.17,128.57,126.78,128.53,735700
2019-06-13 20:00:00-04:00,128.68,128.69,126.79,126.90,1056500
2019-06-16 20:00:00-04:00,127.57,127.81,126.01,127.56,950000
2019-06-17 20:00:00-04:00,128.84,128.84,126.73,127.22,1126800
2019-06-18 20:00:00-04:00,127.51,129.01,126.89,128.61,1125200
2019-06-19 20:00:00-04:00,129.39,129.39,126.74,128.16,1072600
2019-06-20 20:00:00-04:00,128.16,128.16,126.15,126.83,1957000
2019-06-23 20:00:00-04:00,127.03,127.17,124.16,124.99,924600
2019-06-24 20:00:00-04:00,125.64,127.03,124.26,125.63,1050900
2019-06-25 20:00:00-04:00,125.58,125.75,123.41,124.09,1330000
2019-06-26 20:00:00-04:00,124.90,127.79,124.71,127.65,1080400
2019-06-27 20:00:00-04:00,127.57,128.64,126.52,128.10,3192300
2019-06-30 20:00:00-04:00,128.68,129.08,127.00,127.96,818200
2019-07-01 20:00:00-04:00,127.68,129.89,125.95,129.50,1154300
2019-07-02 20:00:00-04:00,130.58,135.65,129.76,134.15,1574200
2019-07-04 20:00:00-04:00,134.02,137.02,132.53,133.47,991900
2019-07-07 20:00:00-04:00,133.00,134.15,131.23,133.90,1040000
2019-07-08 20:00:00-04:00,133.04,134.61,132.49,132.72,1152800
2019-07-09 20:00:00-04:00,133.31,134.45,131.82,134.41,671700
2019-07-10 20:00:00-04:00,139.08,141.29,135.10,137.09,2206700
2019-07-11 20:00:00-04:00,137.29,139.50,136.14,137.83,1521200
2019-07-14 20:00:00-04:00,138.07,138.20,134.81,136.04,1329700
2019-07-15 20:00:00-04:00,136.09,136.51,132.83,136.27,1535000
2019-07-16 20:00:00-04:00,135.19,135.58,131.70,132.14,1517900
2019-07-17 20:00:00-04:00,131.39,133.34,130.12,133.14,906100
2019-07-18 20:00:00-04:00,133.38,133.56,131.45,132.40,818500
2019-07-21 20:00:00-04:00,132.90,133.72,131.50,132.26,627900
2019-07-22 20:00:00-04:00,132.33,132.55,130.85,131.64,876700
2019-07-23 20:00:00-04:00,132.02,134.30,131.46,133.80,945200
2019-07-24 20:00:00-04:00,133.80,134.74,131.30,131.65,1098200
2019-07-25 20:00:00-04:00,132.24,132.78,131.16,132.44,842400
2019-07-28 20:00:00-04:00,132.44,134.87,132.30,134.67,983400
2019-07-29 20:00:00-04:00,133.45,136.54,132.59,135.85,904700
2019-07-30 20:00:00-04:00,135.43,135.89,131.30,132.44,1735800
2019-07-31 20:00:00-04:00,137.95,142.97,136.56,141.31,2892300
2019-08-01 20:00:00-04:00,141.07,141.46,138.38,141.19,1268600
2019-08-04 20:00:00-04:00,139.66,140.35,137.42,137.89,1605600
2019-08-05 20:00:00-04:00,137.89,141.02,127.84,132.49,3212500
2019-08-06 20:00:00-04:00,131.18,133.04,126.83,132.69,2695300
2019-08-07 20:00:00-04:00,133.00,135.05,132.03,133.92,2031000
2019-08-08 20:00:00-04:00,133.92,134.99,132.66,133.63,1500800
2019-08-11 20:00:00-04:00,133.36,136.56,132.78,136.03,1375400
2019-08-12 20:00:00-04:00,136.35,140.70,135.58,139.46,1833400
2019-08-13 20:00:00-04:00,137.87,138.85,134.52,135.22,1496400
2019-08-14 20:00:00-04:00,135.22,135.92,134.19,134.66,1318400
2019-08-15 20:00:00-04:00,135.47,138.92,134.19,138.49,1208300
2019-08-18 20:00:00-04:00,139.81,141.56,139.03,139.13,1506900
2019-08-19 20:00:00-04:00,139.16,141.02,137.72,138.00,2009500
2019-08-20 20:00:00-04:00,138.20,141.70,138.08,139.63,2168300
2019-08-21 20:00:00-04:00,140.85,143.17,140.48,140.84,1859900
2019-08-22 20:00:00-04:00,139.97,143.76,137.23,138.07,2141500
2019-08-25 20:00:00-04:00,139.30,140.78,138.80,140.19,1200600
2019-08-26 20:00:00-04:00,140.37,141.06,131.83,132.25,2663900
2019-08-27 20:00:00-04:00,131.63,132.49,130.53,131.63,1378600
2019-08-28 20:00:00-04:00,132.77,133.16,130.81,131.50,1561500
2019-08-29 20:00:00-04:00,132.57,132.88,130.62,132.19,1358500
2019-09-02 20:00:00-04:00,131.54,133.45,129.81,133.03,2228500
2019-09-03 20:00:00-04:00,134.43,135.43,132.92,134.36,799900
2019-09-04 20:00:00-04:00,135.97,136.92,135.01,135.15,1056900
2019-09-05 20:00:00-04:00,135.79,137.71,135.29,137.28,1213100
2019-09-08 20:00:00-04:00,137.47,138.82,136.00,137.47,1463700
2019-09-09 20:00:00-04:00,136.85,136.95,133.45,136.56,2081600
2019-09-10 20:00:00-04:00,137.53,142.64,135.53,142.00,2000600
2019-09-11 20:00:00-04:00,142.05,142.59,139.50,139.67,1100100
2019-09-12 20:00:00-04:00,139.78,141.10,136.47,137.22,1913500
2019-09-15 20:00:00-04:00,135.76,137.97,134.70,137.82,1101000
2019-09-16 20:00:00-04:00,138.30,139.27,137.36,137.43,825600
2019-09-17 20:00:00-04:00,137.26,137.71,136.14,137.40,992200
2019-09-18 20:00:00-04:00,138.27,140.80,137.94,139.29,896900
2019-09-19 20:00:00-04:00,140.60,142.10,139.80,140.36,2924700
2019-09-22 20:00:00-04:00,140.09,140.09,133.78,136.64,1502600
2019-09-23 20:00:00-04:00,137.28,138.59,134.02,134.14,1498700
2019-09-24 20:00:00-04:00,133.87,138.41,133.54,136.04,1696700
2019-09-25 20:00:00-04:00,136.60,136.84,131.66,133.05,1361900
2019-09-26 20:00:00-04:00,133.57,133.57,125.61,129.57,3212500
2019-09-29 20:00:00-04:00,129.06,131.92,129.03,130.65,1905900
2019-09-30 20:00:00-04:00,131.40,132.31,129.42,129.83,1342300
2019-10-01 20:00:00-04:00,128.71,129.65,124.80,125.33,2246200
2019-10-02 20:00:00-04:00,125.31,126.45,122.90,125.33,1522400
2019-10-03 20:00:00-04:00,124.63,125.62,122.62,124.93,1740800
2019-10-06 20:00:00-04:00,124.84,125.18,123.59,124.50,1957000
2019-10-07 20:00:00-04:00,123.87,125.69,123.30,124.54,1347700
2019-10-08 20:00:00-04:00,125.11,126.90,124.30,126.41,999200
2019-10-09 20:00:00-04:00,126.24,128.52,125.45,126.97,883600
2019-10-10 20:00:00-04:00,127.90,130.19,127.54,128.81,904600
2019-10-13 20:00:00-04:00,128.80,129.24,127.82,128.20,1164900
2019-10-14 20:00:00-04:00,129.93,132.53,129.21,132.09,1288400
2019-10-15 20:00:00-04:00,139.18,142.03,135.76,138.47,3212500
2019-10-16 20:00:00-04:00,138.80,144.42,138.69,143.89,2492100
2019-10-17 20:00:00-04:00,143.06,145.82,142.76,145.56,3212500
2019-10-20 20:00:00-04:00,143.20,146.56,138.05,140.87,3212500
2019-10-21 20:00:00-04:00,140.17,141.59,138.48,140.46,1043800
2019-10-22 20:00:00-04:00,139.33,140.97,138.36,139.64,1409600
2019-10-23 20:00:00-04:00,140.33,140.49,137.57,139.20,1583100
2019-10-24 20:00:00-04:00,138.63,140.35,137.69,139.54,1163700
2019-10-27 20:00:00-04:00,139.79,140.41,138.87,139.08,1124600
2019-10-28 20:00:00-04:00,139.24,142.93,138.46,142.83,1335700
2019-10-29 20:00:00-04:00,136.17,138.62,129.97,130.77,3098500
2019-10-30 20:00:00-04:00,129.49,130.77,125.68,127.15,2387100
2019-10-31 20:00:00-04:00,128.13,131.50,127.93,131.08,2377400
2019-11-03 19:00:00-05:00,131.24,132.19,128.20,131.55,1325200
2019-11-04 19:00:00-05:00,132.09,136.41,131.60,131.71,3066500
2019-11-05 19:00:00-05:00,131.96,132.69,129.34,129.68,1199200
2019-11-06 19:00:00-05:00,131.85,134.33,130.81,131.27,1130300
2019-11-07 19:00:00-05:00,130.76,134.18,130.41,134.03,939800
2019-11-10 19:00:00-05:00,132.84,134.22,131.75,134.17,1325300
2019-11-11 19:00:00-05:00,135.24,139.54,134.89,138.46,2309600
2019-11-12 19:00:00-05:00,137.50,140.74,136.41,139.29,1569300
2019-11-13 19:00:00-05:00,139.29,140.29,137.72,138.29,1664300
2019-11-14 19:00:00-05:00,138.13,142.28,137.93,141.80,1065000
2019-11-17 19:00:00-05:00,141.82,143.33,141.49,143.01,1309400
2019-11-18 19:00:00-05:00,143.16,144.63,142.80,143.64,1025300
2019-11-19 19:00:00-05:00,143.14,145.37,142.57,144.07,1808400
2019-11-20 19:00:00-05:00,143.99,146.09,143.20,145.56,1447800
2019-11-21 19:00:00-05:00,146.13,147.98,144.82,145.90,1536700
2019-11-24 19:00:00-05:00,146.16,147.01,145.07,146.53,1252000
2019-11-25 19:00:00-05:00,146.11,146.37,138.79,139.39,2215200
2019-11-26 19:00:00-05:00,138.78,140.31,137.72,139.86,1185900
2019-11-28 19:00:00-05:00,139.21,139.88,138.50,138.67,513100
2019-12-01 19:00:00-05:00,138.45,138.54,136.58,137.58,1128300
2019-12-02 19:00:00-05:00,136.27,136.99,134.80,135.94,1624200
2019-12-03 19:00:00-05:00,136.14,137.58,134.89,137.06,1364600
2019-12-04 19:00:00-05:00,136.92,137.90,134.57,134.80,1730300
2019-12-05 19:00:00-05:00,135.89,137.19,135.69,136.40,1438400
2019-12-08 19:00:00-05:00,136.47,138.46,136.24,136.98,1151900
2019-12-09 19:00:00-05:00,136.78,137.04,134.87,136.86,797800
2019-12-10 19:00:00-05:00,137.24,137.89,136.16,137.44,921300
2019-12-11 19:00:00-05:00,137.53,138.99,136.67,137.99,773300
2019-12-12 19:00:00-05:00,137.16,138.15,134.25,134.79,749200
2019-12-15 19:00:00-05:00,135.15,137.50,134.24,136.33,1096500
2019-12-16 19:00:00-05:00,136.14,136.31,131.40,132.21,1662700
2019-12-17 19:00:00-05:00,132.06,134.28,131.27,131.33,1652900
2019-12-18 19:00:00-05:00,131.53,132.23,129.10,130.01,1541900
2019-12-19 19:00:00-05:00,130.90,132.23,129.82,131.96,2440400
2019-12-22 19:00:00-05:00,132.27,133.14,131.30,131.92,1022200
2019-12-23 19:00:00-05:00,131.57,133.13,131.40,133.08,320200
2019-12-25 19:00:00-05:00,133.75,133.87,132.62,133.56,626700
2019-12-26 19:00:00-05:00,133.59,134.14,132.17,133.68,570300
2019-12-29 19:00:00-05:00,133.76,133.92,131.42,131.51,606900
2019-12-30 19:00:00-05:00,131.06,132.69,130.67,132.61,626700
