Date,Open,High,Low,Close,Volume
,118.92,120.14,118.76,119.44,1447300
,119.04,120.80,118.62,120.60,1932700
,119.09,120.22,118.67,119.94,1234400
,118.74,119.92,118.17,118.92,1476100
,119.55,120.52,119.16,119.53,1288900
,119.26,120.63,119.05,120.60,1193200
,120.41,121.08,119.82,120.11,2315300
,120.39,121.71,118.77,121.66,1764800
,122.76,123.22,121.29,122.32,1618500
,122.38,123.82,121.53,122.67,1644700
,121.72,122.09,119.50,120.30,1392800
,120.09,120.68,118.35,119.33,3718300
,119.32,120.74,118.61,119.63,1305000
,119.55,119.82,118.28,119.39,1211700
,119.74,120.86,119.54,120.78,1195100
,120.55,121.26,119.77,121.20,1174800
,121.19,121.70,120.64,120.95,888400
,121.37,122.30,120.82,122.03,907000
,122.36,122.48,120.16,120.39,778600
,120.74,121.45,120.52,121.03,742000
,121.04,121.04,118.91,119.71,1114000
,119.99,120.95,118.90,120.91,1603300
,120.64,121.28,119.91,120.65,1551800
,120.40,120.76,119.33,119.53,1207200
,120.82,122.29,120.53,122.09,1136700
,121.89,122.76,120.80,120.83,2025800
,120.87,121.03,119.32,119.81,1246500
,120.67,121.22,119.40,120.21,1401900
,120.23,120.68,119.36,120.14,1579200
,119.67,120.89,119.67,120.67,1479400
,121.32,121.98,120.31,120.69,1534400
,120.07,120.29,117.04,117.15,1999900
,116.43,117.61,115.91,116.55,2109500
,116.65,119.42,116.01,119.17,2327200
,119.12,119.38,118.03,118.37,1744000
,117.99,118.81,116.52,118.73,1952300
,114.26,117.12,113.79,116.46,3729600
,115.65,115.79,113.37,114.88,2775300
,114.13,114.45,112.84,113.69,2374000
,113.94,114.74,113.37,113.75,1417300
,114.11,114.72,113.34,114.65,2930600
,114.04,115.46,113.42,114.65,1425700
,113.46,115.44,112.85,114.80,2047700
,115.04,115.85,113.63,115.75,1766200
,115.74,116.05,114.55,114.99,1392600
,113.83,115.14,113.28,114.88,1635700
,114.45,115.08,114.29,114.64,1353400
,114.84,115.45,113.06,113.10,1455500
,113.15,114.20,112.97,113.70,1735700
,114.05,114.89,113.98,114.73,1923100
,114.96,115.28,113.04,113.39,1809400
,113.06,113.20,111.76,112.68,1260600
,111.27,111.92,110.42,111.53,1741800
,111.50,112.33,111.04,112.20,2797200
,111.87,114.62,111.49,113.96,1936100
,114.12,114.83,113.19,113.35,1257600
,113.12,113.73,111.87,112.19,1220700
,111.42,111.91,110.85,111.29,1169000
,111.71,112.19,110.95,111.34,1052200
,110.87,110.92,109.96,110.28,2183600
,109.99,110.40,109.09,109.99,1338700
,110.12,111.92,109.77,111.71,1763000
,112.11,112.11,110.95,111.55,1055000
,111.20,111.73,110.88,111.27,1165300
,111.44,111.44,108.90,109.00,1464600
,109.08,109.43,108.65,109.17,1035400
,109.79,110.28,108.67,109.17,1363100
,109.50,109.71,108.60,108.93,1347400
2023-03-12 20:00:00-04:00,109.26,111.98,109.21,109.58,1805000
2023-03-13 20:00:00-04:00,109.99,110.30,109.05,110.09,1414900
2023-03-14 20:00:00-04:00,109.58,112.14,109.58,112.02,1936800
2023-03-15 20:00:00-04:00,112.31,113.15,111.84,112.99,1839200
2023-03-16 20:00:00-04:00,112.94,113.39,111.14,111.62,5456000
2023-03-19 20:00:00-04:00,112.89,114.97,112.82,114.39,1559100
2023-03-20 20:00:00-04:00,114.35,114.77,113.23,113.98,1528100
2023-03-21 20:00:00-04:00,114.23,115.44,113.40,113.44,1429200
2023-03-22 20:00:00-04:00,113.09,114.32,113.09,113.40,1385000
2023-03-23 20:00:00-04:00,114.09,116.26,113.91,116.17,1569800
2023-03-26 20:00:00-04:00,116.64,117.37,115.64,116.03,1251000
2023-03-27 20:00:00-04:00,116.48,117.36,115.98,117.14,1557500
2023-03-28 20:00:00-04:00,117.53,118.41,117.47,117.95,1349200
2023-03-29 20:00:00-04:00,117.81,118.49,117.78,118.43,1280900
2023-03-30 20:00:00-04:00,118.73,119.56,118.73,119.50,1660400
2023-04-02 20:00:00-04:00,119.45,120.65,118.74,120.21,1905300
2023-04-03 20:00:00-04:00,120.69,121.61,119.41,119.72,1642300
2023-04-04 20:00:00-04:00,120.54,121.79,120.13,120.78,1421100
2023-04-05 20:00:00-04:00,121.27,122.07,120.84,121.52,1465700
2023-04-09 20:00:00-04:00,120.72,121.11,119.97,120.70,1015200
2023-04-10 20:00:00-04:00,120.86,121.29,120.46,121.08,1317600
2023-04-11 20:00:00-04:00,120.56,122.24,120.23,121.74,1119100
2023-04-12 20:00:00-04:00,121.11,122.65,120.83,122.39,1527100
2023-04-13 20:00:00-04:00,121.81,122.77,121.81,122.27,1183500
2023-04-16 20:00:00-04:00,122.66,123.60,122.49,123.43,1402600
2023-04-17 20:00:00-04:00,123.22,123.80,122.92,123.52,1730400
2023-04-18 20:00:00-04:00,124.11,124.11,123.05,123.22,946600
2023-04-19 20:00:00-04:00,123.60,124.15,123.20,123.88,1564500
2023-04-20 20:00:00-04:00,124.28,126.25,124.28,126.05,2005800
2023-04-23 20:00:00-04:00,125.98,126.87,125.79,126.81,1939700
2023-04-24 20:00:00-04:00,128.98,131.66,127.96,128.81,4344000
2023-04-25 20:00:00-04:00,127.67,129.72,127.36,127.86,2559300
2023-04-26 20:00:00-04:00,128.15,130.36,128.08,130.33,1636400
2023-04-27 20:00:00-04:00,130.50,130.96,128.03,129.00,2165700
2023-04-30 20:00:00-04:00,129.21,130.39,128.95,129.86,1606600
2023-05-01 20:00:00-04:00,129.80,130.30,128.96,129.88,1398500
2023-05-02 20:00:00-04:00,129.99,130.90,129.36,129.62,1674500
2023-05-03 20:00:00-04:00,129.46,130.12,128.20,128.58,2222000
2023-05-04 20:00:00-04:00,128.33,129.86,128.05,129.26,1636600
2023-05-07 20:00:00-04:00,129.09,129.47,128.50,128.87,1421800
2023-05-08 20:00:00-04:00,129.29,129.70,127.91,128.14,1372300
2023-05-09 20:00:00-04:00,128.03,128.44,126.93,127.68,1678800
2023-05-10 20:00:00-04:00,128.10,128.39,127.20,127.93,1618300
2023-05-11 20:00:00-04:00,128.10,128.84,127.61,128.79,1094400
2023-05-14 20:00:00-04:00,129.11,129.36,127.65,128.08,1720600
2023-05-15 20:00:00-04:00,128.26,129.05,127.44,128.80,1617100
2023-05-16 20:00:00-04:00,128.93,129.17,127.77,128.97,1403700
2023-05-17 20:00:00-04:00,128.43,128.44,126.85,128.03,1273900
2023-05-18 20:00:00-04:00,128.27,129.35,127.72,129.13,1745600
2023-05-21 20:00:00-04:00,128.52,128.92,125.10,125.27,1751800
2023-05-22 20:00:00-04:00,124.89,125.06,123.16,123.38,1825100
2023-05-23 20:00:00-04:00,123.74,123.75,122.46,122.56,1081900
2023-05-24 20:00:00-04:00,121.87,122.47,121.43,122.01,1268000
2023-05-25 20:00:00-04:00,121.80,122.17,120.68,121.35,1257600
2023-05-29 20:00:00-04:00,119.97,120.20,118.51,118.92,1941100
2023-05-30 20:00:00-04:00,119.38,120.22,118.23,119.56,5126100
2023-05-31 20:00:00-04:00,120.16,120.21,118.74,119.24,1546500
2023-06-01 20:00:00-04:00,119.05,121.20,118.84,121.17,1869500
2023-06-04 20:00:00-04:00,120.72,123.33,120.72,121.64,1568500
2023-06-05 20:00:00-04:00,121.84,122.09,120.11,120.75,1520600
2023-06-06 20:00:00-04:00,119.39,120.59,118.70,120.20,1893200
2023-06-07 20:00:00-04:00,120.31,121.17,120.17,121.01,1419100
2023-06-08 20:00:00-04:00,120.41,121.03,120.24,120.81,1033200
2023-06-11 20:00:00-04:00,121.19,121.19,120.03,120.95,1762100
2023-06-12 20:00:00-04:00,120.49,121.01,120.04,120.77,1362300
2023-06-13 20:00:00-04:00,120.92,121.73,120.57,121.36,1335100
2023-06-14 20:00:00-04:00,122.10,122.77,121.21,122.44,1493100
2023-06-15 20:00:00-04:00,123.45,123.83,123.02,123.66,2594500
2023-06-19 20:00:00-04:00,123.91,124.44,122.48,122.51,1585100
2023-06-20 20:00:00-04:00,122.59,124.36,122.37,124.09,1359800
2023-06-21 20:00:00-04:00,124.80,125.03,123.37,123.49,1288300
2023-06-22 20:00:00-04:00,123.95,124.69,122.83,123.03,3228900
2023-06-25 20:00:00-04:00,123.00,123.54,121.17,122.51,1674000
2023-06-26 20:00:00-04:00,122.50,124.24,122.23,124.19,1292600
2023-06-27 20:00:00-04:00,123.72,123.73,121.69,123.02,1254600
2023-06-28 20:00:00-04:00,122.60,123.69,122.02,123.20,1232500
2023-06-29 20:00:00-04:00,123.55,124.27,123.20,124.01,1593700
2023-07-02 20:00:00-04:00,122.91,123.89,122.26,123.48,1012100
2023-07-04 20:00:00-04:00,123.57,123.93,122.83,123.63,1847300
2023-07-05 20:00:00-04:00,123.04,123.85,122.45,123.83,1672800
2023-07-06 20:00:00-04:00,123.10,123.14,121.31,121.58,1610100
2023-07-09 20:00:00-04:00,122.04,122.94,121.11,121.42,1717200
2023-07-10 20:00:00-04:00,121.57,121.71,120.44,121.45,1305500
2023-07-11 20:00:00-04:00,121.36,121.49,120.56,120.95,1800900
2023-07-12 20:00:00-04:00,121.42,121.42,120.35,121.06,1097300
2023-07-13 20:00:00-04:00,121.13,121.63,120.54,121.37,1319300
2023-07-16 20:00:00-04:00,121.35,121.59,120.46,120.84,1059100
2023-07-17 20:00:00-04:00,120.67,121.71,120.13,120.27,1363600
2023-07-18 20:00:00-04:00,120.41,121.79,120.36,121.57,1685200
2023-07-19 20:00:00-04:00,119.45,121.19,117.50,121.14,2282500
2023-07-20 20:00:00-04:00,121.50,123.55,121.36,123.19,2080700
2023-07-23 20:00:00-04:00,123.39,124.10,122.67,123.21,2589800
2023-07-24 20:00:00-04:00,122.86,122.86,117.86,119.39,3840500
2023-07-25 20:00:00-04:00,119.32,119.92,118.10,118.46,2739400
2023-07-26 20:00:00-04:00,118.79,118.79,116.77,117.05,3376800
2023-07-27 20:00:00-04:00,117.56,118.52,116.96,117.14,1816000
2023-07-30 20:00:00-04:00,116.90,117.32,115.41,115.96,3115200
2023-07-31 20:00:00-04:00,115.89,116.84,115.46,115.87,2011400
2023-08-01 20:00:00-04:00,115.83,117.10,115.65,116.29,1443900
2023-08-02 20:00:00-04:00,116.44,117.03,115.36,115.56,1215500
2023-08-03 20:00:00-04:00,115.55,115.89,114.69,114.76,1355400
2023-08-06 20:00:00-04:00,114.92,116.07,114.92,115.49,1116600
2023-08-07 20:00:00-04:00,115.96,115.96,114.53,114.56,1177100
2023-08-08 20:00:00-04:00,114.52,115.70,114.46,114.80,1191100
2023-08-09 20:00:00-04:00,114.66,115.99,114.46,114.77,1498500
2023-08-10 20:00:00-04:00,115.36,115.38,114.71,114.93,918700
2023-08-13 20:00:00-04:00,115.56,116.01,114.37,114.46,1324100
2023-08-14 20:00:00-04:00,114.28,114.70,113.44,113.62,1179200
2023-08-15 20:00:00-04:00,114.03,114.51,113.38,113.49,1268600
2023-08-16 20:00:00-04:00,113.52,114.64,113.38,113.93,1711100
2023-08-17 20:00:00-04:00,113.79,115.67,113.48,115.19,2220600
2023-08-20 20:00:00-04:00,114.73,115.53,113.47,113.80,1203300
2023-08-21 20:00:00-04:00,113.72,115.25,113.45,114.92,1336600
2023-08-22 20:00:00-04:00,115.48,116.08,115.03,115.61,1597500
2023-08-23 20:00:00-04:00,115.87,117.14,115.45,115.45,1397000
2023-08-24 20:00:00-04:00,116.05,116.49,115.02,116.06,1165800
2023-08-27 20:00:00-04:00,116.10,116.76,115.73,116.31,1486800
2023-08-28 20:00:00-04:00,116.59,116.59,115.20,116.33,1235300
2023-08-29 20:00:00-04:00,116.37,116.94,115.99,116.28,930300
2023-08-30 20:00:00-04:00,116.25,116.52,115.69,115.72,1795500
2023-08-31 20:00:00-04:00,115.83,115.97,113.64,114.48,2271700
2023-09-04 20:00:00-04:00,113.94,114.58,113.62,114.09,2198100
2023-09-05 20:00:00-04:00,114.03,114.92,113.70,113.70,2136000
2023-09-06 20:00:00-04:00,114.11,115.98,113.65,115.26,1723800
2023-09-07 20:00:00-04:00,115.45,115.97,114.98,115.58,1261300
2023-09-10 20:00:00-04:00,116.08,116.67,115.85,116.10,1311900
2023-09-11 20:00:00-04:00,116.09,116.14,113.01,113.18,1788100
2023-09-12 20:00:00-04:00,113.67,114.05,113.10,113.32,1356400
2023-09-13 20:00:00-04:00,113.56,114.36,113.20,114.13,982100
2023-09-14 20:00:00-04:00,113.98,114.99,113.12,113.34,2274300
2023-09-17 20:00:00-04:00,113.69,114.04,112.91,113.44,1378100
2023-09-18 20:00:00-04:00,113.10,113.28,112.29,112.76,942900
2023-09-19 20:00:00-04:00,113.24,114.09,112.66,113.27,1212200
2023-09-20 20:00:00-04:00,113.88,114.59,113.42,113.58,1675800
2023-09-21 20:00:00-04:00,113.40,113.94,112.20,112.40,1439800
2023-09-24 20:00:00-04:00,112.39,112.77,111.53,111.95,1142900
2023-09-25 20:00:00-04:00,111.41,112.70,111.41,112.00,1375400
2023-09-26 20:00:00-04:00,112.04,112.36,109.69,110.30,1466900
2023-09-27 20:00:00-04:00,110.72,110.86,109.66,110.25,1319100
2023-09-28 20:00:00-04:00,110.84,110.85,109.12,109.57,1710200
2023-10-01 20:00:00-04:00,109.03,109.34,107.14,107.90,1742300
2023-10-02 20:00:00-04:00,107.97,110.02,107.90,109.30,1720200
2023-10-03 20:00:00-04:00,109.41,109.81,108.06,109.72,1564000
2023-10-04 20:00:00-04:00,109.10,109.41,107.26,107.43,1598500
2023-10-05 20:00:00-04:00,107.24,108.08,105.46,107.72,1260000
2023-10-08 20:00:00-04:00,107.69,108.09,106.39,107.50,1188200
2023-10-09 20:00:00-04:00,108.40,108.93,107.67,108.54,1212400
2023-10-10 20:00:00-04:00,108.94,109.06,107.57,108.21,1068300
2023-10-11 20:00:00-04:00,108.78,109.15,107.31,108.57,2032600
2023-10-12 20:00:00-04:00,108.86,109.70,108.75,109.17,1370800
2023-10-15 20:00:00-04:00,109.80,110.85,109.39,110.34,1408600
2023-10-16 20:00:00-04:00,110.09,110.60,109.63,110.40,1392100
2023-10-17 20:00:00-04:00,111.33,112.25,111.05,111.91,2036600
2023-10-18 20:00:00-04:00,111.97,112.62,110.84,111.39,1696700
2023-10-19 20:00:00-04:00,112.05,112.38,111.20,111.60,2082700
2023-10-22 20:00:00-04:00,111.68,111.81,110.32,110.44,2921900
2023-10-23 20:00:00-04:00,111.06,111.95,107.33,109.25,3814700
2023-10-24 20:00:00-04:00,109.65,110.09,107.41,107.69,3675900
2023-10-25 20:00:00-04:00,107.49,110.73,107.39,108.95,3365100
2023-10-26 20:00:00-04:00,108.35,108.65,105.74,105.95,2507300
2023-10-29 20:00:00-04:00,106.71,108.47,106.50,108.36,2026100
2023-10-30 20:00:00-04:00,108.73,109.14,107.67,108.47,2835700
2023-10-31 20:00:00-04:00,108.80,108.80,107.79,108.32,1973700
2023-11-01 20:00:00-04:00,109.01,109.83,108.23,109.75,2037600
2023-11-02 20:00:00-04:00,109.97,110.47,108.01,108.25,2482000
,108.25,109.71,108.25,109.51,1603300
,109.31,110.13,108.97,109.17,1484700
,109.58,109.90,108.63,109.40,1252500
,109.50,109.70,107.89,108.91,2289100
,109.47,109.81,108.41,109.56,1319000
,109.51,110.15,109.46,109.90,1097900
,110.06,110.63,109.63,109.83,1236700
,109.89,110.67,109.68,110.20,1966100
,110.43,111.45,109.51,110.35,2568700
,110.85,111.06,109.78,109.89,1934100
,109.43,109.88,109.02,109.29,1733200
,109.51,110.38,109.13,110.20,1500800
,110.68,111.13,110.37,110.90,1427200
,111.02,111.25,110.35,111.00,666500
,111.14,111.14,110.25,110.97,1387400
,110.94,111.54,110.45,110.60,1802400
,110.35,111.04,110.03,110.40,1657500
,110.29,112.23,109.64,112.18,2741400
,112.19,112.48,111.62,112.46,1802300
,112.23,113.21,112.06,112.58,1693500
,112.62,112.86,109.68,110.11,2001900
,110.41,111.04,109.85,111.02,2415600
,111.22,112.06,110.54,111.22,2007000
,111.07,111.18,109.48,109.80,1795500
,110.14,110.79,109.48,110.74,1337300
,110.98,111.53,110.64,111.48,1650700
,110.92,113.21,110.59,113.17,2310700
,113.08,113.08,110.45,110.63,2112100
,109.47,109.77,108.25,109.34,5048900
