Date,Open,High,Low,Close,Volume
2019-12-26 19:00:00-05:00,206.85,207.11,204.79,206.29,10284200
2019-12-29 19:00:00-05:00,206.05,206.09,202.12,202.63,10524300
2019-12-30 19:00:00-05:00,202.22,203.77,201.83,203.46,8953500
2020-01-01 19:00:00-05:00,204.95,207.96,204.47,207.95,12077100
2020-01-02 19:00:00-05:00,205.41,208.57,205.15,206.85,11188400
2020-01-05 19:00:00-05:00,204.90,210.93,204.72,210.75,17058900
2020-01-06 19:00:00-05:00,210.97,212.71,209.91,211.21,14912400
2020-01-07 19:00:00-05:00,211.15,214.36,210.76,213.35,13475000
2020-01-08 19:00:00-05:00,215.65,216.48,214.40,216.40,12642800
2020-01-09 19:00:00-05:00,217.29,217.97,215.53,216.16,12119400
2020-01-12 19:00:00-05:00,217.69,220.04,217.30,219.98,14463400
2020-01-13 19:00:00-05:00,219.68,220.44,216.73,217.15,13288900
2020-01-14 19:00:00-05:00,218.69,219.75,218.22,219.22,10036500
2020-01-15 19:00:00-05:00,220.63,220.69,218.47,219.84,10015300
2020-01-16 19:00:00-05:00,220.10,220.35,218.61,220.21,15905900
2020-01-20 19:00:00-05:00,220.23,220.43,217.21,219.51,14275800
2020-01-21 19:00:00-05:00,220.37,220.81,219.35,219.39,12212800
2020-01-22 19:00:00-05:00,218.83,219.56,217.36,217.85,11195000
2020-01-23 19:00:00-05:00,218.88,219.85,214.23,216.04,11905800
2020-01-26 19:00:00-05:00,211.24,214.18,210.65,213.00,13810700
2020-01-27 19:00:00-05:00,214.26,216.84,211.66,215.89,13413800
2020-01-28 19:00:00-05:00,219.51,222.25,216.55,221.29,33181300
2020-01-29 19:00:00-05:00,204.73,209.59,202.97,207.71,48775500
2020-01-30 19:00:00-05:00,206.62,206.87,199.31,200.15,31359900
2020-02-02 19:00:00-05:00,201.67,203.35,200.74,202.41,15495600
2020-02-03 19:00:00-05:00,204.82,208.77,203.41,208.00,19628900
2020-02-04 19:00:00-05:00,210.66,210.88,206.89,208.28,12538200
2020-02-05 19:00:00-05:00,208.64,209.35,207.52,209.01,10567500
2020-02-06 19:00:00-05:00,208.47,210.97,208.10,210.48,12242500
2020-02-09 19:00:00-05:00,209.68,211.94,208.83,211.21,11856400
2020-02-10 19:00:00-05:00,208.36,209.02,204.71,205.39,25030800
2020-02-11 19:00:00-05:00,206.04,209.38,205.59,208.93,13813700
2020-02-12 19:00:00-05:00,207.70,212.46,207.36,211.28,15396600
2020-02-13 19:00:00-05:00,212.14,213.06,210.80,212.32,10741700
2020-02-17 19:00:00-05:00,211.69,216.08,211.54,215.90,15609200
2020-02-18 19:00:00-05:00,216.09,216.42,214.23,215.60,12135100
2020-02-19 19:00:00-05:00,214.64,216.87,211.10,212.71,13109200
2020-02-20 19:00:00-05:00,211.62,212.38,207.01,208.35,14092300
2020-02-23 19:00:00-05:00,200.04,201.88,196.44,198.97,23080100
2020-02-24 19:00:00-05:00,200.49,201.73,194.24,195.06,21433500
2020-02-25 19:00:00-05:00,195.47,199.46,193.79,195.48,16524500
2020-02-26 19:00:00-05:00,190.15,194.17,187.85,188.10,21682600
2020-02-27 19:00:00-05:00,181.11,191.06,180.24,190.79,32568900
2020-03-01 19:00:00-05:00,192.34,194.86,187.21,194.73,24949000
2020-03-02 19:00:00-05:00,194.51,195.52,182.37,184.27,27984100
2020-03-03 19:00:00-05:00,187.52,190.16,184.77,190.09,23062500
2020-03-04 19:00:00-05:00,185.15,187.34,182.29,183.56,19333400
2020-03-05 19:00:00-05:00,176.78,182.18,174.73,179.51,24559600
2020-03-08 20:00:00-04:00,168.12,173.48,163.75,168.02,29949000
2020-03-09 20:00:00-04:00,173.15,176.74,168.02,176.64,24517800
2020-03-10 20:00:00-04:00,172.50,174.35,166.20,168.76,20373900
2020-03-11 20:00:00-04:00,158.15,165.15,153.00,153.13,43266300
2020-03-12 20:00:00-04:00,162.11,169.30,156.23,168.80,35028600
2020-03-15 20:00:00-04:00,150.99,157.74,141.85,144.74,39120400
2020-03-16 20:00:00-04:00,149.43,152.60,138.78,148.12,34255600
2020-03-17 20:00:00-04:00,138.53,146.89,135.91,145.68,37553100
2020-03-18 20:00:00-04:00,145.34,158.54,143.54,151.80,39862300
2020-03-19 20:00:00-04:00,154.66,157.88,146.71,148.43,32568400
2020-03-22 20:00:00-04:00,148.36,150.98,141.01,146.81,29830800
2020-03-23 20:00:00-04:00,153.86,159.91,151.24,159.58,30440400
2020-03-24 20:00:00-04:00,157.54,161.57,151.73,154.85,35184300
2020-03-25 20:00:00-04:00,156.87,162.57,155.65,161.92,26556800
2020-03-26 20:00:00-04:00,156.82,158.70,153.40,155.43,24879900
2020-03-29 20:00:00-04:00,157.79,165.30,156.68,164.51,22515200
2020-03-30 20:00:00-04:00,164.04,169.44,162.77,165.35,23676300
2020-03-31 20:00:00-04:00,160.21,162.72,156.66,158.21,19507600
2020-04-01 20:00:00-04:00,157.72,159.95,154.56,156.81,20886300
2020-04-02 20:00:00-04:00,155.78,156.54,149.52,152.84,25983300
2020-04-05 20:00:00-04:00,158.76,164.75,157.13,164.11,28453600
2020-04-06 20:00:00-04:00,170.29,171.88,164.56,167.36,31411900
2020-04-07 20:00:00-04:00,169.76,173.48,166.28,172.76,21664200
2020-04-08 20:00:00-04:00,174.37,175.54,170.08,173.66,23534300
2020-04-12 20:00:00-04:00,172.16,173.48,167.97,173.27,19355400
2020-04-13 20:00:00-04:00,177.42,179.65,175.08,176.62,21011800
2020-04-14 20:00:00-04:00,173.66,176.64,171.32,175.43,17423000
2020-04-15 20:00:00-04:00,176.40,176.50,171.01,174.72,23593200
2020-04-16 20:00:00-04:00,177.64,178.71,175.12,177.68,20974800
2020-04-19 20:00:00-04:00,175.87,178.93,175.23,176.69,16110700
2020-04-20 20:00:00-04:00,173.72,173.85,166.87,169.31,24850500
2020-04-21 20:00:00-04:00,176.90,183.17,176.59,180.69,33242000
2020-04-22 20:00:00-04:00,182.48,185.42,181.56,183.52,21426600
2020-04-23 20:00:00-04:00,181.63,188.75,179.26,188.42,28792000
2020-04-26 20:00:00-04:00,190.98,192.06,185.78,185.87,29197800
2020-04-27 20:00:00-04:00,187.02,187.55,180.97,181.32,21731000
2020-04-28 20:00:00-04:00,189.27,195.20,188.35,192.50,45954500
2020-04-29 20:00:00-04:00,205.12,207.86,199.82,202.93,46230100
2020-04-30 20:00:00-04:00,199.85,205.48,197.32,200.51,30415600
2020-05-03 20:00:00-04:00,198.46,204.12,197.03,203.47,19250700
2020-05-04 20:00:00-04:00,205.22,208.55,204.70,205.27,21071200
2020-05-05 20:00:00-04:00,206.31,209.76,204.86,206.66,21857000
2020-05-06 20:00:00-04:00,209.32,209.76,207.22,209.42,15152000
2020-05-07 20:00:00-04:00,210.39,211.35,209.01,210.50,12506000
2020-05-10 20:00:00-04:00,209.05,213.13,208.54,211.32,12911900
2020-05-11 20:00:00-04:00,211.43,213.41,208.17,208.27,14704600
2020-05-12 20:00:00-04:00,207.61,208.95,200.35,203.31,20684600
2020-05-13 20:00:00-04:00,200.80,205.13,198.94,205.01,17178900
2020-05-14 20:00:00-04:00,203.48,209.50,202.34,209.04,19383200
2020-05-17 20:00:00-04:00,210.30,212.77,209.10,211.33,20151900
2020-05-18 20:00:00-04:00,211.41,218.57,210.98,214.99,31843200
2020-05-19 20:00:00-04:00,221.55,229.33,221.25,227.97,50162900
2020-05-20 20:00:00-04:00,232.68,235.14,229.19,229.38,47782600
2020-05-21 20:00:00-04:00,229.49,233.94,226.75,232.87,33925600
2020-05-25 20:00:00-04:00,237.68,238.80,229.65,230.18,33178300
2020-05-26 20:00:00-04:00,227.08,228.55,219.21,227.15,34697600
2020-05-27 20:00:00-04:00,222.35,229.61,222.05,223.50,29377200
2020-05-28 20:00:00-04:00,223.24,225.51,220.94,223.13,23241500
2020-05-31 20:00:00-04:00,222.63,230.42,221.55,229.89,18223800
2020-06-01 20:00:00-04:00,228.93,230.97,224.59,230.69,20919000
2020-06-02 20:00:00-04:00,230.09,230.62,226.54,228.16,15380300
2020-06-03 20:00:00-04:00,227.56,229.61,222.65,224.32,17041500
2020-06-04 20:00:00-04:00,224.74,229.34,223.35,228.76,16750400
2020-06-07 20:00:00-04:00,227.04,229.53,225.43,229.39,15466500
2020-06-08 20:00:00-04:00,229.50,237.68,228.40,236.59,27462900
2020-06-09 20:00:00-04:00,238.86,239.11,233.23,234.67,20720700
2020-06-10 20:00:00-04:00,227.94,230.86,221.60,222.48,26708200
2020-06-11 20:00:00-04:00,227.90,229.64,222.55,226.59,22091400
2020-06-14 20:00:00-04:00,223.13,231.74,222.84,230.48,15340300
2020-06-15 20:00:00-04:00,235.08,236.38,230.97,233.60,15236700
2020-06-16 20:00:00-04:00,232.95,235.52,229.71,233.48,19578100
2020-06-17 20:00:00-04:00,232.94,234.08,230.13,233.89,15782500
2020-06-18 20:00:00-04:00,235.72,238.73,233.50,236.71,30081300
2020-06-21 20:00:00-04:00,236.48,238.60,234.85,237.14,18917800
2020-06-22 20:00:00-04:00,239.18,243.06,237.77,240.13,24017900
2020-06-23 20:00:00-04:00,239.10,241.10,230.65,231.98,20834900
2020-06-24 20:00:00-04:00,232.58,235.23,230.71,233.63,18704300
2020-06-25 20:00:00-04:00,230.61,231.06,213.52,214.20,76343900
2020-06-28 20:00:00-04:00,207.92,218.83,205.31,218.72,58514300
2020-06-29 20:00:00-04:00,218.67,225.52,216.57,225.09,33927100
2020-06-30 20:00:00-04:00,226.51,236.92,225.58,235.48,43399700
2020-07-01 20:00:00-04:00,236.92,237.91,230.59,231.39,30633600
2020-07-05 20:00:00-04:00,231.73,238.31,230.25,238.19,26206200
2020-07-06 20:00:00-04:00,237.33,245.49,236.74,238.76,27887800
2020-07-07 20:00:00-04:00,236.04,244.84,234.53,241.46,29791300
2020-07-08 20:00:00-04:00,242.87,244.38,237.16,242.37,22174900
2020-07-09 20:00:00-04:00,241.57,243.35,237.24,242.94,22982700
2020-07-12 20:00:00-04:00,244.86,247.97,236.34,236.92,24674900
2020-07-13 20:00:00-04:00,234.70,238.24,230.01,237.64,23378100
2020-07-14 20:00:00-04:00,239.45,242.69,235.98,238.19,19133600
2020-07-15 20:00:00-04:00,235.93,239.66,234.27,238.83,18880700
2020-07-16 20:00:00-04:00,238.90,242.03,235.79,239.92,18152400
2020-07-19 20:00:00-04:00,237.97,243.91,233.59,243.28,20872200
2020-07-20 20:00:00-04:00,244.08,244.76,237.99,239.65,19364200
2020-07-21 20:00:00-04:00,238.17,239.79,236.05,237.78,15427900
2020-07-22 20:00:00-04:00,237.54,240.31,229.73,230.58,21771800
2020-07-23 20:00:00-04:00,228.19,231.46,224.92,228.70,18325800
2020-07-26 20:00:00-04:00,229.45,232.90,228.82,231.47,13163100
2020-07-27 20:00:00-04:00,232.59,232.91,227.83,228.12,14170100
2020-07-28 20:00:00-04:00,229.13,231.67,228.31,231.26,13588300
2020-07-29 20:00:00-04:00,228.22,232.85,227.01,232.46,20615300
2020-07-30 20:00:00-04:00,253.59,253.62,246.83,251.46,53005100
2020-08-02 20:00:00-04:00,250.45,253.18,248.15,249.77,23124900
2020-08-03 20:00:00-04:00,249.37,250.60,245.28,247.66,17183500
2020-08-04 20:00:00-04:00,248.01,250.07,245.61,246.95,13050100
2020-08-05 20:00:00-04:00,246.87,264.28,246.51,262.97,45241600
2020-08-06 20:00:00-04:00,261.78,276.46,261.14,266.10,72766400
2020-08-09 20:00:00-04:00,265.71,271.48,257.43,260.71,30248800
2020-08-10 20:00:00-04:00,257.92,263.61,252.91,253.90,28238300
2020-08-11 20:00:00-04:00,256.72,261.60,255.86,257.63,21415700
2020-08-12 20:00:00-04:00,259.27,262.85,257.31,259.03,17374000
2020-08-13 20:00:00-04:00,260.03,260.36,256.43,258.97,14792700
2020-08-16 20:00:00-04:00,260.21,261.80,257.14,258.89,13351100
2020-08-17 20:00:00-04:00,258.68,262.84,257.00,260.06,18690400
2020-08-18 20:00:00-04:00,259.11,265.58,259.07,260.30,23291500
2020-08-19 20:00:00-04:00,259.22,267.28,259.18,266.67,20299700
2020-08-20 20:00:00-04:00,266.35,268.14,264.10,264.69,15538600
2020-08-23 20:00:00-04:00,268.71,274.84,266.43,269.03,23685600
2020-08-24 20:00:00-04:00,270.04,280.63,267.91,278.38,42127200
2020-08-25 20:00:00-04:00,281.53,302.02,281.53,301.26,69015200
2020-08-26 20:00:00-04:00,297.55,298.61,289.48,290.67,30301300
2020-08-27 20:00:00-04:00,292.43,294.64,288.45,291.10,17157400
2020-08-30 20:00:00-04:00,291.39,294.30,289.01,290.65,17345100
2020-08-31 20:00:00-04:00,292.14,298.87,290.16,292.87,17295900
2020-09-01 20:00:00-04:00,296.28,300.96,290.50,299.87,24341400
2020-09-02 20:00:00-04:00,293.41,295.01,281.16,288.59,32294100
2020-09-03 20:00:00-04:00,284.75,286.48,268.78,280.27,30333700
2020-09-07 20:00:00-04:00,268.92,276.87,267.07,268.80,24864000
2020-09-08 20:00:00-04:00,273.37,276.06,268.99,271.34,22918800
2020-09-09 20:00:00-04:00,273.11,276.73,264.71,265.76,24814700
2020-09-10 20:00:00-04:00,267.71,269.03,260.35,264.29,18913900
2020-09-13 20:00:00-04:00,268.59,274.23,263.39,263.83,24093800
2020-09-14 20:00:00-04:00,268.31,272.13,266.96,270.05,18478500
2020-09-15 20:00:00-04:00,264.96,270.07,259.51,261.23,29183400
2020-09-16 20:00:00-04:00,256.03,259.22,248.01,252.60,31281400
2020-09-17 20:00:00-04:00,256.15,256.94,247.87,250.33,28130800
2020-09-20 20:00:00-04:00,245.39,247.77,242.00,245.99,24709400
2020-09-21 20:00:00-04:00,251.10,253.10,246.06,252.53,30293100
2020-09-22 20:00:00-04:00,253.04,255.74,245.99,246.85,19641300
2020-09-23 20:00:00-04:00,244.35,250.04,243.48,247.36,20006800
2020-09-24 20:00:00-04:00,247.23,253.52,244.46,252.60,18351300
2020-09-27 20:00:00-04:00,257.14,257.34,252.60,254.58,18826300
2020-09-28 20:00:00-04:00,255.57,261.04,254.66,259.51,20200200
2020-09-29 20:00:00-04:00,259.70,263.76,257.84,259.62,20142500
2020-09-30 20:00:00-04:00,263.04,265.99,262.49,264.31,20009800
2020-10-01 20:00:00-04:00,258.94,262.84,256.92,257.68,16367600
2020-10-04 20:00:00-04:00,259.92,262.56,258.57,262.35,12822300
2020-10-05 20:00:00-04:00,259.50,263.38,255.99,256.41,18696900
2020-10-06 20:00:00-04:00,256.95,257.92,252.60,255.87,23133400
2020-10-07 20:00:00-04:00,257.49,262.32,256.89,261.46,16312800
2020-10-08 20:00:00-04:00,262.22,262.45,259.89,262.15,14107800
2020-10-11 20:00:00-04:00,267.85,277.74,265.54,273.35,31019300
2020-10-12 20:00:00-04:00,275.16,276.67,271.01,273.74,18063300
2020-10-13 20:00:00-04:00,275.20,276.32,269.14,269.45,15577800
2020-10-14 20:00:00-04:00,265.27,266.70,261.37,264.40,15416100
2020-10-15 20:00:00-04:00,265.05,269.01,262.99,263.62,16622700
2020-10-18 20:00:00-04:00,263.22,266.21,257.62,259.12,13587000
2020-10-19 20:00:00-04:00,260.77,267.35,260.59,265.23,18763200
2020-10-20 20:00:00-04:00,277.13,280.59,273.96,276.30,28998600
2020-10-21 20:00:00-04:00,277.43,279.99,272.65,275.70,16720000
2020-10-22 20:00:00-04:00,276.37,282.76,274.41,282.31,17535200
2020-10-25 20:00:00-04:00,280.70,282.75,271.87,274.70,21322900
2020-10-26 20:00:00-04:00,276.33,282.03,273.90,280.82,16287200
2020-10-27 20:00:00-04:00,276.36,276.36,264.93,265.34,23121800
2020-10-28 20:00:00-04:00,274.14,281.13,271.40,278.39,32368100
2020-10-29 20:00:00-04:00,272.11,274.29,256.84,260.82,47247800
2020-11-01 19:00:00-05:00,262.30,268.12,255.10,259.08,27165700
2020-11-02 19:00:00-05:00,260.87,267.70,258.61,262.99,17961900
2020-11-03 19:00:00-05:00,278.55,286.42,276.19,284.88,35364400
2020-11-04 19:00:00-05:00,289.36,294.79,286.43,292.11,23823600
2020-11-05 19:00:00-05:00,291.39,292.04,285.55,290.86,13891000
2020-11-08 19:00:00-05:00,287.35,290.03,276.11,276.34,25117700
2020-11-09 19:00:00-05:00,270.72,271.61,261.70,270.06,29067700
2020-11-10 19:00:00-05:00,271.09,275.98,270.11,274.07,14957000
2020-11-11 19:00:00-05:00,274.77,277.31,272.04,272.69,12899500
2020-11-12 19:00:00-05:00,275.30,275.34,270.72,274.54,10391200
2020-11-15 19:00:00-05:00,272.66,276.98,272.24,276.53,12970400
2020-11-16 19:00:00-05:00,275.26,275.26,270.91,272.61,15040300
2020-11-17 19:00:00-05:00,272.13,274.98,269.47,269.60,12152900
2020-11-18 19:00:00-05:00,268.66,271.09,266.85,270.56,12963700
2020-11-19 19:00:00-05:00,270.19,270.62,267.06,267.35,18114700
2020-11-22 19:00:00-05:00,268.53,268.59,262.23,266.09,20990800
2020-11-23 19:00:00-05:00,266.15,275.40,265.54,274.51,16930400
2020-11-24 19:00:00-05:00,275.72,277.74,270.28,273.19,12467000
2020-11-26 19:00:00-05:00,274.98,276.70,272.43,275.39,7808400
2020-11-29 19:00:00-05:00,273.63,275.28,268.65,274.56,16693300
2020-11-30 19:00:00-05:00,276.73,286.78,276.53,284.06,20738900
2020-12-01 19:00:00-05:00,282.88,289.24,278.39,285.02,17361600
2020-12-02 19:00:00-05:00,283.76,284.15,278.62,279.40,12921700
2020-12-03 19:00:00-05:00,277.86,280.99,276.87,277.27,10880300
2020-12-06 19:00:00-05:00,276.76,285.98,275.78,283.09,13007700
2020-12-07 19:00:00-05:00,283.52,283.94,279.10,280.93,10747700
2020-12-08 19:00:00-05:00,281.19,285.13,269.38,275.50,25189700
2020-12-09 19:00:00-05:00,273.14,276.30,269.49,274.71,20065100
2020-12-10 19:00:00-05:00,272.14,274.07,267.90,271.17,14391400
2020-12-13 19:00:00-05:00,270.99,274.81,269.20,271.80,16376900
2020-12-14 19:00:00-05:00,272.44,273.68,265.14,273.15,23979500
2020-12-15 19:00:00-05:00,272.37,275.44,270.14,273.27,15885000
2020-12-16 19:00:00-05:00,274.66,278.00,271.23,272.09,16377800
2020-12-17 19:00:00-05:00,273.37,275.58,268.78,273.99,26693200
2020-12-20 19:00:00-05:00,270.60,272.28,265.46,270.42,16553700
2020-12-21 19:00:00-05:00,269.14,269.14,262.33,264.76,17312900
2020-12-22 19:00:00-05:00,264.57,269.80,263.91,265.78,14329000
2020-12-23 19:00:00-05:00,266.54,268.05,263.88,265.07,6702000
2020-12-27 19:00:00-05:00,266.40,274.89,263.35,274.59,23299700
2020-12-28 19:00:00-05:00,274.54,278.07,273.87,274.37,16383000
2020-12-29 19:00:00-05:00,275.53,275.66,269.34,269.50,11803800
2020-12-30 19:00:00-05:00,269.63,274.68,267.46,270.78,12900400
2021-01-03 19:00:00-05:00,272.39,272.61,262.89,266.60,15106100
2021-01-04 19:00:00-05:00,265.95,270.03,265.88,268.61,9871600
2021-01-05 19:00:00-05:00,259.72,265.42,257.75,261.02,24354100
2021-01-06 19:00:00-05:00,263.59,269.25,262.48,266.40,15789800
2021-01-07 19:00:00-05:00,265.97,266.61,260.89,265.24,18528300
2021-01-10 19:00:00-05:00,258.21,261.18,253.67,254.60,30412300
2021-01-11 19:00:00-05:00,254.40,257.46,248.12,248.90,26383500
2021-01-12 19:00:00-05:00,249.36,251.74,247.03,249.45,19528900
2021-01-13 19:00:00-05:00,251.19,252.81,242.48,243.50,29739400
2021-01-14 19:00:00-05:00,245.74,251.65,245.01,249.17,24942900
2021-01-18 19:00:00-05:00,254.66,259.92,250.52,258.83,28028500
2021-01-19 19:00:00-05:00,266.59,267.97,261.31,265.15,25199900
2021-01-20 19:00:00-05:00,266.92,271.22,265.16,270.49,20838700
2021-01-21 19:00:00-05:00,269.64,276.05,269.63,272.11,21954000
2021-01-24 19:00:00-05:00,275.72,277.66,269.15,275.59,19087000
2021-01-25 19:00:00-05:00,275.72,282.91,275.39,279.59,19373600
2021-01-26 19:00:00-05:00,280.07,280.98,265.79,269.77,35346200
2021-01-27 19:00:00-05:00,274.77,284.29,262.40,262.69,37758800
2021-01-28 19:00:00-05:00,262.99,264.24,252.63,256.08,30389500
2021-01-31 19:00:00-05:00,257.26,261.87,252.69,259.73,22914300
2021-02-01 19:00:00-05:00,261.70,266.51,260.98,264.76,17320800
2021-02-02 19:00:00-05:00,263.31,266.86,261.54,264.33,14223400
2021-02-03 19:00:00-05:00,264.69,265.83,261.70,264.17,16060000
2021-02-04 19:00:00-05:00,264.48,266.83,263.36,265.77,12454400
2021-02-07 19:00:00-05:00,266.41,267.51,262.69,264.26,13755200
2021-02-08 19:00:00-05:00,264.12,271.01,263.44,267.10,14613400
2021-02-09 19:00:00-05:00,270.08,271.42,265.39,269.50,14687200
2021-02-10 19:00:00-05:00,269.52,271.20,266.15,268.04,12828600
2021-02-11 19:00:00-05:00,268.17,268.82,266.00,268.15,9097600
2021-02-15 19:00:00-05:00,268.44,274.19,267.70,271.59,15417200
2021-02-16 19:00:00-05:00,268.88,271.59,267.23,271.19,12763200
2021-02-17 19:00:00-05:00,267.22,269.58,263.71,267.04,15249100
2021-02-18 19:00:00-05:00,267.51,267.92,257.89,259.28,25622600
2021-02-21 19:00:00-05:00,255.70,260.78,255.29,258.06,17434900
2021-02-22 19:00:00-05:00,257.24,265.13,252.74,263.55,21924600
2021-02-23 19:00:00-05:00,260.05,264.06,256.14,262.01,15736100
2021-02-24 19:00:00-05:00,260.02,264.62,251.83,252.47,19053100
2021-02-25 19:00:00-05:00,254.24,263.24,254.24,255.38,26619500
2021-02-28 19:00:00-05:00,258.55,264.33,255.65,262.60,22157300
2021-03-01 19:00:00-05:00,263.47,264.39,256.40,256.75,15191700
2021-03-02 19:00:00-05:00,258.02,258.72,252.88,253.19,15513500
2021-03-03 19:00:00-05:00,254.24,264.17,251.29,255.40,31626500
2021-03-04 19:00:00-05:00,258.40,263.14,253.38,261.98,26820100
2021-03-07 19:00:00-05:00,263.24,263.27,252.83,253.09,18391800
2021-03-08 19:00:00-05:00,258.91,266.19,257.55,263.43,22039700
2021-03-09 19:00:00-05:00,266.30,266.63,260.58,262.59,14210300
2021-03-10 19:00:00-05:00,265.78,275.48,265.49,271.50,21834000
2021-03-11 19:00:00-05:00,266.80,267.39,261.72,266.06,20600200
2021-03-14 20:00:00-04:00,266.74,273.56,266.16,271.37,16844800
2021-03-15 20:00:00-04:00,273.68,279.68,272.41,276.85,22437700
2021-03-16 20:00:00-04:00,273.31,283.74,273.01,281.54,21315000
2021-03-17 20:00:00-04:00,277.43,282.71,275.86,276.19,18728300
2021-03-18 20:00:00-04:00,278.77,290.25,278.75,287.58,38930500
2021-03-21 20:00:00-04:00,287.92,297.10,284.25,290.98,28273100
2021-03-22 20:00:00-04:00,290.60,295.41,287.29,288.10,23000900
2021-03-23 20:00:00-04:00,288.47,289.18,278.71,279.68,18675000
2021-03-24 20:00:00-04:00,278.53,285.55,275.33,276.31,24505600
2021-03-25 20:00:00-04:00,275.88,282.02,275.35,280.56,17629200
2021-03-28 20:00:00-04:00,283.28,290.63,282.22,288.29,21718800
2021-03-29 20:00:00-04:00,287.31,289.92,284.20,285.49,17474500
2021-03-30 20:00:00-04:00,287.47,293.92,286.10,291.97,19498200
2021-03-31 20:00:00-04:00,295.80,299.77,294.02,296.06,17616000
2021-04-04 20:00:00-04:00,298.27,308.06,298.06,306.22,28237000
2021-04-05 20:00:00-04:00,306.15,308.64,302.59,303.59,17335200
2021-04-06 20:00:00-04:00,303.67,311.51,302.84,310.36,22855200
2021-04-07 20:00:00-04:00,312.11,313.13,307.35,310.30,20894100
2021-04-08 20:00:00-04:00,308.69,312.00,307.63,309.74,15988600
2021-04-11 20:00:00-04:00,308.34,309.43,305.25,308.83,10881900
2021-04-12 20:00:00-04:00,309.49,311.69,306.63,307.06,14036900
2021-04-13 20:00:00-04:00,304.62,305.35,299.32,300.18,17421400
2021-04-14 20:00:00-04:00,303.67,307.44,301.45,305.14,14558300
2021-04-15 20:00:00-04:00,305.49,306.26,301.96,303.51,13059200
2021-04-18 20:00:00-04:00,302.35,305.02,297.94,299.61,14553500
2021-04-19 20:00:00-04:00,299.36,302.44,294.62,300.02,16796400
2021-04-20 20:00:00-04:00,299.32,299.35,294.80,298.85,14863500
2021-04-21 20:00:00-04:00,298.71,300.28,293.46,293.94,16375400
2021-04-22 20:00:00-04:00,296.16,299.96,294.56,298.51,17536800
2021-04-25 20:00:00-04:00,300.70,303.14,298.93,300.40,16172600
2021-04-26 20:00:00-04:00,301.63,302.68,298.49,300.93,15309300
2021-04-27 20:00:00-04:00,304.68,308.21,302.71,304.43,33907200
2021-04-28 20:00:00-04:00,327.25,328.92,318.81,326.64,56526800
2021-04-29 20:00:00-04:00,323.30,326.95,321.68,322.25,26332400
2021-05-02 20:00:00-04:00,323.33,325.69,319.04,319.77,18719500
2021-05-03 20:00:00-04:00,317.23,319.39,310.39,315.59,24032600
2021-05-04 20:00:00-04:00,315.42,318.27,311.75,312.28,15577600
2021-05-05 20:00:00-04:00,311.78,317.45,310.54,317.23,19012200
2021-05-06 20:00:00-04:00,319.57,320.13,315.98,316.30,15916700
2021-05-09 20:00:00-04:00,311.61,311.84,302.18,303.31,24239200
2021-05-10 20:00:00-04:00,298.13,304.17,297.08,303.86,18920100
2021-05-11 20:00:00-04:00,298.51,302.31,295.59,299.92,24645500
2021-05-12 20:00:00-04:00,303.42,306.17,300.13,302.60,18079200
2021-05-13 20:00:00-04:00,306.85,314.09,306.39,313.19,19245700
2021-05-16 20:00:00-04:00,310.82,312.93,308.87,312.71,15401300
2021-05-17 20:00:00-04:00,312.84,313.74,307.11,307.26,14522400
2021-05-18 20:00:00-04:00,301.54,311.92,300.93,310.86,19106200
2021-05-19 20:00:00-04:00,310.85,316.47,310.43,315.84,17320200
2021-05-20 20:00:00-04:00,316.51,317.14,313.06,313.48,13600900
2021-05-23 20:00:00-04:00,315.44,323.11,315.26,321.80,16445400
2021-05-24 20:00:00-04:00,324.23,326.31,321.97,324.94,16437000
2021-05-25 20:00:00-04:00,325.49,326.96,322.98,324.81,9686900
2021-05-26 20:00:00-04:00,325.14,330.87,323.92,329.85,20477700
2021-05-27 20:00:00-04:00,328.12,329.97,325.47,325.87,12037400
2021-05-31 20:00:00-04:00,327.28,328.53,323.80,326.26,11765900
2021-06-01 20:00:00-04:00,327.50,328.98,324.27,326.28,11654300
2021-06-02 20:00:00-04:00,322.94,324.53,320.66,323.20,12610800
2021-06-03 20:00:00-04:00,323.06,329.57,322.35,327.47,13289400
2021-06-06 20:00:00-04:00,326.61,334.75,326.07,333.65,20136700
2021-06-07 20:00:00-04:00,333.77,335.36,329.35,330.78,14580500
2021-06-08 20:00:00-04:00,332.82,333.87,327.13,327.38,13727900
2021-06-09 20:00:00-04:00,327.91,331.03,325.69,329.57,13240200
2021-06-10 20:00:00-04:00,329.68,329.93,326.07,328.38,13587900
2021-06-13 20:00:00-04:00,329.01,333.89,326.94,333.84,12250800
2021-06-14 20:00:00-04:00,334.06,336.96,332.11,333.82,15795200
2021-06-15 20:00:00-04:00,333.77,334.61,325.86,328.20,17232200
2021-06-16 20:00:00-04:00,327.61,335.04,327.28,333.58,17794100
2021-06-17 20:00:00-04:00,331.62,333.22,326.14,326.79,23039500
2021-06-20 20:00:00-04:00,328.21,330.02,324.80,329.40,11337500
2021-06-21 20:00:00-04:00,329.79,336.96,329.70,336.08,15345300
2021-06-22 20:00:00-04:00,336.40,340.43,335.26,337.63,14817800
2021-06-23 20:00:00-04:00,338.87,341.90,338.81,340.19,12329100
2021-06-24 20:00:00-04:00,339.61,341.12,336.72,338.40,14594400
