Date,Open,High,Low,Close,Volume
2019-01-02 19:00:00-05:00,50.81,50.95,49.10,49.15,282300
2019-01-03 19:00:00-05:00,50.12,51.44,49.40,51.14,291900
2019-01-06 19:00:00-05:00,51.42,51.97,50.76,51.07,358700
2019-01-07 19:00:00-05:00,51.72,52.00,50.79,51.97,360800
2019-01-08 19:00:00-05:00,52.65,53.06,52.01,52.77,258900
2019-01-09 19:00:00-05:00,52.48,53.39,52.38,53.26,176300
2019-01-10 19:00:00-05:00,52.77,53.69,52.72,53.54,140400
2019-01-13 19:00:00-05:00,53.20,53.70,52.61,52.89,253600
2019-01-14 19:00:00-05:00,52.95,53.62,52.86,53.44,249600
2019-01-15 19:00:00-05:00,53.42,54.36,53.20,53.57,384100
2019-01-16 19:00:00-05:00,53.29,54.66,53.15,54.13,378300
2019-01-17 19:00:00-05:00,54.62,54.98,54.08,54.74,513800
2019-01-21 19:00:00-05:00,54.27,54.62,53.52,54.08,433800
2019-01-22 19:00:00-05:00,54.25,54.59,52.29,52.85,330600
2019-01-23 19:00:00-05:00,52.79,53.76,52.15,53.46,209000
2019-01-24 19:00:00-05:00,53.96,54.22,53.50,53.62,293200
2019-01-27 19:00:00-05:00,53.05,53.88,52.89,53.07,426000
2019-01-28 19:00:00-05:00,53.16,53.62,52.71,52.75,347400
2019-01-29 19:00:00-05:00,53.10,53.10,51.96,52.94,378700
2019-01-30 19:00:00-05:00,52.93,53.23,52.77,52.93,322300
2019-01-31 19:00:00-05:00,52.93,53.85,52.53,52.98,344700
2019-02-03 19:00:00-05:00,52.94,53.21,51.96,52.79,354800
2019-02-04 19:00:00-05:00,53.28,53.56,52.79,52.83,273900
2019-02-05 19:00:00-05:00,52.15,52.38,50.23,50.78,600800
2019-02-06 19:00:00-05:00,50.25,51.05,49.36,49.81,535000
2019-02-07 19:00:00-05:00,49.45,50.00,49.15,49.99,401500
2019-02-10 19:00:00-05:00,50.04,50.94,49.96,50.21,399300
2019-02-11 19:00:00-05:00,50.55,51.56,50.55,51.42,454800
2019-02-12 19:00:00-05:00,51.57,51.93,51.14,51.16,350100
2019-02-13 19:00:00-05:00,53.69,54.89,52.00,52.18,1578700
2019-02-14 19:00:00-05:00,52.74,53.15,51.84,52.63,630200
2019-02-18 19:00:00-05:00,52.54,52.94,51.51,52.74,569500
2019-02-19 19:00:00-05:00,52.69,54.26,52.69,53.85,680500
2019-02-20 19:00:00-05:00,53.62,53.94,52.79,53.12,302200
2019-02-21 19:00:00-05:00,53.26,53.83,52.90,52.94,370500
2019-02-24 19:00:00-05:00,53.50,53.80,52.79,52.80,281700
2019-02-25 19:00:00-05:00,52.77,52.81,51.93,51.97,304700
2019-02-26 19:00:00-05:00,51.87,52.22,51.00,51.89,331400
2019-02-27 19:00:00-05:00,51.68,51.98,51.15,51.56,297900
2019-02-28 19:00:00-05:00,51.76,52.59,51.54,52.50,605400
2019-03-03 19:00:00-05:00,52.59,53.02,52.30,52.66,574800
2019-03-04 19:00:00-05:00,52.65,52.85,52.14,52.14,277000
2019-03-05 19:00:00-05:00,52.14,52.30,51.05,51.07,235000
2019-03-06 19:00:00-05:00,51.16,51.37,50.28,51.27,284000
2019-03-07 19:00:00-05:00,50.86,51.63,50.86,51.52,295400
2019-03-10 20:00:00-04:00,51.46,52.81,51.26,52.79,298500
2019-03-11 20:00:00-04:00,52.87,53.03,52.52,52.67,264200
2019-03-12 20:00:00-04:00,53.00,53.42,52.80,52.90,363800
2019-03-13 20:00:00-04:00,52.54,53.08,52.21,52.83,316900
2019-03-14 20:00:00-04:00,53.01,53.09,52.40,52.89,590500
2019-03-17 20:00:00-04:00,53.02,53.33,52.63,53.05,181700
2019-03-18 20:00:00-04:00,53.23,53.46,52.44,52.56,170600
2019-03-19 20:00:00-04:00,52.37,52.37,51.31,51.55,243000
2019-03-20 20:00:00-04:00,51.16,52.31,51.16,51.90,213300
2019-03-21 20:00:00-04:00,51.53,51.65,49.50,49.73,332400
2019-03-24 20:00:00-04:00,49.68,50.63,49.41,49.58,353700
2019-03-25 20:00:00-04:00,50.06,50.71,50.03,50.44,166300
2019-03-26 20:00:00-04:00,50.37,50.79,49.84,50.48,164700
2019-03-27 20:00:00-04:00,50.48,51.18,50.01,50.76,157800
2019-03-28 20:00:00-04:00,51.25,51.58,50.70,51.23,273700
2019-03-31 20:00:00-04:00,51.62,52.78,51.33,52.66,357100
2019-04-01 20:00:00-04:00,52.72,52.72,51.67,52.15,194100
2019-04-02 20:00:00-04:00,52.51,53.11,52.24,52.39,238400
2019-04-03 20:00:00-04:00,52.36,53.04,51.95,53.00,245400
2019-04-04 20:00:00-04:00,52.99,53.90,52.70,53.83,355300
2019-04-07 20:00:00-04:00,53.47,54.61,53.40,54.50,290100
2019-04-08 20:00:00-04:00,54.12,54.32,53.19,53.42,261500
2019-04-09 20:00:00-04:00,53.47,54.14,53.30,54.06,264000
2019-04-10 20:00:00-04:00,53.98,54.67,53.85,54.61,295200
2019-04-11 20:00:00-04:00,55.02,55.42,54.53,54.93,168000
2019-04-14 20:00:00-04:00,54.86,54.98,54.21,54.36,205000
2019-04-15 20:00:00-04:00,54.56,54.56,53.40,53.98,369600
2019-04-16 20:00:00-04:00,54.37,54.73,53.84,54.48,292800
2019-04-17 20:00:00-04:00,54.46,55.40,54.27,55.02,195200
2019-04-21 20:00:00-04:00,54.55,55.08,54.17,54.33,162000
2019-04-22 20:00:00-04:00,54.40,55.74,54.09,55.51,244900
2019-04-23 20:00:00-04:00,55.47,56.42,55.47,56.27,281700
2019-04-24 20:00:00-04:00,55.80,55.80,54.68,54.78,365400
2019-04-25 20:00:00-04:00,54.90,55.81,54.56,55.34,266500
2019-04-28 20:00:00-04:00,55.69,56.12,54.97,54.99,267500
2019-04-29 20:00:00-04:00,54.94,55.32,54.51,54.99,350500
2019-04-30 20:00:00-04:00,55.32,55.45,54.12,54.82,375800
2019-05-01 20:00:00-04:00,56.43,58.31,55.84,57.50,748100
2019-05-02 20:00:00-04:00,58.45,60.69,58.45,59.99,584500
2019-05-05 20:00:00-04:00,58.99,59.77,58.40,59.39,559400
2019-05-06 20:00:00-04:00,58.51,59.30,58.28,58.75,353400
2019-05-07 20:00:00-04:00,58.68,59.03,57.99,58.04,272000
2019-05-08 20:00:00-04:00,57.46,58.36,57.07,58.08,272700
2019-05-09 20:00:00-04:00,57.62,58.29,57.27,58.08,346800
2019-05-12 20:00:00-04:00,57.02,57.34,56.56,57.08,410300
2019-05-13 20:00:00-04:00,57.32,57.81,56.89,56.92,319800
2019-05-14 20:00:00-04:00,56.42,57.08,56.24,56.64,301500
2019-05-15 20:00:00-04:00,56.88,58.36,56.75,57.18,345300
2019-05-16 20:00:00-04:00,56.57,57.15,56.18,56.55,256600
2019-05-19 20:00:00-04:00,55.84,56.97,55.84,56.46,325300
2019-05-20 20:00:00-04:00,56.92,57.62,56.44,57.03,288800
2019-05-21 20:00:00-04:00,56.80,57.16,56.55,57.10,181400
2019-05-22 20:00:00-04:00,56.46,56.61,55.71,56.24,311800
2019-05-23 20:00:00-04:00,56.80,56.98,56.30,56.50,177500
2019-05-27 20:00:00-04:00,56.69,56.95,56.31,56.45,325400
2019-05-28 20:00:00-04:00,56.25,56.59,55.40,55.69,204400
2019-05-29 20:00:00-04:00,55.96,56.49,55.45,55.85,219100
2019-05-30 20:00:00-04:00,55.01,55.43,54.19,55.15,278600
2019-06-02 20:00:00-04:00,55.35,56.50,55.28,55.82,295000
2019-06-03 20:00:00-04:00,56.56,57.93,56.45,57.87,238500
2019-06-04 20:00:00-04:00,58.24,58.58,57.13,58.11,259900
2019-06-05 20:00:00-04:00,58.33,58.85,57.73,58.83,193000
2019-06-06 20:00:00-04:00,59.18,60.40,59.03,60.22,528300
2019-06-09 20:00:00-04:00,60.41,62.92,60.41,62.75,1096000
2019-06-10 20:00:00-04:00,64.00,65.73,62.32,62.57,745600
2019-06-11 20:00:00-04:00,62.46,63.33,61.95,63.10,346800
2019-06-12 20:00:00-04:00,63.56,65.73,63.34,65.44,1247500
2019-06-13 20:00:00-04:00,65.30,65.30,64.58,64.75,529300
2019-06-16 20:00:00-04:00,64.68,64.96,63.61,64.26,465700
2019-06-17 20:00:00-04:00,64.82,65.99,64.82,65.40,302900
2019-06-18 20:00:00-04:00,65.80,66.33,64.82,65.83,348900
2019-06-19 20:00:00-04:00,67.00,67.99,66.27,67.79,487800
2019-06-20 20:00:00-04:00,67.31,68.84,67.17,68.61,700000
2019-06-23 20:00:00-04:00,68.50,69.46,68.28,68.92,1010300
2019-06-24 20:00:00-04:00,69.21,69.48,68.41,68.87,501700
2019-06-25 20:00:00-04:00,68.94,69.58,68.47,68.49,387900
2019-06-26 20:00:00-04:00,69.62,69.89,68.65,69.77,488100
2019-06-27 20:00:00-04:00,69.75,70.29,69.14,69.41,1036500
2019-06-30 20:00:00-04:00,71.27,71.31,69.50,70.50,738400
2019-07-01 20:00:00-04:00,70.44,71.34,70.05,70.82,582400
2019-07-02 20:00:00-04:00,70.82,71.63,70.44,71.08,298600
2019-07-04 20:00:00-04:00,70.47,71.13,70.16,71.11,235700
2019-07-07 20:00:00-04:00,70.99,71.18,70.58,70.74,398600
2019-07-08 20:00:00-04:00,70.66,70.69,69.65,70.41,257600
2019-07-09 20:00:00-04:00,70.69,71.27,69.56,69.79,318700
2019-07-10 20:00:00-04:00,69.96,69.96,68.64,69.08,553600
2019-07-11 20:00:00-04:00,69.57,70.92,69.22,70.52,446600
2019-07-14 20:00:00-04:00,70.73,71.59,70.34,71.51,363800
2019-07-15 20:00:00-04:00,71.35,72.02,71.07,71.56,236300
2019-07-16 20:00:00-04:00,71.42,71.42,68.52,68.69,846600
2019-07-17 20:00:00-04:00,68.75,71.38,68.23,70.88,560700
2019-07-18 20:00:00-04:00,70.89,72.13,70.89,71.11,555400
2019-07-21 20:00:00-04:00,70.98,72.08,70.93,71.49,379000
2019-07-22 20:00:00-04:00,71.98,73.28,71.66,73.00,653400
2019-07-23 20:00:00-04:00,72.61,73.08,72.39,72.66,525800
2019-07-24 20:00:00-04:00,72.70,73.13,72.12,72.80,233400
2019-07-25 20:00:00-04:00,72.81,73.70,72.51,73.50,270200
2019-07-28 20:00:00-04:00,73.25,73.53,72.25,72.49,521100
2019-07-29 20:00:00-04:00,72.10,73.29,71.84,73.25,515900
2019-07-30 20:00:00-04:00,73.28,73.86,71.93,72.30,417000
2019-07-31 20:00:00-04:00,69.70,71.98,69.00,70.92,848100
2019-08-01 20:00:00-04:00,70.51,71.54,69.75,71.00,547200
2019-08-04 20:00:00-04:00,69.56,70.24,69.02,70.00,642200
2019-08-05 20:00:00-04:00,70.49,72.60,70.43,72.08,579000
2019-08-06 20:00:00-04:00,71.18,72.83,70.74,72.47,600400
2019-08-07 20:00:00-04:00,73.06,73.86,72.96,73.35,757400
2019-08-08 20:00:00-04:00,72.84,73.49,72.51,73.00,351000
2019-08-11 20:00:00-04:00,72.62,72.67,72.01,72.40,236300
2019-08-12 20:00:00-04:00,72.16,73.88,72.02,73.26,475800
2019-08-13 20:00:00-04:00,72.49,72.60,71.82,71.97,496200
2019-08-14 20:00:00-04:00,72.14,72.34,71.43,71.92,353400
2019-08-15 20:00:00-04:00,72.38,74.19,72.38,73.77,584300
2019-08-18 20:00:00-04:00,74.68,75.16,71.43,74.34,517100
2019-08-19 20:00:00-04:00,74.53,74.68,73.73,74.13,318300
2019-08-20 20:00:00-04:00,74.85,75.05,74.47,74.65,500200
2019-08-21 20:00:00-04:00,75.13,76.41,74.73,76.28,943400
2019-08-22 20:00:00-04:00,75.84,76.74,74.47,74.77,956800
2019-08-25 20:00:00-04:00,75.49,75.83,74.56,74.97,428400
2019-08-26 20:00:00-04:00,75.75,75.75,74.34,75.05,487300
2019-08-27 20:00:00-04:00,74.88,76.72,74.50,76.71,1142200
2019-08-28 20:00:00-04:00,77.68,78.39,76.21,77.19,712400
2019-08-29 20:00:00-04:00,78.01,78.36,77.20,77.99,861100
2019-09-02 20:00:00-04:00,77.63,77.69,72.99,73.79,1314500
2019-09-03 20:00:00-04:00,74.50,76.27,74.50,75.79,902200
2019-09-04 20:00:00-04:00,77.00,80.67,76.76,80.31,1082100
2019-09-05 20:00:00-04:00,80.54,80.83,79.38,79.84,467100
2019-09-08 20:00:00-04:00,79.97,81.02,79.61,80.87,511100
2019-09-09 20:00:00-04:00,81.11,81.13,79.95,80.72,533600
2019-09-10 20:00:00-04:00,81.15,84.86,80.92,83.02,1437800
2019-09-11 20:00:00-04:00,82.91,84.10,80.83,82.89,1047300
2019-09-12 20:00:00-04:00,83.10,84.26,82.04,83.23,390800
2019-09-15 20:00:00-04:00,83.04,83.80,82.07,82.26,409500
2019-09-16 20:00:00-04:00,81.80,82.78,81.56,82.26,391900
2019-09-17 20:00:00-04:00,81.77,82.21,80.47,81.33,580800
2019-09-18 20:00:00-04:00,81.48,82.40,79.85,79.98,583400
2019-09-19 20:00:00-04:00,80.12,81.14,79.49,79.99,829300
2019-09-22 20:00:00-04:00,79.42,80.10,78.43,79.70,638500
2019-09-23 20:00:00-04:00,80.06,80.56,78.35,78.69,453800
2019-09-24 20:00:00-04:00,79.02,81.05,78.81,80.84,527200
2019-09-25 20:00:00-04:00,80.50,82.20,80.39,80.94,691300
2019-09-26 20:00:00-04:00,81.24,81.50,78.52,78.86,444300
2019-09-29 20:00:00-04:00,78.82,80.19,78.34,78.34,515600
2019-09-30 20:00:00-04:00,78.96,79.62,76.48,76.73,449300
2019-10-01 20:00:00-04:00,75.69,76.74,75.20,76.36,499700
2019-10-02 20:00:00-04:00,76.11,77.33,75.10,77.25,352000
2019-10-03 20:00:00-04:00,77.42,78.15,77.04,78.00,249100
2019-10-06 20:00:00-04:00,77.69,78.29,77.18,77.98,346900
2019-10-07 20:00:00-04:00,77.05,77.37,76.13,76.83,373100
2019-10-08 20:00:00-04:00,79.00,84.65,79.00,83.84,1822900
2019-10-09 20:00:00-04:00,84.27,87.41,83.55,86.15,2116400
2019-10-10 20:00:00-04:00,87.29,88.22,82.42,82.49,1512200
2019-10-13 20:00:00-04:00,82.17,83.76,81.90,83.34,517900
2019-10-14 20:00:00-04:00,83.45,85.36,83.24,84.67,703600
2019-10-15 20:00:00-04:00,84.56,86.03,84.31,86.01,664600
2019-10-16 20:00:00-04:00,86.54,88.45,85.66,85.74,822000
2019-10-17 20:00:00-04:00,85.80,87.78,85.80,87.33,674100
2019-10-20 20:00:00-04:00,88.05,88.33,85.94,86.55,697000
2019-10-21 20:00:00-04:00,86.37,87.65,86.14,87.07,707900
2019-10-22 20:00:00-04:00,87.49,90.26,87.18,89.71,1180600
2019-10-23 20:00:00-04:00,91.84,91.84,88.73,90.32,654800
2019-10-24 20:00:00-04:00,92.10,93.02,89.87,90.71,1102100
2019-10-27 20:00:00-04:00,92.50,94.78,92.25,93.25,1712200
2019-10-28 20:00:00-04:00,92.75,93.13,90.77,91.45,940100
2019-10-29 20:00:00-04:00,91.11,93.05,90.14,92.67,826100
2019-10-30 20:00:00-04:00,89.79,98.37,89.37,96.58,2334500
2019-10-31 20:00:00-04:00,95.33,97.39,91.06,91.80,2225400
2019-11-03 19:00:00-05:00,91.74,94.19,91.74,93.13,944400
2019-11-04 19:00:00-05:00,93.13,94.13,93.13,93.60,550700
2019-11-05 19:00:00-05:00,93.78,94.03,92.22,92.90,777300
2019-11-06 19:00:00-05:00,93.62,93.78,92.30,92.69,617200
2019-11-07 19:00:00-05:00,92.75,93.44,92.37,93.40,501200
2019-11-10 19:00:00-05:00,93.36,96.56,93.08,96.14,842400
2019-11-11 19:00:00-05:00,96.58,96.62,92.95,93.14,642800
2019-11-12 19:00:00-05:00,92.68,93.51,91.40,92.47,491700
2019-11-13 19:00:00-05:00,92.35,94.50,91.90,93.53,325700
2019-11-14 19:00:00-05:00,93.99,94.45,92.81,93.26,330500
2019-11-17 19:00:00-05:00,92.94,94.84,92.60,94.28,462400
2019-11-18 19:00:00-05:00,94.71,94.99,94.19,94.77,354200
2019-11-19 19:00:00-05:00,94.40,95.98,94.14,94.84,549400
2019-11-20 19:00:00-05:00,94.81,94.93,93.52,93.85,314100
2019-11-21 19:00:00-05:00,94.14,94.38,92.60,93.69,408100
2019-11-24 19:00:00-05:00,94.31,97.50,93.97,97.31,651700
2019-11-25 19:00:00-05:00,97.60,100.35,97.16,98.50,1757900
2019-11-26 19:00:00-05:00,98.33,99.22,98.00,99.04,650100
2019-11-28 19:00:00-05:00,98.66,99.05,97.72,98.50,274400
2019-12-01 19:00:00-05:00,98.29,98.30,96.05,97.50,564900
2019-12-02 19:00:00-05:00,96.70,97.88,95.64,97.56,397900
2019-12-03 19:00:00-05:00,98.16,99.42,97.72,98.32,343600
2019-12-04 19:00:00-05:00,98.56,100.04,98.51,98.76,536100
2019-12-05 19:00:00-05:00,100.04,102.13,99.92,101.74,774400
2019-12-08 19:00:00-05:00,101.06,101.84,98.93,99.06,549900
2019-12-09 19:00:00-05:00,98.87,100.71,98.49,100.51,616900
2019-12-10 19:00:00-05:00,100.24,100.76,98.63,99.54,571700
2019-12-11 19:00:00-05:00,99.76,100.45,99.19,99.58,577400
2019-12-12 19:00:00-05:00,99.55,101.31,98.70,99.05,551500
2019-12-15 19:00:00-05:00,99.29,101.59,98.95,101.19,595100
2019-12-16 19:00:00-05:00,101.32,101.71,100.28,100.81,513200
2019-12-17 19:00:00-05:00,101.19,101.62,100.06,101.24,433600
2019-12-18 19:00:00-05:00,100.91,102.18,100.89,101.40,296700
2019-12-19 19:00:00-05:00,102.01,102.47,101.19,101.80,698100
2019-12-22 19:00:00-05:00,101.87,101.94,100.87,101.02,321800
2019-12-23 19:00:00-05:00,100.98,102.01,100.53,101.68,198900
2019-12-25 19:00:00-05:00,101.83,102.10,101.23,101.97,184100
2019-12-26 19:00:00-05:00,102.28,102.82,101.60,101.71,222000
2019-12-29 19:00:00-05:00,101.91,101.96,100.43,101.12,400100
2019-12-30 19:00:00-05:00,101.14,102.24,100.52,100.59,314900
2020-01-01 19:00:00-05:00,101.38,102.02,100.07,102.01,392400
2020-01-02 19:00:00-05:00,100.64,102.22,99.17,101.67,485400
2020-01-05 19:00:00-05:00,100.83,101.96,100.35,101.25,395400
2020-01-06 19:00:00-05:00,101.36,102.93,100.70,102.90,442400
2020-01-07 19:00:00-05:00,102.68,102.89,99.97,100.03,718500
2020-01-08 19:00:00-05:00,100.63,100.76,99.25,99.40,750800
2020-01-09 19:00:00-05:00,99.44,99.88,98.29,98.73,516200
2020-01-12 19:00:00-05:00,98.77,101.03,98.37,100.91,405900
2020-01-13 19:00:00-05:00,100.65,102.49,100.28,102.14,385900
