Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,1337.54,1340.26,1309.80,1327.86,159900
2022-04-06 20:00:00-04:00,1329.90,1375.21,1317.90,1368.74,146800
2022-04-07 20:00:00-04:00,1371.00,1401.95,1371.00,1381.84,144900
2022-04-10 20:00:00-04:00,1370.75,1373.65,1336.82,1348.00,121600
2022-04-11 20:00:00-04:00,1353.80,1359.05,1301.76,1313.77,140600
2022-04-12 20:00:00-04:00,1313.94,1344.99,1310.72,1342.59,138300
2022-04-13 20:00:00-04:00,1344.07,1344.07,1314.24,1318.36,135900
2022-04-17 20:00:00-04:00,1309.42,1315.43,1291.86,1304.58,72400
2022-04-18 20:00:00-04:00,1305.32,1335.38,1305.32,1331.04,89300
2022-04-19 20:00:00-04:00,1345.02,1378.92,1335.61,1362.45,118200
2022-04-20 20:00:00-04:00,1370.59,1370.78,1322.95,1326.23,89200
2022-04-21 20:00:00-04:00,1323.86,1324.32,1283.60,1284.63,84000
2022-04-24 20:00:00-04:00,1279.77,1305.10,1254.96,1302.59,115200
2022-04-25 20:00:00-04:00,1295.10,1296.34,1254.68,1254.79,90600
2022-04-26 20:00:00-04:00,1256.59,1284.76,1249.91,1258.07,134000
2022-04-27 20:00:00-04:00,1278.54,1301.95,1262.91,1293.51,132500
2022-04-28 20:00:00-04:00,1285.95,1314.84,1273.49,1277.53,138700
2022-05-01 20:00:00-04:00,1272.45,1294.98,1262.59,1293.02,155200
2022-05-02 20:00:00-04:00,1292.76,1347.77,1292.76,1334.37,247600
2022-05-03 20:00:00-04:00,1327.20,1383.49,1318.04,1379.62,166400
2022-05-04 20:00:00-04:00,1367.10,1370.99,1300.11,1311.35,196600
2022-05-05 20:00:00-04:00,1296.73,1327.38,1253.04,1315.90,229800
2022-05-08 20:00:00-04:00,1299.09,1299.09,1188.56,1196.07,204600
2022-05-09 20:00:00-04:00,1218.82,1241.08,1199.77,1219.64,209300
2022-05-10 20:00:00-04:00,1215.95,1224.67,1175.96,1179.40,251200
2022-05-11 20:00:00-04:00,1178.54,1218.49,1168.31,1213.12,152100
2022-05-12 20:00:00-04:00,1230.65,1274.46,1227.44,1255.11,128000
2022-05-15 20:00:00-04:00,1243.33,1252.88,1229.67,1233.51,139300
2022-05-16 20:00:00-04:00,1256.49,1265.79,1224.38,1236.38,133000
2022-05-17 20:00:00-04:00,1215.76,1225.00,1189.87,1194.52,128000
2022-05-18 20:00:00-04:00,1182.56,1228.12,1182.56,1219.71,157800
2022-05-19 20:00:00-04:00,1234.41,1241.07,1206.29,1238.58,136900
2022-05-22 20:00:00-04:00,1254.69,1255.86,1230.86,1247.48,120000
2022-05-23 20:00:00-04:00,1240.00,1240.35,1220.21,1231.46,99200
2022-05-24 20:00:00-04:00,1235.63,1247.20,1218.17,1230.01,101700
2022-05-25 20:00:00-04:00,1238.27,1265.23,1230.76,1258.47,77900
2022-05-26 20:00:00-04:00,1274.70,1326.81,1274.70,1326.52,127200
2022-05-30 20:00:00-04:00,1306.87,1308.75,1276.05,1286.12,214300
2022-05-31 20:00:00-04:00,1301.37,1305.99,1246.70,1263.40,108900
2022-06-01 20:00:00-04:00,1267.33,1326.33,1262.56,1326.32,102500
2022-06-02 20:00:00-04:00,1300.10,1309.86,1283.65,1298.90,76700
2022-06-05 20:00:00-04:00,1306.91,1321.27,1290.97,1304.09,82000
2022-06-06 20:00:00-04:00,1289.83,1315.87,1284.60,1315.31,92800
2022-06-07 20:00:00-04:00,1305.79,1317.84,1290.90,1294.32,75200
2022-06-08 20:00:00-04:00,1281.86,1290.76,1254.06,1254.54,85300
2022-06-09 20:00:00-04:00,1231.26,1231.26,1198.19,1200.44,161400
2022-06-12 20:00:00-04:00,1162.31,1179.24,1153.56,1172.75,127200
2022-06-13 20:00:00-04:00,1171.35,1171.35,1136.37,1157.63,95300
2022-06-14 20:00:00-04:00,1170.56,1180.89,1149.22,1167.25,86200
2022-06-15 20:00:00-04:00,1135.00,1135.00,1110.37,1118.52,153000
2022-06-16 20:00:00-04:00,1126.03,1128.94,1096.81,1097.80,297900
2022-06-20 20:00:00-04:00,1122.43,1122.43,1095.82,1097.57,173300
2022-06-21 20:00:00-04:00,1087.14,1112.26,1082.78,1101.73,187300
2022-06-22 20:00:00-04:00,1107.71,1136.09,1105.08,1132.40,197100
2022-06-23 20:00:00-04:00,1138.16,1152.95,1135.40,1146.90,257700
2022-06-26 20:00:00-04:00,1153.85,1153.85,1133.94,1144.24,162100
2022-06-27 20:00:00-04:00,1144.27,1152.22,1130.32,1130.77,157400
2022-06-28 20:00:00-04:00,1135.00,1148.37,1118.74,1146.02,142000
2022-06-29 20:00:00-04:00,1128.91,1163.30,1124.10,1148.77,219100
2022-06-30 20:00:00-04:00,1151.33,1167.82,1145.69,1161.85,139100
2022-07-04 20:00:00-04:00,1142.95,1176.15,1131.80,1175.47,133000
2022-07-05 20:00:00-04:00,1175.34,1180.80,1161.02,1171.60,200500
2022-07-06 20:00:00-04:00,1170.08,1208.36,1170.04,1207.30,190800
2022-07-07 20:00:00-04:00,1196.01,1228.94,1194.57,1221.28,141000
2022-07-10 20:00:00-04:00,1211.74,1230.11,1205.31,1222.83,132000
2022-07-11 20:00:00-04:00,1212.80,1227.48,1186.75,1190.56,104500
2022-07-12 20:00:00-04:00,1165.73,1197.19,1162.95,1172.34,108500
2022-07-13 20:00:00-04:00,1152.77,1157.24,1111.00,1138.22,134700
2022-07-14 20:00:00-04:00,1157.38,1168.11,1143.56,1158.96,94900
2022-07-17 20:00:00-04:00,1163.59,1163.59,1116.65,1122.80,84900
2022-07-18 20:00:00-04:00,1140.64,1158.95,1137.31,1156.87,133600
2022-07-19 20:00:00-04:00,1153.40,1180.68,1153.40,1166.42,89800
2022-07-20 20:00:00-04:00,1181.81,1242.43,1181.81,1240.29,125100
2022-07-21 20:00:00-04:00,1249.09,1255.32,1219.45,1224.14,113800
2022-07-24 20:00:00-04:00,1225.24,1231.00,1210.80,1230.22,97800
2022-07-25 20:00:00-04:00,1229.51,1240.41,1220.07,1235.85,110500
2022-07-26 20:00:00-04:00,1235.89,1285.06,1235.89,1273.56,133200
2022-07-27 20:00:00-04:00,1273.56,1307.24,1264.52,1298.96,138500
2022-07-28 20:00:00-04:00,1312.33,1357.61,1309.48,1349.73,205200
2022-07-31 20:00:00-04:00,1339.34,1356.61,1339.34,1350.83,143100
2022-08-01 20:00:00-04:00,1344.24,1362.66,1336.92,1340.32,154400
2022-08-02 20:00:00-04:00,1348.62,1367.41,1342.53,1359.92,91000
2022-08-03 20:00:00-04:00,1358.34,1358.34,1334.91,1346.88,121700
2022-08-04 20:00:00-04:00,1330.52,1349.99,1325.09,1347.72,76000
2022-08-07 20:00:00-04:00,1361.11,1361.11,1335.41,1342.11,61000
2022-08-08 20:00:00-04:00,1335.58,1335.58,1311.51,1314.63,61700
2022-08-09 20:00:00-04:00,1338.64,1349.12,1332.10,1346.78,89000
2022-08-10 20:00:00-04:00,1356.59,1372.79,1339.51,1346.79,72700
2022-08-11 20:00:00-04:00,1349.46,1365.73,1341.90,1364.10,61300
2022-08-14 20:00:00-04:00,1358.32,1369.41,1343.25,1366.39,59500
2022-08-15 20:00:00-04:00,1354.94,1368.24,1346.63,1356.10,65500
2022-08-16 20:00:00-04:00,1341.56,1363.83,1335.48,1356.60,82800
2022-08-17 20:00:00-04:00,1361.25,1361.25,1332.99,1358.72,65100
2022-08-18 20:00:00-04:00,1354.72,1362.72,1329.70,1333.80,88400
2022-08-21 20:00:00-04:00,1314.60,1323.93,1301.71,1308.27,58800
2022-08-22 20:00:00-04:00,1300.23,1308.81,1280.24,1282.83,63200
2022-08-23 20:00:00-04:00,1289.51,1303.88,1282.96,1296.76,50400
2022-08-24 20:00:00-04:00,1307.35,1324.64,1299.29,1323.96,38400
2022-08-25 20:00:00-04:00,1323.96,1324.50,1250.61,1251.91,65300
2022-08-28 20:00:00-04:00,1233.81,1243.11,1223.55,1232.37,69900
2022-08-29 20:00:00-04:00,1232.67,1234.76,1216.57,1223.72,80500
2022-08-30 20:00:00-04:00,1231.36,1239.17,1211.94,1212.46,163400
2022-08-31 20:00:00-04:00,1207.82,1208.73,1186.39,1208.33,82000
2022-09-01 20:00:00-04:00,1229.48,1229.48,1191.07,1195.02,55100
2022-09-05 20:00:00-04:00,1211.79,1231.10,1206.95,1222.71,105400
2022-09-06 20:00:00-04:00,1226.46,1253.67,1214.61,1250.48,77500
2022-09-07 20:00:00-04:00,1246.54,1286.25,1244.28,1284.31,89900
2022-09-08 20:00:00-04:00,1285.54,1301.49,1281.43,1300.95,67900
2022-09-11 20:00:00-04:00,1301.00,1316.00,1300.88,1314.39,53200
2022-09-12 20:00:00-04:00,1280.39,1290.79,1269.76,1270.63,168800
2022-09-13 20:00:00-04:00,1269.29,1271.99,1239.44,1250.05,127900
2022-09-14 20:00:00-04:00,1243.52,1262.24,1233.08,1243.79,90000
2022-09-15 20:00:00-04:00,1242.93,1242.93,1186.45,1198.50,178100
2022-09-18 20:00:00-04:00,1187.27,1207.68,1186.38,1204.82,92700
2022-09-19 20:00:00-04:00,1191.35,1194.08,1153.52,1167.55,116900
2022-09-20 20:00:00-04:00,1173.31,1201.49,1159.14,1160.06,100400
2022-09-21 20:00:00-04:00,1152.46,1152.46,1133.23,1135.53,114800
2022-09-22 20:00:00-04:00,1130.38,1139.14,1104.94,1132.01,121300
2022-09-25 20:00:00-04:00,1124.66,1139.12,1112.19,1117.85,95600
2022-09-26 20:00:00-04:00,1130.07,1136.58,1095.38,1104.28,119500
2022-09-27 20:00:00-04:00,1099.23,1117.89,1096.94,1109.10,141400
2022-09-28 20:00:00-04:00,1098.80,1101.73,1085.71,1096.88,163500
2022-09-29 20:00:00-04:00,1100.19,1112.60,1081.67,1084.12,144400
2022-10-02 20:00:00-04:00,1100.48,1140.39,1092.96,1133.36,112700
2022-10-03 20:00:00-04:00,1154.95,1182.92,1154.95,1179.21,147800
2022-10-04 20:00:00-04:00,1161.50,1208.57,1161.50,1202.47,116800
2022-10-05 20:00:00-04:00,1194.76,1214.68,1194.61,1203.18,135400
2022-10-06 20:00:00-04:00,1190.84,1190.84,1153.77,1156.89,97000
2022-10-09 20:00:00-04:00,1164.19,1164.19,1126.85,1127.08,89000
2022-10-10 20:00:00-04:00,1121.61,1132.94,1098.32,1113.26,96200
2022-10-11 20:00:00-04:00,1118.16,1118.96,1101.81,1102.67,74300
2022-10-12 20:00:00-04:00,1077.54,1142.90,1065.55,1131.63,104600
2022-10-13 20:00:00-04:00,1139.87,1149.38,1112.05,1117.03,100400
2022-10-16 20:00:00-04:00,1135.89,1181.31,1133.85,1173.12,105200
2022-10-17 20:00:00-04:00,1209.16,1216.97,1186.35,1200.00,105500
2022-10-18 20:00:00-04:00,1184.98,1186.29,1154.44,1166.97,95800
2022-10-19 20:00:00-04:00,1157.28,1184.44,1135.47,1143.90,102300
2022-10-20 20:00:00-04:00,1149.60,1176.87,1136.29,1174.38,93000
2022-10-23 20:00:00-04:00,1187.87,1212.14,1186.63,1197.14,104300
2022-10-24 20:00:00-04:00,1203.52,1240.35,1203.52,1230.89,84800
2022-10-25 20:00:00-04:00,1235.63,1278.17,1232.12,1262.83,110500
2022-10-26 20:00:00-04:00,1258.34,1270.78,1242.98,1253.08,94700
2022-10-27 20:00:00-04:00,1253.08,1277.54,1235.32,1264.55,70600
2022-10-30 20:00:00-04:00,1248.36,1280.18,1248.36,1264.93,110100
2022-10-31 20:00:00-04:00,1284.78,1288.63,1253.08,1280.84,117100
2022-11-01 20:00:00-04:00,1281.47,1294.57,1236.85,1238.81,110000
2022-11-02 20:00:00-04:00,1221.29,1247.71,1200.10,1225.87,102900
2022-11-03 20:00:00-04:00,1213.61,1297.54,1199.41,1284.51,183800
2022-11-06 19:00:00-05:00,1297.90,1304.66,1270.45,1298.71,155300
2022-11-07 19:00:00-05:00,1306.42,1358.96,1299.28,1350.96,151900
2022-11-08 19:00:00-05:00,1337.81,1353.48,1320.74,1336.23,106800
2022-11-09 19:00:00-05:00,1398.94,1454.70,1398.94,1449.15,160700
2022-11-10 19:00:00-05:00,1452.42,1488.37,1446.57,1464.38,138100
2022-11-13 19:00:00-05:00,1466.00,1495.07,1440.18,1442.80,139500
2022-11-14 19:00:00-05:00,1462.93,1462.93,1404.22,1408.03,138400
2022-11-15 19:00:00-05:00,1418.65,1418.65,1385.36,1395.75,106000
2022-11-16 19:00:00-05:00,1370.01,1388.83,1354.06,1388.83,118800
2022-11-17 19:00:00-05:00,1414.32,1414.32,1384.72,1401.31,72800
2022-11-20 19:00:00-05:00,1390.32,1406.15,1386.89,1391.93,59000
