Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,110.87,113.47,110.37,112.71,939732
2022-04-06 20:00:00-04:00,112.05,115.71,111.88,114.79,1283080
2022-04-07 20:00:00-04:00,115.09,116.08,114.39,114.73,1159644
2022-04-10 20:00:00-04:00,114.83,115.70,113.68,114.05,914223
2022-04-11 20:00:00-04:00,114.07,114.75,111.66,112.13,823067
2022-04-12 20:00:00-04:00,112.10,114.66,112.10,114.65,614036
2022-04-13 20:00:00-04:00,115.25,116.52,114.95,115.62,787765
2022-04-17 20:00:00-04:00,114.98,115.64,114.34,115.20,533881
2022-04-18 20:00:00-04:00,115.31,117.99,114.78,117.78,816055
2022-04-19 20:00:00-04:00,118.83,120.00,117.54,117.82,1072115
2022-04-20 20:00:00-04:00,119.16,120.15,117.63,118.42,762860
2022-04-21 20:00:00-04:00,118.05,118.05,113.47,113.66,843861
2022-04-24 20:00:00-04:00,113.39,113.39,109.96,112.18,1075500
2022-04-25 20:00:00-04:00,111.62,112.85,110.14,110.17,676056
2022-04-26 20:00:00-04:00,111.56,113.12,110.98,113.08,857039
2022-04-27 20:00:00-04:00,113.67,114.30,111.99,113.59,705676
2022-04-28 20:00:00-04:00,113.20,114.04,110.33,110.74,916278
2022-05-01 20:00:00-04:00,110.98,111.78,107.83,110.17,1302182
2022-05-02 20:00:00-04:00,110.51,111.37,108.06,110.78,1597412
2022-05-03 20:00:00-04:00,110.97,114.23,109.42,113.84,1057728
2022-05-04 20:00:00-04:00,112.49,113.24,109.19,109.96,1049144
2022-05-05 20:00:00-04:00,109.68,110.49,107.10,110.15,834794
2022-05-08 20:00:00-04:00,108.66,108.83,103.61,104.12,995224
2022-05-09 20:00:00-04:00,105.45,106.65,102.40,104.04,861754
2022-05-10 20:00:00-04:00,103.66,107.15,103.28,104.49,842048
2022-05-11 20:00:00-04:00,103.97,105.09,101.96,104.08,804932
2022-05-12 20:00:00-04:00,105.08,106.96,105.08,106.37,490963
