Date,Open,High,Low,Close,Volume
2022-06-05 20:00:00-04:00,225.53,226.73,222.86,223.19,575500
2022-06-06 20:00:00-04:00,222.00,228.96,221.15,228.08,630000
2022-06-07 20:00:00-04:00,227.22,228.48,225.84,226.30,935500
2022-06-08 20:00:00-04:00,225.87,227.37,222.61,222.72,766600
2022-06-09 20:00:00-04:00,221.85,223.75,219.58,222.57,897900
2022-06-12 20:00:00-04:00,219.47,219.56,214.76,215.92,1014100
2022-06-13 20:00:00-04:00,215.21,215.80,208.42,210.06,941200
2022-06-14 20:00:00-04:00,210.94,212.01,205.97,209.86,858400
2022-06-15 20:00:00-04:00,208.27,209.46,204.86,205.58,863000
2022-06-16 20:00:00-04:00,205.76,207.15,201.60,205.11,1925800
2022-06-20 20:00:00-04:00,207.49,213.17,206.77,212.54,809500
2022-06-21 20:00:00-04:00,209.51,215.05,209.24,212.58,843300
2022-06-22 20:00:00-04:00,212.88,214.67,209.32,211.42,464100
2022-06-23 20:00:00-04:00,213.06,216.59,211.52,216.20,827300
2022-06-26 20:00:00-04:00,216.61,220.77,215.71,219.22,608000
2022-06-27 20:00:00-04:00,219.57,222.80,217.79,218.30,780700
2022-06-28 20:00:00-04:00,219.86,220.32,217.30,220.14,558300
2022-06-29 20:00:00-04:00,219.19,223.93,217.97,223.74,1053400
2022-06-30 20:00:00-04:00,224.15,226.46,220.83,225.17,564100
2022-07-04 20:00:00-04:00,222.03,223.00,210.39,213.80,911300
2022-07-05 20:00:00-04:00,214.86,222.17,214.86,221.80,1052500
2022-07-06 20:00:00-04:00,221.63,226.14,219.72,220.85,622100
2022-07-07 20:00:00-04:00,221.35,222.64,219.94,220.48,471700
2022-07-10 20:00:00-04:00,219.27,221.65,217.88,220.84,558400
2022-07-11 20:00:00-04:00,218.88,219.39,214.34,214.94,1008900
2022-07-12 20:00:00-04:00,212.18,215.89,210.11,210.15,927600
2022-07-13 20:00:00-04:00,206.83,207.66,202.83,205.42,1118600
2022-07-14 20:00:00-04:00,208.50,209.07,205.21,207.21,1106200
2022-07-17 20:00:00-04:00,208.23,209.05,203.59,203.77,1293500
2022-07-18 20:00:00-04:00,202.83,209.80,202.34,208.88,1810400
2022-07-19 20:00:00-04:00,209.36,210.19,207.09,207.70,1448100
2022-07-20 20:00:00-04:00,207.03,208.46,204.80,207.44,1067600
2022-07-21 20:00:00-04:00,208.73,212.01,207.64,208.40,720700
2022-07-24 20:00:00-04:00,208.49,211.29,208.18,209.49,552900
2022-07-25 20:00:00-04:00,209.49,210.69,206.57,207.13,718500
2022-07-26 20:00:00-04:00,207.06,208.64,204.46,207.27,1049000
2022-07-27 20:00:00-04:00,208.33,214.84,206.50,214.57,1253900
2022-07-28 20:00:00-04:00,212.14,223.20,211.14,222.14,1759300
2022-07-31 20:00:00-04:00,222.64,225.81,220.69,223.10,1138800
2022-08-01 20:00:00-04:00,224.64,230.07,222.14,225.84,1049300
2022-08-02 20:00:00-04:00,225.22,225.50,217.54,223.43,984800
2022-08-03 20:00:00-04:00,223.99,224.94,220.02,220.18,944200
2022-08-04 20:00:00-04:00,218.94,220.23,215.62,217.15,1355000
2022-08-07 20:00:00-04:00,217.84,218.84,211.82,214.53,1046200
2022-08-08 20:00:00-04:00,215.50,217.06,213.88,216.15,1200200
2022-08-09 20:00:00-04:00,217.34,217.70,215.32,217.24,725500
2022-08-10 20:00:00-04:00,217.31,218.43,213.24,214.11,1051800
2022-08-11 20:00:00-04:00,214.64,219.16,213.55,219.15,1024200
2022-08-14 20:00:00-04:00,218.44,223.66,217.98,222.20,663900
2022-08-15 20:00:00-04:00,222.06,223.03,220.37,221.55,450600
2022-08-16 20:00:00-04:00,219.92,224.35,219.39,222.06,614800
2022-08-17 20:00:00-04:00,223.67,224.88,220.42,220.67,545100
2022-08-18 20:00:00-04:00,220.27,221.76,219.81,220.72,607900
2022-08-21 20:00:00-04:00,219.72,220.71,213.36,214.02,1108900
2022-08-22 20:00:00-04:00,215.00,217.41,213.55,214.89,1515600
2022-08-23 20:00:00-04:00,215.46,217.24,214.67,215.76,896900
2022-08-24 20:00:00-04:00,216.43,220.85,216.11,220.73,838000
2022-08-25 20:00:00-04:00,221.61,222.72,216.53,216.67,705700
2022-08-28 20:00:00-04:00,214.78,218.01,213.66,215.95,684500
2022-08-29 20:00:00-04:00,217.17,217.39,213.31,214.06,637400
2022-08-30 20:00:00-04:00,214.12,216.15,210.76,211.24,1412300
2022-08-31 20:00:00-04:00,210.46,212.86,210.29,211.63,834700
2022-09-01 20:00:00-04:00,212.68,214.94,209.95,211.36,1092600
2022-09-05 20:00:00-04:00,211.35,215.37,210.93,213.75,1258700
2022-09-06 20:00:00-04:00,212.73,217.47,212.25,216.89,928300
2022-09-07 20:00:00-04:00,216.84,218.16,214.90,217.42,767500
2022-09-08 20:00:00-04:00,217.77,220.77,217.44,219.67,847800
2022-09-11 20:00:00-04:00,219.68,219.77,217.82,218.38,752500
2022-09-12 20:00:00-04:00,216.19,219.32,209.66,210.55,1484300
2022-09-13 20:00:00-04:00,211.40,217.76,211.05,217.65,1004500
2022-09-14 20:00:00-04:00,216.75,217.20,210.93,212.50,944000
2022-09-15 20:00:00-04:00,210.59,214.28,209.79,213.97,1706800
2022-09-18 20:00:00-04:00,213.17,216.01,210.03,214.03,853300
2022-09-19 20:00:00-04:00,213.64,213.64,209.47,212.54,682100
2022-09-20 20:00:00-04:00,217.30,220.59,212.73,212.77,961300
2022-09-21 20:00:00-04:00,212.22,212.25,208.37,210.25,906900
2022-09-22 20:00:00-04:00,208.43,208.87,202.35,205.02,859500
2022-09-25 20:00:00-04:00,204.15,205.38,200.25,200.63,799600
2022-09-26 20:00:00-04:00,201.82,203.17,197.50,197.74,645500
2022-09-27 20:00:00-04:00,195.92,201.03,192.90,199.61,970300
2022-09-28 20:00:00-04:00,199.12,200.19,193.42,194.75,703600
2022-09-29 20:00:00-04:00,192.67,195.99,192.46,193.34,1070300
2022-10-02 20:00:00-04:00,195.76,204.22,195.36,202.24,1063100
2022-10-03 20:00:00-04:00,204.37,208.74,203.46,208.49,1071500
2022-10-04 20:00:00-04:00,206.65,207.93,205.13,205.44,710500
2022-10-05 20:00:00-04:00,204.66,206.98,204.59,205.13,990600
2022-10-06 20:00:00-04:00,204.46,208.86,204.09,208.68,1270400
2022-10-09 20:00:00-04:00,210.74,215.53,209.88,214.37,1695900
2022-10-10 20:00:00-04:00,213.10,218.71,213.10,215.36,1593300
2022-10-11 20:00:00-04:00,214.42,215.80,208.16,208.54,1061600
2022-10-12 20:00:00-04:00,207.26,212.40,206.66,211.66,1135300
2022-10-13 20:00:00-04:00,211.27,212.26,202.86,203.27,1401100
2022-10-16 20:00:00-04:00,204.66,210.43,204.58,207.97,812700
2022-10-17 20:00:00-04:00,211.71,220.69,210.67,220.08,1442500
2022-10-18 20:00:00-04:00,220.42,224.07,218.84,221.04,932900
2022-10-19 20:00:00-04:00,221.14,222.67,219.77,222.34,1444000
2022-10-20 20:00:00-04:00,223.27,231.40,222.99,229.96,1711700
2022-10-23 20:00:00-04:00,231.88,232.87,229.33,230.81,1296200
2022-10-24 20:00:00-04:00,229.68,231.74,227.64,230.92,1058700
2022-10-25 20:00:00-04:00,232.55,235.08,230.71,232.56,1214300
2022-10-26 20:00:00-04:00,233.27,237.31,232.68,235.17,1169300
2022-10-27 20:00:00-04:00,225.13,233.38,216.98,231.40,2513000
2022-10-30 20:00:00-04:00,228.12,232.61,225.51,229.28,1274200
2022-10-31 20:00:00-04:00,229.90,231.72,224.04,224.34,1128800
2022-11-01 20:00:00-04:00,223.77,226.45,222.08,222.16,1259800
2022-11-02 20:00:00-04:00,219.08,221.09,218.06,218.60,1321900
2022-11-03 20:00:00-04:00,218.60,218.60,209.56,213.34,1548500
2022-11-06 19:00:00-05:00,213.57,215.73,212.60,214.50,1277100
2022-11-07 19:00:00-05:00,213.39,219.88,212.79,219.63,1420600
2022-11-08 19:00:00-05:00,219.67,222.47,217.24,221.10,1594100
2022-11-09 19:00:00-05:00,223.93,225.68,217.93,222.65,1425100
2022-11-10 19:00:00-05:00,213.51,216.18,205.39,209.08,3025400
2022-11-13 19:00:00-05:00,210.29,211.74,202.19,202.61,2243200
2022-11-14 19:00:00-05:00,203.82,209.31,200.01,205.81,2251700
2022-11-15 19:00:00-05:00,206.19,207.83,203.96,206.06,1034300
2022-11-16 19:00:00-05:00,204.77,208.72,204.24,207.10,1243600
2022-11-17 19:00:00-05:00,208.29,210.52,206.35,209.44,797500
2022-11-20 19:00:00-05:00,209.04,212.08,208.74,210.70,865900
2022-11-21 19:00:00-05:00,211.77,213.15,210.09,210.67,660000
2022-11-22 19:00:00-05:00,210.57,213.42,209.60,211.71,795900
2022-11-24 19:00:00-05:00,213.16,214.08,212.11,213.82,232300
2022-11-27 19:00:00-05:00,213.10,214.21,210.13,211.18,621200
2022-11-28 19:00:00-05:00,211.39,212.88,210.52,210.95,531600
2022-11-29 19:00:00-05:00,210.55,212.36,207.31,212.32,2026100
2022-11-30 19:00:00-05:00,213.51,214.25,208.73,210.74,1181600
2022-12-01 19:00:00-05:00,209.75,215.73,209.41,215.05,999900
2022-12-04 19:00:00-05:00,212.48,213.10,209.81,210.10,597700
2022-12-05 19:00:00-05:00,211.31,211.31,204.41,204.54,697700
2022-12-06 19:00:00-05:00,204.39,206.75,202.14,203.75,1075200
2022-12-07 19:00:00-05:00,205.50,205.78,203.03,203.65,1111700
2022-12-08 19:00:00-05:00,202.50,204.96,201.14,201.52,786700
2022-12-11 19:00:00-05:00,202.43,203.97,201.50,203.45,884400
2022-12-12 19:00:00-05:00,205.91,206.09,201.06,202.10,1442000
2022-12-13 19:00:00-05:00,202.78,205.79,201.97,203.87,775600
2022-12-14 19:00:00-05:00,205.98,206.66,199.73,202.41,1034200
2022-12-15 19:00:00-05:00,200.30,201.75,196.83,199.41,2182700
2022-12-18 19:00:00-05:00,193.73,195.08,190.58,192.19,3032900
2022-12-19 19:00:00-05:00,189.78,193.78,189.78,192.24,1741500
2022-12-20 19:00:00-05:00,193.09,194.09,191.08,193.53,1797800
2022-12-21 19:00:00-05:00,192.87,193.73,189.16,191.50,1112200
2022-12-22 19:00:00-05:00,191.52,193.12,190.74,192.83,731000
2022-12-26 19:00:00-05:00,193.55,195.70,192.98,193.03,637900
2022-12-27 19:00:00-05:00,193.69,194.47,190.96,191.26,764600
2022-12-28 19:00:00-05:00,191.37,194.57,191.36,193.23,898200
2022-12-29 19:00:00-05:00,193.38,195.18,192.05,194.68,716600
2023-01-02 19:00:00-05:00,194.10,195.44,192.25,193.48,949200
2023-01-03 19:00:00-05:00,192.80,195.77,191.21,193.48,925100
2023-01-04 19:00:00-05:00,192.95,193.42,190.41,192.73,886300
2023-01-05 19:00:00-05:00,194.32,197.22,190.20,192.78,1031200
2023-01-08 19:00:00-05:00,192.83,192.83,186.54,188.00,1604600
2023-01-09 19:00:00-05:00,188.70,189.82,186.88,188.82,1084600
2023-01-10 19:00:00-05:00,188.82,189.35,186.22,186.92,1854300
2023-01-11 19:00:00-05:00,186.60,188.83,184.21,186.77,2112500
2023-01-12 19:00:00-05:00,184.04,186.54,181.27,184.34,1778800
2023-01-16 19:00:00-05:00,185.41,185.59,181.51,182.00,2297800
2023-01-17 19:00:00-05:00,181.84,182.71,178.90,180.43,2283600
2023-01-18 19:00:00-05:00,180.77,182.49,178.81,179.01,2182400
2023-01-19 19:00:00-05:00,179.86,180.53,177.40,180.00,1546900
2023-01-22 19:00:00-05:00,180.63,182.65,179.31,181.62,1612800
2023-01-23 19:00:00-05:00,181.81,183.20,179.66,182.06,1481900
2023-01-24 19:00:00-05:00,181.34,185.08,180.27,184.83,1296700
2023-01-25 19:00:00-05:00,185.33,187.17,183.44,183.76,1790000
2023-01-26 19:00:00-05:00,191.68,200.60,191.14,198.31,3106000
2023-01-29 19:00:00-05:00,198.51,200.47,196.82,198.14,1913600
2023-01-30 19:00:00-05:00,199.13,200.86,197.80,200.86,1922800
2023-01-31 19:00:00-05:00,199.62,203.18,198.98,201.82,1193300
2023-02-01 19:00:00-05:00,201.15,201.87,196.85,198.26,2008000
2023-02-02 19:00:00-05:00,198.15,199.27,196.69,197.24,921500
2023-02-05 19:00:00-05:00,197.28,199.79,196.05,198.53,1599600
2023-02-06 19:00:00-05:00,197.83,199.11,194.57,198.62,865900
2023-02-07 19:00:00-05:00,197.27,198.69,196.57,198.16,1108100
2023-02-08 19:00:00-05:00,197.52,198.96,195.55,196.69,1197300
2023-02-09 19:00:00-05:00,197.76,202.01,196.78,201.64,976100
2023-02-12 19:00:00-05:00,203.22,205.05,199.16,200.54,1050200
2023-02-13 19:00:00-05:00,200.57,200.57,198.44,199.03,887000
2023-02-14 19:00:00-05:00,198.81,199.64,196.80,199.41,1155800
2023-02-15 19:00:00-05:00,198.08,199.74,196.58,197.71,927200
2023-02-16 19:00:00-05:00,197.71,200.52,196.91,200.11,754400
2023-02-20 19:00:00-05:00,201.61,201.96,198.55,198.62,1259000
2023-02-21 19:00:00-05:00,198.30,200.20,197.66,198.28,832400
2023-02-22 19:00:00-05:00,198.34,199.75,195.12,195.93,904300
2023-02-23 19:00:00-05:00,196.24,197.08,194.85,196.49,1034800
2023-02-26 19:00:00-05:00,197.26,197.46,196.12,197.00,877800
2023-02-27 19:00:00-05:00,196.55,197.88,196.12,197.46,1432600
2023-02-28 19:00:00-05:00,195.75,196.98,195.32,196.42,1216500
2023-03-01 19:00:00-05:00,195.88,198.58,195.88,198.39,953800
2023-03-02 19:00:00-05:00,198.78,200.59,198.45,200.24,1399500
2023-03-05 19:00:00-05:00,200.00,202.42,199.17,200.01,847500
2023-03-06 19:00:00-05:00,199.46,201.52,197.88,198.07,1000400
2023-03-07 19:00:00-05:00,198.37,198.91,192.96,194.41,1009900
2023-03-08 19:00:00-05:00,195.25,196.39,191.95,192.16,1073600
2023-03-09 19:00:00-05:00,191.66,193.47,190.80,191.20,869300
2023-03-12 20:00:00-04:00,188.94,191.05,188.18,189.30,1293600
2023-03-13 20:00:00-04:00,191.07,192.65,189.39,190.47,1204800
2023-03-14 20:00:00-04:00,188.48,188.89,185.30,188.76,1152500
2023-03-15 20:00:00-04:00,188.41,191.82,187.50,190.17,929800
2023-03-16 20:00:00-04:00,189.34,189.34,182.62,183.57,1946700
2023-03-19 20:00:00-04:00,184.79,186.58,183.73,185.25,1000200
2023-03-20 20:00:00-04:00,187.03,187.18,184.80,185.96,1129800
2023-03-21 20:00:00-04:00,185.83,185.83,180.57,180.69,1294600
2023-03-22 20:00:00-04:00,180.81,181.81,178.93,179.36,1484300
2023-03-23 20:00:00-04:00,179.37,181.63,178.50,181.57,1513100
2023-03-26 20:00:00-04:00,183.42,184.17,180.95,182.90,1178200
2023-03-27 20:00:00-04:00,182.55,183.34,179.96,180.46,1358000
2023-03-28 20:00:00-04:00,181.45,183.05,180.85,182.99,1014800
2023-03-29 20:00:00-04:00,183.38,184.31,182.18,183.07,832200
2023-03-30 20:00:00-04:00,184.35,184.70,182.91,184.50,977000
2023-04-02 20:00:00-04:00,185.10,188.16,184.38,187.04,827700
2023-04-03 20:00:00-04:00,186.67,187.33,184.19,185.30,984100
2023-04-04 20:00:00-04:00,185.07,186.58,184.92,185.59,813500
2023-04-05 20:00:00-04:00,186.36,187.70,184.05,185.22,954500
2023-04-09 20:00:00-04:00,184.89,187.80,184.72,187.30,569100
2023-04-10 20:00:00-04:00,187.51,188.74,185.87,187.01,837400
2023-04-11 20:00:00-04:00,187.02,188.48,186.37,187.67,485800
2023-04-12 20:00:00-04:00,186.97,189.85,186.97,189.43,681700
2023-04-13 20:00:00-04:00,188.97,189.29,186.95,188.51,744500
2023-04-16 20:00:00-04:00,189.17,190.41,188.74,190.38,832300
2023-04-17 20:00:00-04:00,191.09,194.03,190.93,192.20,1134400
2023-04-18 20:00:00-04:00,192.17,192.45,190.96,191.36,564500
2023-04-19 20:00:00-04:00,191.31,191.31,188.83,190.73,674100
2023-04-20 20:00:00-04:00,191.64,191.64,189.01,189.94,715900
2023-04-23 20:00:00-04:00,190.03,190.64,188.51,190.04,593900
2023-04-24 20:00:00-04:00,188.98,189.42,187.02,187.39,786400
2023-04-25 20:00:00-04:00,185.73,186.38,182.42,182.90,1211100
2023-04-26 20:00:00-04:00,182.63,186.17,182.33,186.15,1645400
2023-04-27 20:00:00-04:00,189.08,190.10,183.02,183.47,1923500
2023-04-30 20:00:00-04:00,183.47,185.61,182.68,183.06,1120100
2023-05-01 20:00:00-04:00,182.40,182.89,177.76,178.23,1433800
2023-05-02 20:00:00-04:00,178.77,179.65,175.40,175.53,1062400
2023-05-03 20:00:00-04:00,175.00,175.99,172.25,174.61,1525800
2023-05-04 20:00:00-04:00,175.14,177.04,173.96,176.50,1280300
2023-05-07 20:00:00-04:00,177.29,178.23,175.80,176.05,880300
2023-05-08 20:00:00-04:00,176.91,177.68,175.37,177.57,838500
2023-05-09 20:00:00-04:00,178.57,178.57,175.99,177.71,875700
2023-05-10 20:00:00-04:00,176.48,177.60,174.72,175.69,850100
2023-05-11 20:00:00-04:00,176.70,177.35,174.77,175.57,722700
2023-05-14 20:00:00-04:00,175.83,176.70,175.40,175.69,630000
2023-05-15 20:00:00-04:00,175.52,175.69,172.83,172.96,936200
2023-05-16 20:00:00-04:00,174.24,176.06,172.99,174.71,1505500
2023-05-17 20:00:00-04:00,174.41,174.94,172.67,174.72,1895200
2023-05-18 20:00:00-04:00,176.03,176.51,173.05,173.36,1049600
2023-05-21 20:00:00-04:00,173.41,175.08,172.52,175.06,1202600
2023-05-22 20:00:00-04:00,174.66,174.80,172.96,173.64,1044500
2023-05-23 20:00:00-04:00,174.18,174.18,171.76,171.77,1347800
2023-05-24 20:00:00-04:00,170.58,170.84,165.01,165.83,1630400
2023-05-25 20:00:00-04:00,165.25,168.38,165.02,168.06,990000
2023-05-29 20:00:00-04:00,167.08,168.03,165.74,165.79,817200
2023-05-30 20:00:00-04:00,165.20,166.60,164.10,165.39,1983100
2023-05-31 20:00:00-04:00,165.65,168.36,165.36,167.41,1845000
2023-06-01 20:00:00-04:00,168.66,173.08,168.38,172.43,1001700
2023-06-04 20:00:00-04:00,173.33,174.32,172.21,172.72,819200
2023-06-05 20:00:00-04:00,173.27,175.06,172.53,174.61,640200
2023-06-06 20:00:00-04:00,174.92,177.34,173.46,177.09,872200
2023-06-07 20:00:00-04:00,177.01,180.23,176.98,179.08,1108100
2023-06-08 20:00:00-04:00,179.44,179.92,177.26,178.46,651700
2023-06-11 20:00:00-04:00,178.46,179.83,177.93,178.96,912500
2023-06-12 20:00:00-04:00,178.95,179.54,176.55,178.95,734100
2023-06-13 20:00:00-04:00,178.73,181.30,178.36,180.67,1040000
2023-06-14 20:00:00-04:00,181.16,184.35,180.82,182.99,1275200
2023-06-15 20:00:00-04:00,183.42,186.12,183.42,185.07,1773000
2023-06-19 20:00:00-04:00,184.72,185.95,183.36,184.81,1090000
2023-06-20 20:00:00-04:00,184.82,187.30,184.06,185.83,673900
2023-06-21 20:00:00-04:00,185.18,185.18,182.50,183.67,689500
2023-06-22 20:00:00-04:00,183.39,183.50,180.33,181.59,1011000
2023-06-25 20:00:00-04:00,179.63,181.63,176.06,181.42,881000
2023-06-26 20:00:00-04:00,181.41,183.70,180.75,183.25,743000
2023-06-27 20:00:00-04:00,183.79,183.79,179.49,181.44,735000
2023-06-28 20:00:00-04:00,181.53,185.92,181.17,184.99,843400
2023-06-29 20:00:00-04:00,185.11,186.09,183.20,185.25,989600
2023-07-02 20:00:00-04:00,184.98,187.36,184.19,187.12,342700
2023-07-04 20:00:00-04:00,186.24,187.43,184.86,186.59,682500
2023-07-05 20:00:00-04:00,186.18,186.92,184.25,184.29,712700
2023-07-06 20:00:00-04:00,183.66,186.16,182.79,184.20,834400
2023-07-09 20:00:00-04:00,183.91,185.46,183.74,184.19,688500
2023-07-10 20:00:00-04:00,184.33,187.01,183.53,186.78,1022200
2023-07-11 20:00:00-04:00,187.87,188.11,185.39,185.42,1067000
2023-07-12 20:00:00-04:00,184.79,188.03,184.31,187.80,972900
2023-07-13 20:00:00-04:00,187.47,188.30,184.72,185.18,850400
2023-07-16 20:00:00-04:00,185.52,188.27,184.78,187.34,784900
2023-07-17 20:00:00-04:00,188.02,190.64,184.53,185.77,1115200
2023-07-18 20:00:00-04:00,186.41,188.20,185.62,188.15,1064100
2023-07-19 20:00:00-04:00,189.90,191.20,188.34,189.18,1101400
2023-07-20 20:00:00-04:00,189.33,190.60,187.44,189.23,698200
2023-07-23 20:00:00-04:00,189.26,190.51,188.95,189.89,654500
2023-07-24 20:00:00-04:00,187.54,191.21,185.19,190.72,1055800
2023-07-25 20:00:00-04:00,190.93,193.24,190.22,191.68,1049300
2023-07-26 20:00:00-04:00,184.45,188.71,175.56,179.57,3877900
2023-07-27 20:00:00-04:00,181.02,182.87,179.92,181.93,1434200
2023-07-30 20:00:00-04:00,182.51,183.00,178.52,179.31,2059200
2023-07-31 20:00:00-04:00,179.48,179.85,176.93,177.64,1400600
2023-08-01 20:00:00-04:00,177.04,178.49,175.89,175.93,1319900
2023-08-02 20:00:00-04:00,175.57,175.91,172.56,175.23,1506600
2023-08-03 20:00:00-04:00,176.00,177.43,175.38,176.44,1121500
2023-08-06 20:00:00-04:00,177.02,179.65,177.02,177.83,1311200
2023-08-07 20:00:00-04:00,177.27,177.36,175.06,175.61,786700
2023-08-08 20:00:00-04:00,175.64,178.02,175.64,177.11,729800
2023-08-09 20:00:00-04:00,176.93,178.38,175.75,176.40,669200
2023-08-10 20:00:00-04:00,177.13,178.01,176.09,177.85,529000
2023-08-13 20:00:00-04:00,177.87,179.10,176.03,176.44,718900
2023-08-14 20:00:00-04:00,175.41,175.85,172.56,172.57,570600
2023-08-15 20:00:00-04:00,172.37,174.07,172.33,172.75,702600
2023-08-16 20:00:00-04:00,173.06,173.86,171.87,171.99,643000
2023-08-17 20:00:00-04:00,171.15,174.20,171.15,171.73,631200
2023-08-20 20:00:00-04:00,171.29,171.71,170.45,171.20,916900
2023-08-21 20:00:00-04:00,171.40,172.02,170.09,170.53,741800
2023-08-22 20:00:00-04:00,170.98,171.04,168.27,168.69,1175000
2023-08-23 20:00:00-04:00,168.53,169.47,167.34,168.30,1128500
2023-08-24 20:00:00-04:00,168.99,169.32,167.26,168.87,837100
2023-08-27 20:00:00-04:00,167.81,168.65,166.67,168.52,1121900
2023-08-28 20:00:00-04:00,168.61,168.80,166.83,167.73,1342400
2023-08-29 20:00:00-04:00,168.20,169.99,167.41,168.25,1745200
2023-08-30 20:00:00-04:00,168.85,170.29,168.45,168.52,1206100
2023-08-31 20:00:00-04:00,169.62,169.93,167.76,168.82,919200
2023-09-04 20:00:00-04:00,168.53,168.57,164.05,164.24,1473500
2023-09-05 20:00:00-04:00,164.26,164.31,161.93,162.09,1384200
2023-09-06 20:00:00-04:00,162.30,162.92,160.01,160.56,1388500
2023-09-07 20:00:00-04:00,160.47,161.36,159.18,159.94,1135100
2023-09-10 20:00:00-04:00,160.86,161.47,159.91,160.84,1083400
2023-09-11 20:00:00-04:00,160.48,161.68,160.04,161.05,930200
2023-09-12 20:00:00-04:00,161.82,162.92,160.68,161.10,1180900
2023-09-13 20:00:00-04:00,161.51,163.47,161.31,163.39,1157100
2023-09-14 20:00:00-04:00,163.19,165.22,163.19,164.50,1685900
2023-09-17 20:00:00-04:00,166.66,168.25,165.26,166.79,980000
2023-09-18 20:00:00-04:00,166.88,168.38,166.27,167.75,1227900
2023-09-19 20:00:00-04:00,168.54,168.78,165.89,166.33,959300
2023-09-20 20:00:00-04:00,166.00,167.11,164.95,165.66,1438600
2023-09-21 20:00:00-04:00,165.66,167.13,165.04,165.31,1355400
2023-09-24 20:00:00-04:00,164.70,166.31,163.87,165.87,810200
2023-09-25 20:00:00-04:00,165.28,165.98,164.17,165.22,1166100
2023-09-26 20:00:00-04:00,165.77,166.95,165.07,166.86,1065200
2023-09-27 20:00:00-04:00,165.97,167.08,163.57,164.13,1952800
2023-09-28 20:00:00-04:00,165.13,166.31,163.91,165.83,1084900
2023-10-01 20:00:00-04:00,165.41,166.35,162.11,163.39,1102700
2023-10-02 20:00:00-04:00,162.30,162.72,160.47,161.22,1330700
2023-10-03 20:00:00-04:00,160.10,160.51,155.10,155.98,2109600
2023-10-04 20:00:00-04:00,155.73,156.31,153.29,153.60,1506200
2023-10-05 20:00:00-04:00,152.71,157.07,152.62,156.09,1104100
2023-10-08 20:00:00-04:00,165.08,171.97,164.83,171.63,2746000
2023-10-09 20:00:00-04:00,172.38,172.93,168.35,169.11,1280000
2023-10-10 20:00:00-04:00,169.28,170.07,167.74,168.40,918600
2023-10-11 20:00:00-04:00,168.91,168.91,163.97,165.52,1249900
