Date,Open,High,Low,Close,Volume
2018-10-03 20:00:00-04:00,171.92,173.51,171.51,173.28,970400
2018-10-04 20:00:00-04:00,173.43,174.80,172.94,173.62,1923300
2018-10-07 20:00:00-04:00,173.38,174.59,172.79,174.33,1528900
2018-10-08 20:00:00-04:00,173.81,174.20,171.68,171.81,931900
2018-10-09 20:00:00-04:00,171.81,171.81,166.39,166.47,1648200
2018-10-10 20:00:00-04:00,166.43,166.76,162.13,162.36,2066000
2018-10-11 20:00:00-04:00,164.64,164.65,159.40,161.45,1310400
2018-10-14 20:00:00-04:00,161.62,163.59,161.51,162.10,1044500
2018-10-15 20:00:00-04:00,162.66,164.26,161.38,163.85,1081900
2018-10-16 20:00:00-04:00,164.46,164.97,162.76,163.12,1014900
2018-10-17 20:00:00-04:00,161.82,162.99,159.89,160.92,1072900
2018-10-18 20:00:00-04:00,161.10,161.85,160.08,160.11,942800
2018-10-21 20:00:00-04:00,160.66,161.37,159.05,160.01,1138200
2018-10-22 20:00:00-04:00,157.89,159.96,157.16,158.00,1914400
2018-10-23 20:00:00-04:00,155.55,156.52,145.47,145.79,4887600
2018-10-24 20:00:00-04:00,145.57,146.23,142.49,143.57,3254600
2018-10-25 20:00:00-04:00,141.97,144.64,140.76,142.94,2877200
2018-10-28 20:00:00-04:00,143.67,145.18,138.65,140.57,2586700
2018-10-29 20:00:00-04:00,140.86,145.27,140.06,144.65,2405800
2018-10-30 20:00:00-04:00,146.01,147.79,144.95,145.23,2215000
2018-10-31 20:00:00-04:00,145.81,150.91,145.74,150.13,1848500
2018-11-01 20:00:00-04:00,150.61,153.01,148.48,148.93,3515900
2018-11-04 19:00:00-05:00,149.41,151.38,148.85,149.77,2455800
2018-11-05 19:00:00-05:00,149.52,153.87,149.52,153.33,1637100
2018-11-06 19:00:00-05:00,155.53,155.96,153.28,155.71,1879200
2018-11-07 19:00:00-05:00,155.70,156.36,154.87,155.31,1317000
2018-11-08 19:00:00-05:00,154.30,155.81,154.00,155.26,1245200
2018-11-11 19:00:00-05:00,155.65,156.12,151.97,152.33,1146800
2018-11-12 19:00:00-05:00,152.96,154.78,151.01,151.54,1298400
2018-11-13 19:00:00-05:00,152.69,153.55,150.58,151.34,1790400
2018-11-14 19:00:00-05:00,149.79,153.61,149.37,153.44,1206700
2018-11-15 19:00:00-05:00,152.60,155.61,152.22,154.05,1584900
2018-11-18 19:00:00-05:00,154.13,154.13,150.20,150.95,986700
2018-11-19 19:00:00-05:00,148.56,149.36,147.40,148.04,1546800
2018-11-20 19:00:00-05:00,148.95,150.32,148.33,148.74,1113000
2018-11-22 19:00:00-05:00,148.09,151.02,147.51,150.01,447200
2018-11-25 19:00:00-05:00,151.07,151.97,149.33,151.21,1370100
2018-11-26 19:00:00-05:00,150.26,151.03,148.53,150.33,1524800
2018-11-27 19:00:00-05:00,150.92,154.60,150.67,153.18,1589800
2018-11-28 19:00:00-05:00,152.87,154.20,152.18,153.30,1823100
2018-11-29 19:00:00-05:00,153.45,155.72,153.45,155.59,1647100
2018-12-02 19:00:00-05:00,157.42,157.76,152.14,152.80,1399300
2018-12-03 19:00:00-05:00,151.82,152.19,145.56,145.74,1760600
2018-12-05 19:00:00-05:00,143.81,144.68,139.11,143.92,2481700
2018-12-06 19:00:00-05:00,143.51,146.03,140.29,140.86,1779200
2018-12-09 19:00:00-05:00,142.38,146.09,141.84,144.91,2253700
2018-12-10 19:00:00-05:00,146.90,149.52,143.80,144.97,2391700
2018-12-11 19:00:00-05:00,146.88,147.57,143.90,144.09,3235200
2018-12-12 19:00:00-05:00,144.88,145.74,143.48,143.91,2760700
2018-12-13 19:00:00-05:00,142.46,144.25,141.83,142.19,1898200
2018-12-16 19:00:00-05:00,141.87,142.08,136.72,137.55,2420600
2018-12-17 19:00:00-05:00,138.61,140.11,136.18,137.01,1688900
2018-12-18 19:00:00-05:00,136.16,137.83,132.26,133.80,2088700
2018-12-19 19:00:00-05:00,132.98,133.90,128.76,130.11,2494800
2018-12-20 19:00:00-05:00,127.62,130.43,126.04,126.64,4348300
2018-12-23 19:00:00-05:00,125.19,125.96,122.31,124.72,1572200
2018-12-25 19:00:00-05:00,124.50,128.13,121.07,128.06,2180500
2018-12-26 19:00:00-05:00,126.52,130.58,125.08,130.54,1720300
2018-12-27 19:00:00-05:00,131.27,132.42,129.82,130.71,1455700
2018-12-30 19:00:00-05:00,131.62,132.30,130.77,132.30,1223200
2019-01-01 19:00:00-05:00,130.71,132.51,129.44,132.34,1276200
2019-01-02 19:00:00-05:00,131.28,131.89,128.28,129.07,1436000
2019-01-03 19:00:00-05:00,130.73,132.82,129.70,132.77,1840000
2019-01-06 19:00:00-05:00,132.65,134.37,131.22,133.51,1047400
2019-01-07 19:00:00-05:00,134.05,134.58,131.91,133.52,1350300
2019-01-08 19:00:00-05:00,134.02,135.92,133.94,135.40,1483800
2019-01-09 19:00:00-05:00,134.87,136.79,134.11,136.69,1131600
2019-01-10 19:00:00-05:00,135.72,137.88,135.40,137.85,1239200
2019-01-13 19:00:00-05:00,136.58,138.80,136.53,138.46,1368000
2019-01-14 19:00:00-05:00,138.73,139.18,136.66,137.29,1906800
2019-01-15 19:00:00-05:00,136.99,138.58,136.91,137.67,1090800
2019-01-16 19:00:00-05:00,137.11,141.20,136.90,140.26,976400
2019-01-17 19:00:00-05:00,141.34,143.99,140.70,142.68,1665800
2019-01-21 19:00:00-05:00,141.89,142.85,140.12,141.53,1298100
2019-01-22 19:00:00-05:00,142.59,143.80,140.61,142.87,1199800
2019-01-23 19:00:00-05:00,143.19,145.99,143.19,144.57,1329700
2019-01-24 19:00:00-05:00,146.12,146.33,144.56,144.91,1192100
2019-01-27 19:00:00-05:00,143.61,145.79,143.22,145.73,1285000
2019-01-28 19:00:00-05:00,146.19,149.09,146.19,148.96,1573700
2019-01-29 19:00:00-05:00,143.74,145.02,139.66,144.65,4073400
2019-01-30 19:00:00-05:00,143.18,146.67,143.10,144.87,2162600
2019-01-31 19:00:00-05:00,145.05,145.57,142.40,143.06,1716700
2019-02-03 19:00:00-05:00,143.35,147.78,143.22,147.78,1664700
2019-02-04 19:00:00-05:00,147.78,148.07,145.56,145.76,1583300
2019-02-05 19:00:00-05:00,145.55,147.71,145.55,146.21,1180300
2019-02-06 19:00:00-05:00,145.67,146.96,144.26,146.92,1538300
2019-02-07 19:00:00-05:00,146.30,146.65,144.98,145.67,2255600
2019-02-10 19:00:00-05:00,145.97,146.33,144.45,144.67,1159700
2019-02-11 19:00:00-05:00,145.26,146.58,145.05,146.21,1303400
2019-02-12 19:00:00-05:00,146.79,147.59,146.43,146.82,1053600
2019-02-13 19:00:00-05:00,146.43,146.48,145.14,145.66,843000
2019-02-14 19:00:00-05:00,146.03,148.45,145.31,148.31,1222900
2019-02-18 19:00:00-05:00,148.11,148.51,147.03,147.92,902400
2019-02-19 19:00:00-05:00,148.01,148.37,146.80,147.64,1038500
2019-02-20 19:00:00-05:00,147.42,147.53,144.63,145.26,979800
2019-02-21 19:00:00-05:00,145.71,146.18,145.26,146.03,1388400
2019-02-24 19:00:00-05:00,147.30,147.57,146.40,146.54,951900
2019-02-25 19:00:00-05:00,146.26,146.45,143.79,143.88,1424100
2019-02-26 19:00:00-05:00,143.37,143.87,142.38,143.32,1514800
2019-02-27 19:00:00-05:00,143.20,144.71,142.94,144.06,1739600
2019-02-28 19:00:00-05:00,144.72,144.75,142.67,143.27,1109100
2019-03-03 19:00:00-05:00,144.22,144.22,140.88,141.13,1706500
2019-03-04 19:00:00-05:00,141.13,142.51,141.13,142.21,1837300
2019-03-05 19:00:00-05:00,142.08,142.89,140.82,140.89,1080700
2019-03-06 19:00:00-05:00,140.65,140.95,138.74,140.78,1218300
2019-03-07 19:00:00-05:00,139.80,140.76,138.90,140.61,1324100
2019-03-10 20:00:00-04:00,139.75,143.76,139.38,143.46,1443700
2019-03-11 20:00:00-04:00,143.51,144.33,142.61,142.84,1452500
2019-03-12 20:00:00-04:00,143.40,146.50,143.06,145.33,1244700
2019-03-13 20:00:00-04:00,145.04,145.33,143.48,143.53,1261300
2019-03-14 20:00:00-04:00,143.57,144.69,142.74,143.70,3972100
2019-03-17 20:00:00-04:00,143.68,145.56,143.60,145.29,1718800
2019-03-18 20:00:00-04:00,145.99,146.82,144.18,144.49,1314800
2019-03-19 20:00:00-04:00,144.46,144.70,142.49,142.60,871300
2019-03-20 20:00:00-04:00,142.48,144.18,142.34,143.73,702400
2019-03-21 20:00:00-04:00,143.37,143.49,140.25,140.37,816500
2019-03-24 20:00:00-04:00,140.73,141.52,140.01,141.02,854000
2019-03-25 20:00:00-04:00,142.12,142.61,140.43,141.25,905900
2019-03-26 20:00:00-04:00,141.58,142.68,140.20,140.97,712100
2019-03-27 20:00:00-04:00,141.50,142.35,140.54,141.98,859100
2019-03-28 20:00:00-04:00,142.92,143.40,142.61,143.27,1333700
2019-03-31 20:00:00-04:00,144.09,146.22,143.91,145.83,1055100
2019-04-01 20:00:00-04:00,145.50,145.74,143.47,143.83,1367800
2019-04-02 20:00:00-04:00,144.39,144.39,141.13,141.97,1484900
2019-04-03 20:00:00-04:00,142.19,144.19,142.03,143.18,1062100
2019-04-04 20:00:00-04:00,143.25,144.83,142.68,144.83,1240400
2019-04-07 20:00:00-04:00,144.32,146.02,143.96,145.82,1159800
2019-04-08 20:00:00-04:00,144.87,145.21,143.08,143.18,1037100
2019-04-09 20:00:00-04:00,143.22,143.73,141.86,143.34,926700
2019-04-10 20:00:00-04:00,143.72,146.15,143.38,145.97,1212300
2019-04-11 20:00:00-04:00,147.02,149.42,146.50,148.95,1454000
2019-04-14 20:00:00-04:00,148.47,148.79,146.03,146.45,1601500
2019-04-15 20:00:00-04:00,147.05,148.78,147.05,147.93,931700
2019-04-16 20:00:00-04:00,149.01,150.27,148.39,148.61,988400
2019-04-17 20:00:00-04:00,148.92,150.71,148.59,150.58,1348300
2019-04-21 20:00:00-04:00,149.75,151.44,149.24,150.74,1466900
2019-04-22 20:00:00-04:00,152.98,155.93,152.24,155.28,1948100
2019-04-23 20:00:00-04:00,164.43,164.43,153.47,153.89,3087200
2019-04-24 20:00:00-04:00,153.04,153.45,149.79,150.61,1799100
2019-04-25 20:00:00-04:00,150.83,151.69,149.99,151.62,852300
2019-04-28 20:00:00-04:00,151.56,152.96,151.22,152.59,844900
2019-04-29 20:00:00-04:00,152.88,153.25,150.47,152.17,1213200
2019-04-30 20:00:00-04:00,152.52,153.20,150.16,150.19,1224100
2019-05-01 20:00:00-04:00,149.70,150.16,147.13,148.64,2036500
2019-05-02 20:00:00-04:00,149.21,150.53,149.08,150.45,1354400
2019-05-05 20:00:00-04:00,147.82,149.61,146.97,149.31,992100
2019-05-06 20:00:00-04:00,147.64,148.14,144.70,145.16,1614700
2019-05-07 20:00:00-04:00,145.07,145.38,142.95,143.29,2021500
2019-05-08 20:00:00-04:00,142.69,147.44,142.34,146.50,2037700
2019-05-09 20:00:00-04:00,145.38,147.76,144.32,147.37,1254300
2019-05-12 20:00:00-04:00,145.21,145.62,142.02,143.04,1762500
2019-05-13 20:00:00-04:00,143.08,145.10,142.89,143.46,847900
2019-05-14 20:00:00-04:00,142.21,144.09,141.05,142.81,787500
2019-05-15 20:00:00-04:00,143.33,145.12,143.13,144.62,634200
2019-05-16 20:00:00-04:00,142.93,143.40,141.43,141.66,998100
2019-05-19 20:00:00-04:00,143.14,145.13,142.53,144.15,1359100
2019-05-20 20:00:00-04:00,144.92,146.47,144.61,145.98,1182300
2019-05-21 20:00:00-04:00,145.25,145.78,143.41,144.14,939200
2019-05-22 20:00:00-04:00,142.85,143.26,138.53,139.28,1883600
2019-05-23 20:00:00-04:00,139.56,140.34,137.48,139.67,1508100
2019-05-27 20:00:00-04:00,139.88,140.87,138.85,139.35,2609600
2019-05-28 20:00:00-04:00,139.26,139.60,137.82,138.20,1204100
2019-05-29 20:00:00-04:00,138.33,139.34,137.60,138.13,839400
2019-05-30 20:00:00-04:00,136.61,137.58,136.41,136.93,1306300
2019-06-02 20:00:00-04:00,137.40,140.91,137.11,138.92,1515300
2019-06-03 20:00:00-04:00,139.87,142.97,139.87,142.86,1034400
2019-06-04 20:00:00-04:00,143.33,146.43,143.24,146.40,1251600
2019-06-05 20:00:00-04:00,146.39,146.96,144.48,146.44,862000
2019-06-06 20:00:00-04:00,147.43,148.48,146.86,148.13,973400
2019-06-09 20:00:00-04:00,149.69,150.23,147.45,147.64,1054100
2019-06-10 20:00:00-04:00,148.19,148.53,143.50,144.52,853900
2019-06-11 20:00:00-04:00,144.68,145.12,143.63,144.78,585500
2019-06-12 20:00:00-04:00,144.89,146.40,144.28,146.40,1128000
2019-06-13 20:00:00-04:00,146.67,146.67,144.86,145.81,724400
2019-06-16 20:00:00-04:00,146.19,146.82,145.07,146.27,925000
2019-06-17 20:00:00-04:00,146.95,148.90,146.77,147.81,857800
2019-06-18 20:00:00-04:00,148.35,148.56,146.92,147.83,531700
2019-06-19 20:00:00-04:00,149.72,151.91,148.49,151.53,1266000
2019-06-20 20:00:00-04:00,151.67,151.84,149.69,151.08,1851300
2019-06-23 20:00:00-04:00,150.46,151.81,150.14,151.41,976300
2019-06-24 20:00:00-04:00,151.62,152.25,150.80,151.26,763500
2019-06-25 20:00:00-04:00,150.92,153.05,150.60,152.33,1334100
2019-06-26 20:00:00-04:00,152.39,152.39,150.45,151.32,966500
2019-06-27 20:00:00-04:00,151.66,155.04,151.66,154.81,2450800
2019-06-30 20:00:00-04:00,156.10,156.97,154.57,155.43,1141300
2019-07-01 20:00:00-04:00,156.03,156.35,155.04,156.30,928200
2019-07-02 20:00:00-04:00,156.50,156.60,154.93,156.39,533600
2019-07-04 20:00:00-04:00,155.66,156.24,154.35,156.07,481800
2019-07-07 20:00:00-04:00,155.17,156.63,154.62,155.38,822900
2019-07-08 20:00:00-04:00,154.24,154.96,153.37,154.83,1378800
2019-07-09 20:00:00-04:00,156.13,157.43,155.47,156.30,886700
2019-07-10 20:00:00-04:00,156.29,157.23,156.15,157.20,707900
2019-07-11 20:00:00-04:00,158.03,159.22,157.29,159.12,827500
2019-07-14 20:00:00-04:00,159.12,159.98,158.79,159.60,1215300
2019-07-15 20:00:00-04:00,160.04,160.53,159.74,160.02,1078200
2019-07-16 20:00:00-04:00,159.03,159.30,157.06,157.16,2259800
2019-07-17 20:00:00-04:00,157.16,157.16,154.63,156.84,1223700
2019-07-18 20:00:00-04:00,157.64,158.29,157.25,157.42,939900
2019-07-21 20:00:00-04:00,157.40,158.41,156.79,158.08,702600
2019-07-22 20:00:00-04:00,159.18,159.26,157.23,159.23,1150600
2019-07-23 20:00:00-04:00,159.24,162.31,158.44,160.66,1368200
2019-07-24 20:00:00-04:00,160.45,161.83,158.83,160.64,1106300
2019-07-25 20:00:00-04:00,160.35,162.60,159.64,162.45,1745200
2019-07-28 20:00:00-04:00,162.44,162.82,161.61,162.54,924100
2019-07-29 20:00:00-04:00,161.94,162.22,160.51,161.93,939500
2019-07-30 20:00:00-04:00,161.85,162.39,158.23,159.21,1187400
2019-07-31 20:00:00-04:00,158.91,159.89,156.23,157.06,1273200
2019-08-01 20:00:00-04:00,156.98,157.19,155.10,155.81,941700
2019-08-04 20:00:00-04:00,154.10,154.11,149.87,151.36,1197700
2019-08-05 20:00:00-04:00,152.71,154.75,151.36,154.69,886400
2019-08-06 20:00:00-04:00,152.72,155.42,151.99,154.85,1003300
2019-08-07 20:00:00-04:00,156.40,158.49,155.89,157.69,778600
2019-08-08 20:00:00-04:00,156.96,158.51,156.48,157.63,719600
2019-08-11 20:00:00-04:00,156.85,157.03,154.65,155.28,573200
2019-08-12 20:00:00-04:00,155.11,158.07,154.68,156.78,801500
2019-08-13 20:00:00-04:00,155.80,156.10,153.86,154.83,1555500
2019-08-14 20:00:00-04:00,154.83,156.57,154.28,156.02,1200800
2019-08-15 20:00:00-04:00,157.28,159.59,156.99,157.85,1450900
2019-08-18 20:00:00-04:00,159.71,160.99,159.17,160.62,758200
2019-08-19 20:00:00-04:00,159.88,160.85,159.34,160.26,941700
2019-08-20 20:00:00-04:00,161.83,161.86,159.83,161.38,1012800
2019-08-21 20:00:00-04:00,161.88,162.09,159.34,160.59,634000
2019-08-22 20:00:00-04:00,159.91,162.06,156.24,157.16,1618100
2019-08-25 20:00:00-04:00,158.60,159.01,156.00,158.10,632100
2019-08-26 20:00:00-04:00,158.68,158.95,156.33,157.00,623700
2019-08-27 20:00:00-04:00,156.51,158.93,155.94,158.78,533600
2019-08-28 20:00:00-04:00,159.99,162.55,159.64,162.23,1300400
2019-08-29 20:00:00-04:00,163.11,164.58,162.68,163.77,1149500
2019-09-02 20:00:00-04:00,162.72,163.39,160.26,162.07,826000
2019-09-03 20:00:00-04:00,163.56,164.49,162.83,163.29,963300
2019-09-04 20:00:00-04:00,164.78,165.80,164.12,164.63,818600
2019-09-05 20:00:00-04:00,165.33,165.90,164.43,164.97,699000
2019-09-08 20:00:00-04:00,165.11,165.25,160.57,161.03,1612300
2019-09-09 20:00:00-04:00,160.71,160.86,158.74,160.86,1097400
2019-09-10 20:00:00-04:00,160.85,161.50,159.56,161.48,836500
2019-09-11 20:00:00-04:00,162.68,162.68,160.23,162.18,1042600
2019-09-12 20:00:00-04:00,162.81,162.88,161.84,162.65,1064600
2019-09-15 20:00:00-04:00,163.40,164.11,161.27,163.51,1550900
2019-09-16 20:00:00-04:00,164.89,164.89,162.31,163.80,1212800
2019-09-17 20:00:00-04:00,163.59,163.59,160.89,162.94,1208400
2019-09-18 20:00:00-04:00,161.95,162.85,160.12,161.08,1299000
2019-09-19 20:00:00-04:00,161.55,161.83,159.32,160.43,7626700
2019-09-22 20:00:00-04:00,159.47,161.45,158.45,159.93,1318100
2019-09-23 20:00:00-04:00,160.95,161.70,157.90,158.15,1817900
2019-09-24 20:00:00-04:00,158.79,159.61,158.03,159.26,1755900
2019-09-25 20:00:00-04:00,159.70,159.95,158.59,159.26,1176300
2019-09-26 20:00:00-04:00,159.95,160.02,156.30,156.71,1140800
2019-09-29 20:00:00-04:00,157.00,157.82,156.40,156.46,1187700
2019-09-30 20:00:00-04:00,157.41,158.01,152.09,153.02,1582900
2019-10-01 20:00:00-04:00,152.01,152.63,149.09,149.33,1201800
2019-10-02 20:00:00-04:00,149.25,149.84,147.28,149.74,870600
2019-10-03 20:00:00-04:00,149.84,151.46,148.77,151.24,904900
2019-10-06 20:00:00-04:00,150.89,152.58,150.59,151.30,928100
2019-10-07 20:00:00-04:00,150.40,152.82,149.69,151.12,1377500
2019-10-08 20:00:00-04:00,152.41,153.15,150.87,151.60,962700
2019-10-09 20:00:00-04:00,151.14,153.74,151.14,152.16,796700
2019-10-10 20:00:00-04:00,153.98,156.00,153.61,154.70,853400
2019-10-13 20:00:00-04:00,154.72,154.89,153.98,154.26,591400
2019-10-14 20:00:00-04:00,154.31,154.70,153.58,153.68,818000
2019-10-15 20:00:00-04:00,153.68,154.35,152.61,153.54,768600
2019-10-16 20:00:00-04:00,153.39,153.77,152.07,152.22,785200
2019-10-17 20:00:00-04:00,152.47,152.47,149.84,150.22,1070100
2019-10-20 20:00:00-04:00,150.97,152.36,150.41,151.10,941600
2019-10-21 20:00:00-04:00,150.98,155.07,150.98,154.91,1249500
2019-10-22 20:00:00-04:00,153.02,153.05,148.47,149.47,1988400
2019-10-23 20:00:00-04:00,151.55,153.08,150.39,150.42,2444000
2019-10-24 20:00:00-04:00,150.91,152.21,149.28,149.45,1893500
2019-10-27 20:00:00-04:00,150.09,151.54,149.82,150.65,1516200
2019-10-28 20:00:00-04:00,150.77,153.49,150.64,151.60,1831800
2019-10-29 20:00:00-04:00,151.95,153.89,151.57,153.50,1252300
2019-10-30 20:00:00-04:00,153.10,153.50,151.16,152.26,1364400
2019-10-31 20:00:00-04:00,153.32,155.18,153.32,154.78,1119800
2019-11-03 19:00:00-05:00,156.03,156.27,152.40,153.35,2442100
2019-11-04 19:00:00-05:00,153.23,154.75,152.52,154.41,2200500
2019-11-05 19:00:00-05:00,154.95,156.47,154.95,156.37,1321300
2019-11-06 19:00:00-05:00,156.74,157.80,156.33,157.55,1314500
2019-11-07 19:00:00-05:00,157.31,160.15,157.31,159.39,1433700
2019-11-10 19:00:00-05:00,158.67,159.20,157.13,158.76,678800
2019-11-11 19:00:00-05:00,158.50,159.88,158.05,159.56,852700
2019-11-12 19:00:00-05:00,159.59,160.25,158.53,159.08,944500
2019-11-13 19:00:00-05:00,158.97,160.02,158.91,159.48,736600
2019-11-14 19:00:00-05:00,160.47,161.83,160.03,161.11,1052100
2019-11-17 19:00:00-05:00,160.96,161.06,160.34,160.68,750100
2019-11-18 19:00:00-05:00,160.98,160.98,159.03,159.28,742700
2019-11-19 19:00:00-05:00,159.10,159.49,157.90,158.74,727600
2019-11-20 19:00:00-05:00,158.50,159.22,157.43,157.55,808800
2019-11-21 19:00:00-05:00,157.87,158.09,156.87,157.49,557800
2019-11-24 19:00:00-05:00,157.77,158.22,157.14,157.30,847200
2019-11-25 19:00:00-05:00,157.42,158.27,156.50,156.75,1848200
2019-11-26 19:00:00-05:00,157.12,157.49,156.43,157.04,1930400
2019-11-28 19:00:00-05:00,157.33,157.33,156.05,156.51,915600
2019-12-01 19:00:00-05:00,156.76,156.96,153.08,153.28,1943200
2019-12-02 19:00:00-05:00,152.43,153.46,151.31,152.46,2983400
2019-12-03 19:00:00-05:00,153.15,155.62,153.08,153.36,1409000
2019-12-04 19:00:00-05:00,154.15,157.24,153.89,157.05,2458300
2019-12-05 19:00:00-05:00,157.60,158.23,156.72,158.07,1444600
2019-12-08 19:00:00-05:00,157.63,158.40,156.95,157.74,1275100
2019-12-09 19:00:00-05:00,157.62,157.85,155.22,155.43,1191400
2019-12-10 19:00:00-05:00,155.26,155.50,152.92,154.39,1603000
2019-12-11 19:00:00-05:00,155.01,157.31,154.49,155.42,1204700
2019-12-12 19:00:00-05:00,154.93,155.81,153.64,154.18,968300
2019-12-15 19:00:00-05:00,154.51,155.78,154.02,155.52,1031500
2019-12-16 19:00:00-05:00,156.12,156.78,155.60,155.96,857500
2019-12-17 19:00:00-05:00,155.94,156.15,153.65,153.69,995100
2019-12-18 19:00:00-05:00,154.24,154.96,153.49,153.85,1161900
2019-12-19 19:00:00-05:00,153.95,154.62,153.39,153.58,1961900
2019-12-22 19:00:00-05:00,154.30,155.63,153.73,154.79,1404400
2019-12-23 19:00:00-05:00,155.03,155.08,153.52,154.00,321400
2019-12-25 19:00:00-05:00,154.26,154.39,152.78,153.46,664600
2019-12-26 19:00:00-05:00,153.63,154.10,152.55,152.85,781100
2019-12-29 19:00:00-05:00,152.90,153.18,151.37,151.58,886600
2019-12-30 19:00:00-05:00,151.55,152.32,150.98,151.87,726300
2020-01-01 19:00:00-05:00,152.82,154.19,152.36,153.66,1472100
2020-01-02 19:00:00-05:00,153.29,155.38,153.29,155.17,1662200
