Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,104.23,104.37,101.24,102.51,2327100
2022-04-06 20:00:00-04:00,102.16,102.24,99.00,100.63,2542700
2022-04-07 20:00:00-04:00,101.09,103.04,100.61,102.20,1804800
2022-04-10 20:00:00-04:00,102.00,103.51,101.28,101.65,1084200
2022-04-11 20:00:00-04:00,101.32,103.36,100.79,101.16,1460000
2022-04-12 20:00:00-04:00,101.02,103.19,100.83,102.29,1661400
2022-04-13 20:00:00-04:00,102.62,103.79,102.37,102.53,1788800
2022-04-17 20:00:00-04:00,102.16,103.51,101.90,102.54,1206700
2022-04-18 20:00:00-04:00,103.24,105.63,102.54,105.29,1470700
2022-04-19 20:00:00-04:00,105.61,107.03,105.06,106.30,1645700
2022-04-20 20:00:00-04:00,107.63,108.08,104.68,104.91,1499600
2022-04-21 20:00:00-04:00,104.90,104.90,100.80,100.92,1988500
2022-04-24 20:00:00-04:00,100.92,101.58,99.36,101.25,2053600
2022-04-25 20:00:00-04:00,101.12,101.79,99.44,99.52,1889200
2022-04-26 20:00:00-04:00,99.90,100.38,97.86,97.92,2032100
2022-04-27 20:00:00-04:00,97.83,100.26,96.87,99.75,2313100
2022-04-28 20:00:00-04:00,99.02,99.40,94.43,94.61,3160500
2022-05-01 20:00:00-04:00,95.15,95.47,90.93,93.68,2818500
2022-05-02 20:00:00-04:00,94.39,97.57,93.20,96.91,1894500
2022-05-03 20:00:00-04:00,96.79,100.36,95.87,99.88,1623900
2022-05-04 20:00:00-04:00,99.18,99.65,97.11,98.09,2037600
2022-05-05 20:00:00-04:00,97.17,98.58,95.12,97.35,2366500
2022-05-08 20:00:00-04:00,95.88,96.83,94.29,94.76,2810200
2022-05-09 20:00:00-04:00,97.12,101.01,94.56,95.46,3139200
2022-05-10 20:00:00-04:00,95.40,96.21,90.42,90.61,3323500
2022-05-11 20:00:00-04:00,90.39,93.23,89.13,92.70,2754300
2022-05-12 20:00:00-04:00,93.80,94.35,92.34,93.63,2662900
2022-05-15 20:00:00-04:00,93.64,94.71,92.60,93.70,1564700
2022-05-16 20:00:00-04:00,95.31,96.95,94.75,96.82,1752000
2022-05-17 20:00:00-04:00,95.66,95.96,90.73,91.13,2031800
2022-05-18 20:00:00-04:00,90.21,91.90,88.12,88.22,2629100
2022-05-19 20:00:00-04:00,88.99,89.15,84.76,87.26,3296800
2022-05-22 20:00:00-04:00,88.04,88.56,85.97,86.40,1842900
2022-05-23 20:00:00-04:00,85.81,86.69,82.95,86.47,2605200
2022-05-24 20:00:00-04:00,85.92,88.41,85.70,87.54,2324700
2022-05-25 20:00:00-04:00,88.19,90.45,88.19,89.82,2086600
2022-05-26 20:00:00-04:00,90.53,91.91,90.12,91.18,1436500
