Date,Open,High,Low,Close,Volume
2023-10-03 20:00:00-04:00,61.01,61.95,60.78,61.79,9588000
2023-10-04 20:00:00-04:00,61.85,61.94,60.61,61.15,7537000
2023-10-05 20:00:00-04:00,60.65,61.76,59.53,61.37,10649000
2023-10-08 20:00:00-04:00,60.70,61.64,60.07,61.33,6921000
2023-10-09 20:00:00-04:00,61.90,62.82,61.39,61.99,6741000
2023-10-10 20:00:00-04:00,62.63,62.85,61.94,62.70,6615000
2023-10-11 20:00:00-04:00,63.06,64.98,63.04,64.00,13285000
2023-10-12 20:00:00-04:00,64.59,64.92,62.73,63.04,12292000
2023-10-15 20:00:00-04:00,63.30,64.06,62.94,63.58,9990000
2023-10-16 20:00:00-04:00,62.35,63.85,61.21,63.51,10340000
2023-10-17 20:00:00-04:00,62.34,63.04,61.19,62.75,13346000
2023-10-18 20:00:00-04:00,61.26,61.80,58.65,58.82,25078000
2023-10-19 20:00:00-04:00,58.99,59.43,58.47,58.66,13013000
2023-10-22 20:00:00-04:00,58.26,59.34,57.59,58.59,8106000
2023-10-23 20:00:00-04:00,59.14,59.73,58.52,59.02,9659000
2023-10-24 20:00:00-04:00,58.30,58.48,56.78,57.00,11332000
2023-10-25 20:00:00-04:00,57.56,59.07,57.02,57.17,11976000
2023-10-26 20:00:00-04:00,57.09,58.00,56.75,57.07,9497000
2023-10-29 20:00:00-04:00,56.91,57.98,56.40,57.01,8657000
2023-10-30 20:00:00-04:00,57.29,57.73,56.13,57.48,8179000
2023-10-31 20:00:00-04:00,57.93,59.37,57.53,59.28,10439000
2023-11-01 20:00:00-04:00,60.83,61.70,60.40,60.90,13560000
2023-11-02 20:00:00-04:00,61.48,62.48,61.25,61.96,9832000
2023-11-05 19:00:00-05:00,61.96,62.49,61.37,62.44,6929000
2023-11-06 19:00:00-05:00,62.53,63.23,62.21,62.66,8192000
2023-11-07 19:00:00-05:00,62.98,63.43,62.64,63.28,7304000
2023-11-08 19:00:00-05:00,63.51,65.32,63.37,63.54,12196000
2023-11-09 19:00:00-05:00,64.59,67.21,64.13,66.97,13734000
2023-11-12 19:00:00-05:00,66.44,66.44,65.52,65.80,8158000
2023-11-13 19:00:00-05:00,67.52,68.02,66.83,67.90,9555000
2023-11-14 19:00:00-05:00,68.22,68.35,67.57,68.19,6295000
2023-11-15 19:00:00-05:00,68.30,69.02,67.99,68.44,10047000
2023-11-16 19:00:00-05:00,67.57,68.55,67.23,68.43,10265000
2023-11-19 19:00:00-05:00,68.14,70.45,68.14,70.27,10264000
2023-11-20 19:00:00-05:00,69.96,69.96,68.74,69.12,8709000
2023-11-21 19:00:00-05:00,69.86,71.16,69.71,70.10,7819000
2023-11-23 19:00:00-05:00,70.01,70.56,69.86,70.11,3006000
2023-11-26 19:00:00-05:00,69.86,71.43,69.44,70.59,6819000
2023-11-27 19:00:00-05:00,69.60,70.10,68.84,69.41,9053000
2023-11-28 19:00:00-05:00,70.35,70.89,69.67,69.76,8125000
2023-11-29 19:00:00-05:00,70.23,70.23,69.02,69.95,12922000
2023-11-30 19:00:00-05:00,69.58,70.60,69.19,70.56,6919000
2023-12-03 19:00:00-05:00,69.92,70.01,68.60,69.38,9036000
2023-12-04 19:00:00-05:00,68.04,68.39,67.14,68.12,12201000
2023-12-05 19:00:00-05:00,69.28,69.37,67.76,67.90,6348000
2023-12-06 19:00:00-05:00,68.71,69.41,68.12,69.18,9009000
2023-12-07 19:00:00-05:00,68.34,69.49,68.30,68.71,7944000
2023-12-10 19:00:00-05:00,69.40,72.11,69.22,71.88,15849000
2023-12-11 19:00:00-05:00,71.82,72.39,71.24,71.64,12019000
2023-12-12 19:00:00-05:00,71.81,72.56,70.69,71.98,8889000
2023-12-13 19:00:00-05:00,72.54,75.57,72.38,75.17,17234000
2023-12-14 19:00:00-05:00,75.38,76.39,75.20,75.79,17817000
2023-12-17 19:00:00-05:00,75.99,76.32,74.22,75.43,8841000
2023-12-18 19:00:00-05:00,75.66,76.60,75.32,76.52,8906000
2023-12-19 19:00:00-05:00,75.64,76.47,73.92,73.97,11409000
2023-12-20 19:00:00-05:00,76.28,76.35,74.81,76.12,9349000
2023-12-21 19:00:00-05:00,76.12,76.82,75.80,76.42,5251000
2023-12-25 19:00:00-05:00,76.72,78.37,76.72,77.96,6941000
2023-12-26 19:00:00-05:00,78.28,78.51,77.43,77.89,7623000
2023-12-27 19:00:00-05:00,78.17,78.26,77.31,77.37,6007000
2023-12-28 19:00:00-05:00,77.16,77.41,76.23,76.74,5191000
2024-01-01 19:00:00-05:00,75.32,75.38,72.71,73.41,11136000
2024-01-02 19:00:00-05:00,71.72,72.80,71.49,72.20,9224000
2024-01-03 19:00:00-05:00,71.11,72.98,70.86,71.63,10330000
2024-01-04 19:00:00-05:00,71.97,72.72,71.39,71.76,8219000
2024-01-07 19:00:00-05:00,72.14,74.24,72.14,74.18,10889000
2024-01-08 19:00:00-05:00,73.12,74.15,72.96,73.68,5904000
2024-01-09 19:00:00-05:00,73.85,73.96,72.16,73.45,8376000
2024-01-10 19:00:00-05:00,73.44,74.60,72.72,74.48,7742000
2024-01-11 19:00:00-05:00,74.53,74.79,73.96,74.43,4972000
2024-01-15 19:00:00-05:00,73.90,75.33,73.29,74.57,6847000
2024-01-16 19:00:00-05:00,73.76,73.90,72.70,73.77,9631000
2024-01-17 19:00:00-05:00,76.02,77.24,75.62,76.98,14863000
2024-01-18 19:00:00-05:00,78.25,81.18,77.86,80.96,18628000
2024-01-21 19:00:00-05:00,81.24,82.95,81.09,81.67,13652000
2024-01-22 19:00:00-05:00,81.28,81.52,80.49,81.36,8243000
2024-01-23 19:00:00-05:00,83.28,84.13,82.15,83.10,19276000
2024-01-24 19:00:00-05:00,85.93,88.19,84.72,84.81,31073000
2024-01-25 19:00:00-05:00,83.57,84.26,81.97,82.21,16751000
2024-01-28 19:00:00-05:00,81.88,82.97,81.71,82.87,9904000
2024-01-29 19:00:00-05:00,82.41,83.28,81.51,81.89,10696000
2024-01-30 19:00:00-05:00,80.54,82.09,79.92,80.85,9969000
2024-01-31 19:00:00-05:00,81.50,81.92,80.74,81.54,7633000
2024-02-01 19:00:00-05:00,81.06,82.93,81.06,82.17,7629000
2024-02-04 19:00:00-05:00,82.18,84.00,81.57,83.41,8651000
2024-02-05 19:00:00-05:00,83.56,84.01,80.71,81.77,10546000
2024-02-06 19:00:00-05:00,82.08,84.06,81.64,83.14,8570000
2024-02-07 19:00:00-05:00,83.48,85.20,82.90,84.69,8627000
2024-02-08 19:00:00-05:00,86.22,89.53,85.72,89.31,18363000
2024-02-11 19:00:00-05:00,88.72,90.55,88.57,88.96,12542000
2024-02-12 19:00:00-05:00,85.76,88.29,85.43,87.45,12595000
2024-02-13 19:00:00-05:00,89.03,91.02,88.93,89.72,11849000
2024-02-14 19:00:00-05:00,89.92,90.29,88.82,89.53,8529000
2024-02-15 19:00:00-05:00,92.14,93.67,90.48,90.73,13280000
2024-02-19 19:00:00-05:00,90.03,90.67,87.30,88.22,10890000
2024-02-20 19:00:00-05:00,87.69,88.40,86.88,88.37,7123000
2024-02-21 19:00:00-05:00,91.12,93.01,90.66,92.53,12639000
2024-02-22 19:00:00-05:00,92.80,93.08,90.75,90.97,6868000
2024-02-25 19:00:00-05:00,91.77,92.78,91.41,91.98,6091000
2024-02-26 19:00:00-05:00,92.14,92.49,90.95,91.19,6303000
2024-02-27 19:00:00-05:00,89.87,90.54,89.44,90.40,6150000
2024-02-28 19:00:00-05:00,91.75,92.28,90.75,91.93,13084000
2024-02-29 19:00:00-05:00,92.59,96.26,92.46,96.17,11111000
2024-03-03 19:00:00-05:00,97.11,97.38,95.38,95.77,9016000
2024-03-04 19:00:00-05:00,95.04,95.92,93.26,94.36,13083000
2024-03-05 19:00:00-05:00,95.69,96.98,95.26,96.20,14329000
2024-03-06 19:00:00-05:00,96.90,98.70,96.79,97.45,10974000
2024-03-07 19:00:00-05:00,97.26,97.57,93.64,93.73,13313000
2024-03-10 20:00:00-04:00,92.40,92.48,90.20,91.24,13267000
2024-03-11 20:00:00-04:00,91.66,93.37,91.12,93.36,13512000
2024-03-12 20:00:00-04:00,92.00,92.37,90.42,90.99,10080000
2024-03-13 20:00:00-04:00,91.70,92.09,89.97,90.89,9964000
2024-03-14 20:00:00-04:00,89.24,90.35,88.92,89.36,19745000
2024-03-17 20:00:00-04:00,90.57,91.80,90.33,90.85,7510000
2024-03-18 20:00:00-04:00,89.74,91.60,89.26,91.42,7029000
2024-03-19 20:00:00-04:00,90.92,93.27,90.67,93.19,8493000
2024-03-20 20:00:00-04:00,96.53,98.61,95.83,96.48,14078000
2024-03-21 20:00:00-04:00,96.69,97.26,95.83,96.02,6901000
2024-03-24 20:00:00-04:00,94.48,96.47,94.48,95.39,7405000
2024-03-25 20:00:00-04:00,96.27,97.15,94.94,94.97,8589000
2024-03-26 20:00:00-04:00,95.52,95.78,93.75,94.82,5896000
2024-03-27 20:00:00-04:00,94.85,95.63,94.42,95.40,6639000
2024-03-31 20:00:00-04:00,95.44,97.69,95.34,96.40,6514000
2024-04-01 20:00:00-04:00,94.95,95.53,93.97,94.98,9071000
2024-04-02 20:00:00-04:00,94.44,97.02,94.26,96.06,7302000
2024-04-03 20:00:00-04:00,97.46,98.37,92.69,93.44,9919000
2024-04-04 20:00:00-04:00,94.84,96.00,94.31,95.10,8048000
2024-04-07 20:00:00-04:00,95.65,95.94,94.35,94.97,5609000
2024-04-08 20:00:00-04:00,96.25,96.42,94.07,95.57,5207000
2024-04-09 20:00:00-04:00,94.16,95.73,93.75,94.42,5976000
2024-04-10 20:00:00-04:00,94.66,96.73,94.33,96.57,7055000
2024-04-11 20:00:00-04:00,94.56,95.17,93.48,93.97,9893000
2024-04-14 20:00:00-04:00,95.82,96.35,92.05,92.90,7691000
2024-04-15 20:00:00-04:00,93.16,94.88,92.96,94.58,5448000
2024-04-16 20:00:00-04:00,93.28,93.52,89.38,89.57,16686000
2024-04-17 20:00:00-04:00,89.28,89.29,86.84,87.28,23074000
2024-04-18 20:00:00-04:00,87.87,88.34,84.63,85.45,13545000
2024-04-21 20:00:00-04:00,86.05,86.28,84.24,85.23,18563000
2024-04-22 20:00:00-04:00,86.21,87.81,85.24,87.13,9823000
2024-04-23 20:00:00-04:00,89.09,89.93,86.63,86.89,19491000
2024-04-24 20:00:00-04:00,89.29,89.59,87.05,88.51,13093000
2024-04-25 20:00:00-04:00,88.21,91.32,88.16,90.86,13971000
2024-04-28 20:00:00-04:00,90.48,91.34,89.85,91.20,9025000
2024-04-29 20:00:00-04:00,90.71,91.76,87.77,87.82,9737000
2024-04-30 20:00:00-04:00,86.71,88.36,84.83,85.24,11878000
2024-05-01 20:00:00-04:00,86.51,86.91,84.65,86.77,7245000
2024-05-02 20:00:00-04:00,88.21,89.61,87.93,89.21,8752000
2024-05-05 20:00:00-04:00,89.87,90.87,89.41,90.78,7545000
2024-05-06 20:00:00-04:00,91.08,91.31,89.68,89.83,6746000
2024-05-07 20:00:00-04:00,88.68,89.74,88.27,89.67,5539000
2024-05-08 20:00:00-04:00,90.04,90.04,88.46,89.11,5767000
2024-05-09 20:00:00-04:00,90.16,91.43,89.57,89.88,5100000
2024-05-12 20:00:00-04:00,90.40,90.40,88.61,88.74,7394000
2024-05-13 20:00:00-04:00,88.27,89.74,88.03,89.60,5751000
2024-05-14 20:00:00-04:00,90.77,93.13,90.05,93.06,7133000
2024-05-15 20:00:00-04:00,93.28,93.78,92.54,92.58,8124000
2024-05-16 20:00:00-04:00,93.52,93.75,88.94,89.55,9106000
2024-05-19 20:00:00-04:00,89.78,93.28,89.70,92.50,6650000
2024-05-20 20:00:00-04:00,95.41,95.61,92.48,94.65,14234000
2024-05-21 20:00:00-04:00,95.36,95.53,93.21,94.83,8938000
2024-05-22 20:00:00-04:00,97.33,97.47,93.52,94.08,10576000
2024-05-23 20:00:00-04:00,94.66,96.47,94.37,95.30,7196000
2024-05-27 20:00:00-04:00,95.73,95.80,94.12,95.37,9942000
2024-05-28 20:00:00-04:00,94.02,94.34,93.48,93.60,8802000
2024-05-29 20:00:00-04:00,93.48,94.38,92.44,93.35,10577000
2024-05-30 20:00:00-04:00,93.15,93.25,88.68,91.55,15598000
2024-06-02 20:00:00-04:00,92.98,93.51,89.48,91.87,6806000
2024-06-03 20:00:00-04:00,91.51,92.00,89.38,90.60,6672000
2024-06-04 20:00:00-04:00,93.16,95.49,93.00,95.41,11660000
2024-06-05 20:00:00-04:00,94.46,95.66,93.70,94.48,8045000
2024-06-06 20:00:00-04:00,95.46,95.46,93.81,94.53,5813000
2024-06-09 20:00:00-04:00,93.79,99.02,93.77,98.49,10591000
2024-06-10 20:00:00-04:00,98.09,98.29,96.18,98.16,7123000
2024-06-11 20:00:00-04:00,99.30,102.20,98.77,101.88,15063000
2024-06-12 20:00:00-04:00,100.86,102.59,100.34,101.97,9582000
2024-06-13 20:00:00-04:00,100.64,102.32,100.45,101.72,6205000
2024-06-16 20:00:00-04:00,101.13,105.39,101.13,105.23,10497000
2024-06-17 20:00:00-04:00,105.36,108.39,105.12,107.18,11927000
2024-06-19 20:00:00-04:00,107.41,107.56,103.31,104.40,14615000
2024-06-20 20:00:00-04:00,104.27,104.72,102.18,103.32,16514000
2024-06-23 20:00:00-04:00,103.09,103.98,100.54,100.77,10415000
2024-06-24 20:00:00-04:00,100.81,103.73,99.60,103.58,8646000
2024-06-25 20:00:00-04:00,103.64,105.17,102.53,103.86,8787000
2024-06-26 20:00:00-04:00,105.87,106.71,103.10,103.86,9148000
2024-06-27 20:00:00-04:00,104.77,106.90,103.58,104.75,12237000
2024-06-30 20:00:00-04:00,104.50,105.45,102.36,104.34,6145000
2024-07-01 20:00:00-04:00,103.18,105.59,102.95,105.54,5504000
2024-07-02 20:00:00-04:00,105.26,107.34,104.36,106.51,4308000
2024-07-04 20:00:00-04:00,107.26,107.66,105.76,107.01,5599000
2024-07-07 20:00:00-04:00,107.07,108.79,106.76,108.37,7275000
2024-07-08 20:00:00-04:00,108.81,110.05,108.23,109.44,6242000
2024-07-09 20:00:00-04:00,109.79,111.11,108.87,110.89,7749000
2024-07-10 20:00:00-04:00,111.14,111.16,104.22,104.27,13516000
2024-07-11 20:00:00-04:00,103.98,107.56,103.54,105.24,9459000
2024-07-14 20:00:00-04:00,105.24,106.43,104.53,105.17,7911000
2024-07-15 20:00:00-04:00,105.81,106.47,104.55,105.85,6284000
2024-07-16 20:00:00-04:00,100.26,100.26,95.14,95.19,21142000
2024-07-17 20:00:00-04:00,96.82,96.82,92.01,93.71,16199000
2024-07-18 20:00:00-04:00,94.39,95.13,90.06,90.22,14103000
2024-07-21 20:00:00-04:00,92.67,96.53,91.56,96.12,13319000
2024-07-22 20:00:00-04:00,94.81,96.14,94.04,94.41,6710000
2024-07-23 20:00:00-04:00,93.45,93.67,89.40,89.51,13159000
2024-07-24 20:00:00-04:00,89.61,90.27,86.76,86.97,19318000
2024-07-25 20:00:00-04:00,89.33,89.39,87.46,88.01,11679000
2024-07-28 20:00:00-04:00,89.44,91.62,87.63,87.78,8251000
2024-07-29 20:00:00-04:00,88.53,89.03,83.96,84.09,13399000
2024-07-30 20:00:00-04:00,87.90,90.97,86.62,90.62,19419000
2024-07-31 20:00:00-04:00,84.08,86.55,79.93,81.68,28880000
2024-08-01 20:00:00-04:00,78.70,79.23,74.57,75.06,27073000
2024-08-04 20:00:00-04:00,72.86,78.09,70.83,75.78,23639000
2024-08-05 20:00:00-04:00,76.24,78.20,75.34,75.76,12832000
2024-08-06 20:00:00-04:00,78.50,79.02,73.13,73.59,12823000
2024-08-07 20:00:00-04:00,76.75,78.81,74.76,78.61,14911000
2024-08-08 20:00:00-04:00,79.48,80.30,77.87,79.47,12528000
2024-08-11 20:00:00-04:00,79.43,80.91,78.52,79.77,7256000
2024-08-12 20:00:00-04:00,80.17,82.85,79.95,82.71,15018000
2024-08-13 20:00:00-04:00,83.49,84.27,81.38,83.16,8602000
2024-08-14 20:00:00-04:00,85.06,88.05,84.47,87.56,12064000
2024-08-15 20:00:00-04:00,85.73,86.71,84.60,85.70,11232000
2024-08-18 20:00:00-04:00,85.09,86.76,83.43,86.69,10306000
2024-08-19 20:00:00-04:00,86.63,86.77,84.23,84.88,9951000
2024-08-20 20:00:00-04:00,85.53,86.27,84.64,85.91,8452000
2024-08-21 20:00:00-04:00,86.07,86.27,81.65,82.21,13665000
2024-08-22 20:00:00-04:00,83.71,84.80,82.17,83.36,10671000
2024-08-25 20:00:00-04:00,82.73,82.97,80.18,80.56,11154000
2024-08-26 20:00:00-04:00,79.75,81.54,78.64,80.71,8911000
2024-08-27 20:00:00-04:00,80.66,80.82,78.64,79.20,11739000
2024-08-28 20:00:00-04:00,80.51,81.35,78.08,78.43,12437000
2024-08-29 20:00:00-04:00,81.02,81.04,79.00,80.76,12427000
2024-09-02 20:00:00-04:00,79.24,79.35,74.91,75.33,16690000
2024-09-03 20:00:00-04:00,74.03,76.02,73.07,75.20,9434000
2024-09-04 20:00:00-04:00,73.80,75.65,73.55,74.36,8197000
2024-09-05 20:00:00-04:00,74.03,74.41,71.83,72.19,15530000
2024-09-08 20:00:00-04:00,73.08,73.20,71.12,72.24,11506000
2024-09-09 20:00:00-04:00,72.65,72.82,70.50,71.96,13518000
2024-09-10 20:00:00-04:00,72.01,75.66,71.06,75.44,22202000
2024-09-11 20:00:00-04:00,75.29,75.30,73.14,73.56,15067000
2024-09-12 20:00:00-04:00,74.35,76.00,74.17,75.72,8713000
2024-09-15 20:00:00-04:00,73.92,74.83,73.29,74.61,12521000
2024-09-16 20:00:00-04:00,76.23,76.57,74.69,75.59,11458000
2024-09-17 20:00:00-04:00,76.93,76.96,74.27,74.58,11523000
2024-09-18 20:00:00-04:00,78.52,79.00,77.27,77.86,15943000
2024-09-19 20:00:00-04:00,76.59,76.96,75.14,76.29,29262000
2024-09-22 20:00:00-04:00,76.67,77.54,76.29,77.37,7389000
2024-09-23 20:00:00-04:00,78.54,78.74,77.10,78.05,9895000
2024-09-24 20:00:00-04:00,77.85,80.20,77.78,79.31,11680000
2024-09-25 20:00:00-04:00,85.11,85.17,81.40,83.62,20680000
2024-09-26 20:00:00-04:00,84.25,84.25,80.99,81.61,13895000
2024-09-29 20:00:00-04:00,81.07,81.99,79.35,80.52,10983000
2024-09-30 20:00:00-04:00,80.66,81.09,77.64,78.68,14368000
2024-10-01 20:00:00-04:00,79.33,81.93,78.93,80.33,14324000
2024-10-02 20:00:00-04:00,78.87,81.03,78.82,80.03,6725800
2024-10-03 20:00:00-04:00,81.87,81.99,79.42,80.46,7574100
2024-10-06 20:00:00-04:00,79.51,80.34,79.00,79.54,7542700
2024-10-07 20:00:00-04:00,79.63,80.53,78.74,79.93,6913500
2024-10-08 20:00:00-04:00,79.69,82.35,79.65,81.76,9078600
2024-10-09 20:00:00-04:00,80.46,81.85,79.94,80.97,7159500
2024-10-10 20:00:00-04:00,80.41,82.63,80.20,81.79,6530300
2024-10-13 20:00:00-04:00,82.66,85.15,82.65,84.56,8155000
2024-10-14 20:00:00-04:00,84.66,85.41,74.90,75.35,25611300
2024-10-15 20:00:00-04:00,76.12,76.47,72.89,73.15,20469200
2024-10-16 20:00:00-04:00,75.44,75.58,72.06,72.17,20940600
2024-10-17 20:00:00-04:00,73.24,73.24,71.49,71.87,18493400
2024-10-20 20:00:00-04:00,71.65,72.13,71.12,71.87,12374900
2024-10-21 20:00:00-04:00,71.70,72.43,70.48,72.03,13307000
2024-10-22 20:00:00-04:00,71.41,72.49,70.61,71.89,20569100
2024-10-23 20:00:00-04:00,75.17,76.45,73.46,75.55,23196200
2024-10-24 20:00:00-04:00,76.44,78.54,76.06,76.65,14591100
2024-10-27 20:00:00-04:00,76.14,76.99,74.18,74.45,10175800
2024-10-28 20:00:00-04:00,74.84,77.69,74.44,77.27,12540800
2024-10-29 20:00:00-04:00,75.84,76.17,74.84,75.43,11076800
2024-10-30 20:00:00-04:00,75.09,75.09,72.47,73.36,13044900
2024-10-31 20:00:00-04:00,73.37,74.47,73.08,73.81,10317500
2024-11-03 19:00:00-05:00,73.44,73.98,72.78,73.18,7773000
2024-11-04 19:00:00-05:00,73.53,75.77,73.53,75.38,8004900
2024-11-05 19:00:00-05:00,76.65,77.05,74.23,75.76,15034800
2024-11-06 19:00:00-05:00,77.02,78.41,76.32,78.16,11523600
2024-11-07 19:00:00-05:00,77.78,78.31,76.44,77.16,7527100
2024-11-10 19:00:00-05:00,76.40,76.85,73.86,75.16,10306200
2024-11-11 19:00:00-05:00,75.40,75.65,73.67,74.69,9672300
2024-11-12 19:00:00-05:00,73.51,74.07,72.53,72.87,11618100
2024-11-13 19:00:00-05:00,74.45,74.63,73.51,73.80,9993900
2024-11-14 19:00:00-05:00,70.70,71.74,69.06,69.12,14577400
2024-11-17 19:00:00-05:00,68.96,69.86,68.71,69.63,11514900
2024-11-18 19:00:00-05:00,69.12,69.58,68.64,69.24,7445900
2024-11-19 19:00:00-05:00,69.08,69.29,67.95,69.12,8816900
2024-11-20 19:00:00-05:00,70.24,72.47,69.89,72.16,14509000
2024-11-21 19:00:00-05:00,71.64,72.30,70.65,71.67,8666500
2024-11-24 19:00:00-05:00,73.03,73.05,70.69,72.73,16714200
2024-11-25 19:00:00-05:00,73.13,73.48,71.04,71.72,7385200
2024-11-26 19:00:00-05:00,71.76,71.90,69.48,70.62,7846700
2024-11-28 19:00:00-05:00,72.87,74.76,72.68,72.90,10736500
2024-12-01 19:00:00-05:00,72.90,77.81,72.88,77.47,20059300
2024-12-02 19:00:00-05:00,76.67,77.65,76.02,77.30,9884600
2024-12-03 19:00:00-05:00,78.48,78.77,76.58,77.22,9380400
2024-12-04 19:00:00-05:00,76.84,76.84,73.66,74.21,12921600
2024-12-05 19:00:00-05:00,74.14,75.67,73.70,75.57,8330000
2024-12-08 19:00:00-05:00,75.45,77.21,74.66,76.42,10742200
2024-12-09 19:00:00-05:00,77.10,77.21,73.43,74.13,10620100
2024-12-10 19:00:00-05:00,75.54,77.91,74.66,77.43,14116900
2024-12-11 19:00:00-05:00,76.46,76.57,74.18,74.80,8641500
2024-12-12 19:00:00-05:00,75.60,76.53,74.67,75.48,10818700
2024-12-15 19:00:00-05:00,75.49,77.33,74.55,77.03,12749600
2024-12-16 19:00:00-05:00,77.09,77.93,76.63,77.01,14167900
2024-12-17 19:00:00-05:00,77.24,78.50,73.85,74.43,15804700
2024-12-18 19:00:00-05:00,72.00,72.16,69.44,70.48,17426400
2024-12-19 19:00:00-05:00,69.82,72.72,69.58,71.05,29404500
2024-12-22 19:00:00-05:00,71.61,73.23,71.26,73.04,10406700
2024-12-23 19:00:00-05:00,73.31,73.41,72.48,73.07,5611700
2024-12-25 19:00:00-05:00,72.50,73.79,72.25,73.23,6297400
2024-12-26 19:00:00-05:00,72.55,73.00,71.89,72.65,5444100
2024-12-29 19:00:00-05:00,71.26,71.85,70.54,71.41,10381700
2024-12-30 19:00:00-05:00,71.66,72.05,70.81,71.49,7195200
2025-01-01 19:00:00-05:00,71.96,73.16,71.00,71.70,8075100
2025-01-02 19:00:00-05:00,72.43,74.51,72.22,74.34,8980100
2025-01-05 19:00:00-05:00,76.39,79.33,76.21,77.18,15164600
2025-01-06 19:00:00-05:00,78.05,79.32,76.10,76.72,10896600
2025-01-07 19:00:00-05:00,76.63,76.95,75.46,76.25,8690800
2025-01-09 19:00:00-05:00,75.24,75.45,73.56,73.88,11957600
2025-01-12 19:00:00-05:00,72.42,73.81,71.82,73.69,8321800
2025-01-13 19:00:00-05:00,74.27,74.36,72.83,74.29,9033100
2025-01-14 19:00:00-05:00,75.08,76.48,74.68,75.37,11085800
2025-01-15 19:00:00-05:00,78.08,81.98,77.51,78.41,19156600
2025-01-16 19:00:00-05:00,80.57,80.97,78.78,79.48,10351000
2025-01-20 19:00:00-05:00,79.99,81.58,79.10,80.66,10978300
2025-01-21 19:00:00-05:00,81.58,84.32,81.57,82.40,14716600
2025-01-22 19:00:00-05:00,79.92,80.55,78.63,80.40,11383300
2025-01-23 19:00:00-05:00,80.86,80.86,78.17,78.86,9091900
2025-01-26 19:00:00-05:00,76.00,76.04,72.66,74.85,19881300
2025-01-27 19:00:00-05:00,74.34,74.89,72.84,73.75,13597700
2025-01-28 19:00:00-05:00,76.66,76.69,73.71,74.38,14558900
2025-01-29 19:00:00-05:00,78.93,81.25,76.79,79.90,24878500
2025-01-30 19:00:00-05:00,80.26,83.36,80.02,80.22,18832500
2025-02-02 19:00:00-05:00,78.16,80.72,77.69,79.37,14537700
2025-02-03 19:00:00-05:00,78.19,79.75,78.16,79.09,9538800
2025-02-04 19:00:00-05:00,78.29,81.27,77.81,81.10,10738000
2025-02-05 19:00:00-05:00,80.32,82.21,80.10,81.98,9903200
2025-02-06 19:00:00-05:00,82.34,82.65,80.95,81.49,9833600
2025-02-09 19:00:00-05:00,82.69,83.80,81.71,82.87,13613100
2025-02-10 19:00:00-05:00,82.21,83.63,82.13,82.41,8903400
2025-02-11 19:00:00-05:00,80.45,81.30,79.66,80.73,7973000
2025-02-12 19:00:00-05:00,80.74,82.80,80.61,82.45,7845900
2025-02-13 19:00:00-05:00,81.80,82.75,80.88,81.90,9149500
2025-02-17 19:00:00-05:00,84.04,85.92,82.51,85.69,16205500
2025-02-18 19:00:00-05:00,85.41,88.88,84.87,86.76,15588000
2025-02-19 19:00:00-05:00,89.06,90.78,87.65,88.11,16888400
2025-02-20 19:00:00-05:00,88.72,89.29,84.84,85.14,12860900
2025-02-23 19:00:00-05:00,85.56,85.82,82.37,82.48,11728700
2025-02-24 19:00:00-05:00,82.21,82.84,79.11,79.47,19088100
2025-02-25 19:00:00-05:00,80.85,82.08,79.82,80.47,12427500
2025-02-26 19:00:00-05:00,80.81,81.33,75.26,75.39,14830200
2025-02-27 19:00:00-05:00,75.96,77.38,74.60,75.95,22608300
2025-03-02 19:00:00-05:00,77.14,78.93,73.79,75.00,14787100
2025-03-03 19:00:00-05:00,75.25,77.66,73.32,75.66,15417700
2025-03-04 19:00:00-05:00,76.20,78.83,74.97,78.48,15404800
2025-03-05 19:00:00-05:00,76.57,78.00,75.31,75.91,13195500
2025-03-06 19:00:00-05:00,76.09,78.91,74.79,78.44,14160300
2025-03-09 20:00:00-04:00,76.34,76.82,72.17,73.27,16652700
2025-03-10 20:00:00-04:00,73.54,74.84,71.92,72.83,12617500
2025-03-11 20:00:00-04:00,74.76,77.10,74.62,76.03,12702100
2025-03-12 20:00:00-04:00,75.56,76.71,74.01,74.71,9746200
2025-03-13 20:00:00-04:00,76.20,78.50,75.96,78.12,11862000
2025-03-16 20:00:00-04:00,76.55,78.56,76.55,77.74,9555200
2025-03-17 20:00:00-04:00,76.92,77.27,75.62,76.80,8094700
2025-03-18 20:00:00-04:00,76.81,78.90,76.30,77.36,8907200
2025-03-19 20:00:00-04:00,76.13,77.53,75.88,76.99,10689100
2025-03-20 20:00:00-04:00,75.45,75.81,74.72,75.29,20062000
2025-03-23 20:00:00-04:00,77.17,78.21,76.82,77.42,7954800
2025-03-24 20:00:00-04:00,77.28,77.80,76.91,77.11,6437300
2025-03-25 20:00:00-04:00,77.18,77.29,74.58,75.59,7325600
2025-03-26 20:00:00-04:00,75.34,75.52,73.81,74.27,8441800
2025-03-27 20:00:00-04:00,74.09,74.75,71.70,72.08,9541500
2025-03-30 20:00:00-04:00,71.08,72.32,69.93,72.17,11778100
2025-03-31 20:00:00-04:00,71.52,72.32,70.24,72.30,9066200
2025-04-01 20:00:00-04:00,71.20,74.26,71.04,73.24,7641400
2025-04-02 20:00:00-04:00,69.71,70.04,64.64,64.75,19479400
2025-04-03 20:00:00-04:00,62.06,62.61,57.55,58.66,26250900
