Date,Open,High,Low,Close,Volume
2022-06-21 20:00:00-04:00,80.70,82.99,80.28,81.53,4334800
2022-06-22 20:00:00-04:00,81.62,81.94,73.96,74.19,4906800
2022-06-23 20:00:00-04:00,75.01,78.37,73.98,76.69,8492100
2022-06-26 20:00:00-04:00,77.78,80.39,77.06,79.91,2772700
2022-06-27 20:00:00-04:00,81.59,83.52,79.96,80.83,2411500
2022-06-28 20:00:00-04:00,81.18,82.01,78.44,79.50,2325800
2022-06-29 20:00:00-04:00,78.04,79.92,76.94,78.91,2825200
2022-06-30 20:00:00-04:00,78.09,80.29,76.54,78.49,2304000
2022-07-04 20:00:00-04:00,75.95,78.18,75.29,76.90,3560400
2022-07-05 20:00:00-04:00,76.48,77.79,73.37,76.94,3250300
2022-07-06 20:00:00-04:00,79.05,80.09,77.67,77.89,2752600
2022-07-07 20:00:00-04:00,78.93,79.32,76.16,79.16,2599800
2022-07-10 20:00:00-04:00,77.55,80.03,77.55,79.47,2307500
2022-07-11 20:00:00-04:00,78.53,80.66,77.78,78.61,2248000
2022-07-12 20:00:00-04:00,78.05,80.24,77.44,78.73,1800100
2022-07-13 20:00:00-04:00,75.79,76.48,72.88,74.23,3470900
2022-07-14 20:00:00-04:00,75.24,78.08,74.43,77.82,2430300
2022-07-17 20:00:00-04:00,78.36,79.98,74.00,76.97,4474300
2022-07-18 20:00:00-04:00,76.98,80.72,76.75,79.99,2563000
2022-07-19 20:00:00-04:00,78.79,79.63,77.56,78.78,1708800
2022-07-20 20:00:00-04:00,77.21,78.66,76.75,78.52,1748400
2022-07-21 20:00:00-04:00,78.73,80.40,77.79,78.06,1916400
2022-07-24 20:00:00-04:00,79.00,83.15,78.59,83.10,1979700
2022-07-25 20:00:00-04:00,84.28,84.97,82.40,83.21,1766900
2022-07-26 20:00:00-04:00,83.30,87.78,82.21,87.10,2853800
2022-07-27 20:00:00-04:00,87.80,89.55,86.22,86.47,2189900
2022-07-28 20:00:00-04:00,87.72,88.39,86.27,87.89,1856100
2022-07-31 20:00:00-04:00,87.48,87.70,84.95,86.92,2251200
2022-08-01 20:00:00-04:00,86.47,93.22,86.47,90.36,3898700
2022-08-02 20:00:00-04:00,92.04,94.08,88.75,89.21,2750100
2022-08-03 20:00:00-04:00,88.82,92.61,86.91,91.17,2349400
2022-08-04 20:00:00-04:00,90.62,92.81,90.50,92.09,1648700
2022-08-07 20:00:00-04:00,92.72,94.24,90.76,91.53,2122400
2022-08-08 20:00:00-04:00,92.25,94.69,92.05,94.43,2184600
2022-08-09 20:00:00-04:00,96.86,96.86,93.19,94.17,1802700
2022-08-10 20:00:00-04:00,95.14,96.17,93.92,94.22,1331600
2022-08-11 20:00:00-04:00,93.71,96.69,93.33,96.58,1172200
2022-08-14 20:00:00-04:00,93.74,95.18,92.23,94.83,2273000
2022-08-15 20:00:00-04:00,95.84,97.48,95.28,95.39,1465600
2022-08-16 20:00:00-04:00,95.04,97.55,94.62,95.73,1841800
2022-08-17 20:00:00-04:00,96.47,96.99,94.07,94.59,1137100
2022-08-18 20:00:00-04:00,94.25,95.92,93.05,95.64,1478100
2022-08-21 20:00:00-04:00,95.29,98.88,95.29,97.61,1905600
2022-08-22 20:00:00-04:00,98.87,102.52,98.65,100.77,2090400
2022-08-23 20:00:00-04:00,100.89,104.29,100.81,103.95,3041300
2022-08-24 20:00:00-04:00,106.28,108.64,106.00,108.48,4175800
2022-08-25 20:00:00-04:00,109.04,110.51,107.75,109.36,2570800
2022-08-28 20:00:00-04:00,107.19,107.82,103.89,104.73,2995500
2022-08-29 20:00:00-04:00,102.94,103.12,97.20,97.95,3745600
2022-08-30 20:00:00-04:00,96.64,97.20,94.57,95.60,3539800
2022-08-31 20:00:00-04:00,94.49,95.17,92.62,94.64,2319500
2022-09-01 20:00:00-04:00,96.40,98.96,94.56,98.74,3288500
2022-09-05 20:00:00-04:00,98.91,100.07,94.99,95.10,3239300
2022-09-06 20:00:00-04:00,93.36,95.10,92.45,94.56,2411900
2022-09-07 20:00:00-04:00,94.84,95.58,93.24,94.68,1570500
2022-09-08 20:00:00-04:00,96.87,97.73,95.58,95.80,1524200
2022-09-11 20:00:00-04:00,95.88,95.88,89.69,91.92,4037700
2022-09-12 20:00:00-04:00,91.04,95.12,90.80,92.54,2894300
2022-09-13 20:00:00-04:00,92.74,95.88,92.13,95.26,2778600
2022-09-14 20:00:00-04:00,94.16,94.77,91.94,93.44,1992400
2022-09-15 20:00:00-04:00,91.89,92.31,88.07,91.10,7463000
2022-09-18 20:00:00-04:00,89.00,95.77,88.53,95.61,2840200
2022-09-19 20:00:00-04:00,94.58,97.55,92.52,96.39,2851200
2022-09-20 20:00:00-04:00,97.90,98.46,93.95,93.97,1871200
2022-09-21 20:00:00-04:00,95.29,96.41,93.70,93.82,1466400
2022-09-22 20:00:00-04:00,91.02,91.70,85.32,86.66,3227200
2022-09-25 20:00:00-04:00,85.56,88.59,83.39,83.50,2755600
2022-09-26 20:00:00-04:00,84.81,89.76,84.81,88.59,3452400
2022-09-27 20:00:00-04:00,89.02,92.87,88.23,92.60,2876900
2022-09-28 20:00:00-04:00,91.08,91.75,88.67,89.69,2258800
2022-09-29 20:00:00-04:00,89.15,90.59,87.73,88.94,2670100
2022-10-02 20:00:00-04:00,93.36,93.67,91.14,92.68,3186200
2022-10-03 20:00:00-04:00,94.49,97.41,94.25,97.08,2923500
2022-10-04 20:00:00-04:00,95.95,97.11,93.83,94.76,1767900
2022-10-05 20:00:00-04:00,94.28,99.55,94.28,97.70,2751300
2022-10-06 20:00:00-04:00,97.57,98.33,95.36,96.84,1928700
2022-10-09 20:00:00-04:00,97.71,100.05,95.90,98.44,2184500
2022-10-10 20:00:00-04:00,97.36,98.65,94.71,95.02,2056900
2022-10-11 20:00:00-04:00,94.32,95.44,91.90,94.76,1740200
2022-10-12 20:00:00-04:00,94.42,99.24,93.22,98.90,1939700
2022-10-13 20:00:00-04:00,100.08,100.08,89.83,90.59,3243500
2022-10-16 20:00:00-04:00,91.99,93.48,90.65,91.37,2324700
2022-10-17 20:00:00-04:00,93.50,96.01,92.12,92.62,3414900
2022-10-18 20:00:00-04:00,92.13,95.50,92.13,93.01,2103100
2022-10-19 20:00:00-04:00,94.63,97.61,93.29,96.49,3011000
2022-10-20 20:00:00-04:00,96.85,99.57,94.44,99.21,2654100
2022-10-23 20:00:00-04:00,99.12,99.37,95.22,96.22,2181900
2022-10-24 20:00:00-04:00,96.10,99.70,95.68,99.52,1962300
2022-10-25 20:00:00-04:00,100.03,100.84,97.17,97.33,1833900
2022-10-26 20:00:00-04:00,98.31,99.96,97.89,98.82,2161800
2022-10-27 20:00:00-04:00,98.86,102.19,96.02,97.65,2783500
2022-10-30 20:00:00-04:00,98.04,101.55,96.75,98.19,3382300
2022-10-31 20:00:00-04:00,99.79,100.26,97.12,99.61,1829000
2022-11-01 20:00:00-04:00,97.95,99.29,94.11,95.33,3706200
2022-11-02 20:00:00-04:00,90.09,98.82,88.19,97.24,5399800
2022-11-03 20:00:00-04:00,99.89,102.37,96.90,97.37,2441800
2022-11-06 19:00:00-05:00,97.34,97.66,94.96,96.39,2130700
2022-11-07 19:00:00-05:00,96.48,101.07,96.20,100.40,1908200
2022-11-08 19:00:00-05:00,98.77,101.10,96.23,96.71,1975200
2022-11-09 19:00:00-05:00,98.56,101.29,96.17,100.25,2379200
2022-11-10 19:00:00-05:00,101.06,103.90,94.31,95.01,5020900
2022-11-13 19:00:00-05:00,94.87,100.51,94.78,99.96,3169500
2022-11-14 19:00:00-05:00,101.11,101.34,95.41,99.17,3457400
2022-11-15 19:00:00-05:00,97.80,98.37,94.50,95.27,1988400
2022-11-16 19:00:00-05:00,93.82,95.66,93.02,94.77,1608900
2022-11-17 19:00:00-05:00,94.31,95.42,91.08,94.01,1705400
2022-11-20 19:00:00-05:00,93.00,96.42,91.69,95.33,2007400
2022-11-21 19:00:00-05:00,97.16,101.85,97.13,101.74,3093100
2022-11-22 19:00:00-05:00,100.18,101.05,97.75,98.62,1714400
2022-11-24 19:00:00-05:00,98.65,101.84,98.50,100.76,1044400
2022-11-27 19:00:00-05:00,99.55,101.12,96.80,96.85,2407000
2022-11-28 19:00:00-05:00,98.56,100.31,97.52,98.70,2055800
2022-11-29 19:00:00-05:00,99.67,101.11,95.93,100.36,8646900
2022-11-30 19:00:00-05:00,100.74,100.74,96.06,96.14,2446000
2022-12-01 19:00:00-05:00,96.09,98.37,95.48,96.84,1784400
2022-12-04 19:00:00-05:00,99.26,100.99,95.31,95.99,2578100
2022-12-05 19:00:00-05:00,96.06,97.06,93.34,94.16,1557900
2022-12-06 19:00:00-05:00,93.61,94.77,92.50,93.25,2893200
2022-12-07 19:00:00-05:00,95.02,95.56,92.75,92.89,1578700
2022-12-08 19:00:00-05:00,92.55,93.80,91.51,91.56,1387400
2022-12-11 19:00:00-05:00,91.50,92.07,90.15,91.57,2606900
2022-12-12 19:00:00-05:00,93.23,93.76,90.66,90.73,1971400
2022-12-13 19:00:00-05:00,90.97,91.17,86.27,86.27,3514500
2022-12-14 19:00:00-05:00,86.04,88.35,85.82,87.71,2696200
2022-12-15 19:00:00-05:00,86.59,88.39,85.95,88.19,4982500
2022-12-18 19:00:00-05:00,88.43,89.30,85.37,86.01,2250500
2022-12-19 19:00:00-05:00,86.73,87.59,85.80,86.78,1511100
2022-12-20 19:00:00-05:00,87.01,87.42,85.34,86.76,1671900
2022-12-21 19:00:00-05:00,86.59,86.59,81.93,83.39,2950100
2022-12-22 19:00:00-05:00,84.12,84.81,83.49,84.17,1500100
2022-12-26 19:00:00-05:00,84.18,84.55,80.91,81.26,2532200
2022-12-27 19:00:00-05:00,80.70,81.61,79.63,80.09,2085900
2022-12-28 19:00:00-05:00,80.04,80.99,78.99,79.32,2154200
2022-12-29 19:00:00-05:00,79.17,79.73,78.36,79.03,1673400
2023-01-02 19:00:00-05:00,78.56,78.84,75.41,76.02,6213200
2023-01-03 19:00:00-05:00,75.71,76.70,74.51,76.45,4831600
2023-01-04 19:00:00-05:00,76.17,78.28,75.73,77.72,3301900
2023-01-05 19:00:00-05:00,77.83,79.54,76.68,78.30,2961600
2023-01-08 19:00:00-05:00,78.64,80.27,77.94,79.78,3717200
2023-01-09 19:00:00-05:00,80.42,80.70,76.45,76.99,3567500
2023-01-10 19:00:00-05:00,77.24,78.66,76.54,77.97,2817000
2023-01-11 19:00:00-05:00,78.05,80.26,77.28,80.06,2924300
2023-01-12 19:00:00-05:00,79.16,80.79,78.57,80.62,2072600
2023-01-16 19:00:00-05:00,81.04,81.71,79.76,79.78,2764200
2023-01-17 19:00:00-05:00,80.47,81.06,78.06,78.51,2650200
2023-01-18 19:00:00-05:00,79.22,79.61,77.26,79.21,2256300
2023-01-19 19:00:00-05:00,78.80,80.26,78.01,80.22,1700300
2023-01-22 19:00:00-05:00,80.51,80.88,78.65,79.33,2410400
2023-01-23 19:00:00-05:00,78.85,79.78,76.84,78.79,2632900
2023-01-24 19:00:00-05:00,78.02,78.79,76.70,77.70,2683300
2023-01-25 19:00:00-05:00,78.28,78.98,76.86,78.94,2834500
2023-01-26 19:00:00-05:00,78.58,79.49,77.00,77.07,2923900
2023-01-29 19:00:00-05:00,76.32,77.62,75.89,76.72,2546100
2023-01-30 19:00:00-05:00,76.70,78.70,76.53,78.57,2171900
2023-01-31 19:00:00-05:00,77.93,80.39,77.28,79.11,2421500
2023-02-01 19:00:00-05:00,79.02,80.70,78.28,78.88,3237400
2023-02-02 19:00:00-05:00,78.77,80.31,78.52,79.71,2393900
2023-02-05 19:00:00-05:00,79.90,80.33,79.03,79.77,2104200
2023-02-06 19:00:00-05:00,79.85,80.20,76.78,78.15,2990800
2023-02-07 19:00:00-05:00,78.46,78.94,77.35,78.03,1802100
2023-02-08 19:00:00-05:00,78.80,80.95,78.52,80.52,3077600
2023-02-09 19:00:00-05:00,80.69,84.63,80.69,83.94,4156800
2023-02-12 19:00:00-05:00,82.84,83.13,80.40,80.57,3286100
2023-02-13 19:00:00-05:00,80.08,80.35,78.65,79.71,2117900
2023-02-14 19:00:00-05:00,78.68,79.27,77.79,79.22,2440900
2023-02-15 19:00:00-05:00,77.65,82.78,76.70,79.50,4259400
2023-02-16 19:00:00-05:00,78.37,80.21,76.43,76.74,3330400
2023-02-20 19:00:00-05:00,75.61,78.48,75.58,77.80,3523400
2023-02-21 19:00:00-05:00,78.91,80.73,78.33,79.59,3690400
2023-02-22 19:00:00-05:00,78.87,80.83,78.28,80.41,2489800
2023-02-23 19:00:00-05:00,79.99,80.13,78.00,79.76,2260300
2023-02-26 19:00:00-05:00,79.76,80.59,78.87,79.48,2810700
2023-02-27 19:00:00-05:00,79.70,81.53,79.53,80.04,3417600
2023-02-28 19:00:00-05:00,79.95,80.76,79.11,79.35,2164900
2023-03-01 19:00:00-05:00,78.69,81.03,77.57,80.97,2800200
2023-03-02 19:00:00-05:00,80.83,81.48,79.79,80.29,2219000
2023-03-05 19:00:00-05:00,79.74,80.43,78.73,80.16,1940900
2023-03-06 19:00:00-05:00,79.37,79.37,77.10,77.53,2227000
2023-03-07 19:00:00-05:00,77.61,78.92,77.16,78.53,2046100
2023-03-08 19:00:00-05:00,78.73,79.17,75.55,75.59,2288200
2023-03-09 19:00:00-05:00,75.25,76.20,72.90,73.13,2905500
2023-03-12 20:00:00-04:00,71.75,71.85,69.95,70.12,3494300
2023-03-13 20:00:00-04:00,70.94,72.38,68.98,69.53,3367600
2023-03-14 20:00:00-04:00,68.12,68.90,65.88,67.55,3833900
2023-03-15 20:00:00-04:00,66.79,68.55,65.94,68.09,3746800
2023-03-16 20:00:00-04:00,67.84,68.30,65.92,66.10,7624500
2023-03-19 20:00:00-04:00,67.47,68.57,65.79,67.63,3539600
2023-03-20 20:00:00-04:00,69.48,70.49,69.07,69.61,2363000
2023-03-21 20:00:00-04:00,69.69,69.87,66.29,66.34,2481500
2023-03-22 20:00:00-04:00,66.80,67.41,64.26,65.23,4168700
2023-03-23 20:00:00-04:00,64.61,64.84,63.32,64.58,3389800
2023-03-26 20:00:00-04:00,65.93,66.20,63.41,65.10,2879600
2023-03-27 20:00:00-04:00,65.23,66.55,64.86,65.49,1744300
2023-03-28 20:00:00-04:00,66.73,68.52,66.29,67.38,2876100
2023-03-29 20:00:00-04:00,68.32,68.32,66.64,66.99,2188700
2023-03-30 20:00:00-04:00,67.12,67.96,66.76,67.56,2596800
2023-04-02 20:00:00-04:00,68.73,69.15,67.17,68.66,3085800
2023-04-03 20:00:00-04:00,68.01,68.05,66.41,67.91,2136400
2023-04-04 20:00:00-04:00,67.25,68.31,66.49,68.18,3212100
2023-04-05 20:00:00-04:00,67.84,67.85,66.44,66.60,2295800
2023-04-09 20:00:00-04:00,67.86,70.47,67.86,68.69,2204600
2023-04-10 20:00:00-04:00,68.93,72.91,68.93,72.28,4724000
2023-04-11 20:00:00-04:00,72.12,72.61,70.73,71.81,2345400
2023-04-12 20:00:00-04:00,71.59,72.56,71.03,71.80,2209200
2023-04-13 20:00:00-04:00,72.56,73.31,71.31,71.83,1419200
2023-04-16 20:00:00-04:00,71.79,73.00,71.75,72.70,1950800
2023-04-17 20:00:00-04:00,72.04,72.22,69.07,69.95,3019600
2023-04-18 20:00:00-04:00,69.26,70.02,67.70,69.34,2009700
2023-04-19 20:00:00-04:00,68.47,69.66,68.11,69.39,1735500
2023-04-20 20:00:00-04:00,69.03,69.47,68.26,69.37,2048500
2023-04-23 20:00:00-04:00,69.45,69.89,68.88,69.52,1432700
2023-04-24 20:00:00-04:00,68.40,68.93,67.29,67.41,1656900
2023-04-25 20:00:00-04:00,67.28,68.06,66.48,66.65,1652900
2023-04-26 20:00:00-04:00,66.97,67.13,64.82,65.34,2323600
2023-04-27 20:00:00-04:00,64.69,66.77,64.00,66.71,2584900
2023-04-30 20:00:00-04:00,66.91,67.26,65.74,67.05,2665700
2023-05-01 20:00:00-04:00,67.35,69.67,64.59,69.02,5104900
2023-05-02 20:00:00-04:00,70.12,70.98,68.81,68.82,2806200
2023-05-03 20:00:00-04:00,68.46,68.93,64.97,65.30,2973100
2023-05-04 20:00:00-04:00,66.46,66.46,64.12,64.90,3319400
2023-05-07 20:00:00-04:00,66.07,66.58,62.76,62.98,2918500
2023-05-08 20:00:00-04:00,62.50,63.45,61.74,63.18,3053000
2023-05-09 20:00:00-04:00,64.28,64.39,62.09,63.18,2303100
2023-05-10 20:00:00-04:00,59.97,62.77,59.47,62.61,4541000
2023-05-11 20:00:00-04:00,63.00,63.45,61.54,62.37,1975200
2023-05-14 20:00:00-04:00,62.81,63.46,62.31,63.09,3148100
2023-05-15 20:00:00-04:00,62.51,63.05,60.84,60.87,2673400
2023-05-16 20:00:00-04:00,60.37,61.26,59.65,60.11,3773300
2023-05-17 20:00:00-04:00,60.61,61.70,59.49,61.60,2600800
2023-05-18 20:00:00-04:00,61.99,63.10,61.85,62.08,2543800
2023-05-21 20:00:00-04:00,62.34,63.43,61.14,62.85,2321200
2023-05-22 20:00:00-04:00,62.50,63.49,61.66,63.27,1894200
2023-05-23 20:00:00-04:00,63.51,63.61,61.50,61.65,1619400
2023-05-24 20:00:00-04:00,60.95,61.54,59.85,59.87,1984600
2023-05-25 20:00:00-04:00,60.29,60.62,58.64,58.92,2167700
2023-05-29 20:00:00-04:00,58.41,58.66,56.66,58.14,3242000
2023-05-30 20:00:00-04:00,57.69,58.67,56.82,57.67,5287600
2023-05-31 20:00:00-04:00,58.13,58.13,56.33,56.48,3296300
2023-06-01 20:00:00-04:00,57.36,59.69,57.13,58.98,2780200
2023-06-04 20:00:00-04:00,59.82,61.13,59.60,59.87,2195100
2023-06-05 20:00:00-04:00,58.64,62.65,58.37,62.54,2933200
2023-06-06 20:00:00-04:00,63.22,65.31,62.91,64.14,3012100
2023-06-07 20:00:00-04:00,63.71,64.61,61.64,63.15,2484400
2023-06-08 20:00:00-04:00,63.37,64.61,62.34,63.72,2021500
2023-06-11 20:00:00-04:00,63.16,64.09,63.04,63.85,2020600
2023-06-12 20:00:00-04:00,65.03,65.49,64.35,65.11,2002100
2023-06-13 20:00:00-04:00,65.16,65.48,62.79,63.56,2064000
2023-06-14 20:00:00-04:00,63.94,66.22,63.94,65.70,3237400
2023-06-15 20:00:00-04:00,66.47,67.22,65.39,66.82,5874200
2023-06-19 20:00:00-04:00,66.38,67.35,65.90,67.27,3625800
2023-06-20 20:00:00-04:00,67.15,68.92,67.15,68.35,2834700
2023-06-21 20:00:00-04:00,67.88,67.96,66.15,66.78,2339800
2023-06-22 20:00:00-04:00,66.03,66.93,64.84,66.15,5900100
2023-06-25 20:00:00-04:00,66.43,66.68,65.19,65.64,1718900
2023-06-26 20:00:00-04:00,65.33,65.81,63.37,65.69,1924600
2023-06-27 20:00:00-04:00,65.76,65.85,63.78,63.99,1705000
2023-06-28 20:00:00-04:00,64.32,65.97,64.07,65.93,1838200
2023-06-29 20:00:00-04:00,66.31,66.90,64.73,65.08,2095300
2023-07-02 20:00:00-04:00,65.02,66.40,64.69,66.03,983700
2023-07-04 20:00:00-04:00,65.42,66.06,64.78,65.74,2108100
2023-07-05 20:00:00-04:00,65.19,65.25,63.72,64.89,1743000
2023-07-06 20:00:00-04:00,64.61,68.18,64.23,67.36,2821100
2023-07-09 20:00:00-04:00,65.80,67.48,65.39,65.72,2229900
2023-07-10 20:00:00-04:00,66.41,68.31,65.71,68.27,2500800
2023-07-11 20:00:00-04:00,68.99,69.35,67.62,67.71,2257100
2023-07-12 20:00:00-04:00,67.50,69.66,67.50,69.33,2754000
2023-07-13 20:00:00-04:00,69.58,69.84,68.53,69.13,2637500
2023-07-16 20:00:00-04:00,69.58,69.74,69.05,69.31,1840900
2023-07-17 20:00:00-04:00,69.31,73.05,69.04,71.58,3534900
2023-07-18 20:00:00-04:00,72.06,74.79,72.00,73.39,3765100
2023-07-19 20:00:00-04:00,74.49,74.81,72.98,74.08,1679100
2023-07-20 20:00:00-04:00,73.92,74.62,73.00,74.10,1692400
2023-07-23 20:00:00-04:00,74.92,76.44,74.85,75.52,2157400
2023-07-24 20:00:00-04:00,75.84,76.31,75.11,76.01,1934000
2023-07-25 20:00:00-04:00,75.70,77.18,75.48,76.55,2285500
2023-07-26 20:00:00-04:00,76.73,77.45,76.29,76.39,2125400
2023-07-27 20:00:00-04:00,76.92,76.98,75.22,76.15,2051600
2023-07-30 20:00:00-04:00,75.64,77.03,75.64,76.95,1949400
2023-07-31 20:00:00-04:00,76.96,77.45,75.83,76.20,2380100
2023-08-01 20:00:00-04:00,75.60,76.99,74.45,75.61,2128300
2023-08-02 20:00:00-04:00,78.98,79.03,74.23,76.15,2852000
2023-08-03 20:00:00-04:00,76.46,78.94,76.12,76.16,1925600
2023-08-06 20:00:00-04:00,75.94,76.13,74.78,75.46,1891800
2023-08-07 20:00:00-04:00,74.39,74.98,73.51,74.31,2588300
2023-08-08 20:00:00-04:00,76.18,78.01,75.76,77.59,2381600
2023-08-09 20:00:00-04:00,77.63,77.82,74.86,74.96,2499000
2023-08-10 20:00:00-04:00,74.96,75.62,74.62,74.90,2459400
2023-08-13 20:00:00-04:00,73.49,73.98,72.39,73.55,2209400
2023-08-14 20:00:00-04:00,72.80,74.63,72.49,72.69,2026100
2023-08-15 20:00:00-04:00,72.55,73.55,72.25,72.31,1655100
2023-08-16 20:00:00-04:00,72.76,74.26,72.76,73.35,1733300
2023-08-17 20:00:00-04:00,72.43,74.99,72.30,74.48,2636900
2023-08-20 20:00:00-04:00,74.78,75.30,74.27,74.56,1395000
2023-08-21 20:00:00-04:00,74.62,75.09,72.28,72.32,1715700
2023-08-22 20:00:00-04:00,72.00,72.00,69.78,70.10,2258000
2023-08-23 20:00:00-04:00,69.64,69.75,68.22,69.31,2350400
2023-08-24 20:00:00-04:00,69.71,69.93,68.93,69.33,1629100
2023-08-27 20:00:00-04:00,69.45,72.04,69.40,70.98,1236600
2023-08-28 20:00:00-04:00,71.04,72.06,70.86,72.04,1129700
2023-08-29 20:00:00-04:00,71.85,72.49,70.77,72.33,1154500
2023-08-30 20:00:00-04:00,72.38,73.37,71.52,72.62,1948700
2023-08-31 20:00:00-04:00,73.49,74.85,73.49,74.63,1387600
2023-09-04 20:00:00-04:00,77.38,79.56,77.21,77.79,3300200
2023-09-05 20:00:00-04:00,77.44,77.67,75.39,76.35,2153500
2023-09-06 20:00:00-04:00,76.05,77.34,75.43,76.18,2941300
2023-09-07 20:00:00-04:00,76.87,79.02,76.63,78.90,3123200
2023-09-10 20:00:00-04:00,79.34,80.32,77.00,77.09,2765900
2023-09-11 20:00:00-04:00,77.00,78.20,76.39,76.96,1755400
2023-09-12 20:00:00-04:00,77.51,77.51,75.77,76.20,1094400
2023-09-13 20:00:00-04:00,77.19,79.40,76.57,79.11,2269700
2023-09-14 20:00:00-04:00,79.14,79.34,77.05,77.36,4109500
2023-09-17 20:00:00-04:00,78.09,78.19,75.74,76.57,1345800
2023-09-18 20:00:00-04:00,76.85,78.32,76.81,78.11,2287700
2023-09-19 20:00:00-04:00,78.47,80.98,78.30,78.82,3978600
2023-09-20 20:00:00-04:00,78.66,79.60,78.20,78.70,2089100
2023-09-21 20:00:00-04:00,78.97,80.12,78.71,79.35,2609700
2023-09-24 20:00:00-04:00,79.29,81.28,79.12,80.98,1932900
2023-09-25 20:00:00-04:00,80.88,82.82,79.82,80.21,2807000
2023-09-26 20:00:00-04:00,80.74,80.74,78.24,78.63,1760900
2023-09-27 20:00:00-04:00,78.78,81.16,78.49,81.00,2150800
2023-09-28 20:00:00-04:00,81.25,82.32,80.50,80.79,2231500
2023-10-01 20:00:00-04:00,80.55,80.55,78.28,78.87,2132800
2023-10-02 20:00:00-04:00,77.98,78.32,76.81,77.54,2162200
2023-10-03 20:00:00-04:00,77.66,78.80,76.32,77.28,2428900
2023-10-04 20:00:00-04:00,76.78,78.32,76.32,76.37,1877900
