Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,62.91,64.00,62.19,62.29,7284100
2022-04-06 20:00:00-04:00,62.27,63.14,60.75,62.21,4658700
2022-04-07 20:00:00-04:00,61.68,61.92,60.32,60.51,4194200
2022-04-10 20:00:00-04:00,59.74,60.83,59.48,60.04,4262000
2022-04-11 20:00:00-04:00,61.17,61.78,59.39,59.73,3281600
2022-04-12 20:00:00-04:00,60.02,61.10,59.54,60.91,3770800
2022-04-13 20:00:00-04:00,61.16,61.20,59.42,59.50,4127300
2022-04-17 20:00:00-04:00,59.30,62.23,59.30,61.35,6758400
2022-04-18 20:00:00-04:00,61.58,63.12,61.13,62.86,3976000
2022-04-19 20:00:00-04:00,63.58,64.66,62.83,63.09,3761400
2022-04-20 20:00:00-04:00,63.90,64.68,61.34,61.69,3910500
2022-04-21 20:00:00-04:00,61.59,61.90,60.17,60.28,4751500
2022-04-24 20:00:00-04:00,59.98,62.23,59.79,62.13,4919300
2022-04-25 20:00:00-04:00,61.24,61.45,59.43,59.46,5083400
2022-04-26 20:00:00-04:00,57.96,60.54,57.79,58.75,5314100
2022-04-27 20:00:00-04:00,60.02,62.92,59.07,62.20,4864300
2022-04-28 20:00:00-04:00,61.49,62.48,59.26,59.48,4837700
2022-05-01 20:00:00-04:00,59.89,61.96,59.27,61.91,5580700
2022-05-02 20:00:00-04:00,61.58,62.62,60.74,62.21,4029900
2022-05-03 20:00:00-04:00,62.31,64.60,60.57,64.50,5280300
2022-05-04 20:00:00-04:00,63.23,63.93,61.23,62.13,7453700
2022-05-05 20:00:00-04:00,61.55,62.63,60.49,61.64,4157700
2022-05-08 20:00:00-04:00,60.42,61.41,58.48,58.67,6579400
2022-05-09 20:00:00-04:00,62.61,63.33,59.98,62.27,8622200
2022-05-10 20:00:00-04:00,61.43,61.98,58.80,58.90,6486700
2022-05-11 20:00:00-04:00,58.52,59.79,57.95,59.69,6090700
2022-05-12 20:00:00-04:00,60.75,61.79,60.13,61.15,5673200
2022-05-15 20:00:00-04:00,60.56,61.08,59.87,60.15,4988500
2022-05-16 20:00:00-04:00,61.51,63.23,61.30,63.13,5024900
2022-05-17 20:00:00-04:00,62.40,62.96,59.96,60.34,6197500
2022-05-18 20:00:00-04:00,60.18,62.21,59.75,60.48,4098400
2022-05-19 20:00:00-04:00,61.79,61.84,58.69,61.08,6085600
2022-05-22 20:00:00-04:00,61.07,62.52,60.18,61.38,5621300
2022-05-23 20:00:00-04:00,60.50,61.91,60.30,61.47,5462100
2022-05-24 20:00:00-04:00,60.79,62.96,60.74,62.35,4546700
2022-05-25 20:00:00-04:00,62.27,64.58,61.95,64.19,4740200
2022-05-26 20:00:00-04:00,64.84,66.71,64.72,66.69,5133300
2022-05-30 20:00:00-04:00,66.39,67.15,64.86,66.56,7184700
2022-05-31 20:00:00-04:00,66.76,67.04,64.24,65.19,4030400
2022-06-01 20:00:00-04:00,64.48,67.21,64.48,67.17,3898300
2022-06-02 20:00:00-04:00,66.04,66.15,65.03,65.27,3542600
2022-06-05 20:00:00-04:00,66.36,66.56,63.98,64.34,3859900
2022-06-06 20:00:00-04:00,63.92,64.96,63.23,64.75,3067600
2022-06-07 20:00:00-04:00,64.43,64.47,62.61,63.13,4467100
2022-06-08 20:00:00-04:00,62.46,63.54,60.97,61.04,4904100
2022-06-09 20:00:00-04:00,59.81,60.29,58.33,58.77,5840700
2022-06-12 20:00:00-04:00,56.92,57.69,54.82,54.95,7404500
2022-06-13 20:00:00-04:00,55.62,56.33,54.97,55.84,5207700
2022-06-14 20:00:00-04:00,56.42,57.47,55.28,56.39,4725900
2022-06-15 20:00:00-04:00,54.82,54.82,51.87,52.34,8197100
2022-06-16 20:00:00-04:00,52.86,53.27,51.52,52.77,9709900
2022-06-20 20:00:00-04:00,54.32,54.86,53.81,54.37,5083600
2022-06-21 20:00:00-04:00,53.40,54.61,53.04,54.02,4538100
2022-06-22 20:00:00-04:00,54.57,54.57,52.50,53.05,3924200
2022-06-23 20:00:00-04:00,54.12,55.96,53.80,55.50,5796000
2022-06-26 20:00:00-04:00,56.21,56.26,55.05,55.58,3145700
2022-06-27 20:00:00-04:00,56.97,57.64,54.41,54.47,9588400
2022-06-28 20:00:00-04:00,53.84,54.11,52.51,53.18,3981700
2022-06-29 20:00:00-04:00,52.40,54.13,51.81,53.21,5327300
2022-06-30 20:00:00-04:00,52.40,53.13,50.65,51.45,4657500
2022-07-04 20:00:00-04:00,50.35,51.45,49.78,51.43,4536200
2022-07-05 20:00:00-04:00,51.52,52.09,50.73,51.44,4865100
2022-07-06 20:00:00-04:00,52.78,54.04,52.59,53.82,4190300
2022-07-07 20:00:00-04:00,53.16,54.62,52.68,54.47,4484000
2022-07-10 20:00:00-04:00,53.65,54.40,53.23,53.93,4310200
2022-07-11 20:00:00-04:00,54.30,55.28,53.97,54.24,3726200
2022-07-12 20:00:00-04:00,53.31,54.70,53.00,54.37,2944100
2022-07-13 20:00:00-04:00,54.16,56.00,53.37,55.82,3376200
2022-07-14 20:00:00-04:00,56.16,57.22,55.51,57.15,3924800
2022-07-17 20:00:00-04:00,57.66,58.27,56.22,56.57,3554800
2022-07-18 20:00:00-04:00,57.47,59.47,57.45,59.11,4696200
2022-07-19 20:00:00-04:00,58.63,60.44,57.93,60.05,3609700
2022-07-20 20:00:00-04:00,60.41,60.68,59.16,60.65,3163600
2022-07-21 20:00:00-04:00,60.79,60.86,58.92,59.29,4085000
2022-07-24 20:00:00-04:00,59.26,59.51,58.26,59.18,2751700
2022-07-25 20:00:00-04:00,59.01,59.31,58.08,58.17,3028500
2022-07-26 20:00:00-04:00,59.40,61.59,59.07,61.08,5941000
2022-07-27 20:00:00-04:00,61.15,61.94,60.03,61.72,2929300
2022-07-28 20:00:00-04:00,61.47,63.50,60.88,63.09,3880900
2022-07-31 20:00:00-04:00,62.39,63.77,61.84,63.36,3278000
2022-08-01 20:00:00-04:00,63.02,64.43,62.75,63.46,4438600
2022-08-02 20:00:00-04:00,66.19,67.40,64.61,67.08,6170400
2022-08-03 20:00:00-04:00,67.27,67.50,65.99,66.66,3399100
2022-08-04 20:00:00-04:00,65.57,66.46,64.49,65.47,4005600
2022-08-07 20:00:00-04:00,65.19,65.79,63.84,64.96,3131200
2022-08-08 20:00:00-04:00,64.03,64.22,61.47,62.30,5182700
2022-08-09 20:00:00-04:00,63.94,64.92,62.95,64.76,4192600
2022-08-10 20:00:00-04:00,65.16,66.28,64.84,65.39,3732000
2022-08-11 20:00:00-04:00,65.91,67.79,65.66,67.53,4408200
2022-08-14 20:00:00-04:00,67.22,68.37,67.04,68.05,4328700
2022-08-15 20:00:00-04:00,67.91,68.52,67.21,67.88,4169400
2022-08-16 20:00:00-04:00,66.93,66.93,63.98,65.68,6450200
2022-08-17 20:00:00-04:00,66.09,67.51,65.46,66.88,4246100
2022-08-18 20:00:00-04:00,65.84,66.37,64.87,65.17,4797100
2022-08-21 20:00:00-04:00,63.82,64.18,62.41,62.64,4842100
2022-08-22 20:00:00-04:00,62.75,64.33,62.66,63.59,6817700
2022-08-23 20:00:00-04:00,63.23,63.51,62.34,63.04,4729900
2022-08-24 20:00:00-04:00,63.35,65.05,63.24,64.94,3631600
2022-08-25 20:00:00-04:00,64.69,64.98,60.65,60.68,5610700
2022-08-28 20:00:00-04:00,60.25,60.78,59.42,59.53,3834200
2022-08-29 20:00:00-04:00,60.25,60.41,58.46,59.88,5726200
2022-08-30 20:00:00-04:00,59.99,60.69,59.00,60.03,6793600
