Date,Open,High,Low,Close,Volume
2022-05-18 20:00:00-04:00,195.73,203.86,194.03,200.68,1548500
2022-05-19 20:00:00-04:00,202.56,203.21,196.27,200.70,1893400
2022-05-22 20:00:00-04:00,204.49,205.20,200.91,203.10,1024000
2022-05-23 20:00:00-04:00,201.41,205.94,200.02,204.87,1006900
2022-05-24 20:00:00-04:00,204.92,206.46,202.97,203.72,1363100
2022-05-25 20:00:00-04:00,205.68,209.22,204.96,207.96,825900
2022-05-26 20:00:00-04:00,209.98,212.86,209.81,212.85,527600
2022-05-30 20:00:00-04:00,210.18,211.51,208.00,209.73,1257400
2022-05-31 20:00:00-04:00,211.12,212.39,205.85,207.71,511100
2022-06-01 20:00:00-04:00,207.22,214.15,206.09,213.90,630800
2022-06-02 20:00:00-04:00,212.04,216.56,211.07,215.28,1030700
2022-06-05 20:00:00-04:00,216.80,217.52,210.13,211.17,574200
2022-06-06 20:00:00-04:00,209.16,211.97,207.95,211.86,506000
2022-06-07 20:00:00-04:00,210.39,210.87,207.59,207.94,415600
2022-06-08 20:00:00-04:00,207.66,208.90,204.49,204.49,508500
2022-06-09 20:00:00-04:00,201.13,202.05,197.94,199.72,574200
2022-06-12 20:00:00-04:00,195.15,196.17,192.42,193.38,902200
2022-06-13 20:00:00-04:00,194.30,196.96,192.89,194.81,893500
2022-06-14 20:00:00-04:00,196.87,197.89,191.95,194.62,694500
2022-06-15 20:00:00-04:00,190.57,191.36,187.02,188.76,846900
2022-06-16 20:00:00-04:00,189.47,196.11,189.26,194.36,1955600
2022-06-20 20:00:00-04:00,195.93,198.11,195.44,196.60,1127900
2022-06-21 20:00:00-04:00,196.99,203.09,195.56,201.04,942300
2022-06-22 20:00:00-04:00,201.72,203.91,201.30,202.26,630200
2022-06-23 20:00:00-04:00,204.01,208.42,204.01,208.24,963900
2022-06-26 20:00:00-04:00,208.10,209.32,204.92,208.04,598800
2022-06-27 20:00:00-04:00,208.32,209.44,201.40,201.45,472600
2022-06-28 20:00:00-04:00,201.11,201.27,198.14,200.96,485100
2022-06-29 20:00:00-04:00,198.64,202.24,198.25,200.84,753600
2022-06-30 20:00:00-04:00,199.89,201.67,197.94,201.30,503100
2022-07-04 20:00:00-04:00,197.91,203.36,196.67,203.36,738400
2022-07-05 20:00:00-04:00,204.45,208.40,203.70,207.85,767600
2022-07-06 20:00:00-04:00,207.87,211.41,207.54,210.24,716200
2022-07-07 20:00:00-04:00,208.39,208.86,205.61,205.68,586300
2022-07-10 20:00:00-04:00,204.36,207.62,204.01,204.53,645200
2022-07-11 20:00:00-04:00,204.56,206.42,198.67,199.47,726300
2022-07-12 20:00:00-04:00,196.26,203.76,196.00,202.21,567200
2022-07-13 20:00:00-04:00,198.64,201.69,197.98,201.00,428200
2022-07-14 20:00:00-04:00,203.80,206.10,202.53,206.03,502600
2022-07-17 20:00:00-04:00,206.23,206.23,202.35,203.03,438000
2022-07-18 20:00:00-04:00,205.58,209.49,204.98,209.15,549800
2022-07-19 20:00:00-04:00,208.99,210.02,207.65,207.96,629600
2022-07-20 20:00:00-04:00,207.87,212.97,207.87,212.93,489100
2022-07-21 20:00:00-04:00,213.20,213.59,211.04,211.91,387000
2022-07-24 20:00:00-04:00,211.92,214.45,210.31,214.17,587800
2022-07-25 20:00:00-04:00,213.22,215.07,212.77,214.89,552700
2022-07-26 20:00:00-04:00,215.50,220.86,214.04,220.62,601400
2022-07-27 20:00:00-04:00,221.81,227.36,220.93,226.44,948300
2022-07-28 20:00:00-04:00,227.45,229.59,226.45,228.62,810700
2022-07-31 20:00:00-04:00,226.90,229.01,226.25,226.74,890600
2022-08-01 20:00:00-04:00,227.63,229.00,224.41,227.53,646600
2022-08-02 20:00:00-04:00,227.91,230.00,226.81,228.48,623800
2022-08-03 20:00:00-04:00,228.41,230.51,227.01,229.67,944400
2022-08-04 20:00:00-04:00,232.84,240.95,228.57,239.75,1706600
2022-08-07 20:00:00-04:00,238.64,239.51,233.71,237.78,1020000
2022-08-08 20:00:00-04:00,237.12,240.55,235.85,238.83,882600
2022-08-09 20:00:00-04:00,242.24,244.28,239.68,242.42,759900
2022-08-10 20:00:00-04:00,242.59,243.74,241.61,241.73,812200
2022-08-11 20:00:00-04:00,243.18,245.28,241.82,245.27,897400
2022-08-14 20:00:00-04:00,244.24,245.96,243.29,244.69,470700
2022-08-15 20:00:00-04:00,244.22,247.02,243.74,245.86,398000
2022-08-16 20:00:00-04:00,243.37,245.58,242.30,244.74,457200
2022-08-17 20:00:00-04:00,245.54,247.68,244.44,245.53,485900
2022-08-18 20:00:00-04:00,245.16,245.16,242.42,242.66,612400
2022-08-21 20:00:00-04:00,239.34,240.33,237.79,238.26,444900
2022-08-22 20:00:00-04:00,236.31,238.25,235.26,235.88,369100
2022-08-23 20:00:00-04:00,236.67,239.52,236.10,238.24,706500
2022-08-24 20:00:00-04:00,239.02,243.88,238.37,243.75,699000
2022-08-25 20:00:00-04:00,243.73,244.67,237.91,237.94,802400
2022-08-28 20:00:00-04:00,235.33,238.76,234.62,236.74,463400
2022-08-29 20:00:00-04:00,238.16,238.50,233.87,234.88,514900
2022-08-30 20:00:00-04:00,236.56,236.56,232.90,233.23,789900
2022-08-31 20:00:00-04:00,233.02,234.04,229.71,233.96,664300
2022-09-01 20:00:00-04:00,235.96,237.87,232.49,233.58,594000
2022-09-05 20:00:00-04:00,233.59,234.34,230.26,233.39,806900
2022-09-06 20:00:00-04:00,233.98,239.99,233.78,239.12,573500
2022-09-07 20:00:00-04:00,238.10,240.17,237.34,239.89,516900
2022-09-08 20:00:00-04:00,240.57,240.93,238.29,239.76,640800
2022-09-11 20:00:00-04:00,241.46,243.07,240.83,242.91,724200
2022-09-12 20:00:00-04:00,238.92,240.36,234.69,235.79,736000
2022-09-13 20:00:00-04:00,234.10,236.16,231.00,232.93,993500
2022-09-14 20:00:00-04:00,232.22,232.24,227.77,228.94,898900
2022-09-15 20:00:00-04:00,228.11,230.26,226.33,229.94,1250500
2022-09-18 20:00:00-04:00,227.67,231.58,227.24,231.26,697800
2022-09-19 20:00:00-04:00,230.64,231.01,228.53,230.24,570200
2022-09-20 20:00:00-04:00,230.82,234.40,228.57,228.65,656400
2022-09-21 20:00:00-04:00,227.23,227.89,222.99,223.04,731300
2022-09-22 20:00:00-04:00,220.91,221.38,216.93,219.90,692200
2022-09-25 20:00:00-04:00,220.35,221.13,215.78,217.07,665200
2022-09-26 20:00:00-04:00,219.38,220.12,215.01,216.92,674100
2022-09-27 20:00:00-04:00,219.36,221.58,217.44,220.73,712600
2022-09-28 20:00:00-04:00,219.13,219.22,214.65,216.58,656800
2022-09-29 20:00:00-04:00,217.15,219.77,215.02,215.30,1074800
2022-10-02 20:00:00-04:00,218.57,221.59,217.18,220.10,877500
2022-10-03 20:00:00-04:00,223.68,227.12,223.12,226.30,607300
2022-10-04 20:00:00-04:00,223.73,228.97,223.52,227.69,476100
2022-10-05 20:00:00-04:00,227.51,228.92,224.51,225.13,459400
2022-10-06 20:00:00-04:00,223.14,223.14,219.33,220.95,554100
2022-10-09 20:00:00-04:00,221.80,221.80,217.68,218.23,402800
2022-10-10 20:00:00-04:00,217.22,218.12,213.94,215.57,666200
2022-10-11 20:00:00-04:00,216.72,217.52,214.64,214.68,709100
2022-10-12 20:00:00-04:00,211.39,217.17,208.61,216.64,783300
2022-10-13 20:00:00-04:00,217.14,217.14,204.52,205.02,1105900
2022-10-16 20:00:00-04:00,208.90,213.60,208.90,212.19,832600
2022-10-17 20:00:00-04:00,216.74,218.69,213.93,216.58,564500
2022-10-18 20:00:00-04:00,215.15,216.58,213.47,215.18,471900
2022-10-19 20:00:00-04:00,214.43,215.77,211.28,212.61,653800
2022-10-20 20:00:00-04:00,212.75,218.29,210.93,217.61,728800
2022-10-23 20:00:00-04:00,219.82,226.54,219.82,225.95,735300
2022-10-24 20:00:00-04:00,225.80,231.00,225.80,230.40,683400
2022-10-25 20:00:00-04:00,230.75,232.04,229.19,231.00,794600
2022-10-26 20:00:00-04:00,233.05,235.11,232.16,232.80,854500
2022-10-27 20:00:00-04:00,234.20,240.75,233.59,240.44,990800
2022-10-30 20:00:00-04:00,239.23,242.12,236.11,240.04,1125000
2022-10-31 20:00:00-04:00,241.05,241.26,233.15,233.49,968700
2022-11-01 20:00:00-04:00,233.07,237.70,230.61,230.61,677500
2022-11-02 20:00:00-04:00,228.60,230.28,226.38,228.96,920100
2022-11-03 20:00:00-04:00,242.18,248.52,234.58,245.00,1864900
2022-11-06 19:00:00-05:00,245.76,247.57,243.22,245.64,818300
2022-11-07 19:00:00-05:00,245.96,250.37,243.59,246.86,776000
2022-11-08 19:00:00-05:00,245.95,246.07,242.87,243.80,765900
2022-11-09 19:00:00-05:00,249.99,251.33,247.32,249.56,907100
2022-11-10 19:00:00-05:00,249.93,249.95,236.24,239.87,2209500
2022-11-13 19:00:00-05:00,240.44,245.70,240.44,241.23,718500
2022-11-14 19:00:00-05:00,243.33,243.49,239.12,240.71,704400
2022-11-15 19:00:00-05:00,241.38,246.51,241.22,245.86,599800
2022-11-16 19:00:00-05:00,244.77,246.88,242.93,245.62,553100
2022-11-17 19:00:00-05:00,248.13,253.77,247.05,252.76,931700
2022-11-20 19:00:00-05:00,252.47,255.07,251.68,252.22,515300
2022-11-21 19:00:00-05:00,253.64,255.27,252.64,254.80,620100
2022-11-22 19:00:00-05:00,255.20,257.08,254.85,255.70,447100
2022-11-24 19:00:00-05:00,256.94,258.50,255.84,258.04,212100
2022-11-27 19:00:00-05:00,256.57,258.13,254.80,255.68,897700
2022-11-28 19:00:00-05:00,254.58,256.05,253.34,254.22,706100
2022-11-29 19:00:00-05:00,253.47,262.03,253.47,261.66,1349500
2022-11-30 19:00:00-05:00,262.82,264.51,260.79,261.26,748000
2022-12-01 19:00:00-05:00,258.35,263.50,258.35,262.14,602500
2022-12-04 19:00:00-05:00,259.33,261.71,256.84,257.84,527400
2022-12-05 19:00:00-05:00,258.44,259.54,253.09,255.86,673400
2022-12-06 19:00:00-05:00,255.96,258.87,253.48,256.46,614500
2022-12-07 19:00:00-05:00,258.35,259.64,256.58,259.34,450400
2022-12-08 19:00:00-05:00,259.06,260.77,255.18,255.29,465400
2022-12-11 19:00:00-05:00,256.91,260.51,255.07,260.35,441000
2022-12-12 19:00:00-05:00,264.35,264.35,254.93,256.81,927100
2022-12-13 19:00:00-05:00,257.71,263.36,254.58,256.38,970700
2022-12-14 19:00:00-05:00,253.87,254.27,247.01,248.00,700200
2022-12-15 19:00:00-05:00,244.75,246.00,243.19,243.47,1191000
2022-12-18 19:00:00-05:00,244.24,246.86,243.58,245.54,644900
2022-12-19 19:00:00-05:00,246.34,247.62,244.83,246.73,419200
2022-12-20 19:00:00-05:00,247.79,250.79,247.29,248.35,432700
2022-12-21 19:00:00-05:00,247.22,247.22,242.53,246.34,610700
2022-12-22 19:00:00-05:00,246.40,247.83,245.43,247.51,230600
2022-12-26 19:00:00-05:00,248.41,248.41,245.57,247.51,271100
2022-12-27 19:00:00-05:00,247.01,248.15,244.54,244.78,290500
2022-12-28 19:00:00-05:00,246.88,250.51,246.88,249.61,322100
2022-12-29 19:00:00-05:00,248.57,248.66,245.78,248.55,360900
2023-01-02 19:00:00-05:00,249.11,250.37,246.48,248.25,531500
2023-01-03 19:00:00-05:00,250.18,251.40,246.97,248.85,646500
2023-01-04 19:00:00-05:00,247.81,248.31,245.22,246.05,498000
2023-01-05 19:00:00-05:00,249.66,255.67,247.54,254.46,359300
2023-01-08 19:00:00-05:00,255.05,258.60,251.04,251.35,492100
2023-01-09 19:00:00-05:00,251.68,253.07,250.43,253.03,411600
2023-01-10 19:00:00-05:00,249.12,255.10,247.99,254.94,830300
2023-01-11 19:00:00-05:00,256.33,257.14,253.20,255.30,884700
2023-01-12 19:00:00-05:00,251.52,257.09,250.77,256.56,556300
2023-01-16 19:00:00-05:00,256.50,258.05,253.13,253.93,749500
2023-01-17 19:00:00-05:00,254.49,255.03,247.40,247.73,533400
2023-01-18 19:00:00-05:00,246.38,247.63,242.71,243.55,829200
2023-01-19 19:00:00-05:00,243.67,246.38,242.08,246.24,488300
2023-01-22 19:00:00-05:00,246.05,249.68,244.89,247.69,419500
2023-01-23 19:00:00-05:00,246.49,248.15,243.20,247.12,418800
2023-01-24 19:00:00-05:00,245.44,249.81,245.23,249.38,479200
2023-01-25 19:00:00-05:00,251.67,252.17,246.42,248.11,620200
2023-01-26 19:00:00-05:00,247.56,248.56,244.97,245.36,508000
2023-01-29 19:00:00-05:00,244.63,246.12,242.99,243.27,732800
2023-01-30 19:00:00-05:00,244.27,247.89,243.69,247.87,713700
2023-01-31 19:00:00-05:00,246.43,251.31,244.87,250.54,583000
2023-02-01 19:00:00-05:00,251.28,251.74,245.29,246.82,856800
2023-02-02 19:00:00-05:00,246.22,249.20,245.34,247.33,588700
2023-02-05 19:00:00-05:00,246.46,250.33,245.89,249.06,620000
2023-02-06 19:00:00-05:00,246.64,249.70,242.32,248.64,778500
2023-02-07 19:00:00-05:00,247.49,250.78,246.21,248.83,633500
2023-02-08 19:00:00-05:00,250.28,252.33,247.99,248.01,817300
2023-02-09 19:00:00-05:00,255.14,263.30,252.91,261.87,1398000
2023-02-12 19:00:00-05:00,262.33,264.07,259.07,261.92,993500
2023-02-13 19:00:00-05:00,261.22,262.46,258.72,260.81,690300
2023-02-14 19:00:00-05:00,259.53,262.34,259.50,262.34,719300
2023-02-15 19:00:00-05:00,260.51,261.50,256.92,257.86,596900
2023-02-16 19:00:00-05:00,258.03,261.55,256.06,259.84,785600
2023-02-20 19:00:00-05:00,259.44,259.70,256.69,258.88,676300
2023-02-21 19:00:00-05:00,259.01,259.42,253.46,254.72,818300
2023-02-22 19:00:00-05:00,256.26,256.65,252.81,254.62,852400
2023-02-23 19:00:00-05:00,252.60,253.97,250.53,252.49,840400
2023-02-26 19:00:00-05:00,255.07,255.68,252.34,253.59,561600
2023-02-27 19:00:00-05:00,253.32,255.60,252.94,253.47,732200
2023-02-28 19:00:00-05:00,251.94,254.20,251.42,253.99,544400
2023-03-01 19:00:00-05:00,253.39,255.10,251.97,254.19,436000
2023-03-02 19:00:00-05:00,255.50,257.12,254.72,257.09,495400
2023-03-05 19:00:00-05:00,258.33,260.15,257.56,258.47,498600
2023-03-06 19:00:00-05:00,259.64,260.12,254.63,256.51,706800
2023-03-07 19:00:00-05:00,257.37,258.72,256.21,258.08,494600
2023-03-08 19:00:00-05:00,259.20,261.38,255.57,255.75,550200
2023-03-09 19:00:00-05:00,255.54,256.12,251.47,252.19,546300
2023-03-12 20:00:00-04:00,250.04,254.95,248.72,251.87,840700
2023-03-13 20:00:00-04:00,254.79,258.74,253.24,257.65,890700
2023-03-14 20:00:00-04:00,254.67,254.99,247.59,250.37,1030200
2023-03-15 20:00:00-04:00,252.87,260.59,252.43,259.91,952500
2023-03-16 20:00:00-04:00,260.23,260.80,253.69,255.71,1475700
2023-03-19 20:00:00-04:00,256.45,261.57,256.40,259.45,743300
2023-03-20 20:00:00-04:00,262.09,264.22,260.23,262.89,781500
2023-03-21 20:00:00-04:00,262.25,264.29,258.72,258.90,463600
2023-03-22 20:00:00-04:00,259.03,263.46,257.42,259.50,601500
2023-03-23 20:00:00-04:00,259.50,263.16,257.36,262.91,625300
2023-03-26 20:00:00-04:00,264.69,266.93,264.24,265.35,521200
2023-03-27 20:00:00-04:00,265.35,266.27,263.52,264.07,559700
2023-03-28 20:00:00-04:00,266.35,268.67,265.66,267.87,498900
2023-03-29 20:00:00-04:00,270.96,273.05,269.94,272.56,826000
2023-03-30 20:00:00-04:00,274.02,277.00,273.56,276.89,730600
2023-04-02 20:00:00-04:00,274.65,276.97,274.58,276.22,672600
2023-04-03 20:00:00-04:00,276.97,276.97,273.15,276.67,650100
2023-04-04 20:00:00-04:00,276.78,276.97,273.94,276.90,1043300
2023-04-05 20:00:00-04:00,274.78,275.37,272.84,274.31,795100
2023-04-09 20:00:00-04:00,273.86,274.77,272.33,274.46,590900
2023-04-10 20:00:00-04:00,273.86,275.55,273.44,274.35,625100
2023-04-11 20:00:00-04:00,275.53,278.14,274.04,276.50,639300
2023-04-12 20:00:00-04:00,277.94,280.39,276.53,280.06,755700
2023-04-13 20:00:00-04:00,280.57,282.72,279.64,282.05,969500
2023-04-16 20:00:00-04:00,281.98,282.86,280.12,281.53,656500
2023-04-17 20:00:00-04:00,282.80,283.85,279.70,281.12,563700
2023-04-18 20:00:00-04:00,280.34,280.43,278.17,279.54,512900
2023-04-19 20:00:00-04:00,278.41,279.44,276.83,278.43,600100
2023-04-20 20:00:00-04:00,280.38,283.52,279.53,283.30,615200
2023-04-23 20:00:00-04:00,283.54,285.03,282.04,283.93,501800
2023-04-24 20:00:00-04:00,284.14,284.14,279.67,279.96,564700
2023-04-25 20:00:00-04:00,277.60,279.87,277.40,278.40,610200
2023-04-26 20:00:00-04:00,279.53,284.32,278.14,284.17,841100
2023-04-27 20:00:00-04:00,283.13,284.16,279.45,281.99,887000
2023-04-30 20:00:00-04:00,283.06,285.57,282.99,285.06,460900
2023-05-01 20:00:00-04:00,284.45,285.15,280.80,283.70,665800
2023-05-02 20:00:00-04:00,285.48,285.48,279.17,279.30,595600
2023-05-03 20:00:00-04:00,278.83,283.22,278.55,281.03,968800
2023-05-04 20:00:00-04:00,275.92,279.53,268.04,272.47,1501300
2023-05-07 20:00:00-04:00,274.84,277.89,273.67,275.70,1096100
2023-05-08 20:00:00-04:00,275.34,277.86,274.75,277.32,590300
2023-05-09 20:00:00-04:00,278.73,281.95,277.93,280.20,546000
2023-05-10 20:00:00-04:00,280.55,280.55,277.78,279.11,461100
2023-05-11 20:00:00-04:00,280.76,283.83,279.98,283.50,610100
2023-05-14 20:00:00-04:00,283.15,284.13,279.66,282.46,508600
2023-05-15 20:00:00-04:00,282.18,282.98,281.07,281.97,455900
2023-05-16 20:00:00-04:00,283.73,284.03,279.88,283.20,651300
2023-05-17 20:00:00-04:00,281.58,287.30,281.58,286.96,654100
2023-05-18 20:00:00-04:00,288.86,289.76,287.55,287.85,727800
2023-05-21 20:00:00-04:00,286.86,288.06,283.68,284.28,792100
2023-05-22 20:00:00-04:00,282.16,282.28,275.81,276.22,751700
2023-05-23 20:00:00-04:00,275.63,275.88,272.78,274.43,595600
2023-05-24 20:00:00-04:00,275.49,275.70,272.77,272.90,946700
2023-05-25 20:00:00-04:00,274.71,278.45,274.45,275.38,932100
2023-05-29 20:00:00-04:00,275.61,278.23,274.07,275.83,1052800
2023-05-30 20:00:00-04:00,276.09,277.59,272.49,272.82,2279500
2023-05-31 20:00:00-04:00,272.82,273.71,270.79,273.11,912600
2023-06-01 20:00:00-04:00,272.40,274.85,271.82,273.60,1361500
2023-06-04 20:00:00-04:00,275.82,277.29,273.93,274.11,681400
2023-06-05 20:00:00-04:00,273.57,274.26,266.97,269.27,982200
2023-06-06 20:00:00-04:00,269.27,272.07,269.14,271.79,650300
2023-06-07 20:00:00-04:00,271.27,271.56,269.24,270.20,1193600
2023-06-08 20:00:00-04:00,270.93,271.06,267.82,269.02,716200
2023-06-11 20:00:00-04:00,269.44,272.25,268.06,272.22,736800
2023-06-12 20:00:00-04:00,272.31,273.07,269.25,270.95,695200
2023-06-13 20:00:00-04:00,270.95,272.21,268.52,270.17,1375400
2023-06-14 20:00:00-04:00,269.85,274.40,269.32,274.02,889400
2023-06-15 20:00:00-04:00,274.73,276.38,271.39,272.06,1303100
2023-06-19 20:00:00-04:00,271.77,272.47,269.41,270.95,744900
2023-06-20 20:00:00-04:00,270.74,274.39,268.71,272.94,927400
2023-06-21 20:00:00-04:00,273.51,275.43,272.32,275.39,679600
2023-06-22 20:00:00-04:00,273.63,274.20,268.32,270.47,4768400
2023-06-25 20:00:00-04:00,271.74,274.51,271.37,272.19,526100
2023-06-26 20:00:00-04:00,273.07,276.70,272.72,275.58,549000
2023-06-27 20:00:00-04:00,273.87,276.74,273.01,275.25,442500
2023-06-28 20:00:00-04:00,276.23,280.51,276.05,280.15,539100
2023-06-29 20:00:00-04:00,282.24,285.75,280.95,284.71,875200
2023-07-02 20:00:00-04:00,282.39,284.20,280.87,284.20,328400
2023-07-04 20:00:00-04:00,282.80,284.46,280.69,284.18,945800
2023-07-05 20:00:00-04:00,282.55,287.67,281.42,286.98,811700
2023-07-06 20:00:00-04:00,284.55,285.63,283.15,283.34,654600
2023-07-09 20:00:00-04:00,283.81,287.55,283.81,286.35,512700
2023-07-10 20:00:00-04:00,286.85,288.52,285.96,287.64,665500
2023-07-11 20:00:00-04:00,287.60,289.41,285.57,286.24,749800
2023-07-12 20:00:00-04:00,287.09,288.62,283.39,283.62,644400
2023-07-13 20:00:00-04:00,281.35,283.61,280.73,282.55,598600
2023-07-16 20:00:00-04:00,281.90,283.86,281.67,282.97,544800
2023-07-17 20:00:00-04:00,282.78,283.17,280.49,282.21,405800
2023-07-18 20:00:00-04:00,282.96,284.60,280.56,283.43,452400
2023-07-19 20:00:00-04:00,283.23,287.17,282.35,286.87,611200
2023-07-20 20:00:00-04:00,287.97,289.67,287.27,287.53,531000
2023-07-23 20:00:00-04:00,288.02,288.11,285.76,286.92,362600
2023-07-24 20:00:00-04:00,286.53,289.45,285.97,289.25,365600
2023-07-25 20:00:00-04:00,288.35,288.97,284.84,286.76,608600
2023-07-26 20:00:00-04:00,287.39,288.14,282.99,283.16,773600
2023-07-27 20:00:00-04:00,283.30,286.18,282.27,282.54,898800
2023-07-30 20:00:00-04:00,282.18,282.18,274.73,278.25,1800500
2023-07-31 20:00:00-04:00,280.35,282.49,278.40,279.71,882700
2023-08-01 20:00:00-04:00,278.76,280.79,276.99,279.24,651100
2023-08-02 20:00:00-04:00,276.53,281.05,275.12,279.30,799300
2023-08-03 20:00:00-04:00,284.56,285.50,270.32,270.70,1307800
2023-08-06 20:00:00-04:00,271.96,274.61,268.83,272.21,895300
2023-08-07 20:00:00-04:00,271.89,275.31,269.47,269.68,747500
2023-08-08 20:00:00-04:00,269.51,275.39,269.16,273.00,1085400
2023-08-09 20:00:00-04:00,273.68,275.65,272.34,273.75,838400
2023-08-10 20:00:00-04:00,273.76,277.84,273.76,277.60,645400
2023-08-13 20:00:00-04:00,278.19,279.75,276.11,276.71,651700
2023-08-14 20:00:00-04:00,276.50,277.30,272.92,273.07,472100
2023-08-15 20:00:00-04:00,272.85,275.84,272.78,273.41,798600
2023-08-16 20:00:00-04:00,275.05,276.16,269.12,269.35,848600
2023-08-17 20:00:00-04:00,268.12,271.50,267.96,269.56,1310100
2023-08-20 20:00:00-04:00,269.80,271.08,268.02,269.06,476700
2023-08-21 20:00:00-04:00,270.00,270.73,267.49,267.83,764700
2023-08-22 20:00:00-04:00,268.65,270.02,267.57,269.67,624700
2023-08-23 20:00:00-04:00,270.25,271.74,267.43,267.54,438800
2023-08-24 20:00:00-04:00,268.70,271.90,268.70,270.63,456800
2023-08-27 20:00:00-04:00,270.72,273.45,270.45,272.67,430600
2023-08-28 20:00:00-04:00,273.11,274.73,272.29,273.79,566600
2023-08-29 20:00:00-04:00,274.17,276.54,273.62,274.91,395700
2023-08-30 20:00:00-04:00,276.42,276.42,274.06,275.28,815500
2023-08-31 20:00:00-04:00,275.79,276.45,273.99,275.39,438500
2023-09-04 20:00:00-04:00,275.61,275.85,272.76,272.85,441700
2023-09-05 20:00:00-04:00,272.35,274.14,270.55,272.71,531900
2023-09-06 20:00:00-04:00,272.95,276.38,272.78,274.15,774000
2023-09-07 20:00:00-04:00,274.33,276.62,272.03,274.24,826000
2023-09-10 20:00:00-04:00,274.50,275.93,273.47,275.22,531100
2023-09-11 20:00:00-04:00,274.11,275.35,272.55,273.08,453100
2023-09-12 20:00:00-04:00,273.15,273.83,270.38,271.89,544000
2023-09-13 20:00:00-04:00,273.36,277.87,272.82,277.38,517400
2023-09-14 20:00:00-04:00,276.30,278.26,275.23,275.80,1038300
2023-09-17 20:00:00-04:00,276.00,281.45,274.49,279.88,786300
2023-09-18 20:00:00-04:00,280.28,280.45,276.99,278.32,619200
2023-09-19 20:00:00-04:00,279.02,281.15,278.02,278.26,684200
2023-09-20 20:00:00-04:00,277.06,277.80,271.82,271.86,490500
2023-09-21 20:00:00-04:00,271.48,273.74,270.35,270.47,572700
2023-09-24 20:00:00-04:00,269.79,271.74,268.40,269.42,509800
2023-09-25 20:00:00-04:00,268.19,269.25,266.08,266.34,613400
2023-09-26 20:00:00-04:00,266.84,268.16,264.13,265.84,539700
2023-09-27 20:00:00-04:00,266.68,269.10,266.67,267.01,478500
2023-09-28 20:00:00-04:00,267.72,267.74,264.50,265.11,715600
2023-10-01 20:00:00-04:00,264.30,266.20,264.00,265.78,497000
2023-10-02 20:00:00-04:00,265.16,266.69,262.59,264.38,526900
2023-10-03 20:00:00-04:00,264.78,267.64,264.68,267.05,558400
2023-10-04 20:00:00-04:00,266.56,268.09,265.86,266.08,459400
2023-10-05 20:00:00-04:00,265.03,270.33,264.00,268.91,442600
2023-10-08 20:00:00-04:00,272.43,279.53,272.33,278.82,669500
2023-10-09 20:00:00-04:00,278.69,280.11,276.41,277.59,583600
2023-10-10 20:00:00-04:00,277.88,280.15,276.79,280.07,440700
2023-10-11 20:00:00-04:00,281.08,283.54,279.47,280.74,450900
2023-10-12 20:00:00-04:00,281.42,282.30,278.14,280.61,463700
2023-10-15 20:00:00-04:00,282.68,287.20,282.68,285.64,838800
2023-10-16 20:00:00-04:00,283.56,283.73,280.60,282.26,614100
2023-10-17 20:00:00-04:00,281.65,284.01,280.02,280.68,443100
