Date,Open,High,Low,Close,Volume
2018-10-04 20:00:00-04:00,139.46,139.46,137.31,138.05,772198
2018-10-07 20:00:00-04:00,137.90,139.08,137.16,138.95,804790
2018-10-08 20:00:00-04:00,138.91,141.04,138.20,140.65,944120
2018-10-09 20:00:00-04:00,140.84,141.64,139.02,139.16,817477
2018-10-10 20:00:00-04:00,139.27,140.22,136.66,137.36,1410768
2018-10-11 20:00:00-04:00,138.32,140.09,137.53,138.67,926544
2018-10-14 20:00:00-04:00,138.00,140.22,137.88,138.40,622973
2018-10-15 20:00:00-04:00,139.11,142.03,138.79,141.81,729944
2018-10-16 20:00:00-04:00,141.44,143.01,141.35,142.13,579323
2018-10-17 20:00:00-04:00,142.20,143.29,140.24,140.75,752642
2018-10-18 20:00:00-04:00,141.69,144.26,140.71,140.91,1388652
2018-10-21 20:00:00-04:00,140.96,141.77,137.85,138.26,901052
2018-10-22 20:00:00-04:00,134.70,138.35,132.79,137.64,1306823
2018-10-23 20:00:00-04:00,133.68,134.08,126.66,126.79,2884974
2018-10-24 20:00:00-04:00,126.53,130.06,122.88,127.88,1648340
2018-10-25 20:00:00-04:00,126.43,128.22,124.49,126.16,1106615
2018-10-28 20:00:00-04:00,127.29,130.21,127.26,129.08,1174942
2018-10-29 20:00:00-04:00,127.94,129.52,127.48,129.33,911994
2018-10-30 20:00:00-04:00,129.80,132.16,129.52,131.07,988352
2018-10-31 20:00:00-04:00,131.38,134.68,131.38,134.20,1039219
2018-11-01 20:00:00-04:00,134.75,135.93,131.47,132.65,639618
2018-11-04 19:00:00-05:00,132.65,133.65,132.46,133.07,870323
2018-11-05 19:00:00-05:00,132.75,135.17,132.75,134.48,658591
2018-11-06 19:00:00-05:00,136.18,140.08,135.80,139.60,1110456
2018-11-07 19:00:00-05:00,139.09,140.35,138.83,139.98,1141535
2018-11-08 19:00:00-05:00,139.89,140.37,137.83,138.91,804324
2018-11-11 19:00:00-05:00,138.46,139.22,136.33,136.75,740420
2018-11-12 19:00:00-05:00,137.06,137.66,133.58,134.25,935623
2018-11-13 19:00:00-05:00,135.28,135.99,132.70,133.78,657776
2018-11-14 19:00:00-05:00,133.10,135.94,130.32,134.13,781626
2018-11-15 19:00:00-05:00,133.50,135.51,132.78,134.13,916184
2018-11-18 19:00:00-05:00,134.01,134.48,131.28,132.01,738558
2018-11-19 19:00:00-05:00,131.36,133.87,130.77,131.44,710971
2018-11-20 19:00:00-05:00,131.99,132.66,131.19,131.19,534160
2018-11-22 19:00:00-05:00,130.73,132.85,130.03,132.01,456986
2018-11-25 19:00:00-05:00,132.26,133.01,131.72,132.44,998363
2018-11-26 19:00:00-05:00,132.37,133.07,129.75,131.06,1627738
2018-11-27 19:00:00-05:00,131.59,135.37,131.08,134.78,1375033
2018-11-28 19:00:00-05:00,133.02,133.02,128.66,132.10,1528798
2018-11-29 19:00:00-05:00,124.91,125.93,116.25,118.90,4425877
2018-12-02 19:00:00-05:00,118.16,120.93,117.56,120.88,1813396
2018-12-03 19:00:00-05:00,121.15,121.72,116.75,117.01,1252348
2018-12-05 19:00:00-05:00,115.35,117.27,113.63,117.23,1469201
2018-12-06 19:00:00-05:00,116.72,118.59,115.67,115.90,1566744
2018-12-09 19:00:00-05:00,115.69,115.69,111.15,113.93,1578617
2018-12-10 19:00:00-05:00,114.20,117.01,114.20,115.09,1370028
2018-12-11 19:00:00-05:00,116.12,117.47,114.92,114.99,992659
2018-12-12 19:00:00-05:00,115.70,115.84,113.46,114.06,1320674
2018-12-13 19:00:00-05:00,113.27,115.27,111.81,112.18,1279352
2018-12-16 19:00:00-05:00,111.29,112.52,108.50,109.23,1547887
2018-12-17 19:00:00-05:00,110.14,110.20,105.85,106.52,1794190
2018-12-18 19:00:00-05:00,106.64,107.93,104.34,104.82,1948070
2018-12-19 19:00:00-05:00,104.78,105.69,101.67,102.53,1365954
2018-12-20 19:00:00-05:00,102.87,105.27,100.91,101.33,1648108
2018-12-23 19:00:00-05:00,100.60,100.73,97.68,98.64,679078
2018-12-25 19:00:00-05:00,98.64,101.73,97.46,101.67,1013262
2018-12-26 19:00:00-05:00,100.02,101.73,98.21,101.72,1406810
2018-12-27 19:00:00-05:00,102.36,103.11,100.37,101.65,1045156
2018-12-30 19:00:00-05:00,102.02,103.51,101.92,103.16,739722
2019-01-01 19:00:00-05:00,102.25,103.80,101.05,103.22,1214052
2019-01-02 19:00:00-05:00,101.22,102.43,99.82,100.99,1112900
2019-01-03 19:00:00-05:00,102.25,105.55,101.96,104.47,1508893
2019-01-06 19:00:00-05:00,104.82,106.61,102.95,103.67,1911404
2019-01-07 19:00:00-05:00,104.60,105.40,103.76,104.79,1423805
2019-01-08 19:00:00-05:00,105.47,107.39,105.33,105.88,983114
2019-01-09 19:00:00-05:00,105.37,107.03,105.37,106.87,862058
2019-01-10 19:00:00-05:00,106.20,107.76,106.20,107.70,794430
2019-01-13 19:00:00-05:00,106.98,108.17,106.78,107.07,1698974
2019-01-14 19:00:00-05:00,106.78,108.46,106.67,108.29,791520
2019-01-15 19:00:00-05:00,108.07,109.34,107.67,107.79,1249903
2019-01-16 19:00:00-05:00,108.11,110.78,107.16,110.43,1718180
2019-01-17 19:00:00-05:00,111.57,112.52,111.09,112.42,1374451
2019-01-21 19:00:00-05:00,111.85,111.85,110.04,110.78,918978
2019-01-22 19:00:00-05:00,111.03,112.43,110.29,111.03,839593
2019-01-23 19:00:00-05:00,110.85,111.85,110.38,111.32,784303
2019-01-24 19:00:00-05:00,112.29,113.35,111.71,112.17,799552
2019-01-27 19:00:00-05:00,111.40,111.83,110.37,111.44,732971
2019-01-28 19:00:00-05:00,111.68,112.05,110.72,111.54,661501
2019-01-29 19:00:00-05:00,111.77,113.01,111.07,112.96,885222
2019-01-30 19:00:00-05:00,112.78,114.44,112.27,113.76,913856
2019-01-31 19:00:00-05:00,113.45,115.26,113.03,115.10,861942
2019-02-03 19:00:00-05:00,115.03,115.32,113.98,115.09,649163
2019-02-04 19:00:00-05:00,115.71,116.53,115.07,115.85,1011516
2019-02-05 19:00:00-05:00,115.56,116.01,114.55,115.31,1551263
2019-02-06 19:00:00-05:00,118.13,122.05,117.26,120.39,1891267
2019-02-07 19:00:00-05:00,119.59,120.01,116.39,118.24,1274114
2019-02-10 19:00:00-05:00,118.13,118.70,117.50,117.80,865900
2019-02-11 19:00:00-05:00,118.27,120.30,117.63,119.68,667554
2019-02-12 19:00:00-05:00,120.01,121.30,119.65,120.16,807700
2019-02-13 19:00:00-05:00,118.58,120.08,117.79,119.81,926544
2019-02-14 19:00:00-05:00,120.65,122.99,120.31,122.60,1936198
2019-02-18 19:00:00-05:00,122.52,123.27,122.03,122.29,1239660
2019-02-19 19:00:00-05:00,122.25,122.74,121.49,122.25,728315
2019-02-20 19:00:00-05:00,122.43,122.43,120.55,121.09,560582
2019-02-21 19:00:00-05:00,121.08,121.52,120.39,121.45,621692
2019-02-24 19:00:00-05:00,122.11,122.37,120.03,120.08,573503
2019-02-25 19:00:00-05:00,120.08,121.05,119.50,119.94,482362
2019-02-26 19:00:00-05:00,119.71,120.61,119.06,120.11,607492
2019-02-27 19:00:00-05:00,120.12,121.22,119.86,121.02,622391
2019-02-28 19:00:00-05:00,121.77,122.56,120.83,121.42,768706
2019-03-03 19:00:00-05:00,121.91,122.40,118.70,120.03,648930
2019-03-04 19:00:00-05:00,120.21,121.01,119.02,120.31,663480
2019-03-05 19:00:00-05:00,120.25,120.42,117.63,118.55,856588
2019-03-06 19:00:00-05:00,118.56,119.54,118.25,119.04,705966
2019-03-07 19:00:00-05:00,118.32,119.76,118.32,119.61,868460
2019-03-10 20:00:00-04:00,119.97,121.72,119.37,121.65,585608
2019-03-11 20:00:00-04:00,122.32,123.86,122.05,123.61,940978
2019-03-12 20:00:00-04:00,124.46,126.85,123.84,126.48,1176688
2019-03-13 20:00:00-04:00,126.35,126.35,124.64,124.76,1114996
2019-03-14 20:00:00-04:00,124.79,126.61,124.71,126.02,1139672
2019-03-17 20:00:00-04:00,126.48,126.90,125.77,126.45,985210
2019-03-18 20:00:00-04:00,126.63,128.21,126.63,127.32,666390
2019-03-19 20:00:00-04:00,127.01,127.43,125.19,125.81,630772
2019-03-20 20:00:00-04:00,125.25,128.12,124.97,127.60,478171
2019-03-21 20:00:00-04:00,127.34,129.05,125.18,125.99,680358
2019-03-24 20:00:00-04:00,125.81,125.81,124.17,124.84,668834
2019-03-25 20:00:00-04:00,125.08,125.77,122.73,123.39,993241
2019-03-26 20:00:00-04:00,122.85,123.63,121.45,123.20,1008839
2019-03-27 20:00:00-04:00,123.24,123.89,121.63,122.97,448722
2019-03-28 20:00:00-04:00,123.47,125.20,123.47,124.89,575482
2019-03-31 20:00:00-04:00,125.77,126.60,125.09,126.37,704453
2019-04-01 20:00:00-04:00,128.77,129.46,127.58,128.65,1272019
2019-04-02 20:00:00-04:00,129.29,129.91,127.18,127.91,1357690
2019-04-03 20:00:00-04:00,128.08,128.64,127.65,128.54,515536
2019-04-04 20:00:00-04:00,128.97,130.33,128.67,129.79,691183
2019-04-07 20:00:00-04:00,129.61,129.80,128.31,129.62,483875
2019-04-08 20:00:00-04:00,129.52,130.06,128.53,128.70,620528
2019-04-09 20:00:00-04:00,128.84,130.44,128.38,130.30,666506
2019-04-10 20:00:00-04:00,130.62,130.82,128.43,128.88,491208
2019-04-11 20:00:00-04:00,129.50,130.97,128.49,128.54,709109
2019-04-14 20:00:00-04:00,128.92,130.41,128.43,129.86,716326
2019-04-15 20:00:00-04:00,130.78,130.78,124.35,124.59,1238729
2019-04-16 20:00:00-04:00,125.00,125.48,114.73,117.69,2764034
2019-04-17 20:00:00-04:00,117.72,120.64,116.69,118.56,1599336
2019-04-21 20:00:00-04:00,118.56,119.89,117.43,117.76,1101610
2019-04-22 20:00:00-04:00,118.53,124.62,118.53,123.51,1306474
2019-04-23 20:00:00-04:00,123.38,126.65,123.19,125.69,920724
2019-04-24 20:00:00-04:00,125.10,126.65,123.89,126.31,649745
2019-04-25 20:00:00-04:00,126.45,126.57,125.12,126.23,1307870
2019-04-28 20:00:00-04:00,126.69,127.15,125.23,126.93,902216
2019-04-29 20:00:00-04:00,126.60,132.36,126.60,130.56,2095316
2019-04-30 20:00:00-04:00,131.45,132.57,128.35,131.57,1389583
2019-05-01 20:00:00-04:00,131.50,135.68,130.54,135.22,1609463
2019-05-02 20:00:00-04:00,135.77,137.10,132.59,134.66,1607950
2019-05-05 20:00:00-04:00,132.42,135.32,132.26,135.06,824112
2019-05-06 20:00:00-04:00,134.16,134.93,131.24,132.44,788843
2019-05-07 20:00:00-04:00,132.17,134.57,130.80,133.48,888830
2019-05-08 20:00:00-04:00,132.21,136.13,132.21,135.46,1123260
2019-05-09 20:00:00-04:00,135.16,136.31,132.98,135.80,870905
2019-05-12 20:00:00-04:00,133.31,133.46,131.59,132.27,747637
2019-05-13 20:00:00-04:00,132.48,135.04,132.28,133.34,1002088
2019-05-14 20:00:00-04:00,132.12,135.63,132.03,135.00,911063
2019-05-15 20:00:00-04:00,135.38,137.26,134.39,134.70,1038637
2019-05-16 20:00:00-04:00,133.19,136.05,133.00,134.22,820154
2019-05-19 20:00:00-04:00,134.18,136.13,133.90,135.19,1058891
2019-05-20 20:00:00-04:00,135.67,137.37,135.45,135.82,856588
2019-05-21 20:00:00-04:00,135.50,136.88,135.02,136.71,684316
2019-05-22 20:00:00-04:00,135.85,136.05,134.09,135.72,888714
2019-05-23 20:00:00-04:00,135.97,136.57,135.02,136.17,752759
2019-05-27 20:00:00-04:00,135.98,136.51,134.76,134.91,2555562
2019-05-28 20:00:00-04:00,134.70,134.70,132.75,133.64,693511
2019-05-29 20:00:00-04:00,133.90,134.68,132.39,133.37,472468
2019-05-30 20:00:00-04:00,132.25,133.55,131.23,132.75,872302
2019-06-02 20:00:00-04:00,132.97,135.53,132.97,133.63,606095
2019-06-03 20:00:00-04:00,134.70,136.11,133.10,135.87,732854
2019-06-04 20:00:00-04:00,136.83,136.83,131.75,136.21,938300
2019-06-05 20:00:00-04:00,136.26,137.65,135.09,136.53,820387
2019-06-06 20:00:00-04:00,137.42,137.77,135.72,136.32,560350
2019-06-09 20:00:00-04:00,136.88,138.38,136.38,136.70,576180
2019-06-10 20:00:00-04:00,137.68,138.22,135.19,136.02,576064
2019-06-11 20:00:00-04:00,135.75,136.06,133.75,135.91,795361
2019-06-12 20:00:00-04:00,135.93,137.23,135.05,137.16,673374
2019-06-13 20:00:00-04:00,137.56,137.56,135.30,135.84,844366
2019-06-16 20:00:00-04:00,136.26,137.04,135.59,135.63,563027
2019-06-17 20:00:00-04:00,136.84,137.54,135.46,135.59,597830
2019-06-18 20:00:00-04:00,136.39,138.49,135.53,138.38,613195
2019-06-19 20:00:00-04:00,138.79,139.17,136.33,137.15,643226
2019-06-20 20:00:00-04:00,138.51,140.21,138.12,139.44,1544861
2019-06-23 20:00:00-04:00,139.57,139.73,137.15,138.23,822948
2019-06-24 20:00:00-04:00,138.22,139.23,137.16,138.31,661385
2019-06-25 20:00:00-04:00,138.79,138.79,136.49,137.29,723775
2019-06-26 20:00:00-04:00,138.23,139.77,137.64,139.58,577810
2019-06-27 20:00:00-04:00,139.69,141.28,139.18,141.15,1075652
2019-06-30 20:00:00-04:00,142.71,145.19,141.97,142.89,988120
2019-07-01 20:00:00-04:00,142.70,143.89,141.40,143.83,548477
2019-07-02 20:00:00-04:00,144.35,145.15,143.42,143.86,554180
2019-07-04 20:00:00-04:00,143.63,145.18,142.93,145.14,493303
2019-07-07 20:00:00-04:00,144.30,145.12,142.49,143.59,886153
2019-07-08 20:00:00-04:00,142.71,143.91,140.95,142.62,783721
2019-07-09 20:00:00-04:00,143.07,143.44,141.91,142.31,539398
2019-07-10 20:00:00-04:00,143.73,144.40,141.17,142.83,593407
2019-07-11 20:00:00-04:00,142.46,143.72,141.51,143.24,919676
2019-07-14 20:00:00-04:00,143.81,143.81,141.29,142.54,613894
2019-07-15 20:00:00-04:00,143.36,144.04,142.35,142.91,709924
2019-07-16 20:00:00-04:00,142.68,142.68,141.19,141.95,607724
2019-07-17 20:00:00-04:00,141.91,143.15,141.11,142.84,490975
2019-07-18 20:00:00-04:00,142.94,143.28,141.37,141.43,513790
2019-07-21 20:00:00-04:00,141.74,142.43,140.47,140.54,537419
2019-07-22 20:00:00-04:00,142.05,144.21,140.95,143.66,896513
2019-07-23 20:00:00-04:00,143.33,145.68,143.24,145.40,807234
2019-07-24 20:00:00-04:00,143.17,143.17,137.97,140.23,2393417
2019-07-25 20:00:00-04:00,140.84,140.92,135.04,135.95,1718064
2019-07-28 20:00:00-04:00,135.44,137.37,134.68,136.58,1286453
2019-07-29 20:00:00-04:00,135.55,139.33,134.08,139.29,902566
2019-07-30 20:00:00-04:00,139.42,139.42,134.28,136.76,1706191
2019-07-31 20:00:00-04:00,137.16,137.92,134.82,135.52,712368
2019-08-01 20:00:00-04:00,135.33,136.25,133.73,134.52,683268
2019-08-04 20:00:00-04:00,133.00,134.02,128.05,130.44,1232210
2019-08-05 20:00:00-04:00,131.03,132.07,128.61,131.97,886968
2019-08-06 20:00:00-04:00,130.88,132.35,128.97,132.20,667787
2019-08-07 20:00:00-04:00,132.75,134.48,132.51,134.25,667205
2019-08-08 20:00:00-04:00,134.25,135.07,133.22,134.66,555926
2019-08-11 20:00:00-04:00,134.13,134.98,133.18,133.82,494816
2019-08-12 20:00:00-04:00,134.50,136.12,134.00,135.68,529969
2019-08-13 20:00:00-04:00,134.55,134.90,133.23,133.59,659057
2019-08-14 20:00:00-04:00,133.75,134.17,132.82,133.59,497028
2019-08-15 20:00:00-04:00,134.23,136.06,133.99,135.64,718421
2019-08-18 20:00:00-04:00,136.76,138.04,136.32,137.66,524848
2019-08-19 20:00:00-04:00,137.99,138.76,136.16,136.35,593174
2019-08-20 20:00:00-04:00,137.19,138.32,136.88,137.63,569196
2019-08-21 20:00:00-04:00,137.99,138.07,136.47,137.11,482594
2019-08-22 20:00:00-04:00,137.37,138.44,134.74,135.41,737045
2019-08-25 20:00:00-04:00,136.15,136.62,134.31,134.88,547429
2019-08-26 20:00:00-04:00,135.45,135.95,133.11,133.83,724706
2019-08-27 20:00:00-04:00,133.36,134.38,132.52,134.07,519260
2019-08-28 20:00:00-04:00,135.38,137.35,134.99,137.03,423812
2019-08-29 20:00:00-04:00,137.63,138.98,136.56,136.79,793848
2019-09-02 20:00:00-04:00,135.62,137.77,135.34,136.82,610402
2019-09-03 20:00:00-04:00,137.64,138.24,135.77,137.31,354671
2019-09-04 20:00:00-04:00,138.80,139.28,137.88,139.19,781626
2019-09-05 20:00:00-04:00,139.20,142.66,138.53,141.18,849371
2019-09-08 20:00:00-04:00,141.88,142.00,138.11,140.81,705151
2019-09-09 20:00:00-04:00,140.63,142.66,139.61,142.15,561281
2019-09-10 20:00:00-04:00,142.05,142.25,139.60,142.18,554413
2019-09-11 20:00:00-04:00,142.94,143.60,140.97,141.07,487483
2019-09-12 20:00:00-04:00,141.17,142.40,140.20,140.68,597248
2019-09-15 20:00:00-04:00,139.92,141.47,139.55,141.03,393316
2019-09-16 20:00:00-04:00,140.96,140.97,139.54,139.91,414617
2019-09-17 20:00:00-04:00,139.87,140.26,139.02,139.81,467230
2019-09-18 20:00:00-04:00,140.42,141.03,139.64,139.69,549175
2019-09-19 20:00:00-04:00,139.74,141.89,139.53,140.98,840408
2019-09-22 20:00:00-04:00,140.30,140.68,139.04,140.48,1248972
2019-09-23 20:00:00-04:00,141.05,141.78,138.35,139.14,654284
2019-09-24 20:00:00-04:00,138.68,138.68,136.87,137.11,737278
2019-09-25 20:00:00-04:00,137.54,137.78,135.00,136.34,605164
2019-09-26 20:00:00-04:00,137.02,137.25,134.04,135.06,578857
2019-09-29 20:00:00-04:00,135.22,137.80,135.12,137.15,508319
2019-09-30 20:00:00-04:00,137.16,139.72,136.85,137.12,660221
2019-10-01 20:00:00-04:00,136.03,136.05,134.02,134.25,659988
2019-10-02 20:00:00-04:00,134.16,134.70,131.45,134.24,1265384
2019-10-03 20:00:00-04:00,134.43,136.53,134.43,136.46,577810
2019-10-06 20:00:00-04:00,135.86,138.04,135.10,136.32,599460
2019-10-07 20:00:00-04:00,135.45,135.45,133.30,133.46,472817
2019-10-08 20:00:00-04:00,134.17,135.94,133.49,135.00,335348
2019-10-09 20:00:00-04:00,134.66,135.76,133.99,134.30,596084
2019-10-10 20:00:00-04:00,135.44,137.09,135.23,135.33,591778
2019-10-13 20:00:00-04:00,135.22,136.51,134.95,135.07,435220
2019-10-14 20:00:00-04:00,136.11,137.49,135.06,136.97,395644
2019-10-15 20:00:00-04:00,137.28,139.03,136.97,138.77,625184
2019-10-16 20:00:00-04:00,139.13,140.44,138.85,139.20,500287
2019-10-17 20:00:00-04:00,139.00,139.16,135.36,136.71,805372
2019-10-20 20:00:00-04:00,137.09,138.18,135.99,137.19,761954
2019-10-21 20:00:00-04:00,137.55,139.26,136.67,136.84,690950
2019-10-22 20:00:00-04:00,136.61,138.35,136.50,138.01,525313
2019-10-23 20:00:00-04:00,136.78,136.78,130.64,134.10,1855998
2019-10-24 20:00:00-04:00,133.90,135.82,133.71,135.27,645322
2019-10-27 20:00:00-04:00,135.55,135.93,133.61,133.74,658591
2019-10-28 20:00:00-04:00,133.86,135.29,133.56,134.78,393316
2019-10-29 20:00:00-04:00,135.02,135.93,134.33,135.75,375739
2019-10-30 20:00:00-04:00,135.43,136.08,133.95,134.52,500636
2019-10-31 20:00:00-04:00,135.35,136.88,135.10,135.95,445696
2019-11-03 19:00:00-05:00,136.62,136.62,134.82,135.55,402162
2019-11-04 19:00:00-05:00,135.60,137.08,134.14,134.82,892672
2019-11-05 19:00:00-05:00,134.23,134.93,133.61,134.93,631121
2019-11-06 19:00:00-05:00,135.77,136.58,134.71,135.36,474330
2019-11-07 19:00:00-05:00,135.70,137.62,135.14,137.49,578974
2019-11-10 19:00:00-05:00,136.37,137.13,135.06,135.38,389242
2019-11-11 19:00:00-05:00,134.86,136.12,134.44,135.62,682802
2019-11-12 19:00:00-05:00,135.55,137.19,135.41,136.48,520657
2019-11-13 19:00:00-05:00,136.70,138.36,136.18,138.30,766610
2019-11-14 19:00:00-05:00,138.64,140.61,137.88,140.05,961231
2019-11-17 19:00:00-05:00,140.17,140.40,137.05,137.51,988003
2019-11-18 19:00:00-05:00,137.87,140.36,136.48,139.80,830747
2019-11-19 19:00:00-05:00,139.72,140.42,138.29,139.50,627512
2019-11-20 19:00:00-05:00,139.24,139.69,137.73,138.54,575365
2019-11-21 19:00:00-05:00,138.79,140.22,138.28,138.59,626232
2019-11-24 19:00:00-05:00,139.09,141.13,138.26,141.06,1078097
2019-11-25 19:00:00-05:00,141.26,142.35,140.83,141.62,715976
2019-11-26 19:00:00-05:00,142.18,142.34,140.87,141.73,521123
2019-11-28 19:00:00-05:00,141.39,141.52,140.13,140.66,260736
2019-12-01 19:00:00-05:00,140.60,141.98,140.20,140.91,741584
2019-12-02 19:00:00-05:00,139.95,140.21,138.33,139.02,515419
2019-12-03 19:00:00-05:00,139.23,140.87,138.62,140.27,582233
2019-12-04 19:00:00-05:00,140.75,140.75,138.97,139.58,1039918
2019-12-05 19:00:00-05:00,140.65,141.34,140.06,140.16,638687
2019-12-08 19:00:00-05:00,139.76,139.87,137.96,138.04,533112
2019-12-09 19:00:00-05:00,134.70,137.66,133.44,136.78,800948
2019-12-10 19:00:00-05:00,137.05,137.26,135.83,136.68,648581
2019-12-11 19:00:00-05:00,137.14,138.93,136.81,138.10,683384
2019-12-12 19:00:00-05:00,138.22,138.38,135.72,136.00,505292
2019-12-15 19:00:00-05:00,136.86,137.36,135.72,136.59,640433
2019-12-16 19:00:00-05:00,136.57,138.13,136.57,136.75,670697
2019-12-17 19:00:00-05:00,137.04,137.37,136.04,137.06,694675
2019-12-18 19:00:00-05:00,137.69,138.99,137.62,138.05,750780
2019-12-19 19:00:00-05:00,138.38,138.59,136.97,136.99,1139207
2019-12-22 19:00:00-05:00,137.02,138.15,136.54,138.05,902915
2019-12-23 19:00:00-05:00,138.25,138.85,137.71,137.96,190547
2019-12-25 19:00:00-05:00,138.08,138.48,136.72,137.27,241879
2019-12-26 19:00:00-05:00,137.37,138.40,136.84,138.25,401929
2019-12-29 19:00:00-05:00,138.13,138.15,136.65,137.44,376670
2019-12-30 19:00:00-05:00,137.17,138.15,136.71,138.11,452330
2020-01-01 19:00:00-05:00,138.75,138.95,134.97,136.73,948544
2020-01-02 19:00:00-05:00,134.68,136.84,134.03,136.53,647882
2020-01-05 19:00:00-05:00,136.35,138.33,136.04,138.31,674305
2020-01-06 19:00:00-05:00,137.49,138.35,137.38,138.10,612962
2020-01-07 19:00:00-05:00,138.79,142.26,137.92,141.92,998130
2020-01-08 19:00:00-05:00,142.34,144.46,142.17,142.80,963326
2020-01-09 19:00:00-05:00,143.02,145.32,142.83,144.98,849254
