Date,Open,High,Low,Close,Volume
2018-09-25 20:00:00-04:00,92.20,92.55,91.63,91.92,744200
2018-09-26 20:00:00-04:00,91.94,92.57,91.56,91.73,876600
2018-09-27 20:00:00-04:00,91.73,92.33,91.49,92.29,982400
2018-09-30 20:00:00-04:00,92.43,93.02,92.31,92.69,900500
2018-10-01 20:00:00-04:00,92.59,92.79,91.51,92.08,915100
2018-10-02 20:00:00-04:00,92.12,92.19,90.66,90.86,853800
2018-10-03 20:00:00-04:00,90.56,90.72,88.61,88.83,1565500
2018-10-04 20:00:00-04:00,88.83,89.37,88.46,88.79,1028900
2018-10-07 20:00:00-04:00,88.72,89.20,87.91,88.49,710600
2018-10-08 20:00:00-04:00,88.34,89.23,88.24,89.02,1306300
2018-10-09 20:00:00-04:00,89.13,90.36,88.80,88.84,979200
2018-10-10 20:00:00-04:00,88.62,88.81,86.27,86.31,1487600
2018-10-11 20:00:00-04:00,86.78,87.42,85.32,86.14,951400
2018-10-14 20:00:00-04:00,85.66,86.74,85.57,85.89,1064700
2018-10-15 20:00:00-04:00,86.26,87.96,86.13,87.85,1067300
2018-10-16 20:00:00-04:00,87.79,88.49,87.35,87.97,1253700
2018-10-17 20:00:00-04:00,88.28,89.03,87.35,87.97,1356300
2018-10-18 20:00:00-04:00,88.84,89.56,88.03,88.08,1161800
2018-10-21 20:00:00-04:00,88.10,88.61,87.12,87.25,1433300
2018-10-22 20:00:00-04:00,81.55,83.70,80.53,81.82,3438200
2018-10-23 20:00:00-04:00,81.50,81.70,78.50,78.59,3261100
2018-10-24 20:00:00-04:00,78.84,79.69,78.54,78.96,1476200
2018-10-25 20:00:00-04:00,78.58,79.26,77.80,78.60,2201100
2018-10-28 20:00:00-04:00,80.17,80.17,78.20,78.91,1490500
2018-10-29 20:00:00-04:00,79.19,79.93,78.32,79.79,1073900
2018-10-30 20:00:00-04:00,80.15,81.82,79.86,80.87,1406900
2018-10-31 20:00:00-04:00,81.26,81.66,80.09,80.43,1381100
2018-11-01 20:00:00-04:00,80.73,81.25,79.37,80.24,985100
2018-11-04 19:00:00-05:00,80.50,81.40,80.35,80.82,937800
2018-11-05 19:00:00-05:00,80.57,82.14,80.50,82.05,786900
2018-11-06 19:00:00-05:00,82.77,84.20,82.70,83.82,1647600
2018-11-07 19:00:00-05:00,83.47,84.42,83.27,84.04,745100
2018-11-08 19:00:00-05:00,83.88,84.43,83.24,83.64,718700
2018-11-11 19:00:00-05:00,83.75,84.12,82.47,82.55,750000
2018-11-12 19:00:00-05:00,82.71,83.10,81.04,81.67,720200
2018-11-13 19:00:00-05:00,82.11,82.63,80.95,81.38,948400
2018-11-14 19:00:00-05:00,80.84,82.47,80.33,82.25,1124300
2018-11-15 19:00:00-05:00,81.90,83.14,81.82,82.36,697200
2018-11-18 19:00:00-05:00,82.46,82.49,80.58,81.00,662900
2018-11-19 19:00:00-05:00,80.79,81.96,80.51,81.32,872400
2018-11-20 19:00:00-05:00,81.52,81.81,80.08,80.09,978200
2018-11-22 19:00:00-05:00,79.74,81.30,79.62,80.83,359100
2018-11-25 19:00:00-05:00,81.54,81.85,80.54,81.49,873400
2018-11-26 19:00:00-05:00,81.62,82.25,80.66,81.34,708100
2018-11-27 19:00:00-05:00,81.65,83.61,81.43,83.29,1338700
2018-11-28 19:00:00-05:00,79.87,79.87,75.10,75.57,4330300
2018-11-29 19:00:00-05:00,75.09,76.22,73.52,76.11,3534900
2018-12-02 19:00:00-05:00,75.49,78.11,75.19,78.02,2175900
2018-12-03 19:00:00-05:00,78.11,78.55,76.92,77.11,2074300
2018-12-05 19:00:00-05:00,75.94,76.46,74.33,76.33,1983800
2018-12-06 19:00:00-05:00,75.97,76.84,74.64,75.24,1474400
2018-12-09 19:00:00-05:00,75.31,75.54,73.59,75.15,1389700
2018-12-10 19:00:00-05:00,75.31,76.54,75.09,75.70,1436300
2018-12-11 19:00:00-05:00,76.33,76.90,75.83,75.86,1332900
2018-12-12 19:00:00-05:00,76.06,76.54,75.66,75.91,1306000
2018-12-13 19:00:00-05:00,75.16,75.79,73.27,73.45,1831200
2018-12-16 19:00:00-05:00,72.76,73.83,72.52,73.35,1728600
2018-12-17 19:00:00-05:00,73.56,74.39,71.46,71.85,1754600
2018-12-18 19:00:00-05:00,71.97,73.56,71.26,72.25,1778700
2018-12-19 19:00:00-05:00,71.65,72.65,69.89,70.51,1633800
2018-12-20 19:00:00-05:00,70.69,72.60,70.01,70.20,2041300
2018-12-23 19:00:00-05:00,69.82,69.83,68.44,68.53,632900
2018-12-25 19:00:00-05:00,68.53,70.76,67.84,70.70,1100400
2018-12-26 19:00:00-05:00,69.81,70.89,68.70,70.89,983300
2018-12-27 19:00:00-05:00,71.27,71.32,70.07,70.47,746200
2018-12-30 19:00:00-05:00,70.75,71.57,70.51,71.55,910100
2019-01-01 19:00:00-05:00,70.75,71.21,69.71,70.61,1578800
2019-01-02 19:00:00-05:00,69.98,70.27,68.68,69.33,1339000
2019-01-03 19:00:00-05:00,70.10,71.43,69.89,71.07,1549100
2019-01-06 19:00:00-05:00,71.30,72.02,70.43,71.01,1735100
2019-01-07 19:00:00-05:00,71.55,72.38,71.07,72.38,1308900
2019-01-08 19:00:00-05:00,72.79,73.51,72.46,72.56,1226000
2019-01-09 19:00:00-05:00,72.14,72.92,72.12,72.81,891800
2019-01-10 19:00:00-05:00,72.40,73.15,72.28,73.07,1098100
2019-01-13 19:00:00-05:00,72.81,73.07,71.96,72.18,1324800
2019-01-14 19:00:00-05:00,72.43,73.55,72.10,73.52,944300
2019-01-15 19:00:00-05:00,73.45,73.61,72.81,72.87,1000400
2019-01-16 19:00:00-05:00,72.85,73.66,72.60,73.58,915000
2019-01-17 19:00:00-05:00,74.13,75.51,74.09,75.26,2144300
2019-01-21 19:00:00-05:00,74.98,74.98,74.09,74.52,1103300
2019-01-22 19:00:00-05:00,74.67,75.25,73.63,74.63,1099900
2019-01-23 19:00:00-05:00,74.68,74.91,73.76,74.02,1024000
2019-01-24 19:00:00-05:00,74.65,74.81,73.54,73.85,1199400
2019-01-27 19:00:00-05:00,73.52,74.48,73.07,73.92,918900
2019-01-28 19:00:00-05:00,74.21,74.60,73.51,74.49,854200
2019-01-29 19:00:00-05:00,74.59,75.44,74.25,75.16,910200
2019-01-30 19:00:00-05:00,73.79,75.73,73.50,75.53,1159200
2019-01-31 19:00:00-05:00,75.59,75.88,74.77,75.82,880100
2019-02-03 19:00:00-05:00,75.82,76.20,75.37,76.03,700100
2019-02-04 19:00:00-05:00,76.25,76.70,75.48,75.65,1169100
2019-02-05 19:00:00-05:00,75.64,76.28,75.39,75.80,1053500
2019-02-06 19:00:00-05:00,76.07,77.60,76.07,77.60,1587400
2019-02-07 19:00:00-05:00,77.40,77.58,75.66,77.03,1076900
2019-02-10 19:00:00-05:00,76.93,77.16,76.27,76.31,1640600
2019-02-11 19:00:00-05:00,76.59,77.67,76.28,77.18,1057800
2019-02-12 19:00:00-05:00,77.53,77.95,76.84,77.72,1375100
2019-02-13 19:00:00-05:00,73.05,74.81,72.76,73.93,3758200
2019-02-14 19:00:00-05:00,74.40,76.14,73.68,75.93,2099500
2019-02-18 19:00:00-05:00,75.93,77.39,75.46,76.14,2597900
2019-02-19 19:00:00-05:00,75.95,77.34,75.55,76.90,1621900
2019-02-20 19:00:00-05:00,76.90,77.06,75.53,75.93,1132100
2019-02-21 19:00:00-05:00,75.97,76.28,75.45,75.92,956100
2019-02-24 19:00:00-05:00,76.28,76.56,75.36,75.39,1114200
2019-02-25 19:00:00-05:00,75.28,75.52,74.48,75.18,1589000
2019-02-26 19:00:00-05:00,74.80,74.84,74.13,74.41,1748800
2019-02-27 19:00:00-05:00,74.41,75.22,74.39,74.84,1224900
2019-02-28 19:00:00-05:00,75.38,75.82,74.39,74.72,978400
2019-03-03 19:00:00-05:00,75.06,75.07,73.51,74.12,1445500
2019-03-04 19:00:00-05:00,74.26,74.30,73.45,73.58,1421500
2019-03-05 19:00:00-05:00,73.67,73.67,71.85,72.06,1442600
2019-03-06 19:00:00-05:00,72.15,72.60,71.41,71.97,1609200
2019-03-07 19:00:00-05:00,71.64,72.98,71.52,72.95,2034800
2019-03-10 20:00:00-04:00,73.17,73.95,72.68,73.88,1487900
2019-03-11 20:00:00-04:00,74.17,75.50,74.14,75.06,1159200
2019-03-12 20:00:00-04:00,75.52,76.98,75.00,76.36,1568600
2019-03-13 20:00:00-04:00,76.35,76.47,75.63,76.01,1646700
2019-03-14 20:00:00-04:00,76.22,77.35,76.22,76.48,1554300
2019-03-17 20:00:00-04:00,76.00,76.71,76.00,76.70,1128100
2019-03-18 20:00:00-04:00,76.97,78.31,76.90,77.31,1935000
2019-03-19 20:00:00-04:00,77.12,77.62,76.30,76.64,1260000
2019-03-20 20:00:00-04:00,76.39,77.76,76.39,77.49,690400
2019-03-21 20:00:00-04:00,77.38,78.20,76.52,77.16,1284800
2019-03-24 20:00:00-04:00,77.10,77.10,75.74,76.48,1317700
2019-03-25 20:00:00-04:00,76.71,77.15,76.30,76.66,674700
2019-03-26 20:00:00-04:00,76.35,76.92,75.82,76.53,866200
2019-03-27 20:00:00-04:00,76.65,77.06,76.14,77.00,640900
2019-03-28 20:00:00-04:00,77.07,77.95,76.98,77.75,1357600
2019-03-31 20:00:00-04:00,78.12,78.56,77.67,77.94,1094500
2019-04-01 20:00:00-04:00,79.12,79.14,77.57,78.62,1438200
2019-04-02 20:00:00-04:00,78.95,78.95,77.86,78.31,914100
2019-04-03 20:00:00-04:00,78.25,78.71,77.89,78.70,724300
2019-04-04 20:00:00-04:00,78.72,79.05,78.29,78.95,1298200
2019-04-07 20:00:00-04:00,78.78,79.01,77.93,78.69,744400
2019-04-08 20:00:00-04:00,78.36,78.74,78.05,78.23,607400
2019-04-09 20:00:00-04:00,78.28,78.79,77.81,78.60,794300
2019-04-10 20:00:00-04:00,78.92,78.92,77.80,78.03,1110400
2019-04-11 20:00:00-04:00,78.04,79.13,77.98,78.17,944600
2019-04-14 20:00:00-04:00,78.62,79.19,78.29,79.14,607900
2019-04-15 20:00:00-04:00,79.51,79.51,77.31,77.49,2157400
2019-04-16 20:00:00-04:00,77.58,77.76,73.64,74.54,1576800
2019-04-17 20:00:00-04:00,74.61,75.29,73.34,74.58,1486500
2019-04-21 20:00:00-04:00,74.32,75.30,73.88,74.09,1209500
2019-04-22 20:00:00-04:00,75.08,82.21,75.08,80.96,3584100
2019-04-23 20:00:00-04:00,81.24,83.10,81.04,82.42,2239200
2019-04-24 20:00:00-04:00,82.40,82.53,81.09,81.97,1295200
2019-04-25 20:00:00-04:00,82.10,82.95,81.81,82.92,1040900
2019-04-28 20:00:00-04:00,82.90,83.89,82.67,83.67,1166300
2019-04-29 20:00:00-04:00,83.93,84.23,82.45,83.83,1316200
2019-04-30 20:00:00-04:00,84.10,84.20,83.14,83.70,1239800
2019-05-01 20:00:00-04:00,83.75,85.69,83.75,85.37,1410100
2019-05-02 20:00:00-04:00,85.39,86.18,85.12,85.92,1019000
2019-05-05 20:00:00-04:00,84.56,85.89,84.39,85.81,795100
2019-05-06 20:00:00-04:00,85.29,85.83,84.32,84.95,961200
2019-05-07 20:00:00-04:00,84.90,86.11,83.94,85.20,1434200
2019-05-08 20:00:00-04:00,84.43,86.09,84.17,85.88,1553100
2019-05-09 20:00:00-04:00,85.75,86.37,84.76,86.25,842900
2019-05-12 20:00:00-04:00,85.05,85.18,84.03,84.44,906800
2019-05-13 20:00:00-04:00,84.84,85.57,84.11,84.15,786100
2019-05-14 20:00:00-04:00,83.61,84.97,83.41,84.70,634500
2019-05-15 20:00:00-04:00,84.68,85.22,83.71,83.83,949100
2019-05-16 20:00:00-04:00,83.13,85.35,83.05,84.57,1122000
2019-05-19 20:00:00-04:00,84.17,85.12,84.03,84.44,794500
2019-05-20 20:00:00-04:00,84.73,85.44,84.59,85.04,940100
2019-05-21 20:00:00-04:00,84.87,85.25,84.40,84.90,1331200
2019-05-22 20:00:00-04:00,84.68,84.94,83.92,84.92,1056800
2019-05-23 20:00:00-04:00,84.93,85.47,84.09,85.27,866300
2019-05-27 20:00:00-04:00,84.98,86.08,84.30,84.45,1755200
2019-05-28 20:00:00-04:00,84.17,84.56,83.34,84.20,1557300
2019-05-29 20:00:00-04:00,84.32,84.61,83.06,83.50,681700
2019-05-30 20:00:00-04:00,83.08,83.58,82.35,83.42,691500
2019-06-02 20:00:00-04:00,83.38,85.28,82.84,83.63,960000
2019-06-03 20:00:00-04:00,84.16,85.01,83.87,84.55,699200
2019-06-04 20:00:00-04:00,85.33,85.33,83.78,85.02,701600
2019-06-05 20:00:00-04:00,85.21,86.38,84.84,85.89,957100
2019-06-06 20:00:00-04:00,86.26,86.81,85.84,86.40,600500
2019-06-09 20:00:00-04:00,86.64,86.97,86.29,86.69,781400
2019-06-10 20:00:00-04:00,86.60,86.91,85.68,86.04,658700
2019-06-11 20:00:00-04:00,85.75,86.57,85.55,86.54,584500
2019-06-12 20:00:00-04:00,86.57,87.80,86.27,87.72,1541900
2019-06-13 20:00:00-04:00,87.71,88.51,87.64,87.87,727900
2019-06-16 20:00:00-04:00,87.96,88.98,87.76,88.66,895800
2019-06-17 20:00:00-04:00,89.15,89.15,87.27,87.47,1002200
2019-06-18 20:00:00-04:00,87.71,88.86,87.25,88.64,679100
2019-06-19 20:00:00-04:00,88.81,88.90,86.92,87.27,922400
2019-06-20 20:00:00-04:00,87.37,88.19,87.04,88.09,1497800
2019-06-23 20:00:00-04:00,88.16,88.16,87.13,87.76,498200
2019-06-24 20:00:00-04:00,87.75,88.29,86.94,87.87,590000
2019-06-25 20:00:00-04:00,87.78,87.97,86.71,86.73,529600
2019-06-26 20:00:00-04:00,87.16,87.52,86.78,87.44,604900
2019-06-27 20:00:00-04:00,87.41,88.55,87.04,88.55,960900
2019-06-30 20:00:00-04:00,89.21,90.17,88.59,89.11,880100
2019-07-01 20:00:00-04:00,89.01,89.80,88.18,89.78,511400
2019-07-02 20:00:00-04:00,89.91,90.62,89.91,90.43,412200
2019-07-04 20:00:00-04:00,90.28,90.95,89.62,90.27,568200
2019-07-07 20:00:00-04:00,90.02,90.03,89.23,89.58,667300
2019-07-08 20:00:00-04:00,88.89,89.36,88.36,89.18,548500
2019-07-09 20:00:00-04:00,89.57,90.08,89.29,89.62,427300
2019-07-10 20:00:00-04:00,90.33,91.09,89.57,90.48,810900
2019-07-11 20:00:00-04:00,90.29,90.58,89.60,90.03,620900
2019-07-14 20:00:00-04:00,87.77,88.49,87.20,88.40,1186900
2019-07-15 20:00:00-04:00,89.02,89.29,87.94,88.71,867500
2019-07-16 20:00:00-04:00,88.57,88.71,87.36,87.56,1073400
2019-07-17 20:00:00-04:00,87.56,88.28,87.12,88.18,894400
2019-07-18 20:00:00-04:00,88.09,88.28,86.73,86.79,993400
2019-07-21 20:00:00-04:00,87.14,87.51,85.37,85.74,1536800
2019-07-22 20:00:00-04:00,90.66,91.70,88.79,90.38,2662300
2019-07-23 20:00:00-04:00,90.74,91.20,90.00,90.36,1453300
2019-07-24 20:00:00-04:00,90.39,90.55,88.71,89.36,990100
2019-07-25 20:00:00-04:00,89.48,90.38,88.30,88.54,1029400
2019-07-28 20:00:00-04:00,88.36,89.65,88.29,89.61,1062300
2019-07-29 20:00:00-04:00,88.59,90.67,87.57,90.61,1126700
2019-07-30 20:00:00-04:00,91.00,91.00,88.60,89.24,1058700
2019-07-31 20:00:00-04:00,89.12,89.75,88.33,88.51,815100
2019-08-01 20:00:00-04:00,88.58,88.72,87.37,87.72,672100
2019-08-04 20:00:00-04:00,86.84,87.42,84.75,85.54,1102700
2019-08-05 20:00:00-04:00,85.93,86.60,85.10,86.48,912400
2019-08-06 20:00:00-04:00,85.90,87.53,85.15,87.39,981300
2019-08-07 20:00:00-04:00,87.61,88.80,87.61,88.50,1015800
2019-08-08 20:00:00-04:00,88.51,88.95,87.67,88.07,594500
2019-08-11 20:00:00-04:00,87.92,88.46,87.34,87.67,424600
2019-08-12 20:00:00-04:00,87.26,89.33,87.26,88.73,511800
2019-08-13 20:00:00-04:00,87.86,88.43,86.98,87.01,866500
2019-08-14 20:00:00-04:00,87.41,87.78,86.75,87.32,963600
2019-08-15 20:00:00-04:00,87.91,88.36,87.68,87.94,897100
2019-08-18 20:00:00-04:00,88.58,89.52,88.35,89.24,792400
2019-08-19 20:00:00-04:00,89.47,89.47,88.64,88.68,734000
2019-08-20 20:00:00-04:00,89.20,90.30,88.95,90.17,883500
2019-08-21 20:00:00-04:00,90.31,90.57,89.20,89.71,938800
2019-08-22 20:00:00-04:00,89.67,90.63,88.50,88.82,1758700
2019-08-25 20:00:00-04:00,89.29,89.40,88.19,88.57,972600
2019-08-26 20:00:00-04:00,89.07,89.38,87.82,87.82,806900
2019-08-27 20:00:00-04:00,87.64,88.42,87.52,88.23,800300
2019-08-28 20:00:00-04:00,89.05,89.59,88.39,89.47,898600
2019-08-29 20:00:00-04:00,89.65,90.55,89.30,89.49,1413800
2019-09-02 20:00:00-04:00,88.80,89.53,88.58,89.41,741100
2019-09-03 20:00:00-04:00,90.00,90.10,89.23,89.81,539400
2019-09-04 20:00:00-04:00,90.65,90.65,89.37,89.80,703100
2019-09-05 20:00:00-04:00,89.90,91.27,89.27,91.10,1542500
2019-09-08 20:00:00-04:00,91.36,91.99,90.35,91.80,1412000
2019-09-09 20:00:00-04:00,91.73,92.07,90.83,91.40,1164600
2019-09-10 20:00:00-04:00,91.58,91.79,89.86,90.86,1012800
2019-09-11 20:00:00-04:00,91.56,92.07,90.88,91.77,1219200
2019-09-12 20:00:00-04:00,92.08,92.67,91.16,91.27,819800
2019-09-15 20:00:00-04:00,90.69,92.43,90.69,92.38,484500
2019-09-16 20:00:00-04:00,92.32,93.16,92.22,92.88,800400
2019-09-17 20:00:00-04:00,92.89,93.03,92.18,92.86,641800
2019-09-18 20:00:00-04:00,93.14,93.47,92.24,92.42,411400
2019-09-19 20:00:00-04:00,92.65,94.39,92.55,93.91,1234200
2019-09-22 20:00:00-04:00,93.38,93.92,93.17,93.38,749700
2019-09-23 20:00:00-04:00,93.80,93.91,92.53,93.02,785800
2019-09-24 20:00:00-04:00,92.98,93.06,91.91,92.37,737700
2019-09-25 20:00:00-04:00,92.85,93.21,92.11,93.07,811600
2019-09-26 20:00:00-04:00,93.54,93.54,91.63,92.22,789200
2019-09-29 20:00:00-04:00,92.33,93.86,92.23,93.57,755400
2019-09-30 20:00:00-04:00,93.92,94.18,92.79,92.95,702100
2019-10-01 20:00:00-04:00,92.42,92.60,91.47,92.09,955600
2019-10-02 20:00:00-04:00,91.66,91.72,89.55,90.90,1122000
2019-10-03 20:00:00-04:00,91.10,92.04,90.87,92.04,1105200
2019-10-06 20:00:00-04:00,91.75,92.44,91.50,91.97,1015300
2019-10-07 20:00:00-04:00,91.51,91.51,89.57,89.74,626600
2019-10-08 20:00:00-04:00,90.30,91.01,90.00,90.72,453800
2019-10-09 20:00:00-04:00,90.82,91.11,90.20,90.50,637700
2019-10-10 20:00:00-04:00,91.28,92.17,90.92,90.96,488200
2019-10-13 20:00:00-04:00,90.96,91.60,90.63,91.14,388200
2019-10-14 20:00:00-04:00,91.96,92.55,91.47,92.09,711700
2019-10-15 20:00:00-04:00,92.28,93.13,91.90,92.98,746400
2019-10-16 20:00:00-04:00,93.04,93.34,91.91,92.02,1072500
2019-10-17 20:00:00-04:00,92.11,92.11,89.62,90.20,1649700
2019-10-20 20:00:00-04:00,90.35,90.50,89.62,89.87,1469000
2019-10-21 20:00:00-04:00,89.80,89.86,87.98,88.52,2669600
2019-10-22 20:00:00-04:00,88.91,91.14,88.57,90.43,1230300
2019-10-23 20:00:00-04:00,90.05,90.33,87.48,88.12,1180800
2019-10-24 20:00:00-04:00,88.34,88.91,87.81,88.42,769900
2019-10-27 20:00:00-04:00,88.74,89.59,88.19,88.21,647000
2019-10-28 20:00:00-04:00,88.16,89.55,87.99,88.71,1153800
2019-10-29 20:00:00-04:00,88.72,89.49,88.40,89.37,510300
2019-10-30 20:00:00-04:00,89.09,89.47,87.91,88.96,796000
2019-10-31 20:00:00-04:00,89.53,90.16,89.17,89.26,841300
2019-11-03 19:00:00-05:00,89.62,89.62,88.50,88.86,856200
2019-11-04 19:00:00-05:00,89.24,89.74,88.53,88.58,1004900
2019-11-05 19:00:00-05:00,88.74,89.58,88.51,88.84,754000
2019-11-06 19:00:00-05:00,88.84,89.29,88.03,89.28,931400
2019-11-07 19:00:00-05:00,89.30,89.48,88.79,89.24,831300
2019-11-10 19:00:00-05:00,88.81,89.43,88.37,88.58,494300
2019-11-11 19:00:00-05:00,88.57,89.60,88.39,89.55,727000
2019-11-12 19:00:00-05:00,89.55,90.12,89.22,89.91,617200
2019-11-13 19:00:00-05:00,89.69,90.32,89.64,90.32,510200
2019-11-14 19:00:00-05:00,90.53,91.90,90.00,91.57,962500
2019-11-17 19:00:00-05:00,91.49,92.52,91.25,91.36,805100
2019-11-18 19:00:00-05:00,91.38,92.11,91.17,91.80,771200
2019-11-19 19:00:00-05:00,91.53,92.15,91.39,92.15,724200
2019-11-20 19:00:00-05:00,91.97,92.34,91.60,92.12,792200
2019-11-21 19:00:00-05:00,92.40,93.42,92.22,93.06,980000
2019-11-24 19:00:00-05:00,93.06,93.64,92.74,93.60,895300
2019-11-25 19:00:00-05:00,93.74,94.42,93.38,94.39,1302700
2019-11-26 19:00:00-05:00,94.46,95.16,93.78,94.13,885600
2019-11-28 19:00:00-05:00,93.88,94.14,93.49,93.62,403800
2019-12-01 19:00:00-05:00,93.56,94.26,93.22,93.57,822300
2019-12-02 19:00:00-05:00,93.46,93.55,92.29,92.79,796200
2019-12-03 19:00:00-05:00,92.76,93.82,92.63,93.40,754300
2019-12-04 19:00:00-05:00,93.49,93.53,92.63,93.27,637700
2019-12-05 19:00:00-05:00,93.79,94.22,93.39,93.94,629800
2019-12-08 19:00:00-05:00,93.51,93.64,92.43,92.46,611700
2019-12-09 19:00:00-05:00,92.46,92.91,92.19,92.20,496600
2019-12-10 19:00:00-05:00,92.14,92.58,91.70,92.02,882700
2019-12-11 19:00:00-05:00,91.93,93.05,91.86,92.54,941300
2019-12-12 19:00:00-05:00,92.05,92.59,91.87,92.43,653000
2019-12-15 19:00:00-05:00,92.97,93.55,92.34,93.29,904300
2019-12-16 19:00:00-05:00,93.27,94.16,93.20,93.79,967500
2019-12-17 19:00:00-05:00,94.02,94.24,93.57,94.20,949800
2019-12-18 19:00:00-05:00,94.85,95.73,94.69,94.88,1069100
2019-12-19 19:00:00-05:00,95.37,95.47,93.98,94.12,1644600
2019-12-22 19:00:00-05:00,93.75,94.30,93.61,94.24,711300
2019-12-23 19:00:00-05:00,94.36,94.68,94.12,94.21,169500
2019-12-25 19:00:00-05:00,94.29,94.29,93.18,93.56,430400
2019-12-26 19:00:00-05:00,93.61,93.88,93.16,93.88,360400
2019-12-29 19:00:00-05:00,93.84,93.88,93.29,93.44,377500
2019-12-30 19:00:00-05:00,93.18,93.85,92.98,93.83,466800
2020-01-01 19:00:00-05:00,93.80,93.85,92.23,92.90,1020900
2020-01-02 19:00:00-05:00,91.61,92.87,91.46,92.35,679100
2020-01-05 19:00:00-05:00,92.12,92.91,92.01,92.85,505200
2020-01-06 19:00:00-05:00,91.73,92.09,91.37,91.79,629400
2020-01-07 19:00:00-05:00,91.38,92.62,90.82,92.17,700900
