Date,Open,High,Low,Close,Volume
2018-09-30 20:00:00-04:00,229.02,230.24,225.62,226.04,485400
2018-10-01 20:00:00-04:00,226.14,226.14,223.55,224.64,627200
2018-10-02 20:00:00-04:00,225.27,227.18,224.42,226.10,559100
2018-10-03 20:00:00-04:00,225.33,225.33,219.47,220.97,605900
2018-10-04 20:00:00-04:00,220.09,221.75,215.86,218.45,458900
2018-10-07 20:00:00-04:00,218.69,219.66,213.98,216.81,533900
2018-10-08 20:00:00-04:00,215.91,217.15,213.81,215.16,442000
2018-10-09 20:00:00-04:00,214.69,215.16,204.86,205.28,746600
2018-10-10 20:00:00-04:00,204.28,207.88,199.61,200.60,703800
2018-10-11 20:00:00-04:00,205.18,208.98,204.38,208.26,732000
2018-10-14 20:00:00-04:00,208.00,209.65,207.20,208.56,600900
2018-10-15 20:00:00-04:00,209.26,214.15,208.26,213.89,414000
2018-10-16 20:00:00-04:00,213.79,214.40,211.64,212.89,473500
2018-10-17 20:00:00-04:00,212.21,213.00,205.51,206.73,599900
2018-10-18 20:00:00-04:00,207.57,209.38,202.48,204.09,841500
2018-10-21 20:00:00-04:00,204.99,205.45,202.06,203.55,457600
2018-10-22 20:00:00-04:00,200.40,202.39,197.15,201.34,721600
2018-10-23 20:00:00-04:00,201.13,201.97,191.98,192.17,719300
2018-10-24 20:00:00-04:00,193.49,196.91,191.71,195.00,895100
2018-10-25 20:00:00-04:00,191.26,192.81,186.76,188.40,1024900
2018-10-28 20:00:00-04:00,190.55,192.10,180.22,183.23,1382100
2018-10-29 20:00:00-04:00,183.85,185.83,180.15,185.25,1434600
2018-10-30 20:00:00-04:00,197.25,204.93,196.64,200.03,1668600
2018-10-31 20:00:00-04:00,200.47,200.72,197.80,199.84,1073500
2018-11-01 20:00:00-04:00,200.23,203.01,194.82,197.34,728100
2018-11-04 19:00:00-05:00,197.74,199.58,194.99,197.48,760100
2018-11-05 19:00:00-05:00,197.94,199.57,195.72,197.60,696800
2018-11-06 19:00:00-05:00,198.80,204.56,198.54,204.24,651200
2018-11-07 19:00:00-05:00,203.01,205.08,202.53,204.58,783400
2018-11-08 19:00:00-05:00,203.58,203.68,197.83,199.82,809100
2018-11-11 19:00:00-05:00,199.45,199.45,193.54,193.69,1047000
2018-11-12 19:00:00-05:00,194.38,197.73,192.73,194.54,582700
2018-11-13 19:00:00-05:00,195.99,198.97,190.60,190.96,726900
2018-11-14 19:00:00-05:00,190.16,198.59,190.16,198.21,1060400
2018-11-15 19:00:00-05:00,197.29,201.06,197.14,198.19,648900
2018-11-18 19:00:00-05:00,198.08,198.49,190.28,191.14,683100
2018-11-19 19:00:00-05:00,186.25,192.12,184.57,188.31,889200
2018-11-20 19:00:00-05:00,189.93,192.64,187.93,188.11,837800
2018-11-22 19:00:00-05:00,186.29,188.16,183.90,184.11,373400
2018-11-25 19:00:00-05:00,187.20,190.56,185.54,189.00,1302000
2018-11-26 19:00:00-05:00,187.69,189.55,185.91,187.78,686800
2018-11-27 19:00:00-05:00,188.73,193.59,188.73,192.94,503400
2018-11-28 19:00:00-05:00,192.29,193.40,190.40,191.68,458500
2018-11-29 19:00:00-05:00,192.09,195.01,191.40,193.40,954000
2018-12-02 19:00:00-05:00,197.42,198.83,195.00,196.16,606300
2018-12-03 19:00:00-05:00,195.28,197.04,189.46,189.88,568700
2018-12-05 19:00:00-05:00,186.50,189.28,184.49,188.96,843300
2018-12-06 19:00:00-05:00,188.85,193.24,185.13,186.93,664400
2018-12-09 19:00:00-05:00,185.98,188.87,182.87,185.87,476900
2018-12-10 19:00:00-05:00,184.18,185.76,179.65,182.54,729400
2018-12-11 19:00:00-05:00,184.23,185.67,181.19,181.41,616800
2018-12-12 19:00:00-05:00,182.21,182.96,177.75,179.67,739700
2018-12-13 19:00:00-05:00,177.59,178.82,175.19,176.91,594100
2018-12-16 19:00:00-05:00,175.78,181.61,174.76,178.27,1904000
2018-12-17 19:00:00-05:00,179.07,180.58,176.04,179.08,1495500
2018-12-18 19:00:00-05:00,179.52,185.80,177.01,179.96,1179800
2018-12-19 19:00:00-05:00,178.72,180.21,175.86,178.13,888400
2018-12-20 19:00:00-05:00,179.33,182.76,176.10,176.40,1421900
2018-12-23 19:00:00-05:00,174.76,176.57,172.18,175.50,646800
2018-12-25 19:00:00-05:00,175.93,182.81,175.66,182.80,669500
2018-12-26 19:00:00-05:00,179.77,185.10,179.01,185.10,824400
2018-12-27 19:00:00-05:00,186.19,186.19,180.92,183.49,562100
2018-12-30 19:00:00-05:00,184.51,185.72,183.06,185.72,361700
2019-01-01 19:00:00-05:00,183.11,187.23,182.07,185.55,714300
2019-01-02 19:00:00-05:00,183.86,184.48,180.05,181.60,680800
2019-01-03 19:00:00-05:00,183.50,186.24,182.51,184.94,943300
2019-01-06 19:00:00-05:00,184.60,187.68,184.26,186.03,563400
2019-01-07 19:00:00-05:00,188.55,189.51,185.82,187.45,737100
2019-01-08 19:00:00-05:00,188.09,191.34,187.73,189.57,701300
2019-01-09 19:00:00-05:00,187.69,190.12,187.05,190.06,565600
2019-01-10 19:00:00-05:00,188.36,189.38,186.94,189.00,373500
2019-01-13 19:00:00-05:00,187.95,190.50,187.95,188.74,900000
2019-01-14 19:00:00-05:00,189.00,192.01,188.30,191.05,480700
2019-01-15 19:00:00-05:00,190.87,192.86,190.26,191.31,565000
2019-01-16 19:00:00-05:00,190.68,193.22,190.24,192.61,557800
2019-01-17 19:00:00-05:00,194.36,198.39,193.52,198.32,635200
2019-01-21 19:00:00-05:00,197.44,197.45,195.15,195.94,375900
2019-01-22 19:00:00-05:00,197.00,197.16,194.52,197.00,341700
2019-01-23 19:00:00-05:00,196.50,197.86,196.23,196.58,488100
2019-01-24 19:00:00-05:00,198.83,200.44,197.24,199.77,594100
2019-01-27 19:00:00-05:00,197.04,199.19,196.49,198.50,340500
2019-01-28 19:00:00-05:00,198.21,199.10,196.65,197.57,366500
2019-01-29 19:00:00-05:00,198.72,203.49,197.61,202.61,412500
2019-01-30 19:00:00-05:00,202.09,203.52,200.75,201.81,613900
2019-01-31 19:00:00-05:00,201.76,204.21,200.43,202.99,389400
2019-02-03 19:00:00-05:00,202.45,203.05,201.48,202.02,782000
2019-02-04 19:00:00-05:00,202.71,205.30,202.34,204.83,618700
2019-02-05 19:00:00-05:00,204.30,205.89,203.40,205.18,677700
2019-02-06 19:00:00-05:00,212.54,219.00,212.54,218.07,1322700
2019-02-07 19:00:00-05:00,216.21,217.50,214.56,217.24,847300
2019-02-10 19:00:00-05:00,218.24,219.82,216.86,217.26,497400
2019-02-11 19:00:00-05:00,218.34,219.71,217.50,218.88,744700
2019-02-12 19:00:00-05:00,220.00,221.15,218.47,219.39,605900
2019-02-13 19:00:00-05:00,219.22,220.51,218.22,220.50,876000
2019-02-14 19:00:00-05:00,222.10,224.25,221.08,224.05,618400
2019-02-18 19:00:00-05:00,223.62,226.24,223.59,226.07,703200
2019-02-19 19:00:00-05:00,225.89,227.84,225.84,227.50,553400
2019-02-20 19:00:00-05:00,226.74,227.05,224.66,225.75,672500
2019-02-21 19:00:00-05:00,226.60,228.60,226.32,228.43,484600
2019-02-24 19:00:00-05:00,229.96,230.55,228.93,230.26,666700
2019-02-25 19:00:00-05:00,229.98,231.80,228.77,231.75,998000
2019-02-26 19:00:00-05:00,230.09,231.83,228.98,231.70,389900
2019-02-27 19:00:00-05:00,231.70,233.92,230.83,233.28,599000
2019-02-28 19:00:00-05:00,234.98,234.98,232.69,233.33,547400
2019-03-03 19:00:00-05:00,231.64,234.69,230.50,232.06,680000
2019-03-04 19:00:00-05:00,232.50,232.90,231.09,231.34,384400
2019-03-05 19:00:00-05:00,230.90,231.95,229.84,230.84,345100
2019-03-06 19:00:00-05:00,230.07,230.07,225.68,227.50,644800
2019-03-07 19:00:00-05:00,225.53,227.91,224.75,227.82,399000
2019-03-10 20:00:00-04:00,229.00,230.87,228.13,230.83,385100
2019-03-11 20:00:00-04:00,231.51,233.37,230.02,231.80,559700
2019-03-12 20:00:00-04:00,232.99,237.00,232.21,234.97,1141000
2019-03-13 20:00:00-04:00,235.19,237.65,234.27,236.60,717200
2019-03-14 20:00:00-04:00,236.29,239.34,236.28,239.27,1317500
2019-03-17 20:00:00-04:00,240.85,241.96,239.27,240.75,534400
2019-03-18 20:00:00-04:00,241.50,245.46,240.60,240.88,740500
2019-03-19 20:00:00-04:00,240.89,241.13,237.15,238.23,806500
2019-03-20 20:00:00-04:00,237.60,242.80,235.90,241.54,960000
2019-03-21 20:00:00-04:00,241.18,241.91,236.49,237.46,655100
2019-03-24 20:00:00-04:00,236.72,237.98,235.13,237.70,526500
2019-03-25 20:00:00-04:00,239.14,241.63,239.14,241.14,564100
2019-03-26 20:00:00-04:00,241.14,242.50,238.84,242.16,529600
2019-03-27 20:00:00-04:00,242.95,243.92,241.92,243.58,317900
2019-03-28 20:00:00-04:00,245.32,246.81,244.32,246.59,462200
2019-03-31 20:00:00-04:00,248.82,250.82,246.90,249.06,920300
2019-04-01 20:00:00-04:00,250.65,251.06,248.47,250.10,568700
2019-04-02 20:00:00-04:00,250.94,250.94,249.02,249.97,531100
2019-04-03 20:00:00-04:00,250.26,250.43,246.72,248.32,404400
2019-04-04 20:00:00-04:00,249.33,250.88,248.46,250.31,402500
2019-04-07 20:00:00-04:00,250.18,251.01,247.86,250.88,220100
2019-04-08 20:00:00-04:00,249.42,251.41,249.42,250.28,339600
2019-04-09 20:00:00-04:00,250.90,252.34,249.89,250.15,313200
2019-04-10 20:00:00-04:00,250.42,251.42,248.71,249.92,715100
2019-04-11 20:00:00-04:00,251.36,251.80,249.55,251.38,309700
2019-04-14 20:00:00-04:00,251.75,252.66,250.28,251.57,337400
2019-04-15 20:00:00-04:00,252.97,253.96,251.22,252.09,264800
2019-04-16 20:00:00-04:00,252.45,253.60,250.64,251.17,370300
2019-04-17 20:00:00-04:00,250.77,251.51,248.62,251.42,413600
2019-04-21 20:00:00-04:00,249.83,252.85,249.83,252.50,359000
2019-04-22 20:00:00-04:00,253.94,257.18,252.40,256.67,326600
2019-04-23 20:00:00-04:00,256.52,257.68,255.70,256.34,343100
2019-04-24 20:00:00-04:00,256.20,257.83,255.36,257.22,272900
2019-04-25 20:00:00-04:00,257.53,258.23,256.21,257.87,275600
2019-04-28 20:00:00-04:00,258.76,260.95,258.15,260.22,429000
2019-04-29 20:00:00-04:00,261.01,261.97,259.42,260.95,381600
2019-04-30 20:00:00-04:00,261.02,261.56,257.49,257.57,323100
2019-05-01 20:00:00-04:00,257.12,258.86,255.32,256.84,458700
2019-05-02 20:00:00-04:00,258.00,258.98,256.93,257.75,255200
2019-05-05 20:00:00-04:00,253.05,257.22,252.41,256.63,344200
2019-05-06 20:00:00-04:00,254.31,255.08,246.26,248.66,732800
2019-05-07 20:00:00-04:00,250.32,268.35,227.82,266.19,1107000
2019-05-08 20:00:00-04:00,265.59,266.99,260.47,266.19,724000
2019-05-09 20:00:00-04:00,263.92,265.87,260.10,263.63,1071900
2019-05-12 20:00:00-04:00,256.54,259.04,255.81,257.09,590100
2019-05-13 20:00:00-04:00,255.00,265.63,254.51,264.63,667200
2019-05-14 20:00:00-04:00,263.56,268.71,263.23,264.18,611100
2019-05-15 20:00:00-04:00,265.56,271.70,265.18,271.13,789200
2019-05-16 20:00:00-04:00,268.39,270.81,268.39,269.26,420900
2019-05-19 20:00:00-04:00,267.02,272.91,266.49,272.08,556200
2019-05-20 20:00:00-04:00,273.93,274.99,272.67,273.55,402400
2019-05-21 20:00:00-04:00,273.40,276.89,273.34,274.99,348100
2019-05-22 20:00:00-04:00,272.68,272.68,265.63,266.67,530400
2019-05-23 20:00:00-04:00,268.89,270.28,264.26,266.80,415400
2019-05-27 20:00:00-04:00,267.93,272.14,266.64,267.72,844600
2019-05-28 20:00:00-04:00,266.84,267.19,258.33,260.00,957200
2019-05-29 20:00:00-04:00,260.66,263.44,259.47,260.69,712800
2019-05-30 20:00:00-04:00,256.88,259.73,256.41,258.21,622900
2019-06-02 20:00:00-04:00,259.03,260.26,248.93,250.27,981200
2019-06-03 20:00:00-04:00,252.71,253.98,248.94,253.65,979500
2019-06-04 20:00:00-04:00,258.64,263.13,250.77,251.65,1582800
2019-06-05 20:00:00-04:00,252.00,252.66,237.09,251.33,3270600
2019-06-06 20:00:00-04:00,251.33,259.73,251.02,258.99,1490900
2019-06-09 20:00:00-04:00,260.28,268.12,260.28,266.22,924800
2019-06-10 20:00:00-04:00,269.48,271.09,265.16,266.72,788000
2019-06-11 20:00:00-04:00,266.88,269.07,265.66,267.46,377900
2019-06-12 20:00:00-04:00,269.51,274.08,268.86,272.88,693100
2019-06-13 20:00:00-04:00,271.83,274.69,271.44,272.66,399100
2019-06-16 20:00:00-04:00,272.63,273.65,267.76,268.48,464600
2019-06-17 20:00:00-04:00,270.95,273.47,269.61,273.31,490600
2019-06-18 20:00:00-04:00,273.49,278.01,272.19,277.63,340000
2019-06-19 20:00:00-04:00,280.00,283.45,276.68,277.77,523600
2019-06-20 20:00:00-04:00,278.20,281.19,277.77,279.11,713000
2019-06-23 20:00:00-04:00,280.01,281.26,278.56,279.19,320300
2019-06-24 20:00:00-04:00,279.47,279.91,275.47,277.33,345000
2019-06-25 20:00:00-04:00,278.39,279.25,274.88,277.12,303900
2019-06-26 20:00:00-04:00,278.41,280.49,277.46,279.21,287600
2019-06-27 20:00:00-04:00,279.65,281.11,278.36,280.85,624800
2019-06-30 20:00:00-04:00,283.77,285.00,280.08,283.17,583200
2019-07-01 20:00:00-04:00,283.66,287.00,282.69,286.02,448500
2019-07-02 20:00:00-04:00,286.51,289.78,286.33,289.60,254300
2019-07-04 20:00:00-04:00,287.72,291.79,287.10,291.77,432000
2019-07-07 20:00:00-04:00,291.03,292.58,290.03,290.83,274700
2019-07-08 20:00:00-04:00,290.66,294.56,288.85,294.46,598800
2019-07-09 20:00:00-04:00,296.15,296.79,291.57,292.29,341500
2019-07-10 20:00:00-04:00,288.71,294.71,288.01,293.39,287900
2019-07-11 20:00:00-04:00,293.87,295.15,291.12,292.16,546900
2019-07-14 20:00:00-04:00,292.82,292.98,287.66,292.53,813100
2019-07-15 20:00:00-04:00,293.08,293.08,290.72,291.00,363300
2019-07-16 20:00:00-04:00,291.34,292.40,288.85,289.73,525300
2019-07-17 20:00:00-04:00,290.21,291.72,288.70,290.50,453400
2019-07-18 20:00:00-04:00,292.91,292.91,288.60,288.83,480700
2019-07-21 20:00:00-04:00,290.20,292.98,288.16,288.37,872100
2019-07-22 20:00:00-04:00,289.05,290.24,286.84,289.98,436600
2019-07-23 20:00:00-04:00,289.99,291.08,287.79,288.34,475800
2019-07-24 20:00:00-04:00,289.92,289.92,284.63,285.48,383700
2019-07-25 20:00:00-04:00,287.57,289.44,286.06,287.23,386500
2019-07-28 20:00:00-04:00,287.22,287.84,285.40,286.71,337600
2019-07-29 20:00:00-04:00,285.86,286.64,282.96,283.71,419700
2019-07-30 20:00:00-04:00,284.27,288.49,280.78,284.17,477500
2019-07-31 20:00:00-04:00,284.01,287.61,280.14,281.60,446300
2019-08-01 20:00:00-04:00,279.54,280.78,274.41,278.15,469800
2019-08-04 20:00:00-04:00,272.86,272.86,264.93,266.74,834600
2019-08-05 20:00:00-04:00,269.07,270.94,267.46,269.24,497900
2019-08-06 20:00:00-04:00,280.00,293.31,275.00,291.33,1354000
2019-08-07 20:00:00-04:00,292.50,296.92,290.48,296.37,698800
2019-08-08 20:00:00-04:00,295.50,297.13,293.55,295.72,405100
2019-08-11 20:00:00-04:00,294.45,295.47,288.01,289.02,434900
2019-08-12 20:00:00-04:00,288.36,296.80,288.27,295.87,513200
2019-08-13 20:00:00-04:00,291.39,293.38,285.21,285.77,625700
2019-08-14 20:00:00-04:00,287.00,287.98,284.68,286.73,468000
2019-08-15 20:00:00-04:00,288.81,292.00,288.04,291.27,387800
2019-08-18 20:00:00-04:00,294.90,298.36,284.68,297.59,380800
2019-08-19 20:00:00-04:00,297.19,298.40,295.21,295.70,443100
2019-08-20 20:00:00-04:00,297.38,301.31,297.02,300.98,488100
2019-08-21 20:00:00-04:00,302.24,302.58,297.13,300.45,445100
2019-08-22 20:00:00-04:00,299.10,302.61,291.76,292.97,837800
2019-08-25 20:00:00-04:00,295.30,296.67,290.90,292.49,527000
2019-08-26 20:00:00-04:00,293.87,295.26,290.20,292.57,489400
2019-08-27 20:00:00-04:00,291.16,296.49,288.85,295.55,275300
2019-08-28 20:00:00-04:00,298.00,300.84,297.59,299.31,315400
2019-08-29 20:00:00-04:00,301.53,303.26,296.77,298.40,358500
2019-09-02 20:00:00-04:00,297.18,298.63,291.97,292.92,419600
2019-09-03 20:00:00-04:00,296.57,298.24,294.50,298.11,465000
2019-09-04 20:00:00-04:00,301.99,304.21,301.83,302.53,298300
2019-09-05 20:00:00-04:00,302.48,304.65,301.17,302.64,341700
2019-09-08 20:00:00-04:00,304.01,304.53,290.01,290.55,681500
2019-09-09 20:00:00-04:00,288.44,289.60,282.84,286.26,911400
2019-09-10 20:00:00-04:00,282.50,290.45,282.50,285.80,778800
2019-09-11 20:00:00-04:00,288.09,294.22,288.09,288.95,616600
2019-09-12 20:00:00-04:00,290.50,295.28,285.54,292.12,667500
2019-09-15 20:00:00-04:00,290.67,301.21,290.14,297.86,712100
2019-09-16 20:00:00-04:00,298.20,301.40,293.93,297.26,550900
2019-09-17 20:00:00-04:00,297.10,298.32,291.67,295.14,626900
2019-09-18 20:00:00-04:00,295.60,296.87,291.52,291.90,342200
2019-09-19 20:00:00-04:00,293.06,294.67,288.59,289.10,589100
2019-09-22 20:00:00-04:00,288.41,289.61,287.33,287.72,457300
2019-09-23 20:00:00-04:00,290.07,290.93,284.07,285.91,832700
2019-09-24 20:00:00-04:00,285.63,292.66,284.27,291.57,544400
2019-09-25 20:00:00-04:00,290.46,294.97,288.80,292.70,457400
2019-09-26 20:00:00-04:00,293.63,294.85,285.78,288.00,475400
2019-09-29 20:00:00-04:00,288.12,288.75,284.91,286.78,1243900
2019-09-30 20:00:00-04:00,288.06,294.98,282.52,283.02,635400
2019-10-01 20:00:00-04:00,280.84,281.86,277.24,279.38,557500
2019-10-02 20:00:00-04:00,277.74,281.90,274.74,281.30,420600
2019-10-03 20:00:00-04:00,282.04,289.86,281.98,289.72,682400
2019-10-06 20:00:00-04:00,288.45,288.45,284.35,284.59,359900
2019-10-07 20:00:00-04:00,282.05,284.32,276.18,279.85,450200
2019-10-08 20:00:00-04:00,282.06,283.28,279.34,282.64,383800
2019-10-09 20:00:00-04:00,281.85,289.08,281.85,288.44,541600
2019-10-10 20:00:00-04:00,291.75,296.36,290.97,291.29,441600
2019-10-13 20:00:00-04:00,291.35,293.08,289.03,290.65,235600
2019-10-14 20:00:00-04:00,290.95,296.10,290.95,295.92,411200
2019-10-15 20:00:00-04:00,295.33,297.00,290.29,294.83,546200
2019-10-16 20:00:00-04:00,294.83,297.07,293.07,293.88,307100
2019-10-17 20:00:00-04:00,293.30,295.85,289.49,291.83,667200
2019-10-20 20:00:00-04:00,292.05,295.62,291.18,292.20,512500
2019-10-21 20:00:00-04:00,292.77,295.65,286.11,286.28,751400
2019-10-22 20:00:00-04:00,286.55,291.58,285.37,291.43,437100
2019-10-23 20:00:00-04:00,292.50,298.25,291.51,296.24,463200
2019-10-24 20:00:00-04:00,295.06,299.95,294.50,298.88,548700
2019-10-27 20:00:00-04:00,300.77,304.52,299.73,302.05,470100
2019-10-28 20:00:00-04:00,301.21,303.26,298.42,298.59,310100
2019-10-29 20:00:00-04:00,298.51,300.40,296.29,300.03,235100
2019-10-30 20:00:00-04:00,299.50,300.51,293.24,294.22,489100
2019-10-31 20:00:00-04:00,296.48,296.48,291.13,294.34,544200
2019-11-03 19:00:00-05:00,296.13,296.13,291.87,293.04,309100
2019-11-04 19:00:00-05:00,292.91,293.63,287.04,291.73,579500
2019-11-05 19:00:00-05:00,292.12,294.77,290.38,294.07,455100
2019-11-06 19:00:00-05:00,288.15,299.99,285.30,296.58,777900
2019-11-07 19:00:00-05:00,294.89,296.85,291.56,293.45,482600
2019-11-10 19:00:00-05:00,292.09,295.45,290.51,291.00,548100
2019-11-11 19:00:00-05:00,291.06,294.76,289.92,290.73,505700
2019-11-12 19:00:00-05:00,289.77,294.27,289.22,291.01,335400
2019-11-13 19:00:00-05:00,290.09,294.09,289.66,293.41,418500
2019-11-14 19:00:00-05:00,294.76,298.33,292.27,297.34,437000
2019-11-17 19:00:00-05:00,297.00,299.38,295.30,298.49,390600
2019-11-18 19:00:00-05:00,298.67,302.15,297.79,301.92,477000
2019-11-19 19:00:00-05:00,301.68,304.61,298.39,301.00,630200
2019-11-20 19:00:00-05:00,300.59,301.88,294.58,295.27,464700
2019-11-21 19:00:00-05:00,296.32,298.17,292.95,295.18,605200
2019-11-24 19:00:00-05:00,296.03,300.18,294.70,299.52,557400
2019-11-25 19:00:00-05:00,300.50,308.41,299.67,307.42,657000
2019-11-26 19:00:00-05:00,308.95,309.39,306.40,306.88,372900
2019-11-28 19:00:00-05:00,306.15,308.74,305.28,306.92,227900
2019-12-01 19:00:00-05:00,306.80,315.75,306.80,308.42,670800
2019-12-02 19:00:00-05:00,304.61,306.93,301.29,305.88,469000
2019-12-03 19:00:00-05:00,305.88,309.38,303.85,306.21,495600
2019-12-04 19:00:00-05:00,306.00,306.56,302.75,303.18,442300
2019-12-05 19:00:00-05:00,305.12,307.97,304.20,307.78,272300
2019-12-08 19:00:00-05:00,307.35,307.48,302.62,302.62,279600
2019-12-09 19:00:00-05:00,303.24,303.85,301.68,302.54,302500
2019-12-10 19:00:00-05:00,302.70,303.74,299.54,303.06,213200
2019-12-11 19:00:00-05:00,301.80,304.50,297.53,301.52,943700
2019-12-12 19:00:00-05:00,300.11,305.49,299.35,304.72,603500
2019-12-15 19:00:00-05:00,307.00,310.10,304.38,307.61,583900
2019-12-16 19:00:00-05:00,307.90,308.67,300.74,303.62,683200
2019-12-17 19:00:00-05:00,304.00,304.97,296.43,296.79,1983900
2019-12-18 19:00:00-05:00,289.43,295.29,284.02,288.87,2172200
2019-12-19 19:00:00-05:00,290.45,293.96,285.47,290.30,1810900
2019-12-22 19:00:00-05:00,290.27,290.27,283.66,284.56,1126400
2019-12-23 19:00:00-05:00,285.24,287.94,284.56,285.47,256900
2019-12-25 19:00:00-05:00,286.38,287.26,282.36,283.00,547100
2019-12-26 19:00:00-05:00,284.13,287.89,282.79,285.82,713100
2019-12-29 19:00:00-05:00,285.61,287.32,284.03,286.26,725500
2019-12-30 19:00:00-05:00,285.12,287.91,284.88,287.72,542400
2020-01-01 19:00:00-05:00,289.88,291.41,286.73,287.74,814000
2020-01-02 19:00:00-05:00,284.17,291.67,283.87,290.81,859100
2020-01-05 19:00:00-05:00,289.21,290.48,287.61,289.19,988200
2020-01-06 19:00:00-05:00,289.28,295.09,289.10,291.75,1574300
2020-01-07 19:00:00-05:00,292.91,299.14,292.12,297.02,1058200
2020-01-08 19:00:00-05:00,298.93,300.33,292.40,298.51,955600
2020-01-09 19:00:00-05:00,300.15,300.15,291.83,292.40,983700
2020-01-12 19:00:00-05:00,291.88,301.33,291.02,299.40,1359300
