Date,Open,High,Low,Close,Volume
2018-08-16 20:00:00-04:00,113.38,114.00,112.53,113.92,461600
2018-08-19 20:00:00-04:00,113.67,115.37,113.67,114.93,445000
2018-08-20 20:00:00-04:00,115.01,116.27,114.94,115.37,471500
2018-08-21 20:00:00-04:00,115.17,115.86,114.87,115.41,534100
2018-08-22 20:00:00-04:00,115.34,115.84,114.74,114.99,557400
2018-08-23 20:00:00-04:00,115.28,116.07,114.78,115.28,302700
2018-08-26 20:00:00-04:00,115.41,117.16,114.91,115.27,707300
2018-08-27 20:00:00-04:00,115.54,116.03,113.14,113.31,604300
2018-08-28 20:00:00-04:00,113.48,113.48,111.81,112.91,670700
2018-08-29 20:00:00-04:00,112.60,112.88,111.12,111.56,529100
2018-08-30 20:00:00-04:00,111.57,112.72,111.17,112.44,551900
2018-09-03 20:00:00-04:00,112.44,112.85,111.49,111.72,914300
2018-09-04 20:00:00-04:00,109.99,114.86,109.99,114.60,749400
2018-09-05 20:00:00-04:00,115.06,115.95,114.25,114.61,551300
2018-09-06 20:00:00-04:00,114.18,115.75,114.00,114.51,532600
2018-09-09 20:00:00-04:00,115.26,118.91,115.24,118.67,1065900
2018-09-10 20:00:00-04:00,118.61,119.12,117.43,117.77,562500
2018-09-11 20:00:00-04:00,117.70,118.25,116.37,116.66,499300
2018-09-12 20:00:00-04:00,117.19,118.15,115.04,115.34,521300
2018-09-13 20:00:00-04:00,115.34,117.26,115.22,115.98,579200
2018-09-16 20:00:00-04:00,115.98,116.22,113.08,114.02,637900
2018-09-17 20:00:00-04:00,114.03,115.43,112.96,114.90,604100
2018-09-18 20:00:00-04:00,115.05,115.44,113.22,113.68,605400
2018-09-19 20:00:00-04:00,114.06,115.13,111.05,111.19,1066100
2018-09-20 20:00:00-04:00,110.99,111.50,109.05,110.81,1852400
2018-09-23 20:00:00-04:00,111.05,112.16,110.48,112.11,909000
2018-09-24 20:00:00-04:00,112.10,112.60,111.19,111.58,687700
2018-09-25 20:00:00-04:00,111.65,113.68,111.22,112.75,502100
2018-09-26 20:00:00-04:00,112.68,112.78,109.27,110.30,1433600
2018-09-27 20:00:00-04:00,110.87,111.70,110.12,110.75,1055800
2018-09-30 20:00:00-04:00,111.48,113.09,111.48,112.75,655300
2018-10-01 20:00:00-04:00,112.81,113.16,111.85,112.08,765000
2018-10-02 20:00:00-04:00,112.20,113.07,111.52,112.34,929300
2018-10-03 20:00:00-04:00,112.32,113.75,111.55,112.71,714400
2018-10-04 20:00:00-04:00,112.70,112.76,111.11,112.12,1005600
2018-10-07 20:00:00-04:00,112.07,113.00,111.09,112.75,648800
2018-10-08 20:00:00-04:00,112.61,113.36,109.82,110.03,886700
2018-10-09 20:00:00-04:00,109.60,110.23,105.94,106.09,1024800
2018-10-10 20:00:00-04:00,106.17,106.63,102.32,102.70,1395700
2018-10-11 20:00:00-04:00,104.12,104.12,100.99,101.77,1485100
2018-10-14 20:00:00-04:00,101.52,104.68,101.51,103.85,1562200
2018-10-15 20:00:00-04:00,105.22,108.27,104.25,106.05,1535900
2018-10-16 20:00:00-04:00,106.00,106.02,104.07,104.48,1299700
2018-10-17 20:00:00-04:00,104.22,104.22,101.71,102.32,1257700
2018-10-18 20:00:00-04:00,102.71,104.19,101.93,103.95,1332000
2018-10-21 20:00:00-04:00,103.65,104.43,102.53,103.42,917800
2018-10-22 20:00:00-04:00,102.13,102.42,99.77,101.48,1003000
2018-10-23 20:00:00-04:00,101.47,102.51,99.15,99.33,826900
2018-10-24 20:00:00-04:00,99.94,102.08,99.60,100.01,815800
2018-10-25 20:00:00-04:00,98.44,99.72,97.06,99.18,854900
2018-10-28 20:00:00-04:00,100.61,102.07,98.32,99.73,706300
2018-10-29 20:00:00-04:00,99.86,102.86,99.86,102.20,917800
2018-10-30 20:00:00-04:00,103.13,104.28,102.62,103.00,853400
2018-10-31 20:00:00-04:00,102.99,103.99,101.63,103.27,951400
2018-11-01 20:00:00-04:00,103.63,104.14,101.65,102.44,709000
2018-11-04 19:00:00-05:00,102.26,102.26,99.05,101.33,1132900
2018-11-05 19:00:00-05:00,101.07,102.72,100.72,101.34,798800
2018-11-06 19:00:00-05:00,101.90,103.65,100.84,103.41,532100
2018-11-07 19:00:00-05:00,102.89,103.90,101.23,101.95,540100
2018-11-08 19:00:00-05:00,101.31,101.73,99.17,99.59,975500
2018-11-11 19:00:00-05:00,99.58,100.37,98.95,99.10,931200
2018-11-12 19:00:00-05:00,99.42,100.86,98.04,98.38,964100
2018-11-13 19:00:00-05:00,98.92,100.27,97.51,98.19,771800
2018-11-14 19:00:00-05:00,97.76,100.51,97.38,99.44,1110800
2018-11-15 19:00:00-05:00,99.37,100.61,98.73,99.87,764900
2018-11-18 19:00:00-05:00,99.56,101.75,99.33,101.26,893500
2018-11-19 19:00:00-05:00,100.44,101.00,97.07,97.40,726400
2018-11-20 19:00:00-05:00,97.82,99.34,96.60,98.59,448700
2018-11-22 19:00:00-05:00,98.09,98.73,97.71,98.37,189400
2018-11-25 19:00:00-05:00,99.25,100.84,98.85,100.76,1441600
2018-11-26 19:00:00-05:00,100.23,101.05,98.10,98.86,647400
2018-11-27 19:00:00-05:00,99.08,101.39,98.24,101.38,457100
2018-11-28 19:00:00-05:00,101.03,101.55,98.71,99.14,1177200
2018-11-29 19:00:00-05:00,99.28,101.02,99.04,99.25,1280300
2018-12-02 19:00:00-05:00,100.55,101.49,97.73,97.99,931900
2018-12-03 19:00:00-05:00,97.79,98.61,92.97,93.91,1700000
2018-12-05 19:00:00-05:00,92.75,96.78,92.29,96.52,1356500
2018-12-06 19:00:00-05:00,96.47,97.18,92.86,93.17,887300
2018-12-09 19:00:00-05:00,93.40,93.52,91.57,93.23,667000
2018-12-10 19:00:00-05:00,94.48,95.15,91.67,92.07,663800
2018-12-11 19:00:00-05:00,93.36,93.95,91.64,91.73,892500
2018-12-12 19:00:00-05:00,92.03,92.03,89.03,89.46,752000
2018-12-13 19:00:00-05:00,87.87,88.59,86.29,86.50,1294700
2018-12-16 19:00:00-05:00,86.51,87.83,85.74,87.42,970200
2018-12-17 19:00:00-05:00,87.94,88.42,86.94,87.32,916000
2018-12-18 19:00:00-05:00,87.06,88.48,85.28,85.75,986200
2018-12-19 19:00:00-05:00,85.68,87.19,85.47,86.25,1089000
2018-12-20 19:00:00-05:00,86.85,88.28,84.67,84.78,1888600
2018-12-23 19:00:00-05:00,84.77,84.95,82.47,82.74,454500
2018-12-25 19:00:00-05:00,83.17,86.53,82.70,86.47,1184300
2018-12-26 19:00:00-05:00,85.52,87.53,84.76,87.53,566000
2018-12-27 19:00:00-05:00,87.74,88.36,86.61,87.00,690100
2018-12-30 19:00:00-05:00,87.47,87.67,85.82,86.82,973000
2019-01-01 19:00:00-05:00,85.39,87.97,85.23,87.01,937000
2019-01-02 19:00:00-05:00,86.21,86.65,84.55,84.82,662200
2019-01-03 19:00:00-05:00,85.91,88.22,85.91,87.12,833600
2019-01-06 19:00:00-05:00,86.92,88.27,86.02,87.01,1316900
2019-01-07 19:00:00-05:00,87.76,89.54,87.45,89.47,1358500
2019-01-08 19:00:00-05:00,89.91,90.65,89.17,90.49,1037900
2019-01-09 19:00:00-05:00,90.08,90.86,89.47,90.61,646300
2019-01-10 19:00:00-05:00,89.96,91.17,89.66,90.97,611700
2019-01-13 19:00:00-05:00,90.24,91.70,89.82,91.46,789000
2019-01-14 19:00:00-05:00,91.37,91.58,90.18,90.59,789300
2019-01-15 19:00:00-05:00,90.79,91.75,90.29,90.47,757600
2019-01-16 19:00:00-05:00,91.68,93.80,91.50,93.24,1287300
2019-01-17 19:00:00-05:00,101.53,102.10,97.98,99.02,2007200
2019-01-21 19:00:00-05:00,98.51,98.84,96.22,96.86,1271600
2019-01-22 19:00:00-05:00,96.87,97.22,93.95,95.08,1234500
2019-01-23 19:00:00-05:00,95.53,96.84,95.08,95.85,1000000
2019-01-24 19:00:00-05:00,96.51,97.81,96.00,97.39,991200
2019-01-27 19:00:00-05:00,96.00,97.81,95.08,97.47,1027300
2019-01-28 19:00:00-05:00,97.56,98.47,97.44,98.25,585200
2019-01-29 19:00:00-05:00,98.21,100.33,97.61,99.83,964600
2019-01-30 19:00:00-05:00,100.02,100.19,99.08,99.89,1228900
2019-01-31 19:00:00-05:00,99.93,100.79,99.48,100.62,769400
2019-02-03 19:00:00-05:00,100.79,101.40,99.56,101.38,656700
2019-02-04 19:00:00-05:00,101.38,102.64,100.80,102.20,824000
2019-02-05 19:00:00-05:00,101.99,102.87,100.88,101.38,1440900
2019-02-06 19:00:00-05:00,101.00,102.12,100.53,101.84,1723000
2019-02-07 19:00:00-05:00,101.53,102.38,99.66,102.22,1596000
2019-02-10 19:00:00-05:00,102.32,102.68,101.64,102.55,1022900
2019-02-11 19:00:00-05:00,103.01,104.44,102.97,104.29,845400
2019-02-12 19:00:00-05:00,101.99,104.10,101.72,103.90,979900
2019-02-13 19:00:00-05:00,103.17,105.32,102.83,104.87,1021900
2019-02-14 19:00:00-05:00,105.66,106.52,105.18,106.25,1545500
2019-02-18 19:00:00-05:00,106.06,107.01,105.32,106.46,1054300
2019-02-19 19:00:00-05:00,106.46,107.07,105.92,106.44,732700
2019-02-20 19:00:00-05:00,106.44,106.44,103.62,104.25,999400
2019-02-21 19:00:00-05:00,104.42,104.42,101.58,102.06,1464900
2019-02-24 19:00:00-05:00,102.56,103.25,100.38,100.45,936000
2019-02-25 19:00:00-05:00,100.55,101.92,100.27,101.02,757800
2019-02-26 19:00:00-05:00,100.71,101.11,99.98,100.10,461100
2019-02-27 19:00:00-05:00,99.95,100.87,99.04,100.72,807700
2019-02-28 19:00:00-05:00,100.83,101.66,100.00,100.29,685900
2019-03-03 19:00:00-05:00,101.12,101.76,98.62,99.24,883500
2019-03-04 19:00:00-05:00,98.90,99.41,96.09,96.21,1435500
2019-03-05 19:00:00-05:00,96.09,97.19,95.63,96.57,1078800
2019-03-06 19:00:00-05:00,96.33,96.70,94.90,95.32,916700
2019-03-07 19:00:00-05:00,94.67,95.37,93.19,95.21,1357600
2019-03-10 20:00:00-04:00,95.03,98.03,94.79,97.85,1049900
2019-03-11 20:00:00-04:00,97.86,98.47,96.33,97.18,712700
2019-03-12 20:00:00-04:00,97.57,99.59,97.27,98.61,809600
2019-03-13 20:00:00-04:00,98.37,98.89,97.30,97.41,667100
2019-03-14 20:00:00-04:00,97.47,98.39,96.44,96.63,824700
2019-03-17 20:00:00-04:00,96.39,97.52,96.14,97.40,773800
2019-03-18 20:00:00-04:00,97.38,97.38,93.84,94.01,815300
2019-03-19 20:00:00-04:00,93.72,94.56,92.43,93.25,1067800
2019-03-20 20:00:00-04:00,92.95,93.95,92.77,93.60,1074300
2019-03-21 20:00:00-04:00,93.35,93.36,91.14,91.24,1079400
2019-03-24 20:00:00-04:00,91.32,92.16,90.15,90.35,1377100
2019-03-25 20:00:00-04:00,90.59,91.85,90.56,91.75,776400
2019-03-26 20:00:00-04:00,91.75,93.28,91.64,92.70,863400
2019-03-27 20:00:00-04:00,92.76,94.85,92.76,94.46,681800
2019-03-28 20:00:00-04:00,94.89,95.11,94.46,94.75,746100
2019-03-31 20:00:00-04:00,95.63,97.17,95.58,96.77,727100
2019-04-01 20:00:00-04:00,96.77,97.31,96.02,96.55,723800
2019-04-02 20:00:00-04:00,97.01,98.41,96.57,96.85,483200
2019-04-03 20:00:00-04:00,96.85,98.96,96.85,97.54,494500
2019-04-04 20:00:00-04:00,97.69,98.46,97.38,97.92,675800
2019-04-07 20:00:00-04:00,97.75,98.22,97.04,97.29,629600
2019-04-08 20:00:00-04:00,96.36,96.95,95.72,96.35,544200
2019-04-09 20:00:00-04:00,96.22,96.26,94.75,95.77,1012700
2019-04-10 20:00:00-04:00,96.12,98.13,95.66,97.94,1173600
2019-04-11 20:00:00-04:00,98.45,100.10,98.39,99.79,1131900
2019-04-14 20:00:00-04:00,99.93,100.40,97.89,98.69,1424500
2019-04-15 20:00:00-04:00,93.54,96.35,92.87,93.80,3611200
2019-04-16 20:00:00-04:00,93.67,94.69,91.52,92.15,2121000
2019-04-17 20:00:00-04:00,90.59,92.96,90.30,90.93,3040800
2019-04-21 20:00:00-04:00,90.63,92.66,90.26,92.25,1507700
2019-04-22 20:00:00-04:00,92.49,92.51,91.29,91.66,1606700
2019-04-23 20:00:00-04:00,91.77,92.85,91.77,92.14,1235900
2019-04-24 20:00:00-04:00,91.75,92.25,90.17,90.59,937900
2019-04-25 20:00:00-04:00,90.79,92.38,90.74,91.97,716100
2019-04-28 20:00:00-04:00,91.92,92.37,88.13,89.43,1935100
2019-04-29 20:00:00-04:00,89.14,89.43,87.21,88.38,1482900
2019-04-30 20:00:00-04:00,88.27,88.27,85.59,85.88,1345100
2019-05-01 20:00:00-04:00,86.12,88.98,85.76,88.63,1797100
2019-05-02 20:00:00-04:00,89.24,90.28,88.81,90.02,1043400
2019-05-05 20:00:00-04:00,88.47,91.03,88.18,90.68,983900
2019-05-06 20:00:00-04:00,89.73,90.42,88.86,90.05,1081200
2019-05-07 20:00:00-04:00,89.79,90.86,89.27,89.38,952600
2019-05-08 20:00:00-04:00,88.74,89.87,88.69,89.49,1001700
2019-05-09 20:00:00-04:00,89.29,89.31,87.72,89.17,792400
2019-05-12 20:00:00-04:00,87.33,88.16,85.82,87.75,2062800
2019-05-13 20:00:00-04:00,87.95,90.23,87.83,89.71,1136400
2019-05-14 20:00:00-04:00,89.17,89.97,88.63,89.62,831700
2019-05-15 20:00:00-04:00,89.70,90.81,89.34,90.57,846100
2019-05-16 20:00:00-04:00,90.12,91.87,89.74,90.07,1604800
2019-05-19 20:00:00-04:00,89.78,92.59,89.42,91.44,1133400
2019-05-20 20:00:00-04:00,91.58,92.11,89.64,89.82,1367900
2019-05-21 20:00:00-04:00,89.62,89.72,86.46,87.17,1707700
2019-05-22 20:00:00-04:00,86.57,86.62,84.19,85.39,1733100
2019-05-23 20:00:00-04:00,85.72,85.90,83.22,83.73,1463700
2019-05-27 20:00:00-04:00,80.94,82.45,80.40,80.45,2297800
2019-05-28 20:00:00-04:00,80.18,80.68,79.23,79.59,1213300
2019-05-29 20:00:00-04:00,79.69,80.23,78.46,80.20,756700
2019-05-30 20:00:00-04:00,79.37,80.60,78.90,79.87,853500
2019-06-02 20:00:00-04:00,79.91,81.64,79.67,80.01,1202700
2019-06-03 20:00:00-04:00,81.02,83.13,80.69,83.01,1091800
2019-06-04 20:00:00-04:00,83.36,84.10,82.74,82.99,913900
2019-06-05 20:00:00-04:00,82.80,82.80,80.84,82.31,704900
2019-06-06 20:00:00-04:00,82.47,83.53,81.92,81.98,898200
2019-06-09 20:00:00-04:00,82.56,83.89,82.44,83.15,856600
2019-06-10 20:00:00-04:00,83.71,83.75,82.41,82.47,549200
2019-06-11 20:00:00-04:00,82.46,83.35,82.09,83.22,702400
2019-06-12 20:00:00-04:00,83.59,85.02,83.26,84.48,963300
2019-06-13 20:00:00-04:00,84.49,85.56,83.23,85.22,1083000
2019-06-16 20:00:00-04:00,85.25,85.31,83.85,84.49,728900
2019-06-17 20:00:00-04:00,79.83,86.11,79.78,84.31,1389500
2019-06-18 20:00:00-04:00,84.73,85.31,83.36,83.96,759900
2019-06-19 20:00:00-04:00,84.98,85.67,84.70,85.24,730500
2019-06-20 20:00:00-04:00,84.19,84.97,82.78,83.40,1530100
2019-06-23 20:00:00-04:00,83.49,83.73,81.87,81.92,872300
2019-06-24 20:00:00-04:00,81.74,83.11,81.40,82.37,765100
2019-06-25 20:00:00-04:00,82.73,83.08,82.02,82.88,484700
2019-06-26 20:00:00-04:00,83.28,84.76,83.19,84.14,650200
2019-06-27 20:00:00-04:00,84.49,86.52,84.49,85.75,1912000
2019-06-30 20:00:00-04:00,86.47,87.42,84.89,85.59,839600
2019-07-01 20:00:00-04:00,85.59,86.17,84.31,84.68,635600
2019-07-02 20:00:00-04:00,84.94,86.02,84.94,85.75,337400
2019-07-04 20:00:00-04:00,85.23,85.79,84.40,85.23,449400
2019-07-07 20:00:00-04:00,84.79,85.13,83.43,83.69,858400
2019-07-08 20:00:00-04:00,83.47,83.59,82.57,83.36,1342100
2019-07-09 20:00:00-04:00,84.14,84.37,81.87,82.20,945500
2019-07-10 20:00:00-04:00,80.09,83.29,79.89,82.32,1459300
2019-07-11 20:00:00-04:00,82.35,87.73,82.35,87.18,1492300
2019-07-14 20:00:00-04:00,87.24,87.76,85.95,86.85,2020300
2019-07-15 20:00:00-04:00,93.46,94.90,91.30,91.68,5993600
2019-07-16 20:00:00-04:00,91.21,92.10,88.07,91.72,3210500
2019-07-17 20:00:00-04:00,91.70,93.15,91.22,93.08,2031200
2019-07-18 20:00:00-04:00,93.47,97.44,92.92,97.32,2519900
2019-07-21 20:00:00-04:00,97.35,97.56,95.74,96.71,1701600
2019-07-22 20:00:00-04:00,97.09,98.08,96.91,97.74,968000
2019-07-23 20:00:00-04:00,97.84,100.02,96.11,96.39,1598300
2019-07-24 20:00:00-04:00,96.15,96.47,95.05,95.81,1229200
2019-07-25 20:00:00-04:00,96.01,96.72,95.32,96.56,540700
2019-07-28 20:00:00-04:00,96.07,96.52,94.88,95.54,710700
2019-07-29 20:00:00-04:00,94.60,96.34,93.64,96.28,639800
2019-07-30 20:00:00-04:00,96.15,96.93,94.56,96.03,702800
2019-07-31 20:00:00-04:00,95.95,97.27,95.08,95.19,1336200
2019-08-01 20:00:00-04:00,94.66,96.35,93.90,95.62,1467000
2019-08-04 20:00:00-04:00,94.59,94.59,90.44,91.13,1144900
2019-08-05 20:00:00-04:00,91.69,92.37,90.09,92.10,923800
2019-08-06 20:00:00-04:00,90.95,91.76,89.69,91.61,840300
2019-08-07 20:00:00-04:00,92.19,93.43,91.75,93.37,934500
2019-08-08 20:00:00-04:00,93.16,93.57,90.63,92.83,571900
2019-08-11 20:00:00-04:00,92.68,92.99,91.48,92.56,775500
2019-08-12 20:00:00-04:00,92.79,96.11,92.00,95.07,893700
2019-08-13 20:00:00-04:00,93.70,94.75,91.69,91.69,978000
2019-08-14 20:00:00-04:00,92.05,92.05,88.07,89.68,1693900
2019-08-15 20:00:00-04:00,90.70,92.43,90.04,92.18,764600
2019-08-18 20:00:00-04:00,93.22,94.43,93.22,93.58,419100
2019-08-19 20:00:00-04:00,93.62,94.64,93.26,94.22,658400
2019-08-20 20:00:00-04:00,95.10,96.26,94.54,95.86,619700
2019-08-21 20:00:00-04:00,96.44,96.44,94.93,95.73,547300
2019-08-22 20:00:00-04:00,95.50,95.57,92.48,93.24,1160600
2019-08-25 20:00:00-04:00,93.83,95.06,92.78,94.75,800700
2019-08-26 20:00:00-04:00,95.36,96.37,94.07,94.67,1247100
2019-08-27 20:00:00-04:00,94.25,98.16,93.42,97.78,1069500
2019-08-28 20:00:00-04:00,99.31,101.48,99.00,100.53,1063300
2019-08-29 20:00:00-04:00,100.84,102.51,100.84,101.61,1004900
2019-09-02 20:00:00-04:00,100.56,101.45,99.27,100.30,933400
2019-09-03 20:00:00-04:00,101.32,102.62,100.88,102.35,933400
2019-09-04 20:00:00-04:00,103.85,106.24,103.53,105.75,1157700
2019-09-05 20:00:00-04:00,105.96,106.49,103.95,104.15,989400
2019-09-08 20:00:00-04:00,104.91,107.26,104.62,107.09,1014300
2019-09-09 20:00:00-04:00,106.51,109.33,105.12,109.32,1249000
2019-09-10 20:00:00-04:00,108.81,109.06,106.10,108.86,1056500
2019-09-11 20:00:00-04:00,108.53,108.55,106.67,107.68,835300
2019-09-12 20:00:00-04:00,108.39,108.92,106.91,108.12,508500
2019-09-15 20:00:00-04:00,107.57,109.16,106.94,108.15,517200
2019-09-16 20:00:00-04:00,107.57,108.27,106.47,108.08,578000
2019-09-17 20:00:00-04:00,107.17,108.02,105.73,107.81,746300
2019-09-18 20:00:00-04:00,108.07,108.33,106.16,106.37,715300
2019-09-19 20:00:00-04:00,106.25,107.89,105.73,107.35,1209600
2019-09-22 20:00:00-04:00,107.14,108.15,106.27,106.69,847100
2019-09-23 20:00:00-04:00,107.55,107.66,105.05,105.81,573700
2019-09-24 20:00:00-04:00,105.75,107.64,105.39,107.12,914800
2019-09-25 20:00:00-04:00,107.06,107.44,106.24,106.93,537500
2019-09-26 20:00:00-04:00,107.31,107.48,103.83,104.43,1017200
2019-09-29 20:00:00-04:00,104.80,105.70,103.61,104.06,943000
2019-09-30 20:00:00-04:00,104.49,105.43,101.12,101.96,827700
2019-10-01 20:00:00-04:00,101.54,102.73,99.92,100.33,873400
2019-10-02 20:00:00-04:00,100.59,102.35,98.97,102.30,751800
2019-10-03 20:00:00-04:00,102.03,102.75,100.93,102.11,532900
2019-10-06 20:00:00-04:00,101.93,102.62,100.51,101.67,725700
2019-10-07 20:00:00-04:00,98.66,101.10,98.66,99.68,743000
2019-10-08 20:00:00-04:00,100.22,101.05,99.59,99.72,709600
2019-10-09 20:00:00-04:00,99.39,101.58,99.13,101.17,590900
2019-10-10 20:00:00-04:00,102.98,104.54,102.50,103.78,786000
2019-10-13 20:00:00-04:00,103.38,103.68,102.59,103.06,890100
2019-10-14 20:00:00-04:00,102.51,105.33,102.10,104.96,1408000
2019-10-15 20:00:00-04:00,106.86,110.20,104.10,108.76,2444900
2019-10-16 20:00:00-04:00,108.73,110.17,108.73,109.26,1004400
2019-10-17 20:00:00-04:00,109.61,110.27,108.19,108.70,863700
2019-10-20 20:00:00-04:00,109.24,110.17,108.15,108.51,760600
2019-10-21 20:00:00-04:00,108.23,110.55,107.72,110.35,1055600
2019-10-22 20:00:00-04:00,109.80,110.34,108.24,109.89,817600
2019-10-23 20:00:00-04:00,109.69,109.80,108.27,108.87,778300
2019-10-24 20:00:00-04:00,108.92,109.91,108.53,109.80,763900
2019-10-27 20:00:00-04:00,110.19,110.65,109.27,109.84,779600
2019-10-28 20:00:00-04:00,109.38,112.28,109.23,111.92,944000
2019-10-29 20:00:00-04:00,111.65,111.65,109.52,110.69,729400
2019-10-30 20:00:00-04:00,109.54,110.69,109.09,110.56,699700
2019-10-31 20:00:00-04:00,110.56,112.85,109.40,112.76,812300
2019-11-03 19:00:00-05:00,113.34,114.58,112.90,113.48,1128100
2019-11-04 19:00:00-05:00,113.49,113.99,111.87,112.75,907900
2019-11-05 19:00:00-05:00,112.56,112.89,110.92,112.78,997800
2019-11-06 19:00:00-05:00,113.09,115.26,112.34,113.68,488400
2019-11-07 19:00:00-05:00,113.68,114.35,112.92,113.08,634600
2019-11-10 19:00:00-05:00,112.69,112.69,110.56,111.38,638700
2019-11-11 19:00:00-05:00,111.30,112.56,111.10,111.71,534000
2019-11-12 19:00:00-05:00,110.62,111.20,109.60,109.82,608300
2019-11-13 19:00:00-05:00,109.72,110.15,108.82,110.15,583600
2019-11-14 19:00:00-05:00,110.65,111.01,108.94,109.09,512500
2019-11-17 19:00:00-05:00,108.19,110.23,108.19,109.46,464000
2019-11-18 19:00:00-05:00,110.18,110.18,108.66,109.46,566200
2019-11-19 19:00:00-05:00,109.31,109.47,108.04,108.76,621800
2019-11-20 19:00:00-05:00,108.81,109.52,107.98,109.15,550300
2019-11-21 19:00:00-05:00,109.34,110.02,108.88,109.63,465200
2019-11-24 19:00:00-05:00,109.86,111.38,109.68,110.61,515600
2019-11-25 19:00:00-05:00,110.91,111.55,110.07,110.73,557300
2019-11-26 19:00:00-05:00,110.75,111.11,109.25,109.93,387500
2019-11-28 19:00:00-05:00,109.91,110.33,108.73,108.97,271700
2019-12-01 19:00:00-05:00,109.28,110.18,107.68,107.75,883800
2019-12-02 19:00:00-05:00,106.39,106.79,104.99,105.19,991300
2019-12-03 19:00:00-05:00,104.95,106.40,104.95,105.36,1017600
2019-12-04 19:00:00-05:00,105.76,106.99,105.27,106.94,980700
2019-12-05 19:00:00-05:00,107.61,109.23,107.46,107.87,529100
2019-12-08 19:00:00-05:00,108.39,108.78,107.68,107.91,653000
2019-12-09 19:00:00-05:00,108.00,108.00,106.26,106.47,571900
2019-12-10 19:00:00-05:00,106.56,107.19,104.99,104.99,1019200
2019-12-11 19:00:00-05:00,104.99,106.78,104.44,105.98,1581400
2019-12-12 19:00:00-05:00,106.19,109.25,105.78,106.50,826100
2019-12-15 19:00:00-05:00,106.46,108.06,105.98,107.91,1377800
2019-12-16 19:00:00-05:00,108.13,108.84,106.03,108.01,1024800
2019-12-17 19:00:00-05:00,107.94,109.05,107.03,108.88,751300
2019-12-18 19:00:00-05:00,108.93,109.43,108.34,108.88,741300
2019-12-19 19:00:00-05:00,109.42,110.45,108.37,110.01,3995000
2019-12-22 19:00:00-05:00,110.63,110.63,109.14,109.70,623800
2019-12-23 19:00:00-05:00,109.68,110.28,109.21,109.86,164100
2019-12-25 19:00:00-05:00,110.23,110.40,109.25,110.04,252800
2019-12-26 19:00:00-05:00,110.04,110.38,109.60,109.97,333500
2019-12-29 19:00:00-05:00,109.93,110.24,107.81,109.88,295600
2019-12-30 19:00:00-05:00,109.64,110.46,109.09,110.07,448200
2020-01-01 19:00:00-05:00,111.12,111.21,109.74,110.76,623100
2020-01-02 19:00:00-05:00,109.19,110.47,109.19,110.30,535200
2020-01-05 19:00:00-05:00,104.82,109.52,104.82,108.39,928700
2020-01-06 19:00:00-05:00,108.25,111.08,107.44,110.89,614500
2020-01-07 19:00:00-05:00,111.00,112.54,110.55,111.93,652300
2020-01-08 19:00:00-05:00,112.51,113.22,111.69,112.19,1058500
