Date,Open,High,Low,Close,Volume
2022-05-19 20:00:00-04:00,118.64,118.64,112.21,114.88,999000
2022-05-22 20:00:00-04:00,115.68,116.77,114.36,115.86,1055600
2022-05-23 20:00:00-04:00,115.52,117.58,114.34,117.02,788600
2022-05-24 20:00:00-04:00,116.20,119.14,115.75,119.02,1083500
2022-05-25 20:00:00-04:00,120.65,122.00,119.92,121.58,635700
2022-05-26 20:00:00-04:00,122.23,124.42,121.91,124.39,630800
2022-05-30 20:00:00-04:00,122.91,123.55,121.77,122.20,1326900
2022-05-31 20:00:00-04:00,122.91,123.17,120.87,121.39,621300
2022-06-01 20:00:00-04:00,121.77,123.13,120.73,123.06,562900
2022-06-02 20:00:00-04:00,122.70,123.35,121.87,122.31,494400
2022-06-05 20:00:00-04:00,123.05,125.75,122.12,125.65,721100
2022-06-06 20:00:00-04:00,124.26,126.75,123.60,126.68,660500
2022-06-07 20:00:00-04:00,126.11,126.74,125.32,125.47,457900
2022-06-08 20:00:00-04:00,125.50,127.75,125.16,125.58,809300
2022-06-09 20:00:00-04:00,123.45,123.88,122.23,122.29,838000
2022-06-12 20:00:00-04:00,119.80,120.29,117.50,118.40,919900
2022-06-13 20:00:00-04:00,118.95,120.17,117.89,119.15,881900
2022-06-14 20:00:00-04:00,119.73,120.41,117.65,119.13,772400
2022-06-15 20:00:00-04:00,117.07,117.19,114.90,115.44,832300
2022-06-16 20:00:00-04:00,115.26,116.41,114.21,114.45,1724900
2022-06-20 20:00:00-04:00,115.65,117.89,114.34,117.68,818100
2022-06-21 20:00:00-04:00,116.73,118.68,116.28,118.41,741000
2022-06-22 20:00:00-04:00,118.95,120.01,118.04,119.92,627600
2022-06-23 20:00:00-04:00,120.98,123.15,120.19,123.03,1195500
2022-06-26 20:00:00-04:00,123.45,124.46,122.59,123.38,571300
2022-06-27 20:00:00-04:00,123.68,124.85,121.59,121.86,649900
2022-06-28 20:00:00-04:00,122.18,122.18,119.71,120.11,681800
2022-06-29 20:00:00-04:00,119.09,120.88,118.34,119.65,845500
2022-06-30 20:00:00-04:00,119.29,120.86,118.11,119.97,1008700
2022-07-04 20:00:00-04:00,118.66,121.71,118.26,121.67,684700
2022-07-05 20:00:00-04:00,121.93,122.72,120.12,121.72,842000
2022-07-06 20:00:00-04:00,122.35,124.52,122.35,124.13,773800
2022-07-07 20:00:00-04:00,124.36,124.62,123.31,123.38,567600
2022-07-10 20:00:00-04:00,123.03,124.65,122.73,123.80,562400
2022-07-11 20:00:00-04:00,123.75,125.33,122.51,123.21,754200
2022-07-12 20:00:00-04:00,122.52,124.32,121.88,123.52,871000
2022-07-13 20:00:00-04:00,121.61,123.26,121.09,122.97,638600
2022-07-14 20:00:00-04:00,124.32,124.95,123.38,124.64,579000
2022-07-17 20:00:00-04:00,124.85,125.57,123.91,124.27,830800
2022-07-18 20:00:00-04:00,125.63,127.72,125.00,127.56,716600
2022-07-19 20:00:00-04:00,126.85,128.34,126.62,128.22,610200
2022-07-20 20:00:00-04:00,127.75,128.34,126.51,128.25,650500
2022-07-21 20:00:00-04:00,128.89,130.68,128.65,129.99,1017100
2022-07-24 20:00:00-04:00,130.45,130.72,129.57,130.03,737600
2022-07-25 20:00:00-04:00,128.68,129.71,127.66,128.41,901700
2022-07-26 20:00:00-04:00,131.28,131.76,127.86,131.68,1112400
2022-07-27 20:00:00-04:00,131.80,135.16,131.38,134.60,1111900
2022-07-28 20:00:00-04:00,134.72,138.23,134.38,137.53,2084700
2022-07-31 20:00:00-04:00,136.69,138.66,136.44,137.58,960800
2022-08-01 20:00:00-04:00,137.58,137.58,135.15,135.63,843800
2022-08-02 20:00:00-04:00,136.29,136.75,135.21,135.88,728900
2022-08-03 20:00:00-04:00,135.71,136.43,134.80,134.89,847600
2022-08-04 20:00:00-04:00,134.03,136.08,133.64,135.83,684400
2022-08-07 20:00:00-04:00,136.75,137.95,136.31,136.66,616400
2022-08-08 20:00:00-04:00,136.67,137.63,136.03,136.81,925200
2022-08-09 20:00:00-04:00,138.46,139.99,138.45,139.41,803700
2022-08-10 20:00:00-04:00,140.35,141.73,139.97,140.90,1025000
2022-08-11 20:00:00-04:00,140.76,142.24,140.76,142.24,552000
2022-08-14 20:00:00-04:00,141.61,143.47,141.26,142.58,530400
2022-08-15 20:00:00-04:00,142.61,144.17,142.51,143.18,662700
2022-08-16 20:00:00-04:00,142.43,145.15,141.78,144.48,648400
2022-08-17 20:00:00-04:00,144.45,145.25,143.28,143.92,610900
2022-08-18 20:00:00-04:00,143.43,144.88,142.83,143.81,1757100
2022-08-21 20:00:00-04:00,142.50,143.21,139.92,141.20,866000
2022-08-22 20:00:00-04:00,141.52,142.83,141.03,141.91,641400
2022-08-23 20:00:00-04:00,141.20,142.19,140.18,141.49,722800
2022-08-24 20:00:00-04:00,141.80,143.86,141.40,143.69,694000
2022-08-25 20:00:00-04:00,144.00,144.32,140.66,140.72,716400
2022-08-28 20:00:00-04:00,139.78,141.99,138.82,141.38,717300
2022-08-29 20:00:00-04:00,141.50,142.17,140.06,140.54,910600
2022-08-30 20:00:00-04:00,140.54,141.41,139.73,140.36,937700
2022-08-31 20:00:00-04:00,139.99,141.90,139.69,141.86,822500
2022-09-01 20:00:00-04:00,142.75,144.52,141.76,142.29,1455400
2022-09-05 20:00:00-04:00,142.33,143.10,140.34,142.41,1110200
2022-09-06 20:00:00-04:00,142.66,146.93,142.66,146.54,1572500
2022-09-07 20:00:00-04:00,145.74,146.65,145.07,146.53,1327000
2022-09-08 20:00:00-04:00,146.89,147.94,146.75,147.31,971500
2022-09-11 20:00:00-04:00,147.95,149.29,147.13,147.63,925200
2022-09-12 20:00:00-04:00,145.46,146.51,142.70,142.91,1093000
2022-09-13 20:00:00-04:00,143.60,143.81,140.51,141.42,898200
2022-09-14 20:00:00-04:00,141.70,142.00,139.04,139.72,1002700
2022-09-15 20:00:00-04:00,138.69,140.96,138.15,139.96,2068200
2022-09-18 20:00:00-04:00,139.49,143.52,139.49,143.45,1037600
2022-09-19 20:00:00-04:00,142.12,142.73,140.39,142.20,720200
2022-09-20 20:00:00-04:00,143.24,145.01,140.79,140.79,675800
2022-09-21 20:00:00-04:00,141.01,141.01,139.00,139.64,810400
2022-09-22 20:00:00-04:00,138.44,138.86,135.47,136.67,920800
2022-09-25 20:00:00-04:00,136.63,137.41,134.61,134.94,972000
2022-09-26 20:00:00-04:00,136.05,136.87,133.65,134.50,744600
2022-09-27 20:00:00-04:00,135.41,139.16,134.61,138.14,828100
2022-09-28 20:00:00-04:00,136.73,136.78,134.81,135.46,861900
2022-09-29 20:00:00-04:00,135.74,137.12,134.23,135.11,905000
2022-10-02 20:00:00-04:00,136.39,139.44,135.75,138.36,804800
2022-10-03 20:00:00-04:00,139.94,141.78,139.75,141.58,784200
2022-10-04 20:00:00-04:00,140.82,143.46,140.18,142.52,771500
2022-10-05 20:00:00-04:00,142.52,143.40,141.48,141.91,604400
2022-10-06 20:00:00-04:00,140.89,140.89,138.52,139.23,679100
2022-10-09 20:00:00-04:00,140.02,140.68,138.72,139.80,560700
2022-10-10 20:00:00-04:00,140.17,142.91,139.98,141.86,1221600
2022-10-11 20:00:00-04:00,141.86,142.31,140.14,140.18,653000
2022-10-12 20:00:00-04:00,138.20,142.69,137.21,141.65,714000
2022-10-13 20:00:00-04:00,142.49,142.94,139.72,139.79,907200
2022-10-16 20:00:00-04:00,141.19,143.57,141.04,143.18,845600
2022-10-17 20:00:00-04:00,145.82,146.90,143.51,145.35,854500
2022-10-18 20:00:00-04:00,144.76,145.58,142.83,143.84,868300
2022-10-19 20:00:00-04:00,146.36,146.36,139.97,142.85,1358900
2022-10-20 20:00:00-04:00,143.65,146.91,142.62,146.90,998600
2022-10-23 20:00:00-04:00,148.02,154.38,148.02,154.32,1331600
2022-10-24 20:00:00-04:00,153.77,155.64,152.13,155.32,1441700
2022-10-25 20:00:00-04:00,156.00,156.41,153.20,154.98,995000
2022-10-26 20:00:00-04:00,156.09,158.53,156.09,158.33,1043300
2022-10-27 20:00:00-04:00,158.79,162.55,158.69,161.84,864200
2022-10-30 20:00:00-04:00,161.01,162.70,160.07,160.94,1841600
2022-10-31 20:00:00-04:00,161.44,162.85,159.67,162.19,822500
2022-11-01 20:00:00-04:00,161.70,162.03,158.41,158.41,1101900
2022-11-02 20:00:00-04:00,157.28,160.88,156.79,160.20,802200
2022-11-03 20:00:00-04:00,162.00,162.64,159.28,161.24,599600
2022-11-06 19:00:00-05:00,161.39,163.02,160.93,162.89,680500
2022-11-07 19:00:00-05:00,163.46,164.89,161.69,163.39,692800
2022-11-08 19:00:00-05:00,162.94,164.09,160.87,161.41,978000
2022-11-09 19:00:00-05:00,165.33,165.59,163.16,164.86,1092700
2022-11-10 19:00:00-05:00,165.20,166.02,160.37,161.03,1163000
2022-11-13 19:00:00-05:00,160.86,164.83,160.53,162.66,884600
2022-11-14 19:00:00-05:00,164.02,164.76,161.52,164.17,921200
2022-11-15 19:00:00-05:00,161.35,165.45,160.30,162.78,937400
2022-11-16 19:00:00-05:00,161.70,162.42,159.75,162.33,883900
2022-11-17 19:00:00-05:00,164.05,164.58,161.99,163.49,786000
2022-11-20 19:00:00-05:00,163.62,166.26,163.05,164.95,621000
2022-11-21 19:00:00-05:00,166.09,167.29,165.26,166.48,722300
2022-11-22 19:00:00-05:00,166.46,167.40,166.22,166.42,575500
2022-11-24 19:00:00-05:00,166.96,168.40,166.47,168.39,404400
2022-11-27 19:00:00-05:00,167.44,167.84,165.62,165.80,828000
2022-11-28 19:00:00-05:00,165.53,166.24,163.07,163.37,1212200
2022-11-29 19:00:00-05:00,162.91,165.89,161.64,165.89,1679700
2022-11-30 19:00:00-05:00,166.51,168.58,165.92,168.13,841900
2022-12-01 19:00:00-05:00,167.44,170.70,166.25,170.29,864500
2022-12-04 19:00:00-05:00,168.81,168.84,166.58,168.15,980800
2022-12-05 19:00:00-05:00,168.10,169.58,164.47,166.09,951900
2022-12-06 19:00:00-05:00,165.85,167.98,165.43,166.27,800000
2022-12-07 19:00:00-05:00,167.06,169.40,166.88,168.79,971800
2022-12-08 19:00:00-05:00,167.81,168.89,165.44,165.73,910400
2022-12-11 19:00:00-05:00,162.24,165.51,161.21,165.51,1116900
2022-12-12 19:00:00-05:00,168.04,168.04,161.08,161.90,1398200
2022-12-13 19:00:00-05:00,162.22,164.55,161.44,162.84,851300
2022-12-14 19:00:00-05:00,161.79,162.89,160.89,162.54,893800
2022-12-15 19:00:00-05:00,160.98,161.93,158.81,160.77,1663600
2022-12-18 19:00:00-05:00,161.07,161.71,159.03,159.92,604800
2022-12-19 19:00:00-05:00,160.14,160.88,159.30,159.70,712100
2022-12-20 19:00:00-05:00,160.58,162.38,159.94,161.82,494300
2022-12-21 19:00:00-05:00,160.70,160.84,157.72,159.12,615600
2022-12-22 19:00:00-05:00,159.12,160.57,158.28,160.55,385200
2022-12-26 19:00:00-05:00,161.22,162.08,160.59,161.21,545400
2022-12-27 19:00:00-05:00,161.21,162.18,159.23,159.30,428500
2022-12-28 19:00:00-05:00,159.76,160.47,159.06,159.34,454700
2022-12-29 19:00:00-05:00,158.94,158.94,156.47,157.77,680800
2023-01-02 19:00:00-05:00,157.47,157.47,153.60,154.41,1924400
2023-01-03 19:00:00-05:00,154.32,156.72,154.15,156.34,1133500
2023-01-04 19:00:00-05:00,156.02,156.13,152.22,153.28,995700
2023-01-05 19:00:00-05:00,154.62,155.80,153.72,155.34,1042300
2023-01-08 19:00:00-05:00,155.73,157.34,154.79,154.95,874100
2023-01-09 19:00:00-05:00,155.08,155.48,152.84,154.35,917800
2023-01-10 19:00:00-05:00,154.72,155.68,153.71,153.82,1150100
2023-01-11 19:00:00-05:00,153.98,154.28,152.34,153.62,1038800
2023-01-12 19:00:00-05:00,152.96,154.67,152.85,154.18,1075000
2023-01-16 19:00:00-05:00,154.73,155.18,152.82,153.25,798000
2023-01-17 19:00:00-05:00,153.70,154.58,150.84,151.12,834700
2023-01-18 19:00:00-05:00,150.75,150.75,146.64,146.73,1024400
2023-01-19 19:00:00-05:00,147.13,147.35,145.47,147.07,1347700
2023-01-22 19:00:00-05:00,147.93,149.06,146.67,147.94,768700
2023-01-23 19:00:00-05:00,148.31,151.62,147.35,150.43,816200
2023-01-24 19:00:00-05:00,149.71,151.51,149.06,151.37,653200
2023-01-25 19:00:00-05:00,151.85,152.93,151.28,152.75,722900
2023-01-26 19:00:00-05:00,152.89,152.89,150.17,150.89,832900
2023-01-29 19:00:00-05:00,150.83,152.53,150.80,151.50,662000
2023-01-30 19:00:00-05:00,151.99,152.61,150.85,152.60,938800
2023-01-31 19:00:00-05:00,152.01,153.85,150.70,153.28,857800
2023-02-01 19:00:00-05:00,153.25,155.42,152.44,155.26,1178300
2023-02-02 19:00:00-05:00,155.07,155.40,153.00,153.02,847900
2023-02-05 19:00:00-05:00,152.83,154.25,151.96,153.83,1443200
2023-02-06 19:00:00-05:00,153.37,154.12,151.29,153.64,642500
2023-02-07 19:00:00-05:00,152.76,155.02,152.02,154.09,975100
2023-02-08 19:00:00-05:00,154.90,155.97,153.32,153.90,864700
2023-02-09 19:00:00-05:00,153.77,157.63,153.61,157.34,940400
2023-02-12 19:00:00-05:00,157.33,161.30,157.03,159.84,1150800
2023-02-13 19:00:00-05:00,159.68,161.52,159.03,160.59,912400
2023-02-14 19:00:00-05:00,160.84,163.53,160.77,163.38,932200
2023-02-15 19:00:00-05:00,162.65,164.09,161.92,162.90,832000
2023-02-16 19:00:00-05:00,162.97,164.34,162.33,163.80,850000
2023-02-20 19:00:00-05:00,161.94,162.27,158.53,158.53,1140200
2023-02-21 19:00:00-05:00,159.64,160.29,157.83,158.13,988300
2023-02-22 19:00:00-05:00,159.15,164.35,159.15,163.45,1476800
2023-02-23 19:00:00-05:00,162.64,163.94,160.62,162.60,1116300
2023-02-26 19:00:00-05:00,164.26,164.92,161.63,162.16,1285700
2023-02-27 19:00:00-05:00,162.30,163.27,160.26,160.82,1698000
2023-02-28 19:00:00-05:00,159.22,159.67,154.19,154.86,1777000
2023-03-01 19:00:00-05:00,153.97,156.45,152.57,156.30,2607800
2023-03-02 19:00:00-05:00,156.90,157.55,155.67,157.09,1280200
2023-03-05 19:00:00-05:00,157.09,159.07,156.87,158.75,1375400
2023-03-06 19:00:00-05:00,159.12,159.26,155.46,155.66,839800
2023-03-07 19:00:00-05:00,155.80,156.20,153.69,154.28,841500
2023-03-08 19:00:00-05:00,154.36,154.96,150.74,151.06,808100
2023-03-09 19:00:00-05:00,151.21,152.05,148.65,149.04,1028000
2023-03-12 20:00:00-04:00,147.41,150.58,146.88,148.59,1466800
2023-03-13 20:00:00-04:00,150.03,150.87,148.07,149.78,1736900
2023-03-14 20:00:00-04:00,148.53,149.41,146.19,149.16,1459200
2023-03-15 20:00:00-04:00,148.35,150.73,147.45,150.56,1487200
2023-03-16 20:00:00-04:00,149.82,150.26,146.71,148.20,6637000
2023-03-19 20:00:00-04:00,149.01,151.60,148.83,150.65,1236800
2023-03-20 20:00:00-04:00,152.04,152.77,150.62,151.72,1197500
2023-03-21 20:00:00-04:00,151.51,152.04,148.67,148.71,1261700
2023-03-22 20:00:00-04:00,148.70,149.39,139.87,141.08,1929600
2023-03-23 20:00:00-04:00,142.72,144.25,141.56,143.45,1619900
2023-03-26 20:00:00-04:00,144.78,146.08,143.66,145.42,1187300
2023-03-27 20:00:00-04:00,145.67,148.06,145.62,147.53,987600
2023-03-28 20:00:00-04:00,147.89,148.63,146.08,148.63,1037500
2023-03-29 20:00:00-04:00,150.99,151.57,149.83,150.30,1021100
2023-03-30 20:00:00-04:00,150.89,153.11,150.89,152.99,799000
2023-04-02 20:00:00-04:00,152.87,154.66,152.87,153.87,837200
2023-04-03 20:00:00-04:00,153.86,154.20,149.75,150.73,721700
2023-04-04 20:00:00-04:00,150.55,150.55,147.93,148.28,745000
2023-04-05 20:00:00-04:00,148.06,148.84,146.97,148.39,859800
2023-04-09 20:00:00-04:00,148.32,150.83,148.25,150.67,719200
2023-04-10 20:00:00-04:00,150.99,152.62,150.89,151.21,675800
2023-04-11 20:00:00-04:00,151.24,153.52,150.96,152.36,730200
2023-04-12 20:00:00-04:00,151.99,151.99,148.56,150.17,910900
2023-04-13 20:00:00-04:00,150.46,152.58,149.99,150.94,1037400
2023-04-16 20:00:00-04:00,151.21,153.33,150.60,152.06,1212100
2023-04-17 20:00:00-04:00,152.37,153.53,151.79,152.22,902400
2023-04-18 20:00:00-04:00,152.30,152.30,151.17,152.25,1038400
2023-04-19 20:00:00-04:00,151.72,155.46,151.61,154.18,1296500
2023-04-20 20:00:00-04:00,155.46,155.46,152.01,152.26,934300
2023-04-23 20:00:00-04:00,152.23,152.99,151.83,152.89,653100
2023-04-24 20:00:00-04:00,152.57,152.89,150.77,151.00,703200
2023-04-25 20:00:00-04:00,149.96,150.91,149.09,149.43,663800
2023-04-26 20:00:00-04:00,149.52,153.30,149.46,153.26,983200
2023-04-27 20:00:00-04:00,153.22,154.09,152.60,153.90,766500
2023-04-30 20:00:00-04:00,154.25,157.06,154.25,156.29,965200
2023-05-01 20:00:00-04:00,156.27,156.89,153.49,156.32,1760300
2023-05-02 20:00:00-04:00,157.72,158.35,156.91,157.26,1407100
2023-05-03 20:00:00-04:00,157.27,158.13,155.25,156.64,1761700
2023-05-04 20:00:00-04:00,157.24,159.52,157.06,158.86,821500
2023-05-07 20:00:00-04:00,158.60,158.97,156.69,157.83,1045500
2023-05-08 20:00:00-04:00,157.40,158.44,156.64,158.39,682300
2023-05-09 20:00:00-04:00,159.09,159.94,157.19,158.82,682800
2023-05-10 20:00:00-04:00,158.11,158.90,156.39,156.95,695100
2023-05-11 20:00:00-04:00,157.13,157.92,155.05,156.04,510800
2023-05-14 20:00:00-04:00,155.69,156.07,153.37,154.00,749800
2023-05-15 20:00:00-04:00,153.11,153.11,150.87,151.39,720900
2023-05-16 20:00:00-04:00,151.74,152.29,151.01,152.12,617100
2023-05-17 20:00:00-04:00,151.89,151.89,149.12,150.67,621000
2023-05-18 20:00:00-04:00,150.77,151.70,149.77,150.66,689100
2023-05-21 20:00:00-04:00,151.05,151.52,148.52,149.20,763900
2023-05-22 20:00:00-04:00,147.68,148.71,146.49,146.73,600000
2023-05-23 20:00:00-04:00,147.47,147.47,144.67,144.77,552800
2023-05-24 20:00:00-04:00,144.36,145.55,143.40,144.98,676400
2023-05-25 20:00:00-04:00,144.81,144.98,143.49,143.75,758900
2023-05-29 20:00:00-04:00,143.26,144.34,142.24,144.20,931500
2023-05-30 20:00:00-04:00,135.16,137.32,132.86,136.18,2550900
2023-05-31 20:00:00-04:00,138.36,138.94,136.12,137.32,1276400
2023-06-01 20:00:00-04:00,137.91,141.27,137.50,141.12,1020300
2023-06-04 20:00:00-04:00,141.25,141.25,138.94,139.88,843500
2023-06-05 20:00:00-04:00,139.53,141.29,139.31,140.16,643600
2023-06-06 20:00:00-04:00,139.92,141.33,139.22,141.13,922600
2023-06-07 20:00:00-04:00,141.24,141.91,140.37,141.86,752100
2023-06-08 20:00:00-04:00,142.17,144.13,141.18,143.40,849500
2023-06-11 20:00:00-04:00,143.89,145.69,143.21,145.52,994800
2023-06-12 20:00:00-04:00,145.23,146.67,144.92,146.44,879700
2023-06-13 20:00:00-04:00,146.55,147.79,145.48,146.06,716900
2023-06-14 20:00:00-04:00,147.11,149.13,146.68,148.76,794200
2023-06-15 20:00:00-04:00,150.43,150.59,148.01,148.59,1382000
2023-06-19 20:00:00-04:00,148.20,148.62,145.63,146.86,913100
2023-06-20 20:00:00-04:00,146.03,149.29,145.88,148.59,794800
2023-06-21 20:00:00-04:00,148.73,149.50,147.58,148.61,592300
2023-06-22 20:00:00-04:00,148.36,148.36,145.93,146.94,1330200
2023-06-25 20:00:00-04:00,147.31,150.36,147.31,149.68,890900
2023-06-26 20:00:00-04:00,150.28,152.58,150.05,151.80,925400
2023-06-27 20:00:00-04:00,151.94,152.64,150.72,151.97,776700
2023-06-28 20:00:00-04:00,151.89,153.42,151.36,152.82,543900
2023-06-29 20:00:00-04:00,153.84,156.12,152.77,155.74,823600
2023-07-02 20:00:00-04:00,155.07,155.63,153.80,154.59,631600
2023-07-04 20:00:00-04:00,154.46,154.57,153.08,153.66,796300
2023-07-05 20:00:00-04:00,152.87,153.59,150.77,151.91,892800
2023-07-06 20:00:00-04:00,151.55,152.51,151.32,152.23,926000
2023-07-09 20:00:00-04:00,152.23,155.20,152.08,153.57,708500
2023-07-10 20:00:00-04:00,154.13,156.26,153.68,155.28,673700
2023-07-11 20:00:00-04:00,156.44,156.97,155.11,156.21,755500
2023-07-12 20:00:00-04:00,155.19,155.56,151.59,151.63,999900
2023-07-13 20:00:00-04:00,151.45,153.01,150.93,152.71,1161000
2023-07-16 20:00:00-04:00,152.29,153.97,152.11,153.38,702700
2023-07-17 20:00:00-04:00,153.79,155.07,153.16,153.93,905000
2023-07-18 20:00:00-04:00,154.40,155.38,153.51,154.67,997500
2023-07-19 20:00:00-04:00,147.80,148.42,142.35,142.80,2260700
2023-07-20 20:00:00-04:00,142.64,145.34,141.61,143.85,1485400
2023-07-23 20:00:00-04:00,144.36,145.32,143.54,144.99,904300
2023-07-24 20:00:00-04:00,144.53,145.63,143.14,145.24,691900
2023-07-25 20:00:00-04:00,144.76,145.93,144.66,145.37,648400
2023-07-26 20:00:00-04:00,145.42,145.63,142.93,143.39,1134800
2023-07-27 20:00:00-04:00,144.36,144.89,143.16,143.86,669800
2023-07-30 20:00:00-04:00,144.43,144.67,142.39,143.30,1703900
2023-07-31 20:00:00-04:00,143.52,144.55,142.92,144.27,945300
2023-08-01 20:00:00-04:00,143.89,144.48,142.66,142.96,800900
2023-08-02 20:00:00-04:00,142.90,144.04,141.88,143.28,931300
2023-08-03 20:00:00-04:00,143.88,144.94,143.02,143.10,660800
2023-08-06 20:00:00-04:00,143.94,144.66,143.51,143.99,743400
2023-08-07 20:00:00-04:00,142.90,143.52,140.74,142.98,1034100
2023-08-08 20:00:00-04:00,143.16,144.46,142.69,144.03,1213100
2023-08-09 20:00:00-04:00,143.22,145.42,142.94,143.72,952600
2023-08-10 20:00:00-04:00,144.06,145.95,143.79,145.39,696500
2023-08-13 20:00:00-04:00,144.76,145.30,143.45,144.61,1067300
2023-08-14 20:00:00-04:00,144.38,144.47,142.31,142.44,862200
2023-08-15 20:00:00-04:00,143.25,145.08,143.11,143.97,898100
2023-08-16 20:00:00-04:00,144.12,145.01,141.97,142.01,565300
2023-08-17 20:00:00-04:00,141.03,143.61,141.03,142.52,646200
2023-08-20 20:00:00-04:00,142.35,142.82,140.66,141.61,776900
2023-08-21 20:00:00-04:00,141.39,141.92,140.57,140.91,542100
2023-08-22 20:00:00-04:00,140.78,142.22,140.78,142.05,630000
2023-08-23 20:00:00-04:00,141.64,142.37,140.29,140.38,544700
2023-08-24 20:00:00-04:00,141.15,141.95,140.27,140.84,666200
2023-08-27 20:00:00-04:00,140.74,142.20,140.44,141.22,549400
2023-08-28 20:00:00-04:00,141.27,142.70,140.40,142.64,780500
2023-08-29 20:00:00-04:00,142.38,144.88,142.21,143.31,517100
2023-08-30 20:00:00-04:00,143.40,143.69,141.42,141.47,996500
2023-08-31 20:00:00-04:00,142.46,142.73,141.47,142.71,575300
2023-09-04 20:00:00-04:00,142.19,142.19,139.77,140.19,892800
2023-09-05 20:00:00-04:00,139.65,140.44,138.96,139.68,824500
2023-09-06 20:00:00-04:00,139.46,140.00,138.38,139.84,1055800
2023-09-07 20:00:00-04:00,139.67,140.08,138.53,138.90,694000
2023-09-10 20:00:00-04:00,139.27,139.55,137.43,137.71,698100
2023-09-11 20:00:00-04:00,137.62,137.64,135.76,136.39,892600
2023-09-12 20:00:00-04:00,136.82,138.12,136.65,137.49,684600
2023-09-13 20:00:00-04:00,138.15,139.17,137.74,139.09,566300
2023-09-14 20:00:00-04:00,139.19,139.19,137.72,137.83,932400
2023-09-17 20:00:00-04:00,137.70,138.57,136.98,137.12,483500
2023-09-18 20:00:00-04:00,136.57,137.91,135.62,137.56,797000
2023-09-19 20:00:00-04:00,138.11,139.51,137.32,138.22,796300
2023-09-20 20:00:00-04:00,137.58,137.64,134.84,134.87,780500
2023-09-21 20:00:00-04:00,134.72,136.41,134.61,135.53,569800
2023-09-24 20:00:00-04:00,135.30,136.99,135.30,136.12,732900
2023-09-25 20:00:00-04:00,135.42,135.78,132.29,132.43,850200
2023-09-26 20:00:00-04:00,133.12,133.35,131.19,131.79,1074600
2023-09-27 20:00:00-04:00,131.91,132.83,131.11,132.67,1018900
2023-09-28 20:00:00-04:00,134.06,134.83,133.24,133.70,994000
2023-10-01 20:00:00-04:00,132.98,135.33,132.34,134.44,1329000
2023-10-02 20:00:00-04:00,134.24,134.24,129.34,130.18,1419500
2023-10-03 20:00:00-04:00,130.40,132.92,129.81,132.44,999200
2023-10-04 20:00:00-04:00,132.56,133.21,131.64,132.14,691700
2023-10-05 20:00:00-04:00,131.81,134.28,131.25,133.41,810400
2023-10-08 20:00:00-04:00,133.74,136.21,133.49,135.84,1231100
2023-10-09 20:00:00-04:00,136.29,137.60,135.99,136.72,1080200
2023-10-10 20:00:00-04:00,136.97,137.27,135.15,135.92,871400
2023-10-11 20:00:00-04:00,135.82,137.38,134.81,136.39,1092700
2023-10-12 20:00:00-04:00,136.86,137.48,135.23,136.17,769200
2023-10-15 20:00:00-04:00,137.60,139.26,137.42,138.62,986400
2023-10-16 20:00:00-04:00,137.95,139.75,137.42,139.10,813800
