Date,Open,High,Low,Close,Volume
2022-12-19 19:00:00-05:00,148.58,151.62,147.70,150.01,1101400
2022-12-20 19:00:00-05:00,151.29,154.08,150.48,153.70,1737500
2022-12-21 19:00:00-05:00,150.34,151.42,144.79,148.13,2759100
2022-12-22 19:00:00-05:00,146.91,148.42,145.02,148.28,1212300
2022-12-26 19:00:00-05:00,146.28,146.29,144.11,144.62,1374900
2022-12-27 19:00:00-05:00,143.79,145.63,141.91,142.66,1433300
2022-12-28 19:00:00-05:00,145.62,150.19,144.35,148.70,2016600
2022-12-29 19:00:00-05:00,146.27,148.76,144.89,148.62,1021000
2023-01-02 19:00:00-05:00,150.26,150.89,143.99,145.81,1900300
2023-01-03 19:00:00-05:00,148.85,150.81,146.80,148.55,1678400
2023-01-04 19:00:00-05:00,146.80,147.89,143.98,144.37,1692400
2023-01-05 19:00:00-05:00,146.57,150.63,144.72,150.12,2063200
2023-01-08 19:00:00-05:00,152.62,154.65,150.51,151.38,1834400
2023-01-09 19:00:00-05:00,153.81,156.35,152.33,156.18,2219700
2023-01-10 19:00:00-05:00,156.73,158.82,155.39,158.68,2019200
2023-01-11 19:00:00-05:00,159.96,161.63,157.42,160.07,1705000
2023-01-12 19:00:00-05:00,158.58,161.71,158.20,161.59,2006400
2023-01-16 19:00:00-05:00,160.54,160.61,157.80,160.18,1991000
2023-01-17 19:00:00-05:00,162.15,164.86,160.38,160.51,1565800
2023-01-18 19:00:00-05:00,158.75,159.18,155.04,155.17,2163200
2023-01-19 19:00:00-05:00,156.63,158.63,154.48,158.46,2322300
2023-01-22 19:00:00-05:00,159.15,165.28,158.47,162.72,3386200
2023-01-23 19:00:00-05:00,160.77,163.88,159.39,162.86,1627000
2023-01-24 19:00:00-05:00,160.66,163.99,158.91,163.73,1328500
2023-01-25 19:00:00-05:00,166.10,169.47,164.32,169.30,2996400
2023-01-26 19:00:00-05:00,166.92,172.04,166.54,170.73,2078900
2023-01-29 19:00:00-05:00,168.66,171.86,168.19,168.79,3948800
2023-01-30 19:00:00-05:00,171.53,174.12,167.40,173.33,4265200
2023-01-31 19:00:00-05:00,173.11,184.61,172.86,182.39,4468400
2023-02-01 19:00:00-05:00,183.83,185.93,181.34,184.48,2815900
2023-02-02 19:00:00-05:00,180.74,183.81,179.40,179.58,2654700
2023-02-05 19:00:00-05:00,176.72,178.96,175.01,176.21,2059900
2023-02-06 19:00:00-05:00,177.03,182.96,176.80,181.73,2270100
2023-02-07 19:00:00-05:00,179.77,180.70,176.16,176.75,1935600
2023-02-08 19:00:00-05:00,179.80,182.50,177.76,178.54,2010600
2023-02-09 19:00:00-05:00,176.70,176.97,174.16,175.36,1459700
2023-02-12 19:00:00-05:00,175.84,177.98,174.41,177.16,1677700
2023-02-13 19:00:00-05:00,175.68,179.11,174.40,178.49,1864700
2023-02-14 19:00:00-05:00,176.96,182.02,176.96,181.78,1482400
2023-02-15 19:00:00-05:00,179.06,182.27,179.06,179.84,2173300
2023-02-16 19:00:00-05:00,179.35,180.30,175.49,177.23,2206500
2023-02-20 19:00:00-05:00,174.43,176.04,170.30,170.60,2073800
2023-02-21 19:00:00-05:00,170.12,171.15,166.20,167.11,2205800
2023-02-22 19:00:00-05:00,170.48,170.99,166.56,170.21,2013400
2023-02-23 19:00:00-05:00,167.17,167.45,164.92,166.33,1791500
2023-02-26 19:00:00-05:00,169.48,169.82,166.86,167.15,1165800
2023-02-27 19:00:00-05:00,166.98,169.96,166.03,167.85,1227700
2023-02-28 19:00:00-05:00,168.59,169.87,166.97,168.22,900300
2023-03-01 19:00:00-05:00,165.69,170.44,163.80,169.87,1171500
2023-03-02 19:00:00-05:00,170.58,172.27,168.14,172.06,1285900
2023-03-05 19:00:00-05:00,173.05,173.67,168.22,169.22,1088700
2023-03-06 19:00:00-05:00,169.66,170.04,165.67,166.83,1330900
2023-03-07 19:00:00-05:00,167.75,171.77,167.75,171.64,2072400
2023-03-08 19:00:00-05:00,172.02,174.27,168.03,169.12,1961500
2023-03-09 19:00:00-05:00,171.08,171.13,164.12,164.62,2263000
2023-03-12 20:00:00-04:00,162.71,167.23,161.17,164.51,2225200
2023-03-13 20:00:00-04:00,167.69,169.57,166.09,169.15,2104700
2023-03-14 20:00:00-04:00,166.80,167.59,162.27,165.16,2497500
2023-03-15 20:00:00-04:00,163.75,170.42,162.85,169.78,1886800
2023-03-16 20:00:00-04:00,169.83,170.45,166.67,167.70,2933400
2023-03-19 20:00:00-04:00,167.96,171.34,167.02,170.79,1127800
2023-03-20 20:00:00-04:00,172.38,173.88,168.37,170.70,1531800
2023-03-21 20:00:00-04:00,170.40,173.35,166.94,167.07,1858200
2023-03-22 20:00:00-04:00,168.98,174.52,168.46,172.20,2225300
2023-03-23 20:00:00-04:00,171.64,171.97,165.25,167.00,2280600
2023-03-26 20:00:00-04:00,167.35,169.22,164.09,164.78,2162800
2023-03-27 20:00:00-04:00,164.52,164.52,160.72,163.84,2318000
2023-03-28 20:00:00-04:00,167.33,169.99,165.17,169.32,2398600
2023-03-29 20:00:00-04:00,171.59,174.18,170.82,171.80,2075900
2023-03-30 20:00:00-04:00,170.94,176.72,170.61,176.39,2081200
2023-04-02 20:00:00-04:00,175.50,175.94,170.59,172.14,1623900
2023-04-03 20:00:00-04:00,172.63,172.64,166.22,166.60,1644200
2023-04-04 20:00:00-04:00,164.98,165.53,162.06,163.66,2191000
2023-04-05 20:00:00-04:00,162.79,163.43,160.79,160.90,1930700
2023-04-09 20:00:00-04:00,159.69,163.19,158.96,163.09,1746500
2023-04-10 20:00:00-04:00,164.99,165.54,162.37,162.58,1589000
2023-04-11 20:00:00-04:00,163.94,164.90,160.60,161.01,1726800
2023-04-12 20:00:00-04:00,161.16,163.75,160.34,162.62,1648300
2023-04-13 20:00:00-04:00,162.83,165.32,161.28,163.03,1492400
2023-04-16 20:00:00-04:00,161.61,165.28,161.61,165.07,1218400
2023-04-17 20:00:00-04:00,166.88,167.88,165.11,166.27,1369300
2023-04-18 20:00:00-04:00,164.14,165.14,163.12,163.45,1196100
2023-04-19 20:00:00-04:00,157.45,163.09,154.41,160.45,2490700
2023-04-20 20:00:00-04:00,159.86,160.93,156.59,160.64,1827400
2023-04-23 20:00:00-04:00,160.64,161.51,159.35,160.70,1066300
2023-04-24 20:00:00-04:00,159.65,159.65,153.53,155.60,2611500
2023-04-25 20:00:00-04:00,156.11,158.01,154.62,156.41,1924500
2023-04-26 20:00:00-04:00,151.35,153.11,146.91,152.47,4130700
2023-04-27 20:00:00-04:00,152.29,154.96,150.90,154.88,2969600
2023-04-30 20:00:00-04:00,155.35,157.45,154.88,157.03,4321900
2023-05-01 20:00:00-04:00,163.97,167.31,159.63,162.23,5403200
2023-05-02 20:00:00-04:00,162.93,163.19,157.91,158.50,2363400
2023-05-03 20:00:00-04:00,157.95,158.30,153.95,154.93,2363600
2023-05-04 20:00:00-04:00,155.83,158.38,153.52,157.80,2405200
2023-05-07 20:00:00-04:00,157.90,159.25,156.52,158.96,1306500
2023-05-08 20:00:00-04:00,156.45,156.86,154.44,156.16,1963000
2023-05-09 20:00:00-04:00,158.49,159.10,155.82,156.27,1490300
2023-05-10 20:00:00-04:00,155.04,157.17,152.51,154.52,1471000
2023-05-11 20:00:00-04:00,155.44,156.31,153.60,155.65,1020600
2023-05-14 20:00:00-04:00,155.65,159.08,155.17,158.85,1448200
2023-05-15 20:00:00-04:00,158.17,159.52,156.81,156.92,1279000
2023-05-16 20:00:00-04:00,158.73,162.44,158.38,161.99,2081100
2023-05-17 20:00:00-04:00,163.53,166.36,162.83,166.14,2910600
2023-05-18 20:00:00-04:00,167.15,167.43,164.70,165.50,1988000
2023-05-21 20:00:00-04:00,164.78,168.44,164.15,167.78,1485400
2023-05-22 20:00:00-04:00,166.78,167.78,164.82,165.59,1832900
2023-05-23 20:00:00-04:00,162.05,162.39,156.45,157.51,3235200
2023-05-24 20:00:00-04:00,156.09,162.58,154.43,162.07,2833300
2023-05-25 20:00:00-04:00,164.55,172.71,163.98,171.38,3605700
2023-05-29 20:00:00-04:00,175.00,176.49,170.68,172.22,2217300
2023-05-30 20:00:00-04:00,170.92,172.22,168.27,169.41,5289800
2023-05-31 20:00:00-04:00,170.44,173.07,167.30,171.21,2388900
2023-06-01 20:00:00-04:00,173.33,174.04,169.01,171.78,1547500
2023-06-04 20:00:00-04:00,172.00,172.15,165.83,167.01,1894500
2023-06-05 20:00:00-04:00,165.97,172.03,165.21,171.46,1688100
2023-06-06 20:00:00-04:00,172.63,179.65,172.34,176.37,2225600
2023-06-07 20:00:00-04:00,177.11,178.61,176.16,177.32,1622000
2023-06-08 20:00:00-04:00,178.87,179.89,174.30,174.99,2013000
2023-06-11 20:00:00-04:00,176.89,179.46,175.11,179.11,2831400
2023-06-12 20:00:00-04:00,180.88,188.12,180.70,186.82,3564400
2023-06-13 20:00:00-04:00,186.34,189.77,184.59,186.10,3289500
2023-06-14 20:00:00-04:00,183.47,187.41,183.00,186.16,2454600
2023-06-15 20:00:00-04:00,188.49,189.42,185.91,188.16,4520100
2023-06-19 20:00:00-04:00,185.74,188.21,183.80,185.83,2022100
2023-06-20 20:00:00-04:00,184.72,186.23,183.30,183.81,2077200
2023-06-21 20:00:00-04:00,182.02,186.00,181.18,185.11,1473300
2023-06-22 20:00:00-04:00,181.17,182.53,179.27,179.45,1886400
2023-06-25 20:00:00-04:00,180.68,185.69,180.25,182.78,1438500
2023-06-26 20:00:00-04:00,182.59,190.68,181.42,190.51,2192500
2023-06-27 20:00:00-04:00,187.25,190.03,186.78,187.88,1511500
2023-06-28 20:00:00-04:00,187.86,190.67,185.57,189.97,1613300
2023-06-29 20:00:00-04:00,192.96,195.89,191.11,194.65,2521500
2023-07-02 20:00:00-04:00,195.47,198.41,193.63,196.98,1089200
2023-07-04 20:00:00-04:00,194.96,196.56,192.67,193.69,2368400
2023-07-05 20:00:00-04:00,190.66,194.62,190.23,194.36,2721300
2023-07-06 20:00:00-04:00,193.56,197.49,193.56,194.06,1847800
2023-07-09 20:00:00-04:00,196.05,200.73,195.78,200.11,3146400
2023-07-10 20:00:00-04:00,200.47,201.13,197.69,200.62,1588300
2023-07-11 20:00:00-04:00,203.75,204.28,200.28,201.48,2568100
2023-07-12 20:00:00-04:00,202.11,206.21,201.99,205.91,2061300
2023-07-13 20:00:00-04:00,205.13,206.07,201.01,202.13,1971000
2023-07-16 20:00:00-04:00,202.13,210.41,201.58,208.86,2474900
2023-07-17 20:00:00-04:00,208.14,213.41,207.68,212.70,2130700
2023-07-18 20:00:00-04:00,212.14,213.33,209.40,209.49,2207400
2023-07-19 20:00:00-04:00,206.16,207.90,200.09,201.57,3362000
2023-07-20 20:00:00-04:00,203.66,205.73,202.72,202.85,5324200
2023-07-23 20:00:00-04:00,202.54,204.05,199.83,200.55,4983500
2023-07-24 20:00:00-04:00,208.27,211.28,205.88,209.12,3839200
2023-07-25 20:00:00-04:00,207.30,209.76,205.13,207.78,2204200
2023-07-26 20:00:00-04:00,212.29,214.52,208.39,210.92,3403400
2023-07-27 20:00:00-04:00,214.27,214.40,209.82,212.37,1994200
2023-07-30 20:00:00-04:00,212.46,214.17,211.18,212.06,1494900
2023-07-31 20:00:00-04:00,210.56,213.33,210.17,212.53,1308700
2023-08-01 20:00:00-04:00,209.30,209.56,205.36,205.80,3372000
2023-08-02 20:00:00-04:00,202.59,207.07,201.41,205.37,2484300
2023-08-03 20:00:00-04:00,200.08,205.08,199.16,203.23,2888600
2023-08-06 20:00:00-04:00,205.42,208.20,203.53,208.01,1524200
2023-08-07 20:00:00-04:00,204.47,206.85,202.81,206.26,1862400
2023-08-08 20:00:00-04:00,206.73,207.97,203.64,203.87,2069400
2023-08-09 20:00:00-04:00,207.04,207.90,200.63,201.60,1750600
2023-08-10 20:00:00-04:00,198.97,198.97,192.97,194.20,2703800
2023-08-13 20:00:00-04:00,193.15,197.19,192.64,197.10,1757300
2023-08-14 20:00:00-04:00,195.02,195.41,191.01,191.86,1944000
2023-08-15 20:00:00-04:00,192.50,193.02,186.20,187.10,2400400
2023-08-16 20:00:00-04:00,188.12,188.54,184.13,185.00,1970200
2023-08-17 20:00:00-04:00,183.12,188.10,182.97,186.94,1989300
2023-08-20 20:00:00-04:00,186.94,192.63,186.94,191.74,1946300
2023-08-21 20:00:00-04:00,193.77,194.28,188.83,189.88,1428500
2023-08-22 20:00:00-04:00,184.02,192.37,184.02,191.25,2256800
2023-08-23 20:00:00-04:00,193.31,193.33,183.76,184.33,2888100
2023-08-24 20:00:00-04:00,185.27,187.24,183.63,186.59,2358800
2023-08-27 20:00:00-04:00,187.83,190.97,187.83,189.47,1456600
2023-08-28 20:00:00-04:00,187.59,195.87,187.59,195.11,1683400
2023-08-29 20:00:00-04:00,194.91,196.18,192.46,195.79,1962200
2023-08-30 20:00:00-04:00,195.21,197.62,193.43,195.64,3461000
2023-08-31 20:00:00-04:00,197.26,199.86,195.26,199.67,1583400
2023-09-04 20:00:00-04:00,198.64,200.25,197.17,197.40,1443500
2023-09-05 20:00:00-04:00,196.99,199.66,195.41,197.61,1582900
2023-09-06 20:00:00-04:00,193.81,195.21,192.21,194.02,1847200
2023-09-07 20:00:00-04:00,194.02,195.43,192.02,193.10,1220100
2023-09-10 20:00:00-04:00,194.82,195.05,190.91,193.53,1101800
2023-09-11 20:00:00-04:00,191.95,195.18,190.50,190.68,1301700
2023-09-12 20:00:00-04:00,190.34,195.24,190.34,191.54,1897600
2023-09-13 20:00:00-04:00,193.58,194.42,190.12,193.73,1293900
2023-09-14 20:00:00-04:00,192.90,193.44,187.66,188.65,4381800
2023-09-17 20:00:00-04:00,188.15,190.95,187.83,190.48,1483800
2023-09-18 20:00:00-04:00,189.92,190.75,187.69,190.33,1307800
2023-09-19 20:00:00-04:00,191.53,192.54,186.13,186.34,1131700
2023-09-20 20:00:00-04:00,184.98,187.53,184.50,185.42,1711800
2023-09-21 20:00:00-04:00,186.89,190.16,185.91,188.09,1523200
2023-09-24 20:00:00-04:00,186.92,189.50,186.09,189.36,1045400
2023-09-25 20:00:00-04:00,188.29,188.79,185.48,186.37,1538600
2023-09-26 20:00:00-04:00,188.32,189.50,185.54,188.00,1156400
2023-09-27 20:00:00-04:00,188.37,193.78,187.45,191.66,1198200
2023-09-28 20:00:00-04:00,193.80,194.40,189.97,191.08,1170500
2023-10-01 20:00:00-04:00,191.90,193.50,188.78,191.34,1227700
2023-10-02 20:00:00-04:00,189.15,192.57,185.51,186.57,2468300
2023-10-03 20:00:00-04:00,187.11,190.06,185.97,189.42,1610000
2023-10-04 20:00:00-04:00,189.62,190.29,184.32,186.81,1415800
