Date,Open,High,Low,Close,Volume
2023-10-03 20:00:00-04:00,93.92,94.70,93.69,94.46,6720500
2023-10-04 20:00:00-04:00,94.64,95.89,94.62,95.79,6449100
2023-10-05 20:00:00-04:00,95.91,96.55,95.16,96.04,6854900
2023-10-08 20:00:00-04:00,95.69,97.26,95.52,96.62,5061100
2023-10-09 20:00:00-04:00,96.45,96.58,95.38,95.79,7177200
2023-10-10 20:00:00-04:00,96.16,96.35,95.09,95.66,5375100
2023-10-11 20:00:00-04:00,95.71,96.11,95.17,95.78,5124000
2023-10-12 20:00:00-04:00,95.79,96.64,95.03,96.16,5787500
2023-10-15 20:00:00-04:00,96.34,97.42,96.21,96.28,6473500
2023-10-16 20:00:00-04:00,96.16,96.61,95.37,96.31,5827200
2023-10-17 20:00:00-04:00,96.26,96.58,94.22,94.30,7136400
2023-10-18 20:00:00-04:00,93.99,94.06,91.66,92.85,7647600
2023-10-19 20:00:00-04:00,92.45,95.56,92.45,94.93,12467500
2023-10-22 20:00:00-04:00,95.07,96.29,94.93,95.55,8493000
2023-10-23 20:00:00-04:00,95.53,96.21,94.93,95.26,6347900
2023-10-24 20:00:00-04:00,95.55,96.72,95.18,95.81,7849200
2023-10-25 20:00:00-04:00,95.32,99.14,95.22,97.59,11335700
2023-10-26 20:00:00-04:00,97.38,97.61,94.51,95.06,8933800
2023-10-29 20:00:00-04:00,95.49,96.62,94.87,94.93,6915500
2023-10-30 20:00:00-04:00,95.02,95.74,93.75,94.95,7522600
2023-10-31 20:00:00-04:00,95.74,96.37,94.98,95.09,5838100
2023-11-01 20:00:00-04:00,94.99,95.29,93.98,95.09,5379100
2023-11-02 20:00:00-04:00,95.57,96.39,95.03,95.58,6005900
2023-11-05 19:00:00-05:00,96.23,96.50,95.36,96.47,5951200
2023-11-06 19:00:00-05:00,96.48,96.82,95.91,96.16,6616400
2023-11-07 19:00:00-05:00,96.14,97.24,96.01,96.52,8152100
2023-11-08 19:00:00-05:00,96.81,96.81,94.44,94.66,7377000
2023-11-09 19:00:00-05:00,95.08,95.56,93.01,93.74,7627100
2023-11-12 19:00:00-05:00,93.46,94.81,92.99,94.74,5878200
2023-11-13 19:00:00-05:00,94.92,95.43,94.21,94.46,6944400
2023-11-14 19:00:00-05:00,94.20,94.46,93.12,93.71,7392600
2023-11-15 19:00:00-05:00,94.15,94.36,93.41,94.30,7889700
2023-11-16 19:00:00-05:00,94.31,94.69,93.34,94.07,6767000
2023-11-19 19:00:00-05:00,93.35,95.17,93.28,94.93,7449900
2023-11-20 19:00:00-05:00,95.23,95.81,94.17,94.50,7403500
2023-11-21 19:00:00-05:00,94.49,94.93,93.48,94.01,5724000
2023-11-23 19:00:00-05:00,94.55,94.78,93.79,94.19,3168000
2023-11-26 19:00:00-05:00,94.22,94.44,93.10,93.78,7356500
2023-11-27 19:00:00-05:00,93.67,93.71,92.47,92.62,8738500
2023-11-28 19:00:00-05:00,92.72,93.54,92.27,93.50,10286800
2023-11-29 19:00:00-05:00,93.23,94.94,92.72,94.75,29299700
2023-11-30 19:00:00-05:00,95.09,95.86,94.92,95.66,6863400
2023-12-03 19:00:00-05:00,95.91,97.43,95.91,97.14,10169900
2023-12-04 19:00:00-05:00,97.01,98.37,96.32,98.22,10789100
2023-12-05 19:00:00-05:00,98.24,98.53,97.48,97.66,9954800
2023-12-06 19:00:00-05:00,97.63,97.63,95.91,96.04,9602200
2023-12-07 19:00:00-05:00,95.96,96.16,94.91,95.92,7530300
2023-12-10 19:00:00-05:00,96.94,97.51,95.76,96.50,7429700
2023-12-11 19:00:00-05:00,96.60,96.89,95.62,96.49,7933500
2023-12-12 19:00:00-05:00,96.30,99.03,96.13,99.03,10995000
2023-12-13 19:00:00-05:00,99.35,99.84,97.91,98.60,10723000
2023-12-14 19:00:00-05:00,97.68,98.97,97.09,97.89,26393300
2023-12-17 19:00:00-05:00,98.86,99.84,98.37,98.75,12805600
2023-12-18 19:00:00-05:00,98.76,99.33,98.19,99.17,8043100
2023-12-19 19:00:00-05:00,99.78,99.78,98.01,98.12,8441600
2023-12-20 19:00:00-05:00,98.52,99.28,98.10,99.08,5919400
2023-12-21 19:00:00-05:00,99.78,100.63,99.50,100.30,6028700
2023-12-25 19:00:00-05:00,100.11,100.66,99.85,100.23,4727700
2023-12-26 19:00:00-05:00,99.93,100.64,99.65,100.56,5387000
2023-12-27 19:00:00-05:00,100.86,101.56,100.70,101.29,5530400
2023-12-28 19:00:00-05:00,101.50,101.73,101.31,101.53,5889200
2024-01-01 19:00:00-05:00,101.66,105.53,101.66,105.46,11920100
2024-01-02 19:00:00-05:00,106.42,107.93,106.31,106.88,10721900
2024-01-03 19:00:00-05:00,107.95,109.56,107.90,108.97,11492200
2024-01-04 19:00:00-05:00,109.05,109.38,108.62,109.16,6861500
2024-01-07 19:00:00-05:00,109.51,109.79,108.19,109.31,8193100
2024-01-08 19:00:00-05:00,109.43,111.70,109.15,110.29,8822300
2024-01-09 19:00:00-05:00,110.07,110.98,109.65,110.69,7129100
2024-01-10 19:00:00-05:00,110.63,110.73,109.03,110.29,5754400
2024-01-11 19:00:00-05:00,109.95,110.51,109.56,110.48,6823300
2024-01-15 19:00:00-05:00,110.35,111.14,109.83,110.35,6832300
2024-01-16 19:00:00-05:00,110.99,111.19,109.53,110.01,5591400
2024-01-17 19:00:00-05:00,109.56,110.47,108.60,110.39,10524700
2024-01-18 19:00:00-05:00,110.08,110.84,109.63,110.72,7605600
2024-01-21 19:00:00-05:00,110.86,111.72,110.69,111.22,8786200
2024-01-22 19:00:00-05:00,110.02,111.74,109.21,111.60,6501400
2024-01-23 19:00:00-05:00,111.47,111.71,110.30,110.71,5859900
2024-01-24 19:00:00-05:00,110.50,111.92,110.50,111.87,6689800
2024-01-25 19:00:00-05:00,112.23,112.70,111.83,112.52,8300300
2024-01-28 19:00:00-05:00,113.01,113.11,112.21,112.94,9138200
2024-01-29 19:00:00-05:00,112.94,113.39,111.92,113.30,7469500
2024-01-30 19:00:00-05:00,114.11,114.41,112.22,112.48,10779000
2024-01-31 19:00:00-05:00,115.15,117.74,114.33,117.69,11650700
2024-02-01 19:00:00-05:00,118.00,118.79,117.44,117.72,10175600
2024-02-04 19:00:00-05:00,118.25,119.02,117.06,117.51,8027700
2024-02-05 19:00:00-05:00,117.91,118.75,117.40,118.16,6153000
2024-02-06 19:00:00-05:00,118.18,119.26,117.80,118.71,6742800
2024-02-07 19:00:00-05:00,118.57,118.72,117.29,117.91,6308300
2024-02-08 19:00:00-05:00,117.54,117.98,116.45,116.83,7891200
2024-02-11 19:00:00-05:00,116.41,116.85,115.85,116.72,5257400
2024-02-12 19:00:00-05:00,117.32,118.14,115.92,116.81,7273400
2024-02-13 19:00:00-05:00,116.98,117.37,116.24,117.17,6622400
2024-02-14 19:00:00-05:00,117.31,118.48,117.29,117.84,5756700
2024-02-15 19:00:00-05:00,117.80,119.29,117.50,119.01,6266800
2024-02-19 19:00:00-05:00,119.32,120.40,118.47,118.62,6952800
2024-02-20 19:00:00-05:00,118.68,119.35,118.08,119.31,4849200
2024-02-21 19:00:00-05:00,119.34,120.80,118.88,120.38,6517400
2024-02-22 19:00:00-05:00,120.87,121.29,120.00,120.55,5177400
2024-02-25 19:00:00-05:00,120.49,120.78,119.64,119.98,5158400
2024-02-26 19:00:00-05:00,119.44,120.28,119.02,120.16,4780200
2024-02-27 19:00:00-05:00,120.45,120.51,118.92,119.38,5697200
2024-02-28 19:00:00-05:00,119.29,119.99,118.33,118.41,11246100
2024-02-29 19:00:00-05:00,118.15,119.06,117.73,118.23,6023400
2024-03-03 19:00:00-05:00,115.91,117.84,114.82,115.52,12706200
2024-03-04 19:00:00-05:00,116.11,116.45,113.98,114.39,8277800
2024-03-05 19:00:00-05:00,114.40,116.18,114.09,115.24,8251400
2024-03-06 19:00:00-05:00,114.88,115.97,114.38,115.47,8982200
2024-03-07 19:00:00-05:00,114.76,115.51,113.67,115.01,9822700
2024-03-10 20:00:00-04:00,116.08,116.08,113.47,114.33,7769300
2024-03-11 20:00:00-04:00,114.55,114.74,113.08,114.23,11621800
2024-03-12 20:00:00-04:00,114.69,114.74,112.50,113.76,9186000
2024-03-13 20:00:00-04:00,113.70,113.70,112.14,112.94,10132500
2024-03-14 20:00:00-04:00,112.31,114.28,111.74,113.88,46477400
2024-03-17 20:00:00-04:00,114.19,114.81,113.52,113.81,8311900
2024-03-18 20:00:00-04:00,113.81,114.58,112.86,114.52,11696600
2024-03-19 20:00:00-04:00,113.66,116.12,112.82,116.07,9793200
2024-03-20 20:00:00-04:00,115.92,116.39,115.33,115.85,8156300
2024-03-21 20:00:00-04:00,116.01,116.67,115.48,116.07,7022500
2024-03-24 20:00:00-04:00,116.28,117.69,115.99,117.44,7605800
2024-03-25 20:00:00-04:00,117.88,118.16,117.01,117.63,8864400
2024-03-26 20:00:00-04:00,124.52,124.74,121.94,123.47,16061600
2024-03-27 20:00:00-04:00,123.71,124.10,122.84,123.66,10189700
2024-03-31 20:00:00-04:00,123.41,123.64,121.94,122.76,5377600
2024-04-01 20:00:00-04:00,121.93,122.54,121.16,122.16,6584200
2024-04-02 20:00:00-04:00,122.16,123.99,121.30,121.74,7741400
2024-04-03 20:00:00-04:00,122.61,122.71,119.34,119.64,6753200
2024-04-04 20:00:00-04:00,119.63,120.52,119.02,119.95,5692900
2024-04-07 20:00:00-04:00,119.62,119.88,117.97,118.61,6282500
2024-04-08 20:00:00-04:00,118.63,119.02,117.62,118.75,4696600
2024-04-09 20:00:00-04:00,117.95,119.02,117.19,118.79,5787700
2024-04-10 20:00:00-04:00,118.60,119.15,117.58,118.22,6187200
2024-04-11 20:00:00-04:00,119.06,119.12,117.24,117.84,7370000
2024-04-14 20:00:00-04:00,118.73,119.79,117.96,118.26,6241000
2024-04-15 20:00:00-04:00,118.61,118.83,117.17,117.20,5587300
2024-04-16 20:00:00-04:00,117.77,118.26,116.87,117.49,6122800
2024-04-17 20:00:00-04:00,117.63,117.63,116.68,117.36,5992700
2024-04-18 20:00:00-04:00,117.76,118.20,117.04,117.88,8404300
2024-04-21 20:00:00-04:00,118.75,120.03,118.29,118.96,7805800
2024-04-22 20:00:00-04:00,120.05,120.05,118.78,118.91,7744000
2024-04-23 20:00:00-04:00,118.85,119.57,117.47,119.02,7128300
2024-04-24 20:00:00-04:00,121.54,124.46,120.67,122.51,12750100
2024-04-25 20:00:00-04:00,121.95,123.62,121.95,122.96,7758200
2024-04-28 20:00:00-04:00,123.44,123.89,121.20,121.94,6788000
2024-04-29 20:00:00-04:00,122.69,122.69,120.88,121.10,6945000
2024-04-30 20:00:00-04:00,120.53,121.77,119.77,120.71,5895700
2024-05-01 20:00:00-04:00,120.95,121.54,119.95,120.20,7422500
2024-05-02 20:00:00-04:00,119.97,120.41,119.19,119.50,6221900
2024-05-05 20:00:00-04:00,119.19,119.70,118.80,119.55,6552000
2024-05-06 20:00:00-04:00,119.11,122.24,119.09,122.19,6682300
2024-05-07 20:00:00-04:00,122.38,123.25,121.20,121.41,6659100
2024-05-08 20:00:00-04:00,120.84,122.30,120.84,122.05,9216700
2024-05-09 20:00:00-04:00,122.60,122.66,121.79,121.89,5722600
2024-05-12 20:00:00-04:00,121.37,121.56,119.98,121.17,7109700
2024-05-13 20:00:00-04:00,121.08,121.08,119.99,120.58,6154300
2024-05-14 20:00:00-04:00,120.78,123.68,120.63,123.45,7237100
2024-05-15 20:00:00-04:00,123.12,123.50,122.57,122.66,5518100
2024-05-16 20:00:00-04:00,122.48,123.07,121.65,122.95,8281600
2024-05-19 20:00:00-04:00,122.59,123.46,122.44,122.76,4860400
2024-05-20 20:00:00-04:00,123.41,124.45,122.28,122.54,6254700
2024-05-21 20:00:00-04:00,121.99,123.33,121.97,122.86,4407500
2024-05-22 20:00:00-04:00,122.68,123.63,122.12,122.85,6830900
2024-05-23 20:00:00-04:00,123.19,123.19,121.04,121.35,5983800
2024-05-27 20:00:00-04:00,120.75,120.97,117.84,118.17,10263400
2024-05-28 20:00:00-04:00,118.21,118.51,117.41,117.99,8527800
2024-05-29 20:00:00-04:00,118.06,119.82,114.99,116.71,13000300
2024-05-30 20:00:00-04:00,117.27,118.66,116.72,117.65,18150500
2024-06-02 20:00:00-04:00,117.87,120.85,117.87,120.35,7702500
2024-06-03 20:00:00-04:00,119.16,121.23,118.91,120.62,6440100
2024-06-04 20:00:00-04:00,120.41,121.78,120.02,121.32,5009400
2024-06-05 20:00:00-04:00,121.04,122.70,120.80,122.32,8088500
2024-06-06 20:00:00-04:00,122.16,123.12,122.03,122.46,4945600
2024-06-09 20:00:00-04:00,122.42,123.41,121.50,123.23,6033700
2024-06-10 20:00:00-04:00,122.77,123.87,121.59,123.56,11453200
2024-06-11 20:00:00-04:00,124.36,124.37,121.98,122.02,5822000
2024-06-12 20:00:00-04:00,121.85,121.94,120.51,121.24,5004200
2024-06-13 20:00:00-04:00,121.04,121.71,120.57,121.34,7338500
2024-06-16 20:00:00-04:00,120.87,121.56,120.08,120.20,8524000
2024-06-17 20:00:00-04:00,120.93,121.36,119.82,120.67,6532400
2024-06-19 20:00:00-04:00,120.10,122.97,119.50,122.25,10348400
2024-06-20 20:00:00-04:00,122.72,123.69,121.70,123.24,17170800
2024-06-23 20:00:00-04:00,123.76,125.68,123.44,125.35,8553800
2024-06-24 20:00:00-04:00,125.50,126.93,125.01,125.31,6750600
2024-06-25 20:00:00-04:00,125.75,125.79,123.97,123.98,8492100
2024-06-26 20:00:00-04:00,124.44,124.72,119.53,122.39,11927600
2024-06-27 20:00:00-04:00,122.13,123.48,113.95,116.72,57055500
2024-06-30 20:00:00-04:00,118.21,121.80,117.94,120.58,11533000
2024-07-01 20:00:00-04:00,120.87,120.90,119.41,120.41,5645400
2024-07-02 20:00:00-04:00,120.38,120.62,118.13,118.65,4002100
2024-07-04 20:00:00-04:00,119.29,119.36,117.76,119.21,6786700
2024-07-07 20:00:00-04:00,119.54,120.17,118.16,118.58,5743400
2024-07-08 20:00:00-04:00,118.07,118.88,116.62,118.83,6339000
2024-07-09 20:00:00-04:00,118.68,120.19,118.63,120.02,4588500
2024-07-10 20:00:00-04:00,120.31,121.73,120.29,121.59,7048800
2024-07-11 20:00:00-04:00,122.00,122.50,120.03,120.45,7022300
2024-07-14 20:00:00-04:00,120.68,121.00,119.92,120.79,6918500
2024-07-15 20:00:00-04:00,120.55,121.65,118.04,118.26,8194400
2024-07-16 20:00:00-04:00,118.29,119.44,117.43,118.69,7628000
2024-07-17 20:00:00-04:00,118.13,118.41,115.37,117.14,9501400
2024-07-18 20:00:00-04:00,118.13,119.72,118.02,118.57,6848800
2024-07-21 20:00:00-04:00,118.74,119.25,117.88,118.50,4341800
2024-07-22 20:00:00-04:00,117.84,118.43,117.07,117.26,4285400
2024-07-23 20:00:00-04:00,117.82,118.95,117.55,118.71,6338500
2024-07-24 20:00:00-04:00,118.82,120.53,118.52,118.65,7357100
2024-07-25 20:00:00-04:00,119.96,121.36,117.89,118.09,6467000
2024-07-28 20:00:00-04:00,118.58,120.67,117.77,120.47,9139500
2024-07-29 20:00:00-04:00,116.41,116.85,107.39,108.66,35509400
2024-07-30 20:00:00-04:00,109.36,111.10,105.80,106.66,22733000
2024-07-31 20:00:00-04:00,106.66,107.92,105.03,107.31,14117500
2024-08-01 20:00:00-04:00,108.57,110.59,107.82,108.61,16562300
2024-08-04 20:00:00-04:00,108.37,108.53,104.97,105.88,13334000
2024-08-05 20:00:00-04:00,105.87,106.61,104.57,104.79,9761900
2024-08-06 20:00:00-04:00,105.29,106.11,104.38,106.05,9756500
2024-08-07 20:00:00-04:00,106.46,107.69,106.13,107.40,8278200
2024-08-08 20:00:00-04:00,107.27,108.16,106.41,108.00,5914100
2024-08-11 20:00:00-04:00,108.15,108.15,106.64,106.99,6536000
2024-08-12 20:00:00-04:00,107.07,108.30,106.38,107.84,9040300
2024-08-13 20:00:00-04:00,107.16,107.41,105.13,107.08,11029400
2024-08-14 20:00:00-04:00,107.64,107.95,106.13,106.83,9685100
2024-08-15 20:00:00-04:00,107.11,107.21,106.18,107.17,10102300
2024-08-18 20:00:00-04:00,107.16,108.04,106.83,107.87,6177500
2024-08-19 20:00:00-04:00,108.19,108.70,108.00,108.55,5392300
2024-08-20 20:00:00-04:00,108.21,109.93,108.00,109.39,8144100
2024-08-21 20:00:00-04:00,109.64,110.04,108.63,109.88,8201200
2024-08-22 20:00:00-04:00,110.12,110.13,109.29,109.93,8368200
2024-08-25 20:00:00-04:00,110.05,111.15,109.51,109.62,6518700
2024-08-26 20:00:00-04:00,109.62,109.95,108.66,109.83,5502600
2024-08-27 20:00:00-04:00,109.93,111.27,109.59,110.68,5403200
2024-08-28 20:00:00-04:00,111.18,111.62,110.11,110.74,7202500
2024-08-29 20:00:00-04:00,110.56,111.95,110.45,111.67,8876500
2024-09-02 20:00:00-04:00,111.49,112.04,109.76,109.91,7640300
2024-09-03 20:00:00-04:00,109.98,110.05,107.92,109.17,7693400
2024-09-04 20:00:00-04:00,109.94,113.20,109.69,111.80,12009700
2024-09-05 20:00:00-04:00,112.28,113.42,110.92,111.10,8577300
2024-09-08 20:00:00-04:00,106.68,110.21,105.98,108.81,14880200
2024-09-09 20:00:00-04:00,108.62,109.45,106.84,108.73,12734500
2024-09-10 20:00:00-04:00,108.36,109.26,107.73,108.15,7836600
2024-09-11 20:00:00-04:00,107.92,108.90,107.51,108.66,8330900
2024-09-12 20:00:00-04:00,109.45,110.09,108.42,109.23,6709600
2024-09-15 20:00:00-04:00,109.90,112.34,109.90,111.95,7846100
2024-09-16 20:00:00-04:00,112.91,113.07,111.74,112.27,7914900
2024-09-17 20:00:00-04:00,112.18,113.30,111.87,112.60,11135600
2024-09-18 20:00:00-04:00,112.85,113.13,110.37,111.26,9963000
2024-09-19 20:00:00-04:00,111.30,111.52,110.48,111.20,21200900
2024-09-22 20:00:00-04:00,111.23,112.14,109.64,109.74,6665300
2024-09-23 20:00:00-04:00,109.95,110.34,108.50,109.11,9840400
2024-09-24 20:00:00-04:00,109.43,110.11,108.78,108.89,7902300
2024-09-25 20:00:00-04:00,108.08,108.20,107.18,107.33,11132100
2024-09-26 20:00:00-04:00,107.41,108.52,107.25,107.90,11920100
2024-09-29 20:00:00-04:00,107.83,108.21,106.96,107.78,10936900
2024-09-30 20:00:00-04:00,108.16,108.95,107.35,108.90,7715500
2024-10-01 20:00:00-04:00,108.72,108.77,106.28,106.37,9041800
2024-10-02 20:00:00-04:00,106.13,106.37,104.24,104.57,10280600
2024-10-03 20:00:00-04:00,103.92,104.68,103.82,104.18,9704700
2024-10-06 20:00:00-04:00,104.11,105.33,102.67,103.06,8654800
2024-10-07 20:00:00-04:00,102.47,103.21,102.32,102.99,8832400
2024-10-08 20:00:00-04:00,102.89,104.68,102.69,104.66,8627800
2024-10-09 20:00:00-04:00,105.06,105.19,103.61,103.83,6006700
2024-10-10 20:00:00-04:00,103.55,104.32,102.41,104.14,8578400
2024-10-13 20:00:00-04:00,103.86,104.47,103.15,104.11,8130700
2024-10-14 20:00:00-04:00,104.36,105.90,104.29,105.85,9109500
2024-10-15 20:00:00-04:00,105.35,105.54,103.47,104.80,8729200
2024-10-16 20:00:00-04:00,104.53,104.58,103.92,104.16,8541700
2024-10-17 20:00:00-04:00,104.30,104.32,103.03,103.17,9523000
2024-10-20 20:00:00-04:00,103.53,103.61,100.77,100.93,11444900
2024-10-21 20:00:00-04:00,100.52,101.46,100.33,101.21,11576100
2024-10-22 20:00:00-04:00,101.31,101.89,100.79,100.96,8271700
2024-10-23 20:00:00-04:00,100.65,101.19,99.90,100.49,8295900
2024-10-24 20:00:00-04:00,101.07,101.07,98.57,98.69,9625500
2024-10-27 20:00:00-04:00,99.27,99.65,98.64,98.92,6968900
2024-10-28 20:00:00-04:00,99.01,99.76,98.42,98.45,9296200
2024-10-29 20:00:00-04:00,98.19,99.65,97.66,99.49,13897200
2024-10-30 20:00:00-04:00,95.79,97.97,93.58,97.11,17413100
2024-10-31 20:00:00-04:00,96.60,97.49,96.06,96.69,10180600
2024-11-03 19:00:00-05:00,96.81,97.31,95.81,96.68,9182600
2024-11-04 19:00:00-05:00,96.20,96.55,95.40,96.47,6741400
2024-11-05 19:00:00-05:00,97.93,97.97,95.48,95.60,9551300
2024-11-06 19:00:00-05:00,96.28,96.51,95.72,96.02,8676100
2024-11-07 19:00:00-05:00,96.31,97.97,95.86,97.68,9208000
2024-11-10 19:00:00-05:00,97.31,98.14,95.35,95.60,10075300
2024-11-11 19:00:00-05:00,95.63,95.64,93.48,93.56,12282900
2024-11-12 19:00:00-05:00,93.49,94.39,92.92,93.48,8869700
2024-11-13 19:00:00-05:00,94.13,94.34,92.96,93.35,8704500
2024-11-14 19:00:00-05:00,92.93,92.93,89.67,91.41,16464500
2024-11-17 19:00:00-05:00,91.64,92.34,90.56,91.64,14139900
2024-11-18 19:00:00-05:00,91.80,92.58,90.41,91.62,13093100
2024-11-19 19:00:00-05:00,92.04,93.81,91.74,92.48,12136800
2024-11-20 19:00:00-05:00,92.74,95.36,92.01,94.78,15670300
2024-11-21 19:00:00-05:00,95.22,96.61,93.89,94.13,14031200
2024-11-24 19:00:00-05:00,94.99,96.56,94.44,96.01,34659100
2024-11-25 19:00:00-05:00,96.31,96.62,94.62,96.45,9324100
2024-11-26 19:00:00-05:00,96.47,98.18,96.46,97.87,9802200
2024-11-28 19:00:00-05:00,97.64,97.79,96.36,96.46,6081200
2024-12-01 19:00:00-05:00,96.55,96.66,95.35,95.49,13703100
2024-12-02 19:00:00-05:00,95.62,97.23,95.50,96.66,11395600
2024-12-03 19:00:00-05:00,96.84,96.89,95.91,96.21,11315000
2024-12-04 19:00:00-05:00,96.32,98.84,96.19,98.28,11062700
2024-12-05 19:00:00-05:00,98.33,98.66,97.46,97.84,11470700
2024-12-08 19:00:00-05:00,97.62,99.72,97.12,98.51,19162500
2024-12-09 19:00:00-05:00,98.49,98.49,95.61,95.86,11359400
2024-12-10 19:00:00-05:00,95.57,96.28,94.21,94.67,21613000
2024-12-11 19:00:00-05:00,96.51,97.76,95.02,96.09,9554400
2024-12-12 19:00:00-05:00,95.98,97.35,95.41,96.81,10118200
2024-12-15 19:00:00-05:00,96.86,97.85,95.72,95.73,11701100
2024-12-16 19:00:00-05:00,95.57,96.43,95.06,95.73,13975100
2024-12-17 19:00:00-05:00,95.85,97.10,94.01,94.08,11993400
2024-12-18 19:00:00-05:00,94.29,95.61,93.58,95.21,12110800
2024-12-19 19:00:00-05:00,94.55,95.36,93.66,93.80,29289700
2024-12-22 19:00:00-05:00,94.80,95.28,93.95,95.07,8460500
2024-12-23 19:00:00-05:00,94.92,95.32,94.52,95.14,3713500
2024-12-25 19:00:00-05:00,94.80,95.61,94.63,95.54,4760300
2024-12-26 19:00:00-05:00,95.19,96.00,94.94,95.38,6173600
2024-12-29 19:00:00-05:00,95.26,95.26,94.01,94.11,6848700
2024-12-30 19:00:00-05:00,94.23,95.22,94.17,95.17,6598200
2025-01-01 19:00:00-05:00,95.94,96.00,94.55,94.87,6153300
2025-01-02 19:00:00-05:00,95.04,95.43,94.41,94.85,6070300
2025-01-05 19:00:00-05:00,94.49,95.98,94.16,95.40,10111100
2025-01-06 19:00:00-05:00,95.79,98.51,95.72,96.64,10890900
2025-01-07 19:00:00-05:00,96.34,96.40,93.80,95.52,8654700
2025-01-09 19:00:00-05:00,94.91,96.06,94.53,94.95,11328500
2025-01-12 19:00:00-05:00,95.15,96.78,94.70,96.61,8168100
2025-01-13 19:00:00-05:00,96.87,97.09,94.72,95.33,10927400
2025-01-14 19:00:00-05:00,95.76,96.45,95.30,95.75,9170300
2025-01-15 19:00:00-05:00,96.09,96.53,95.62,96.34,7749600
2025-01-16 19:00:00-05:00,96.12,96.12,93.68,93.68,16182000
2025-01-20 19:00:00-05:00,93.83,94.01,91.61,92.07,17756100
2025-01-21 19:00:00-05:00,91.80,92.80,91.03,91.54,13070900
2025-01-22 19:00:00-05:00,91.95,92.95,91.10,92.44,11522800
2025-01-23 19:00:00-05:00,92.60,92.89,91.28,91.41,12244800
2025-01-26 19:00:00-05:00,92.44,94.35,91.82,93.70,15093400
2025-01-27 19:00:00-05:00,93.13,94.60,92.41,93.23,12840900
2025-01-28 19:00:00-05:00,93.20,94.86,93.17,94.02,10225500
2025-01-29 19:00:00-05:00,95.10,95.10,93.97,94.66,10164700
2025-01-30 19:00:00-05:00,94.81,95.73,94.31,94.54,11420200
2025-02-02 19:00:00-05:00,93.88,95.81,93.75,95.47,13363900
2025-02-03 19:00:00-05:00,85.14,87.28,83.55,86.81,50837600
2025-02-04 19:00:00-05:00,86.47,86.81,84.19,85.79,21670600
2025-02-05 19:00:00-05:00,85.54,85.69,84.03,84.24,19509700
2025-02-06 19:00:00-05:00,83.73,84.76,83.35,83.50,15815000
2025-02-09 19:00:00-05:00,83.42,84.17,82.53,82.66,21212100
2025-02-10 19:00:00-05:00,82.33,83.22,82.02,82.79,20922300
2025-02-11 19:00:00-05:00,82.34,82.92,81.90,81.96,14785300
2025-02-12 19:00:00-05:00,81.88,81.99,80.66,80.76,20415100
2025-02-13 19:00:00-05:00,80.76,81.11,78.53,79.41,26779000
2025-02-17 19:00:00-05:00,77.62,79.97,77.53,79.68,25897800
2025-02-18 19:00:00-05:00,79.63,81.92,79.26,81.89,17435100
2025-02-19 19:00:00-05:00,82.18,83.90,82.18,83.88,14851500
2025-02-20 19:00:00-05:00,84.19,85.65,83.24,85.62,15678900
2025-02-23 19:00:00-05:00,85.82,87.87,85.08,87.32,19452300
2025-02-24 19:00:00-05:00,87.78,89.03,86.52,87.47,18417300
2025-02-25 19:00:00-05:00,87.35,87.41,85.01,85.51,13534200
2025-02-26 19:00:00-05:00,85.48,87.03,85.38,86.66,10717500
2025-02-27 19:00:00-05:00,86.78,88.35,86.78,88.25,15482100
2025-03-02 19:00:00-05:00,87.80,89.17,87.80,89.11,13636100
2025-03-03 19:00:00-05:00,89.52,91.23,88.32,88.55,15073000
2025-03-04 19:00:00-05:00,87.13,89.40,86.58,89.15,13117100
2025-03-05 19:00:00-05:00,89.10,89.98,87.80,89.93,11300200
2025-03-06 19:00:00-05:00,90.18,93.15,89.78,90.55,24100900
2025-03-09 20:00:00-04:00,90.59,92.80,90.59,91.10,20897600
2025-03-10 20:00:00-04:00,90.87,91.25,89.53,90.63,21734800
2025-03-11 20:00:00-04:00,90.00,90.31,88.84,89.31,11896000
2025-03-12 20:00:00-04:00,89.35,92.17,89.35,90.61,16570100
2025-03-13 20:00:00-04:00,90.20,90.77,89.40,90.47,12681100
2025-03-16 20:00:00-04:00,90.37,91.96,89.82,91.47,12237900
2025-03-17 20:00:00-04:00,91.89,92.07,90.55,91.40,8670100
2025-03-18 20:00:00-04:00,91.91,92.08,90.36,90.72,11355900
2025-03-19 20:00:00-04:00,90.71,91.82,90.40,91.41,12970200
2025-03-20 20:00:00-04:00,91.26,91.36,89.81,89.85,68435800
2025-03-23 20:00:00-04:00,89.64,89.85,88.35,89.07,16950100
2025-03-24 20:00:00-04:00,89.07,89.07,84.03,84.79,20640200
2025-03-25 20:00:00-04:00,85.15,86.19,84.25,85.02,13808800
2025-03-26 20:00:00-04:00,85.40,85.46,84.32,84.53,12931900
2025-03-27 20:00:00-04:00,85.11,86.98,84.60,86.10,12393500
2025-03-30 20:00:00-04:00,86.12,87.11,85.27,86.61,15003000
2025-03-31 20:00:00-04:00,86.60,86.60,83.57,84.07,13922100
2025-04-01 20:00:00-04:00,83.83,84.02,82.33,83.56,10590800
2025-04-02 20:00:00-04:00,85.62,85.78,83.24,83.36,12684100
2025-04-03 20:00:00-04:00,83.10,83.25,78.24,78.61,22965700
