Date,Open,High,Low,Close,Volume
2022-10-05 20:00:00-04:00,99.69,100.31,99.09,99.48,1382000
2022-10-06 20:00:00-04:00,98.12,99.29,96.17,96.53,2050000
2022-10-09 20:00:00-04:00,96.86,97.44,96.01,96.36,1202000
2022-10-10 20:00:00-04:00,96.05,96.29,94.56,95.34,1732400
2022-10-11 20:00:00-04:00,95.71,96.25,93.81,93.88,1583200
2022-10-12 20:00:00-04:00,91.81,95.70,89.87,95.17,2745600
2022-10-13 20:00:00-04:00,96.31,96.61,91.97,92.40,1711200
2022-10-16 20:00:00-04:00,94.23,96.46,94.23,95.47,1692000
2022-10-17 20:00:00-04:00,97.63,97.98,96.04,97.42,1717600
2022-10-18 20:00:00-04:00,95.89,97.22,95.71,96.97,1157600
2022-10-19 20:00:00-04:00,97.13,97.63,94.63,95.14,1598800
2022-10-20 20:00:00-04:00,94.80,97.21,94.36,96.90,1545600
2022-10-23 20:00:00-04:00,98.03,98.84,96.81,98.44,1331200
2022-10-24 20:00:00-04:00,98.40,99.56,98.10,99.43,1362400
2022-10-25 20:00:00-04:00,99.71,100.93,99.01,99.80,1776800
2022-10-26 20:00:00-04:00,100.05,101.14,99.67,100.46,1416800
2022-10-27 20:00:00-04:00,100.85,103.69,100.52,103.61,1354400
2022-10-30 20:00:00-04:00,102.76,103.94,102.60,103.59,1832400
2022-10-31 20:00:00-04:00,103.92,104.16,102.76,103.76,1466000
2022-11-01 20:00:00-04:00,103.55,105.03,100.71,100.74,1627200
2022-11-02 20:00:00-04:00,99.75,101.49,99.38,99.56,1742800
2022-11-03 20:00:00-04:00,100.55,100.77,98.28,99.49,2230000
2022-11-06 19:00:00-05:00,100.73,101.77,99.63,101.73,2813200
2022-11-07 19:00:00-05:00,102.51,105.52,102.06,104.43,1677200
2022-11-08 19:00:00-05:00,103.45,104.35,101.70,101.77,1594400
2022-11-09 19:00:00-05:00,106.45,108.02,105.53,107.70,2388400
2022-11-10 19:00:00-05:00,107.60,109.15,106.71,107.54,1824000
2022-11-13 19:00:00-05:00,107.49,109.72,107.25,107.82,1834800
2022-11-14 19:00:00-05:00,109.77,109.90,107.40,108.05,1350000
2022-11-15 19:00:00-05:00,108.32,109.34,107.89,108.27,1105600
2022-11-16 19:00:00-05:00,107.12,108.19,106.43,107.68,1287200
2022-11-17 19:00:00-05:00,108.99,109.59,108.11,109.16,1060400
2022-11-20 19:00:00-05:00,109.65,110.39,108.93,109.23,960400
2022-11-21 19:00:00-05:00,109.33,111.12,109.32,110.60,1440800
2022-11-22 19:00:00-05:00,110.98,111.18,109.88,110.62,1074400
2022-11-24 19:00:00-05:00,111.19,111.48,110.50,110.83,453200
2022-11-27 19:00:00-05:00,111.14,111.35,109.80,110.37,1022000
2022-11-28 19:00:00-05:00,109.79,110.11,108.40,109.48,1095200
2022-11-29 19:00:00-05:00,109.48,112.64,108.72,112.17,3275200
2022-11-30 19:00:00-05:00,112.53,112.53,111.00,112.34,1483600
2022-12-01 19:00:00-05:00,111.01,112.61,110.47,112.35,1144000
2022-12-04 19:00:00-05:00,111.31,111.68,110.46,111.60,1020800
2022-12-05 19:00:00-05:00,110.92,111.34,109.21,109.95,1181200
2022-12-06 19:00:00-05:00,109.97,110.79,109.49,110.11,1746000
2022-12-07 19:00:00-05:00,110.11,111.31,109.80,110.56,1458400
2022-12-08 19:00:00-05:00,110.42,111.01,109.82,110.15,947200
2022-12-11 19:00:00-05:00,110.57,111.40,109.89,111.11,1410000
2022-12-12 19:00:00-05:00,113.56,114.22,111.23,112.33,2089200
2022-12-13 19:00:00-05:00,112.41,113.61,110.51,111.56,1145200
2022-12-14 19:00:00-05:00,110.16,111.27,107.56,107.98,2366400
2022-12-15 19:00:00-05:00,106.77,108.52,106.77,108.16,3419600
2022-12-18 19:00:00-05:00,107.94,108.89,107.18,107.73,1343600
2022-12-19 19:00:00-05:00,107.50,108.36,107.07,107.84,1742800
2022-12-20 19:00:00-05:00,110.13,112.87,108.74,112.81,2119600
2022-12-21 19:00:00-05:00,111.83,111.91,108.45,109.92,1756800
2022-12-22 19:00:00-05:00,109.56,111.13,108.83,111.07,820400
2022-12-26 19:00:00-05:00,111.52,112.23,110.75,111.50,1270400
2022-12-27 19:00:00-05:00,111.94,112.86,109.54,109.56,1062800
2022-12-28 19:00:00-05:00,110.34,111.58,110.16,111.00,1010000
2022-12-29 19:00:00-05:00,110.15,110.63,108.31,109.70,1249600
2023-01-02 19:00:00-05:00,110.27,110.50,108.34,109.07,1226400
2023-01-03 19:00:00-05:00,110.03,110.35,107.07,107.81,1392800
2023-01-04 19:00:00-05:00,106.57,107.02,104.81,105.31,1853200
2023-01-05 19:00:00-05:00,105.66,108.22,105.57,107.35,1720000
2023-01-08 19:00:00-05:00,107.48,108.83,106.65,107.20,1529200
2023-01-09 19:00:00-05:00,106.80,108.11,106.47,108.09,1128000
2023-01-10 19:00:00-05:00,108.73,110.33,108.37,110.27,1768000
2023-01-11 19:00:00-05:00,109.73,110.05,107.25,108.39,1647200
2023-01-12 19:00:00-05:00,108.31,109.13,107.71,109.05,1840400
2023-01-16 19:00:00-05:00,108.77,110.16,107.93,108.07,1567600
2023-01-17 19:00:00-05:00,108.88,109.58,106.35,106.45,1751600
2023-01-18 19:00:00-05:00,106.08,106.69,103.80,103.87,1399600
2023-01-19 19:00:00-05:00,103.26,106.33,102.77,106.04,1577600
2023-01-22 19:00:00-05:00,106.09,107.24,105.52,106.34,1262800
2023-01-23 19:00:00-05:00,106.50,107.03,104.86,106.94,1098400
2023-01-24 19:00:00-05:00,105.65,106.18,104.69,106.12,935200
2023-01-25 19:00:00-05:00,106.46,107.16,105.84,107.15,1026800
2023-01-26 19:00:00-05:00,106.59,107.10,105.89,106.22,898800
2023-01-29 19:00:00-05:00,106.12,107.18,105.62,105.92,1296000
2023-01-30 19:00:00-05:00,106.31,107.84,106.11,107.79,1752000
2023-01-31 19:00:00-05:00,107.67,109.08,105.63,108.43,1713600
2023-02-01 19:00:00-05:00,107.96,108.69,106.98,108.05,1655200
2023-02-02 19:00:00-05:00,107.33,107.91,105.44,107.47,1594000
2023-02-05 19:00:00-05:00,106.80,107.55,106.07,106.62,1201600
2023-02-06 19:00:00-05:00,106.51,108.01,104.83,107.63,1276800
2023-02-07 19:00:00-05:00,107.36,107.42,106.30,106.82,1253200
2023-02-08 19:00:00-05:00,107.37,108.10,106.03,106.42,1552400
2023-02-09 19:00:00-05:00,106.35,108.00,105.96,107.58,1284400
2023-02-12 19:00:00-05:00,107.78,108.94,107.62,108.82,1095600
2023-02-13 19:00:00-05:00,108.50,108.74,106.30,107.90,1396800
2023-02-14 19:00:00-05:00,107.45,108.51,106.77,108.28,822000
2023-02-15 19:00:00-05:00,106.93,108.42,106.67,107.49,1217600
2023-02-16 19:00:00-05:00,107.67,108.48,107.21,108.16,1373200
2023-02-20 19:00:00-05:00,107.64,107.76,105.64,106.11,1550400
2023-02-21 19:00:00-05:00,106.31,107.36,106.19,106.56,1125200
2023-02-22 19:00:00-05:00,106.96,107.13,105.48,106.47,847600
2023-02-23 19:00:00-05:00,105.17,106.24,104.56,105.95,1021600
2023-02-26 19:00:00-05:00,106.89,107.20,105.86,106.31,1086000
2023-02-27 19:00:00-05:00,105.96,107.36,105.80,106.78,1940400
2023-02-28 19:00:00-05:00,106.17,106.72,104.05,104.51,1271600
2023-03-01 19:00:00-05:00,104.31,106.65,103.96,106.01,1063200
2023-03-02 19:00:00-05:00,106.38,108.12,106.00,107.61,1387600
2023-03-05 19:00:00-05:00,107.45,108.58,107.38,108.27,1000000
2023-03-06 19:00:00-05:00,108.47,108.62,105.76,106.19,1090800
2023-03-07 19:00:00-05:00,106.50,107.25,105.94,106.96,829600
2023-03-08 19:00:00-05:00,107.60,108.02,105.67,105.76,1192000
2023-03-09 19:00:00-05:00,105.57,106.37,103.97,104.31,1242400
2023-03-12 20:00:00-04:00,103.67,106.18,103.50,104.93,1358800
2023-03-13 20:00:00-04:00,105.53,107.89,105.24,107.58,1530800
2023-03-14 20:00:00-04:00,106.61,107.03,103.94,105.29,1647600
2023-03-15 20:00:00-04:00,104.87,106.67,104.20,106.09,1381200
2023-03-16 20:00:00-04:00,106.09,107.08,104.51,105.39,2310000
2023-03-19 20:00:00-04:00,105.88,107.70,105.81,107.59,1294000
2023-03-20 20:00:00-04:00,108.25,108.54,106.84,107.92,1198000
2023-03-21 20:00:00-04:00,107.67,108.40,106.06,106.19,1766000
2023-03-22 20:00:00-04:00,105.70,106.91,104.48,105.49,1370000
2023-03-23 20:00:00-04:00,105.39,106.60,104.40,106.27,1128400
2023-03-26 20:00:00-04:00,106.58,107.58,106.45,107.32,1065200
2023-03-27 20:00:00-04:00,106.32,108.61,106.31,108.04,1914000
2023-03-28 20:00:00-04:00,111.43,113.94,111.23,113.28,3032000
2023-03-29 20:00:00-04:00,113.77,114.22,112.62,113.89,1788400
2023-03-30 20:00:00-04:00,112.85,113.46,112.12,112.68,2310400
2023-04-02 20:00:00-04:00,111.96,112.40,111.04,112.24,1444000
2023-04-03 20:00:00-04:00,112.10,112.51,110.22,110.79,1270000
2023-04-04 20:00:00-04:00,110.32,111.41,109.70,110.02,1326800
2023-04-05 20:00:00-04:00,109.96,110.31,109.49,110.01,955600
2023-04-09 20:00:00-04:00,109.44,109.63,108.88,109.59,1156000
2023-04-10 20:00:00-04:00,110.33,110.82,109.45,109.66,1338400
2023-04-11 20:00:00-04:00,110.14,111.29,110.00,110.55,1077600
2023-04-12 20:00:00-04:00,110.88,112.13,110.24,111.97,1518400
2023-04-13 20:00:00-04:00,111.56,112.30,110.96,111.69,1211200
2023-04-16 20:00:00-04:00,112.38,112.67,111.42,112.51,1257200
2023-04-17 20:00:00-04:00,113.42,113.86,111.73,112.00,1489600
2023-04-18 20:00:00-04:00,111.59,111.97,110.60,110.65,1115200
2023-04-19 20:00:00-04:00,109.99,112.21,109.96,111.76,1160000
2023-04-20 20:00:00-04:00,111.59,112.30,111.42,112.00,938400
2023-04-23 20:00:00-04:00,112.18,112.42,111.27,111.53,1456800
2023-04-24 20:00:00-04:00,110.88,110.88,108.65,108.87,1542000
2023-04-25 20:00:00-04:00,107.77,107.99,106.81,107.07,1525600
2023-04-26 20:00:00-04:00,107.85,110.08,107.16,109.79,1340000
2023-04-27 20:00:00-04:00,110.02,111.61,110.02,111.00,1142800
2023-04-30 20:00:00-04:00,110.74,112.67,110.74,112.59,1251600
2023-05-01 20:00:00-04:00,112.54,112.67,110.74,111.75,1410400
2023-05-02 20:00:00-04:00,112.15,112.97,111.45,111.54,1086800
2023-05-03 20:00:00-04:00,111.87,112.86,111.19,111.52,1229200
2023-05-04 20:00:00-04:00,112.16,113.94,111.78,113.58,1229200
2023-05-07 20:00:00-04:00,113.31,113.64,111.93,112.09,1302800
2023-05-08 20:00:00-04:00,111.74,112.91,111.19,112.40,1594000
2023-05-09 20:00:00-04:00,113.21,115.28,112.73,115.20,1554400
2023-05-10 20:00:00-04:00,115.37,115.74,114.53,115.49,1604000
2023-05-11 20:00:00-04:00,116.00,116.79,115.21,115.81,1020800
2023-05-14 20:00:00-04:00,115.80,115.80,114.18,114.51,912400
2023-05-15 20:00:00-04:00,114.12,114.66,112.30,113.75,1145200
2023-05-16 20:00:00-04:00,114.37,114.68,113.01,113.60,1048000
2023-05-17 20:00:00-04:00,113.31,115.39,112.87,115.28,1346800
2023-05-18 20:00:00-04:00,115.79,116.41,114.44,114.86,1108800
2023-05-21 20:00:00-04:00,115.50,116.27,114.63,115.14,1147600
2023-05-22 20:00:00-04:00,114.80,114.80,112.37,112.44,1048000
2023-05-23 20:00:00-04:00,112.08,113.45,111.81,112.86,1073600
2023-05-24 20:00:00-04:00,112.53,113.63,111.89,113.33,1347600
2023-05-25 20:00:00-04:00,113.28,114.90,112.86,114.43,1054400
2023-05-29 20:00:00-04:00,114.82,115.76,114.08,115.13,946800
2023-05-30 20:00:00-04:00,115.03,115.60,113.66,115.26,3282000
2023-05-31 20:00:00-04:00,115.60,116.61,114.63,116.21,1702800
2023-06-01 20:00:00-04:00,116.41,117.69,115.78,117.56,1812800
2023-06-04 20:00:00-04:00,117.86,118.56,117.47,118.22,1032000
2023-06-05 20:00:00-04:00,118.11,118.72,117.32,118.31,1339200
2023-06-06 20:00:00-04:00,118.37,118.68,116.13,116.46,1742400
2023-06-07 20:00:00-04:00,116.08,118.10,115.96,117.95,1102800
2023-06-08 20:00:00-04:00,117.46,117.84,116.58,117.29,1254000
2023-06-11 20:00:00-04:00,117.29,118.52,117.07,118.29,1264800
2023-06-12 20:00:00-04:00,118.55,118.58,117.56,117.98,1244800
2023-06-13 20:00:00-04:00,118.11,118.99,117.84,118.67,1081200
2023-06-14 20:00:00-04:00,118.65,120.67,118.39,120.20,1160400
2023-06-15 20:00:00-04:00,121.50,121.50,119.51,119.96,2504000
2023-06-19 20:00:00-04:00,119.19,119.41,117.99,118.27,1592400
2023-06-20 20:00:00-04:00,117.89,119.66,117.41,118.77,1884800
2023-06-21 20:00:00-04:00,118.92,119.14,118.31,118.96,964400
2023-06-22 20:00:00-04:00,117.79,118.44,116.76,117.81,2160800
2023-06-25 20:00:00-04:00,117.58,119.22,117.35,118.49,1117600
2023-06-26 20:00:00-04:00,118.73,120.03,118.73,119.91,1150800
2023-06-27 20:00:00-04:00,119.84,119.85,118.98,119.46,1220000
2023-06-28 20:00:00-04:00,119.42,119.64,118.78,119.63,1088800
2023-06-29 20:00:00-04:00,120.60,121.57,120.59,121.35,1837200
2023-07-02 20:00:00-04:00,119.86,120.49,117.18,119.00,1081600
2023-07-04 20:00:00-04:00,118.56,119.15,117.35,118.83,1654400
2023-07-05 20:00:00-04:00,117.88,119.00,117.28,118.84,1534800
2023-07-06 20:00:00-04:00,118.61,118.66,117.15,117.24,1800400
2023-07-09 20:00:00-04:00,117.77,120.55,117.43,119.50,2856000
2023-07-10 20:00:00-04:00,119.58,120.71,119.58,120.30,2042000
2023-07-11 20:00:00-04:00,120.95,121.22,119.96,120.37,1801600
2023-07-12 20:00:00-04:00,119.53,121.76,118.51,120.72,2868400
2023-07-13 20:00:00-04:00,120.65,121.66,120.19,121.18,1881200
2023-07-16 20:00:00-04:00,121.27,123.29,120.33,122.96,1734400
2023-07-17 20:00:00-04:00,122.92,123.58,122.38,122.98,1802400
2023-07-18 20:00:00-04:00,122.45,123.13,121.47,123.06,2288000
2023-07-19 20:00:00-04:00,123.53,124.46,122.87,123.79,1921200
2023-07-20 20:00:00-04:00,124.75,125.56,123.79,123.88,7308800
2023-07-23 20:00:00-04:00,123.26,124.85,123.13,124.65,1869200
2023-07-24 20:00:00-04:00,124.47,126.28,124.03,126.08,2386000
2023-07-25 20:00:00-04:00,125.73,126.63,125.25,126.10,1249600
2023-07-26 20:00:00-04:00,126.03,126.44,123.09,123.18,2134000
2023-07-27 20:00:00-04:00,124.38,124.38,122.29,122.71,1769200
2023-07-30 20:00:00-04:00,123.02,123.07,122.12,122.56,1769200
2023-07-31 20:00:00-04:00,122.71,123.48,122.06,122.98,1486800
2023-08-01 20:00:00-04:00,121.57,122.56,121.43,121.96,1539200
2023-08-02 20:00:00-04:00,121.52,122.11,121.05,121.31,1098400
2023-08-03 20:00:00-04:00,121.73,121.73,119.52,119.65,1239200
2023-08-06 20:00:00-04:00,120.36,121.33,120.00,120.70,1158400
2023-08-07 20:00:00-04:00,120.31,120.72,118.82,119.80,1269600
2023-08-08 20:00:00-04:00,119.78,120.80,119.78,120.15,1151600
2023-08-09 20:00:00-04:00,120.32,121.38,119.42,119.66,914400
2023-08-10 20:00:00-04:00,119.62,120.08,119.24,119.63,1090000
2023-08-13 20:00:00-04:00,119.75,120.95,119.47,120.80,1122800
2023-08-14 20:00:00-04:00,120.03,120.41,119.46,119.63,979200
2023-08-15 20:00:00-04:00,119.91,121.68,119.76,120.02,1392800
2023-08-16 20:00:00-04:00,119.88,120.53,118.37,118.47,1482000
2023-08-17 20:00:00-04:00,118.37,119.31,117.87,118.84,2612000
2023-08-20 20:00:00-04:00,118.87,119.44,118.11,118.98,994800
2023-08-21 20:00:00-04:00,118.83,119.27,118.52,118.88,805600
2023-08-22 20:00:00-04:00,119.61,120.38,119.03,120.25,1091600
2023-08-23 20:00:00-04:00,120.42,121.42,119.33,119.44,1008400
2023-08-24 20:00:00-04:00,119.86,121.71,119.71,121.43,1149200
2023-08-27 20:00:00-04:00,121.58,122.51,121.35,122.18,1257200
2023-08-28 20:00:00-04:00,121.91,123.13,121.74,122.98,1054400
2023-08-29 20:00:00-04:00,123.16,124.18,123.16,123.87,1532400
2023-08-30 20:00:00-04:00,123.51,124.30,123.39,123.42,1406400
2023-08-31 20:00:00-04:00,124.49,124.49,123.19,123.69,694000
2023-09-04 20:00:00-04:00,123.22,123.53,121.56,121.60,953600
2023-09-05 20:00:00-04:00,121.31,122.18,120.99,121.36,894400
2023-09-06 20:00:00-04:00,121.40,122.26,120.88,121.79,1376800
2023-09-07 20:00:00-04:00,122.12,122.34,121.00,121.21,982000
2023-09-10 20:00:00-04:00,121.13,121.97,121.10,121.88,1423200
2023-09-11 20:00:00-04:00,123.18,125.37,122.40,125.29,1827200
2023-09-12 20:00:00-04:00,125.22,126.11,124.30,126.02,1375600
2023-09-13 20:00:00-04:00,126.82,128.41,126.78,128.13,1841600
2023-09-14 20:00:00-04:00,128.36,128.46,125.99,126.09,3367200
2023-09-17 20:00:00-04:00,125.94,126.68,125.75,126.01,1055600
2023-09-18 20:00:00-04:00,125.86,126.36,125.23,126.13,1089600
2023-09-19 20:00:00-04:00,126.69,127.86,125.89,125.96,895600
2023-09-20 20:00:00-04:00,125.56,125.58,123.47,123.49,1465200
2023-09-21 20:00:00-04:00,123.61,124.85,123.43,123.57,1565600
2023-09-24 20:00:00-04:00,123.11,123.81,122.89,123.75,1270000
2023-09-25 20:00:00-04:00,122.37,123.36,117.15,117.23,3437200
2023-09-26 20:00:00-04:00,117.98,118.67,116.22,117.77,2874000
2023-09-27 20:00:00-04:00,117.80,119.70,117.55,118.46,2260000
2023-09-28 20:00:00-04:00,118.83,119.59,117.58,117.75,1999200
2023-10-01 20:00:00-04:00,117.70,118.90,117.20,118.70,1997200
2023-10-02 20:00:00-04:00,117.97,119.07,117.24,117.72,1946400
2023-10-03 20:00:00-04:00,118.06,119.14,117.49,118.47,1386000
2023-10-04 20:00:00-04:00,118.49,118.60,117.36,117.96,1206800
2023-10-05 20:00:00-04:00,117.51,121.27,117.50,120.75,2452400
