Date,Open,High,Low,Close,Volume
2018-11-04 19:00:00-05:00,155.95,157.36,155.59,156.31,1560185
2018-11-05 19:00:00-05:00,156.26,159.51,155.83,159.23,1554601
2018-11-06 19:00:00-05:00,160.36,162.60,158.11,162.40,1599897
2018-11-07 19:00:00-05:00,161.75,162.77,159.99,161.08,1290268
2018-11-08 19:00:00-05:00,160.80,161.22,156.35,157.57,2103495
2018-11-11 19:00:00-05:00,157.70,158.12,153.62,154.22,1958050
2018-11-12 19:00:00-05:00,155.03,158.17,154.51,156.24,1348347
2018-11-13 19:00:00-05:00,157.67,159.61,156.58,158.10,1712952
2018-11-14 19:00:00-05:00,156.75,161.12,155.87,159.96,1595802
2018-11-15 19:00:00-05:00,159.31,160.22,157.70,159.18,1539957
2018-11-18 19:00:00-05:00,159.02,160.79,157.77,158.90,1372794
2018-11-19 19:00:00-05:00,156.39,157.41,154.49,155.42,2010792
2018-11-20 19:00:00-05:00,156.13,158.90,156.13,156.27,1265696
2018-11-22 19:00:00-05:00,155.48,158.69,154.87,156.87,618266
2018-11-25 19:00:00-05:00,158.61,158.78,156.66,158.02,1446634
2018-11-26 19:00:00-05:00,157.13,158.59,156.18,158.15,1392402
2018-11-27 19:00:00-05:00,159.09,162.80,158.08,162.80,1627572
2018-11-28 19:00:00-05:00,162.15,162.55,159.63,159.75,1443159
2018-11-29 19:00:00-05:00,159.53,161.20,158.87,160.80,1971825
2018-12-02 19:00:00-05:00,163.37,164.65,160.29,161.53,1819182
2018-12-03 19:00:00-05:00,159.39,159.78,149.42,151.33,4740124
2018-12-05 19:00:00-05:00,148.86,151.19,147.11,151.01,2789892
2018-12-06 19:00:00-05:00,151.21,153.15,140.95,141.84,3848465
2018-12-09 19:00:00-05:00,139.95,139.97,132.77,135.88,7306139
2018-12-10 19:00:00-05:00,137.60,138.40,131.73,133.57,5689489
2018-12-11 19:00:00-05:00,135.50,136.02,132.11,132.60,4572713
2018-12-12 19:00:00-05:00,133.14,133.43,129.28,131.83,5205747
2018-12-13 19:00:00-05:00,130.40,132.94,128.96,129.67,3174726
2018-12-16 19:00:00-05:00,128.97,131.12,127.68,128.32,4221882
2018-12-17 19:00:00-05:00,129.26,131.10,128.85,130.30,5337293
2018-12-18 19:00:00-05:00,119.18,120.88,114.45,114.46,18973029
2018-12-19 19:00:00-05:00,114.09,116.20,111.52,112.49,8131901
2018-12-20 19:00:00-05:00,111.29,112.54,108.93,111.28,8649025
2018-12-23 19:00:00-05:00,110.54,111.09,107.48,107.55,3642583
2018-12-25 19:00:00-05:00,108.46,112.79,106.31,112.79,4347347
2018-12-26 19:00:00-05:00,111.63,113.41,109.36,113.41,3574328
2018-12-27 19:00:00-05:00,114.28,115.36,111.50,111.97,3569985
2018-12-30 19:00:00-05:00,112.38,113.85,111.91,113.63,2699547
2019-01-01 19:00:00-05:00,111.65,115.07,110.98,114.94,2637994
2019-01-02 19:00:00-05:00,113.95,114.85,110.55,110.71,3764325
2019-01-03 19:00:00-05:00,112.83,116.20,112.34,115.81,3646803
2019-01-06 19:00:00-05:00,116.13,117.51,114.20,117.43,3709845
2019-01-07 19:00:00-05:00,118.82,119.32,116.43,117.63,3239879
2019-01-08 19:00:00-05:00,118.08,120.59,117.69,120.15,3413867
2019-01-09 19:00:00-05:00,119.08,120.17,118.27,119.82,2430499
2019-01-10 19:00:00-05:00,119.37,120.54,117.76,120.43,3519972
2019-01-13 19:00:00-05:00,119.64,121.92,119.11,120.82,2761225
2019-01-14 19:00:00-05:00,120.77,121.60,119.04,120.18,2687261
2019-01-15 19:00:00-05:00,120.57,122.71,120.39,120.69,2907415
2019-01-16 19:00:00-05:00,120.41,123.25,120.25,122.04,2221018
2019-01-17 19:00:00-05:00,123.38,126.20,122.94,124.60,3812476
2019-01-21 19:00:00-05:00,124.18,124.47,122.56,123.89,2613422
2019-01-22 19:00:00-05:00,124.55,124.72,120.63,122.32,2299697
2019-01-23 19:00:00-05:00,122.11,122.75,120.99,122.62,2022954
2019-01-24 19:00:00-05:00,123.88,125.06,122.62,123.51,2443033
2019-01-27 19:00:00-05:00,122.20,122.78,120.94,122.52,1682176
2019-01-28 19:00:00-05:00,122.55,122.76,121.51,122.25,1352938
2019-01-29 19:00:00-05:00,123.34,125.53,121.96,124.99,1939311
2019-01-30 19:00:00-05:00,125.87,125.87,124.37,125.06,2314589
2019-01-31 19:00:00-05:00,125.58,126.86,125.41,126.29,2249313
2019-02-03 19:00:00-05:00,126.20,128.71,125.58,128.70,2103123
2019-02-04 19:00:00-05:00,128.89,129.82,128.24,129.40,2073463
2019-02-05 19:00:00-05:00,129.16,130.32,128.79,129.46,1843257
2019-02-06 19:00:00-05:00,128.73,129.20,126.74,127.74,2300442
2019-02-07 19:00:00-05:00,126.80,126.90,122.39,124.83,3054597
2019-02-10 19:00:00-05:00,125.23,127.65,125.12,127.54,2041073
2019-02-11 19:00:00-05:00,128.63,131.16,128.15,130.61,2258000
2019-02-12 19:00:00-05:00,131.07,131.73,130.38,130.73,1693220
2019-02-13 19:00:00-05:00,129.97,130.45,128.87,129.54,1932113
2019-02-14 19:00:00-05:00,126.07,126.42,124.63,126.28,5870799
2019-02-18 19:00:00-05:00,126.18,128.04,126.02,126.95,2278972
2019-02-19 19:00:00-05:00,127.47,128.90,126.96,128.12,1755643
2019-02-20 19:00:00-05:00,128.03,129.21,127.78,128.38,1282946
2019-02-21 19:00:00-05:00,128.23,128.38,124.03,127.12,2510915
2019-02-24 19:00:00-05:00,128.14,129.35,127.25,127.53,2051249
2019-02-25 19:00:00-05:00,127.36,129.56,127.13,127.98,2001237
2019-02-26 19:00:00-05:00,127.53,128.35,126.70,128.05,1199054
2019-02-27 19:00:00-05:00,127.80,127.93,126.92,127.48,1564405
2019-02-28 19:00:00-05:00,128.20,129.90,128.18,128.75,1828365
2019-03-03 19:00:00-05:00,129.64,130.52,126.70,127.58,2103247
2019-03-04 19:00:00-05:00,127.09,127.59,125.75,126.78,1829855
2019-03-05 19:00:00-05:00,127.19,127.31,124.91,125.49,1789398
2019-03-06 19:00:00-05:00,124.10,124.39,121.20,121.75,4646180
2019-03-07 19:00:00-05:00,120.08,122.04,118.49,121.44,2555343
2019-03-10 20:00:00-04:00,121.66,124.86,121.50,124.74,2088851
2019-03-11 20:00:00-04:00,125.13,125.98,124.12,125.25,1869070
2019-03-12 20:00:00-04:00,126.04,127.32,125.45,126.92,1517619
2019-03-13 20:00:00-04:00,126.72,126.92,125.49,126.60,1510297
2019-03-14 20:00:00-04:00,126.89,128.55,125.55,125.83,3079542
2019-03-17 20:00:00-04:00,125.93,128.96,125.93,128.95,2767802
2019-03-18 20:00:00-04:00,129.95,130.79,127.73,128.25,5307757
2019-03-19 20:00:00-04:00,122.13,124.26,119.94,123.77,11526160
2019-03-20 20:00:00-04:00,123.33,126.79,121.94,126.54,3916720
2019-03-21 20:00:00-04:00,125.52,125.93,122.90,123.00,3027420
2019-03-24 20:00:00-04:00,122.96,123.63,121.15,121.65,2297091
2019-03-25 20:00:00-04:00,122.48,123.89,121.93,123.82,1775251
2019-03-26 20:00:00-04:00,123.80,124.77,123.43,124.49,1950728
2019-03-27 20:00:00-04:00,123.61,126.02,123.61,125.77,2521092
2019-03-28 20:00:00-04:00,126.56,128.73,126.48,128.25,2694832
2019-03-31 20:00:00-04:00,128.86,132.20,128.82,131.81,2905057
2019-04-01 20:00:00-04:00,131.86,131.96,129.86,130.10,1927273
2019-04-02 20:00:00-04:00,131.21,132.91,130.28,130.92,1568500
2019-04-03 20:00:00-04:00,130.65,132.73,130.65,132.68,1617147
2019-04-04 20:00:00-04:00,132.86,134.58,132.39,134.25,2856037
2019-04-07 20:00:00-04:00,133.72,135.43,133.19,135.30,1979395
2019-04-08 20:00:00-04:00,134.25,134.63,133.51,134.29,1781456
2019-04-09 20:00:00-04:00,134.32,135.56,133.97,135.03,1327125
2019-04-10 20:00:00-04:00,135.28,136.44,135.00,135.65,1912505
2019-04-11 20:00:00-04:00,137.15,139.26,136.57,139.24,2049139
2019-04-14 20:00:00-04:00,139.27,139.95,138.25,138.69,2270410
2019-04-15 20:00:00-04:00,138.74,140.38,138.47,139.43,1809254
2019-04-16 20:00:00-04:00,140.32,140.91,139.22,140.02,1385825
2019-04-17 20:00:00-04:00,140.31,140.91,139.85,140.09,1727100
2019-04-21 20:00:00-04:00,139.33,139.63,138.00,138.55,1898234
2019-04-22 20:00:00-04:00,138.23,138.62,137.60,137.95,2143703
2019-04-23 20:00:00-04:00,137.93,140.20,137.54,139.88,1876020
2019-04-24 20:00:00-04:00,138.40,138.50,133.35,133.52,3830471
2019-04-25 20:00:00-04:00,130.96,131.88,129.30,130.11,4514882
2019-04-28 20:00:00-04:00,130.44,132.43,129.49,131.94,1826007
2019-04-29 20:00:00-04:00,132.16,134.78,131.18,133.94,1939435
2019-04-30 20:00:00-04:00,134.13,134.21,131.23,131.23,1778229
2019-05-01 20:00:00-04:00,131.04,132.97,129.24,132.23,1833329
2019-05-02 20:00:00-04:00,133.42,134.73,132.73,132.95,1525437
2019-05-05 20:00:00-04:00,129.52,131.66,128.39,131.21,1601262
2019-05-06 20:00:00-04:00,129.56,129.71,125.92,127.72,2671004
2019-05-07 20:00:00-04:00,127.30,128.02,126.05,126.85,2517989
2019-05-08 20:00:00-04:00,125.40,127.02,124.38,126.94,1987337
2019-05-09 20:00:00-04:00,126.38,126.93,123.58,125.84,1831344
2019-05-12 20:00:00-04:00,122.17,122.84,120.74,121.81,2210717
2019-05-13 20:00:00-04:00,122.02,123.26,120.71,121.50,2790637
2019-05-14 20:00:00-04:00,120.28,122.50,118.39,121.98,2872791
2019-05-15 20:00:00-04:00,122.33,126.85,122.21,124.26,3322033
2019-05-16 20:00:00-04:00,121.57,123.17,119.94,120.13,2773759
2019-05-19 20:00:00-04:00,118.93,120.08,118.29,118.92,2075945
2019-05-20 20:00:00-04:00,119.83,120.11,118.39,118.76,2344870
2019-05-21 20:00:00-04:00,117.89,117.99,114.48,114.53,3750054
2019-05-22 20:00:00-04:00,113.19,113.86,111.82,113.53,3100266
2019-05-23 20:00:00-04:00,114.35,114.54,112.18,113.06,1673613
2019-05-27 20:00:00-04:00,112.39,113.26,110.86,112.02,3137744
2019-05-28 20:00:00-04:00,111.48,113.63,110.44,112.81,2538962
2019-05-29 20:00:00-04:00,112.96,114.32,110.99,111.71,2072966
2019-05-30 20:00:00-04:00,109.51,110.82,108.72,109.07,2373288
2019-06-02 20:00:00-04:00,106.86,109.87,106.53,107.70,4862983
2019-06-03 20:00:00-04:00,108.89,113.04,108.67,112.82,3542435
2019-06-04 20:00:00-04:00,113.82,114.17,111.54,112.12,2781081
2019-06-05 20:00:00-04:00,111.91,112.12,110.00,110.89,1967357
2019-06-06 20:00:00-04:00,111.16,112.72,110.46,111.71,2642710
2019-06-09 20:00:00-04:00,112.96,115.94,112.90,114.42,2549635
2019-06-10 20:00:00-04:00,115.56,115.87,112.30,112.72,2304661
2019-06-11 20:00:00-04:00,112.22,114.54,111.76,114.08,1753037
2019-06-12 20:00:00-04:00,115.24,117.27,115.14,117.12,2779344
2019-06-13 20:00:00-04:00,116.79,116.99,114.71,116.33,1973438
2019-06-16 20:00:00-04:00,116.27,116.65,115.28,115.74,1629929
2019-06-17 20:00:00-04:00,116.66,119.56,116.44,117.60,2710716
2019-06-18 20:00:00-04:00,117.84,118.38,117.12,117.75,1996149
2019-06-19 20:00:00-04:00,119.05,119.86,117.91,119.12,2590463
2019-06-20 20:00:00-04:00,119.04,119.27,117.19,117.35,3136628
2019-06-23 20:00:00-04:00,116.39,117.09,113.96,114.19,4422552
2019-06-24 20:00:00-04:00,113.53,113.55,110.70,110.70,5948237
2019-06-25 20:00:00-04:00,111.03,114.45,108.95,113.50,7753272
2019-06-26 20:00:00-04:00,113.84,116.64,113.58,115.90,4294977
2019-06-27 20:00:00-04:00,116.55,118.09,116.39,116.53,6591820
2019-06-30 20:00:00-04:00,119.24,119.24,114.66,115.66,2912379
2019-07-01 20:00:00-04:00,115.73,115.84,113.20,113.40,2308508
2019-07-02 20:00:00-04:00,113.83,114.64,113.08,114.56,1465125
2019-07-04 20:00:00-04:00,114.32,115.27,113.21,114.95,1396497
2019-07-07 20:00:00-04:00,113.74,114.77,112.87,114.13,1968598
2019-07-08 20:00:00-04:00,113.13,113.51,112.62,112.98,1511538
2019-07-09 20:00:00-04:00,115.09,115.55,113.38,113.55,2578302
2019-07-10 20:00:00-04:00,113.63,115.94,113.38,115.40,3101259
2019-07-11 20:00:00-04:00,116.84,119.54,116.61,118.85,4108703
2019-07-14 20:00:00-04:00,118.88,119.83,118.00,119.16,2509054
2019-07-15 20:00:00-04:00,119.81,122.75,119.81,120.50,3405428
2019-07-16 20:00:00-04:00,120.34,120.49,116.92,117.14,3815951
2019-07-17 20:00:00-04:00,116.85,118.17,116.22,117.37,2086866
2019-07-18 20:00:00-04:00,117.93,119.85,117.92,118.61,2565395
2019-07-21 20:00:00-04:00,119.61,121.45,119.40,120.33,2644199
2019-07-22 20:00:00-04:00,121.36,123.45,121.36,123.33,3557202
2019-07-23 20:00:00-04:00,124.05,126.68,123.79,124.91,3324763
2019-07-24 20:00:00-04:00,124.62,125.45,123.94,124.82,2464254
2019-07-25 20:00:00-04:00,124.77,124.85,123.35,124.16,2485971
2019-07-28 20:00:00-04:00,123.86,124.23,121.86,122.49,1723873
2019-07-29 20:00:00-04:00,121.74,122.74,120.36,122.35,1521838
2019-07-30 20:00:00-04:00,122.38,123.48,119.64,121.03,1843381
2019-07-31 20:00:00-04:00,120.76,121.69,115.46,115.90,3771647
2019-08-01 20:00:00-04:00,115.53,116.96,114.50,116.20,2431243
2019-08-04 20:00:00-04:00,113.62,113.67,110.02,111.61,3972069
2019-08-05 20:00:00-04:00,112.96,115.67,112.53,114.40,3477406
2019-08-06 20:00:00-04:00,112.01,114.17,110.17,114.02,2976787
2019-08-07 20:00:00-04:00,115.04,117.24,114.62,116.55,2225485
2019-08-08 20:00:00-04:00,116.19,116.35,113.85,115.06,1576318
2019-08-11 20:00:00-04:00,114.28,114.43,112.42,112.71,1132040
2019-08-12 20:00:00-04:00,113.30,116.11,111.65,113.92,2277235
2019-08-13 20:00:00-04:00,111.98,112.16,109.52,110.05,2095304
2019-08-14 20:00:00-04:00,110.29,110.35,107.50,108.46,2325634
2019-08-15 20:00:00-04:00,109.42,111.36,109.29,110.71,1936456
2019-08-18 20:00:00-04:00,112.47,113.01,111.78,112.35,1809750
2019-08-19 20:00:00-04:00,111.82,112.11,110.22,110.60,1351573
2019-08-20 20:00:00-04:00,111.97,112.70,111.44,112.26,1296100
2019-08-21 20:00:00-04:00,112.32,112.84,110.54,112.20,1434968
2019-08-22 20:00:00-04:00,111.08,111.56,107.25,107.85,3482867
2019-08-25 20:00:00-04:00,108.74,109.81,107.63,108.22,1577063
2019-08-26 20:00:00-04:00,108.61,109.37,105.60,106.12,2245714
2019-08-27 20:00:00-04:00,105.85,109.61,104.91,108.71,2562541
2019-08-28 20:00:00-04:00,110.00,112.48,109.92,111.74,2090589
2019-08-29 20:00:00-04:00,112.48,113.77,112.25,112.57,1429012
2019-09-02 20:00:00-04:00,110.56,111.60,109.23,110.27,1576815
2019-09-03 20:00:00-04:00,111.81,113.25,111.58,112.89,1564156
2019-09-04 20:00:00-04:00,114.30,117.36,114.06,116.66,2629927
2019-09-05 20:00:00-04:00,116.85,117.44,115.16,115.34,1754029
2019-09-08 20:00:00-04:00,116.21,119.44,116.11,119.29,2819056
2019-09-09 20:00:00-04:00,119.23,122.91,118.91,122.74,2987459
2019-09-10 20:00:00-04:00,123.12,123.95,120.91,123.95,2038591
2019-09-11 20:00:00-04:00,124.04,124.46,122.13,123.63,1886941
2019-09-12 20:00:00-04:00,124.62,125.58,123.27,124.05,1807392
2019-09-15 20:00:00-04:00,122.82,124.66,121.85,123.67,1919082
2019-09-16 20:00:00-04:00,122.82,124.29,121.94,123.48,5030269
2019-09-17 20:00:00-04:00,109.23,110.13,105.81,107.53,28310188
2019-09-18 20:00:00-04:00,107.03,108.73,106.52,108.62,6897230
2019-09-19 20:00:00-04:00,109.27,109.27,105.77,106.01,6957667
2019-09-22 20:00:00-04:00,105.13,106.24,103.64,103.79,5068865
2019-09-23 20:00:00-04:00,103.98,105.18,101.53,102.07,6828727
2019-09-24 20:00:00-04:00,102.00,105.32,102.00,104.77,4407039
2019-09-25 20:00:00-04:00,104.93,105.08,102.94,103.43,2523201
2019-09-26 20:00:00-04:00,103.79,104.61,102.54,103.29,2441916
2019-09-29 20:00:00-04:00,103.54,104.38,103.29,103.72,2101509
2019-09-30 20:00:00-04:00,103.74,104.63,100.19,100.92,4262587
2019-10-01 20:00:00-04:00,99.87,101.11,99.11,100.31,3401333
2019-10-02 20:00:00-04:00,100.11,101.11,98.75,100.97,2855417
2019-10-03 20:00:00-04:00,101.03,101.93,100.24,101.89,2688130
2019-10-06 20:00:00-04:00,101.06,102.77,100.56,101.24,2207491
2019-10-07 20:00:00-04:00,100.32,100.42,98.60,98.61,2956807
2019-10-08 20:00:00-04:00,98.92,99.59,98.17,99.22,2746085
2019-10-09 20:00:00-04:00,99.43,100.91,99.15,100.72,2173612
2019-10-10 20:00:00-04:00,102.01,104.78,102.01,103.70,4899344
2019-10-13 20:00:00-04:00,103.39,105.24,102.88,104.58,2963756
2019-10-14 20:00:00-04:00,105.17,106.97,104.87,106.85,3955439
2019-10-15 20:00:00-04:00,106.90,108.56,106.70,107.43,4250549
2019-10-16 20:00:00-04:00,107.86,108.60,107.22,107.38,3208481
2019-10-17 20:00:00-04:00,107.22,107.68,106.30,106.81,3461894
2019-10-20 20:00:00-04:00,107.36,109.82,106.94,108.33,4293488
2019-10-21 20:00:00-04:00,107.82,110.22,106.77,110.18,3691975
2019-10-22 20:00:00-04:00,110.01,111.67,109.51,111.14,2698927
2019-10-23 20:00:00-04:00,111.37,111.85,109.04,109.76,2125337
2019-10-24 20:00:00-04:00,109.59,112.75,109.38,112.64,2582025
2019-10-27 20:00:00-04:00,113.22,114.28,111.99,112.86,3223001
2019-10-28 20:00:00-04:00,113.24,113.24,111.72,112.59,1816948
2019-10-29 20:00:00-04:00,112.40,112.41,109.74,111.04,1956064
2019-10-30 20:00:00-04:00,110.44,111.04,108.03,108.77,2619131
2019-10-31 20:00:00-04:00,109.84,111.94,109.70,111.52,2642585
2019-11-03 19:00:00-05:00,113.90,117.59,113.65,117.45,5340768
2019-11-04 19:00:00-05:00,117.28,119.41,116.15,117.46,3115158
2019-11-05 19:00:00-05:00,117.25,117.30,115.36,116.26,2193343
2019-11-06 19:00:00-05:00,117.89,118.87,116.48,116.80,2454946
2019-11-07 19:00:00-05:00,116.71,116.85,115.14,116.30,1430253
2019-11-10 19:00:00-05:00,115.40,116.16,114.95,115.56,1319679
2019-11-11 19:00:00-05:00,115.68,116.74,114.54,114.87,1588356
2019-11-12 19:00:00-05:00,114.00,114.01,111.26,111.32,2744968
2019-11-13 19:00:00-05:00,111.02,112.58,110.78,111.64,2266314
2019-11-14 19:00:00-05:00,112.06,112.94,111.40,112.81,1981629
2019-11-17 19:00:00-05:00,111.96,112.38,110.08,112.26,2226602
2019-11-18 19:00:00-05:00,112.73,112.74,110.56,110.81,1891656
2019-11-19 19:00:00-05:00,110.44,110.50,107.98,108.50,3072964
2019-11-20 19:00:00-05:00,108.66,109.56,108.12,108.36,1979891
2019-11-21 19:00:00-05:00,108.52,111.72,108.49,111.55,2763459
2019-11-24 19:00:00-05:00,112.16,114.25,111.43,113.68,3109698
2019-11-25 19:00:00-05:00,113.80,115.97,113.03,115.07,3436577
2019-11-26 19:00:00-05:00,115.25,115.48,114.15,115.08,2042562
2019-11-28 19:00:00-05:00,114.79,115.04,113.88,114.04,979645
2019-12-01 19:00:00-05:00,114.33,116.64,112.60,112.60,3356285
2019-12-02 19:00:00-05:00,109.88,110.06,107.60,107.69,4673730
2019-12-03 19:00:00-05:00,108.76,110.93,108.57,109.64,2855293
2019-12-04 19:00:00-05:00,110.33,110.36,108.55,109.69,2020596
2019-12-05 19:00:00-05:00,110.91,112.55,110.84,112.06,3023324
2019-12-08 19:00:00-05:00,111.77,112.68,111.64,111.99,2144696
2019-12-09 19:00:00-05:00,111.98,113.16,111.28,112.34,2027298
2019-12-10 19:00:00-05:00,112.52,114.14,111.90,113.83,2079916
2019-12-11 19:00:00-05:00,113.99,118.65,113.59,117.99,3707239
2019-12-12 19:00:00-05:00,118.52,120.12,117.28,118.54,3595425
2019-12-15 19:00:00-05:00,119.45,120.48,115.56,117.42,6269656
2019-12-16 19:00:00-05:00,115.56,117.91,115.22,116.80,7355283
2019-12-17 19:00:00-05:00,108.35,109.31,104.68,105.08,26732257
2019-12-18 19:00:00-05:00,105.23,106.49,104.64,105.20,7230438
2019-12-19 19:00:00-05:00,106.16,106.29,104.95,105.99,6528032
2019-12-22 19:00:00-05:00,107.02,109.31,106.26,108.54,5420316
2019-12-23 19:00:00-05:00,108.10,109.03,107.63,107.89,2230325
2019-12-25 19:00:00-05:00,107.98,109.32,107.70,109.11,3290263
2019-12-26 19:00:00-05:00,109.53,110.27,108.84,109.14,3342013
2019-12-29 19:00:00-05:00,109.55,109.69,107.29,107.43,3242237
