Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,55.74,56.26,55.43,55.60,2868800
2022-04-06 20:00:00-04:00,55.76,56.27,55.47,56.02,2321800
2022-04-07 20:00:00-04:00,56.70,57.76,56.37,57.12,2478900
2022-04-10 20:00:00-04:00,57.23,57.53,56.84,57.23,2487700
2022-04-11 20:00:00-04:00,57.31,58.17,57.09,58.07,2813000
2022-04-12 20:00:00-04:00,58.27,58.63,57.57,58.38,2193500
2022-04-13 20:00:00-04:00,58.74,59.13,58.31,58.43,3714400
2022-04-17 20:00:00-04:00,58.45,58.90,58.16,58.38,3289700
2022-04-18 20:00:00-04:00,58.76,59.22,58.08,58.56,3865400
2022-04-19 20:00:00-04:00,58.96,59.27,57.86,58.73,4258500
2022-04-20 20:00:00-04:00,59.27,59.42,57.56,57.67,3942200
2022-04-21 20:00:00-04:00,57.31,57.63,54.78,55.24,4987500
2022-04-24 20:00:00-04:00,54.49,55.10,53.42,54.88,4215500
2022-04-25 20:00:00-04:00,54.82,55.33,54.11,54.24,4118800
2022-04-26 20:00:00-04:00,54.53,55.46,54.10,54.80,4522700
2022-04-27 20:00:00-04:00,55.27,55.60,54.46,55.38,4599700
2022-04-28 20:00:00-04:00,55.62,56.40,55.14,55.25,6933100
2022-05-01 20:00:00-04:00,55.33,55.55,53.78,54.92,5231600
2022-05-02 20:00:00-04:00,54.99,55.15,54.11,54.84,5304900
2022-05-03 20:00:00-04:00,55.09,56.71,54.64,56.64,5025300
2022-05-04 20:00:00-04:00,53.97,57.08,53.95,55.59,6842900
2022-05-05 20:00:00-04:00,54.73,54.85,52.52,53.39,5236400
2022-05-08 20:00:00-04:00,52.71,52.71,50.71,50.84,5314400
2022-05-09 20:00:00-04:00,51.96,52.08,50.06,50.59,4323300
2022-05-10 20:00:00-04:00,50.57,52.18,50.32,51.34,3899600
2022-05-11 20:00:00-04:00,50.92,51.91,50.59,51.90,3748600
2022-05-12 20:00:00-04:00,52.32,53.71,52.24,53.27,3881300
2022-05-15 20:00:00-04:00,53.21,54.91,53.08,54.29,3620700
2022-05-16 20:00:00-04:00,55.01,55.62,54.42,55.32,4238000
2022-05-17 20:00:00-04:00,54.77,55.98,54.60,54.82,4319300
2022-05-18 20:00:00-04:00,54.24,56.73,54.19,56.66,6912300
2022-05-19 20:00:00-04:00,57.11,57.41,55.74,56.88,9441900
2022-05-22 20:00:00-04:00,57.47,58.75,56.84,58.49,4956300
2022-05-23 20:00:00-04:00,58.25,59.73,57.86,59.62,5808300
2022-05-24 20:00:00-04:00,59.22,59.98,58.96,59.55,5374200
2022-05-25 20:00:00-04:00,60.04,61.49,59.97,60.66,5745200
2022-05-26 20:00:00-04:00,60.44,60.61,58.79,60.41,6501900
2022-05-30 20:00:00-04:00,60.48,61.43,59.88,60.13,12551200
2022-05-31 20:00:00-04:00,60.51,60.76,59.35,59.85,4259100
2022-06-01 20:00:00-04:00,60.23,60.52,59.60,60.06,4820200
2022-06-02 20:00:00-04:00,60.02,60.21,59.29,59.54,3425000
