Date,Open,High,Low,Close,Volume
2022-04-05 20:00:00-04:00,366.04,371.20,357.41,369.35,586200
2022-04-06 20:00:00-04:00,367.69,376.72,365.27,375.30,471900
2022-04-07 20:00:00-04:00,381.67,381.67,372.12,372.83,691700
2022-04-10 20:00:00-04:00,367.45,373.80,364.02,366.35,425300
2022-04-11 20:00:00-04:00,368.89,374.40,366.52,366.96,439900
2022-04-12 20:00:00-04:00,366.22,370.62,364.54,370.35,381600
2022-04-13 20:00:00-04:00,369.20,371.28,365.38,365.70,256000
2022-04-17 20:00:00-04:00,363.03,366.53,355.85,358.38,339400
2022-04-18 20:00:00-04:00,357.53,375.60,357.53,372.16,424700
2022-04-19 20:00:00-04:00,372.68,375.46,368.41,374.44,324200
2022-04-20 20:00:00-04:00,377.26,380.37,369.07,369.25,366500
2022-04-21 20:00:00-04:00,369.25,370.83,357.02,357.76,287900
2022-04-24 20:00:00-04:00,356.23,358.24,348.84,357.13,678200
2022-04-25 20:00:00-04:00,356.35,358.81,346.24,349.17,715000
2022-04-26 20:00:00-04:00,349.42,356.66,347.78,352.17,710400
2022-04-27 20:00:00-04:00,331.43,341.57,316.96,334.20,1938100
2022-04-28 20:00:00-04:00,328.45,329.48,319.06,319.20,877200
2022-05-01 20:00:00-04:00,322.81,332.68,318.77,331.59,733100
2022-05-02 20:00:00-04:00,329.86,329.86,320.70,324.72,613100
2022-05-03 20:00:00-04:00,325.90,334.51,319.01,333.56,608500
2022-05-04 20:00:00-04:00,328.45,332.66,321.03,322.69,591500
2022-05-05 20:00:00-04:00,320.73,326.78,316.65,322.78,602600
2022-05-08 20:00:00-04:00,316.89,320.02,313.04,315.05,596900
2022-05-09 20:00:00-04:00,319.76,322.98,308.93,317.05,509900
2022-05-10 20:00:00-04:00,316.22,316.95,306.46,307.05,513700
2022-05-11 20:00:00-04:00,305.12,318.99,303.29,309.62,705800
2022-05-12 20:00:00-04:00,313.29,324.44,312.06,321.98,529000
2022-05-15 20:00:00-04:00,321.28,321.28,312.33,317.74,374900
2022-05-16 20:00:00-04:00,321.45,321.45,312.70,317.75,431100
2022-05-17 20:00:00-04:00,312.59,313.17,304.67,309.78,546700
2022-05-18 20:00:00-04:00,308.48,320.84,307.38,317.72,473300
2022-05-19 20:00:00-04:00,319.67,323.33,312.20,322.69,590900
2022-05-22 20:00:00-04:00,325.73,327.38,315.01,323.93,471500
2022-05-23 20:00:00-04:00,321.82,325.46,316.94,323.14,571600
2022-05-24 20:00:00-04:00,323.23,336.39,323.23,332.96,511200
2022-05-25 20:00:00-04:00,335.69,341.91,334.95,335.83,431000
2022-05-26 20:00:00-04:00,337.58,345.72,336.53,345.56,501800
2022-05-30 20:00:00-04:00,344.33,346.14,339.07,342.97,640100
2022-05-31 20:00:00-04:00,344.67,345.01,339.08,340.78,428700
2022-06-01 20:00:00-04:00,342.27,354.61,341.09,352.13,448700
2022-06-02 20:00:00-04:00,347.16,352.63,345.81,347.65,359800
2022-06-05 20:00:00-04:00,349.43,357.43,347.81,356.29,473800
2022-06-06 20:00:00-04:00,350.41,364.30,350.41,363.85,404700
2022-06-07 20:00:00-04:00,362.12,369.88,362.12,362.64,449100
2022-06-08 20:00:00-04:00,359.50,366.61,358.09,364.00,556800
2022-06-09 20:00:00-04:00,360.03,361.62,355.62,359.34,522400
2022-06-12 20:00:00-04:00,350.10,361.99,350.10,359.46,806500
2022-06-13 20:00:00-04:00,358.08,363.70,356.02,357.19,636600
2022-06-14 20:00:00-04:00,358.19,367.17,358.19,365.04,471700
2022-06-15 20:00:00-04:00,358.43,366.19,354.92,359.48,490100
2022-06-16 20:00:00-04:00,361.00,361.67,356.09,359.12,552400
2022-06-20 20:00:00-04:00,360.39,368.01,359.24,365.93,448000
2022-06-21 20:00:00-04:00,364.99,374.48,361.84,369.15,439200
2022-06-22 20:00:00-04:00,371.63,377.28,367.10,377.08,461800
2022-06-23 20:00:00-04:00,378.85,378.85,369.49,375.57,709400
2022-06-26 20:00:00-04:00,377.48,379.90,371.62,376.56,604100
2022-06-27 20:00:00-04:00,375.46,378.30,369.53,370.05,449400
2022-06-28 20:00:00-04:00,371.10,372.11,365.90,368.47,466300
2022-06-29 20:00:00-04:00,369.38,371.98,366.06,369.10,551100
2022-06-30 20:00:00-04:00,371.86,383.20,370.11,382.27,318800
2022-07-04 20:00:00-04:00,379.03,379.96,372.90,375.82,546500
2022-07-05 20:00:00-04:00,376.46,378.90,372.98,376.55,541200
2022-07-06 20:00:00-04:00,375.03,384.79,374.98,384.10,458200
2022-07-07 20:00:00-04:00,383.66,387.40,377.71,380.13,546300
2022-07-10 20:00:00-04:00,379.78,381.99,375.53,376.24,514500
2022-07-11 20:00:00-04:00,375.77,381.44,368.80,370.79,461600
2022-07-12 20:00:00-04:00,368.29,383.58,365.96,380.15,593800
2022-07-13 20:00:00-04:00,378.85,381.07,375.58,378.04,489700
2022-07-14 20:00:00-04:00,380.45,385.39,378.42,385.10,411700
2022-07-17 20:00:00-04:00,387.62,389.47,382.96,385.30,458700
2022-07-18 20:00:00-04:00,388.31,390.51,382.70,388.55,552600
2022-07-19 20:00:00-04:00,388.37,394.08,387.76,389.13,880600
2022-07-20 20:00:00-04:00,392.10,403.89,383.00,384.19,1089700
2022-07-21 20:00:00-04:00,383.96,389.79,375.20,378.16,602500
2022-07-24 20:00:00-04:00,379.98,381.77,365.43,367.47,953200
2022-07-25 20:00:00-04:00,364.64,373.14,360.62,366.30,865600
2022-07-26 20:00:00-04:00,368.75,374.52,368.71,372.21,715100
2022-07-27 20:00:00-04:00,373.69,376.06,368.67,369.21,696000
2022-07-28 20:00:00-04:00,369.00,373.86,364.89,371.38,903200
2022-07-31 20:00:00-04:00,371.57,374.35,369.07,369.49,535600
2022-08-01 20:00:00-04:00,368.18,374.82,365.97,370.39,432400
2022-08-02 20:00:00-04:00,373.19,373.19,367.77,370.24,567000
