Date,Open,High,Low,Close,Volume
2022-12-18 19:00:00-05:00,153.88,154.10,150.63,152.05,4507000
2022-12-19 19:00:00-05:00,151.19,152.20,150.33,150.67,3777600
2022-12-20 19:00:00-05:00,151.49,153.23,151.04,153.06,3632100
2022-12-21 19:00:00-05:00,150.65,151.06,146.50,149.41,7188700
2022-12-22 19:00:00-05:00,147.89,149.50,147.21,149.12,2597000
2022-12-26 19:00:00-05:00,148.46,149.31,146.93,148.57,3535600
2022-12-27 19:00:00-05:00,148.42,149.82,145.90,146.22,2998600
2022-12-28 19:00:00-05:00,148.10,150.62,147.70,149.70,4081600
2022-12-29 19:00:00-05:00,148.49,150.03,147.15,149.88,3249000
2023-01-02 19:00:00-05:00,151.69,152.08,147.49,148.06,4294100
2023-01-03 19:00:00-05:00,149.95,153.93,149.95,153.46,6285300
2023-01-04 19:00:00-05:00,152.21,154.25,150.44,151.43,6876800
2023-01-05 19:00:00-05:00,153.87,159.80,151.88,158.90,6725900
2023-01-08 19:00:00-05:00,160.70,163.63,159.95,160.28,5733900
2023-01-09 19:00:00-05:00,160.23,162.94,159.50,161.84,4267700
2023-01-10 19:00:00-05:00,161.67,162.43,160.50,162.26,5013900
2023-01-11 19:00:00-05:00,163.03,164.35,160.56,161.59,4324900
2023-01-12 19:00:00-05:00,160.63,162.48,159.86,162.39,3736700
2023-01-16 19:00:00-05:00,162.20,163.12,159.02,159.11,5659400
2023-01-17 19:00:00-05:00,159.99,160.86,157.47,157.63,5874300
2023-01-18 19:00:00-05:00,157.28,157.60,153.87,155.06,5995700
2023-01-19 19:00:00-05:00,156.43,157.47,153.99,156.94,7569900
2023-01-22 19:00:00-05:00,157.53,162.40,156.54,161.63,7847600
2023-01-23 19:00:00-05:00,160.34,161.94,159.06,160.60,5351600
2023-01-24 19:00:00-05:00,160.23,161.66,155.58,158.79,6720700
2023-01-25 19:00:00-05:00,159.00,159.00,155.84,157.93,6287900
2023-01-26 19:00:00-05:00,156.51,160.85,155.91,158.97,6074900
2023-01-29 19:00:00-05:00,157.45,160.05,157.33,158.17,5048900
2023-01-30 19:00:00-05:00,158.21,161.98,158.04,161.90,5852400
2023-01-31 19:00:00-05:00,161.71,167.82,161.49,166.37,7835800
2023-02-01 19:00:00-05:00,167.99,169.43,160.57,168.76,11667100
2023-02-02 19:00:00-05:00,165.99,169.24,165.90,166.54,5732200
2023-02-05 19:00:00-05:00,164.92,166.81,163.94,165.36,4385700
2023-02-06 19:00:00-05:00,165.43,168.35,163.88,167.64,4799900
2023-02-07 19:00:00-05:00,166.09,166.82,161.23,161.25,5657600
2023-02-08 19:00:00-05:00,163.74,164.91,159.49,159.87,5572000
2023-02-09 19:00:00-05:00,158.84,160.92,158.16,160.60,5466400
2023-02-12 19:00:00-05:00,161.27,162.44,160.51,161.44,3443200
2023-02-13 19:00:00-05:00,160.03,162.30,158.39,161.11,4179200
2023-02-14 19:00:00-05:00,159.73,163.27,159.67,163.08,3879700
2023-02-15 19:00:00-05:00,161.63,162.92,160.27,160.87,4212400
2023-02-16 19:00:00-05:00,160.05,161.79,159.41,160.17,4060800
2023-02-20 19:00:00-05:00,158.56,159.80,155.85,156.01,7030300
2023-02-21 19:00:00-05:00,156.25,157.09,154.18,155.13,4577400
2023-02-22 19:00:00-05:00,157.83,158.07,153.94,156.98,4856600
2023-02-23 19:00:00-05:00,154.72,155.43,153.30,154.53,4118300
2023-02-26 19:00:00-05:00,156.58,157.16,155.66,155.99,3310100
2023-02-27 19:00:00-05:00,155.27,157.66,154.73,156.64,3674500
2023-02-28 19:00:00-05:00,156.26,157.53,155.14,157.30,4649800
2023-03-01 19:00:00-05:00,156.35,159.81,155.42,159.04,4551100
2023-03-02 19:00:00-05:00,159.88,160.75,157.60,160.50,4379200
2023-03-05 19:00:00-05:00,160.15,161.25,157.87,158.10,4090100
2023-03-06 19:00:00-05:00,157.85,158.97,156.37,157.20,3844100
2023-03-07 19:00:00-05:00,158.61,161.13,158.10,161.00,3805400
2023-03-08 19:00:00-05:00,161.13,162.54,158.04,158.46,4651200
2023-03-09 19:00:00-05:00,159.88,160.13,156.21,156.81,5929700
2023-03-12 20:00:00-04:00,155.48,160.64,155.23,158.87,5453400
2023-03-13 20:00:00-04:00,160.75,160.98,157.90,160.55,5034600
2023-03-14 20:00:00-04:00,159.18,160.00,157.03,159.33,4918300
2023-03-15 20:00:00-04:00,158.48,162.33,157.87,161.83,5028500
2023-03-16 20:00:00-04:00,162.51,163.62,159.53,160.53,12963300
2023-03-19 20:00:00-04:00,160.69,164.33,160.36,163.68,4964600
2023-03-20 20:00:00-04:00,163.70,165.05,161.02,163.00,4217500
2023-03-21 20:00:00-04:00,162.05,165.80,161.03,161.09,4738000
2023-03-22 20:00:00-04:00,162.75,166.18,162.03,164.71,5083300
2023-03-23 20:00:00-04:00,164.30,164.90,162.31,164.00,5345400
2023-03-26 20:00:00-04:00,164.11,164.28,161.17,161.76,4453200
2023-03-27 20:00:00-04:00,161.13,162.25,159.20,162.16,4061500
2023-03-28 20:00:00-04:00,163.93,166.16,163.50,165.40,5227100
2023-03-29 20:00:00-04:00,166.28,168.55,166.15,168.32,5535800
2023-03-30 20:00:00-04:00,168.12,170.21,167.30,169.94,4793100
2023-04-02 20:00:00-04:00,169.32,170.10,166.94,168.25,4143000
2023-04-03 20:00:00-04:00,168.34,168.72,164.26,164.82,4724800
2023-04-04 20:00:00-04:00,163.98,164.20,159.99,161.89,5904900
2023-04-05 20:00:00-04:00,160.77,163.75,159.49,162.73,3743000
2023-04-09 20:00:00-04:00,161.66,164.20,160.99,163.92,3488500
2023-04-10 20:00:00-04:00,165.13,165.71,163.99,164.33,3296900
2023-04-11 20:00:00-04:00,165.55,165.55,161.91,162.21,3559400
2023-04-12 20:00:00-04:00,161.35,164.34,160.29,163.64,3264200
2023-04-13 20:00:00-04:00,163.45,164.94,161.94,163.52,2741900
2023-04-16 20:00:00-04:00,162.88,164.95,162.42,164.50,2845800
2023-04-17 20:00:00-04:00,165.37,166.03,163.72,164.74,2774700
2023-04-18 20:00:00-04:00,163.66,163.96,161.67,161.78,3093900
2023-04-19 20:00:00-04:00,159.35,162.91,158.54,161.36,4710800
2023-04-20 20:00:00-04:00,160.43,162.22,159.75,161.73,6792000
2023-04-23 20:00:00-04:00,161.84,162.10,160.19,160.70,3360100
2023-04-24 20:00:00-04:00,160.42,160.83,154.71,154.76,7136000
2023-04-25 20:00:00-04:00,156.20,156.20,149.52,150.25,8647500
2023-04-26 20:00:00-04:00,148.67,151.30,147.18,150.99,6697900
2023-04-27 20:00:00-04:00,150.61,153.05,150.61,152.76,6575400
2023-04-30 20:00:00-04:00,153.68,153.76,151.77,152.28,4831200
2023-05-01 20:00:00-04:00,151.97,153.02,148.73,149.78,7312400
2023-05-02 20:00:00-04:00,150.67,151.65,149.17,149.24,4398800
2023-05-03 20:00:00-04:00,149.28,149.71,147.42,148.28,4309000
2023-05-04 20:00:00-04:00,148.65,152.84,148.42,152.66,5494700
2023-05-07 20:00:00-04:00,152.66,153.38,150.42,151.19,3831300
2023-05-08 20:00:00-04:00,149.36,150.52,149.15,150.07,5736800
2023-05-09 20:00:00-04:00,151.73,151.91,148.26,150.11,4428800
2023-05-10 20:00:00-04:00,149.39,149.53,147.25,148.38,3320400
2023-05-11 20:00:00-04:00,149.25,150.03,147.64,149.03,2400800
2023-05-14 20:00:00-04:00,148.58,152.35,147.88,152.15,3789100
2023-05-15 20:00:00-04:00,151.91,152.87,149.94,150.42,4272900
2023-05-16 20:00:00-04:00,151.45,152.52,150.13,152.22,4910300
2023-05-17 20:00:00-04:00,153.12,156.67,152.90,156.34,4916300
2023-05-18 20:00:00-04:00,157.05,157.42,155.53,156.61,4790500
2023-05-21 20:00:00-04:00,156.30,157.53,155.64,157.30,3334000
2023-05-22 20:00:00-04:00,156.32,157.19,155.79,156.27,5601200
2023-05-23 20:00:00-04:00,153.69,155.14,153.00,153.81,7502500
2023-05-24 20:00:00-04:00,151.91,156.98,150.62,156.16,7747200
2023-05-25 20:00:00-04:00,157.73,163.00,157.13,162.30,8323200
2023-05-29 20:00:00-04:00,163.72,164.05,161.14,162.54,5677200
2023-05-30 20:00:00-04:00,160.91,161.85,159.42,160.08,8534000
2023-05-31 20:00:00-04:00,161.91,162.45,159.18,161.86,3955400
2023-06-01 20:00:00-04:00,162.49,162.61,160.28,161.33,4788000
2023-06-04 20:00:00-04:00,161.29,161.29,156.30,156.75,5520400
2023-06-05 20:00:00-04:00,155.96,157.93,155.50,156.84,4032400
2023-06-06 20:00:00-04:00,157.59,160.00,156.92,158.35,4422700
2023-06-07 20:00:00-04:00,159.34,160.05,157.82,158.56,3343700
2023-06-08 20:00:00-04:00,159.67,160.03,156.03,157.05,4179000
2023-06-11 20:00:00-04:00,157.92,160.45,157.78,160.23,4709300
2023-06-12 20:00:00-04:00,162.55,164.16,160.49,163.33,5408100
2023-06-13 20:00:00-04:00,161.87,164.12,160.92,163.07,4748400
2023-06-14 20:00:00-04:00,162.26,165.16,161.93,163.96,4224100
2023-06-15 20:00:00-04:00,165.21,165.56,162.27,162.73,10374500
2023-06-19 20:00:00-04:00,161.06,162.98,159.67,160.52,3516000
2023-06-20 20:00:00-04:00,158.81,159.82,156.86,156.95,4034300
2023-06-21 20:00:00-04:00,156.51,158.96,156.34,158.93,3607800
2023-06-22 20:00:00-04:00,156.43,156.77,153.93,154.37,8541600
2023-06-25 20:00:00-04:00,155.12,157.41,154.69,155.36,4899600
2023-06-26 20:00:00-04:00,156.35,162.56,156.04,162.32,6257800
2023-06-27 20:00:00-04:00,160.79,162.38,160.45,161.08,3425300
2023-06-28 20:00:00-04:00,161.97,162.99,160.57,162.76,3704700
2023-06-29 20:00:00-04:00,164.69,166.21,164.18,165.74,6004400
2023-07-02 20:00:00-04:00,165.87,166.82,163.53,165.50,2007600
2023-07-04 20:00:00-04:00,164.61,164.67,162.45,162.52,3729100
2023-07-05 20:00:00-04:00,159.92,161.56,159.35,160.95,4555100
2023-07-06 20:00:00-04:00,160.29,163.02,159.81,159.92,4585400
2023-07-09 20:00:00-04:00,160.73,165.47,160.71,165.20,5563200
2023-07-10 20:00:00-04:00,165.56,165.69,162.82,164.63,2755800
2023-07-11 20:00:00-04:00,166.65,168.39,165.73,167.90,5708600
2023-07-12 20:00:00-04:00,168.94,169.41,167.33,168.59,4441200
2023-07-13 20:00:00-04:00,167.20,168.51,166.02,166.50,3701300
2023-07-16 20:00:00-04:00,165.06,169.64,164.54,168.85,3918500
2023-07-17 20:00:00-04:00,167.96,169.58,166.64,169.10,3040500
2023-07-18 20:00:00-04:00,169.02,170.03,168.51,169.10,3686000
2023-07-19 20:00:00-04:00,166.32,167.71,165.05,165.64,7154600
2023-07-20 20:00:00-04:00,167.56,170.84,166.97,169.69,17251600
2023-07-23 20:00:00-04:00,169.93,171.01,168.75,169.30,4318500
2023-07-24 20:00:00-04:00,170.32,173.19,170.14,171.31,6267800
2023-07-25 20:00:00-04:00,162.85,163.60,160.39,162.03,11905100
2023-07-26 20:00:00-04:00,164.16,166.77,162.26,163.62,8300400
2023-07-27 20:00:00-04:00,165.49,166.45,164.03,165.37,7540400
2023-07-30 20:00:00-04:00,165.50,167.25,165.33,166.88,4065200
2023-07-31 20:00:00-04:00,165.95,166.39,164.74,165.37,4028700
2023-08-01 20:00:00-04:00,163.40,163.80,159.20,159.87,6914500
2023-08-02 20:00:00-04:00,158.03,159.71,157.28,159.28,4515200
2023-08-03 20:00:00-04:00,157.24,158.43,154.93,156.16,6052800
2023-08-06 20:00:00-04:00,157.03,157.44,154.77,156.65,4315700
2023-08-07 20:00:00-04:00,155.11,155.22,152.45,154.58,4628000
2023-08-08 20:00:00-04:00,154.57,156.66,154.24,155.08,4701400
2023-08-09 20:00:00-04:00,156.36,158.11,154.76,155.35,4975300
2023-08-10 20:00:00-04:00,153.71,154.24,152.64,154.09,5454800
2023-08-13 20:00:00-04:00,154.09,158.18,153.62,158.06,5933600
2023-08-14 20:00:00-04:00,157.40,157.76,155.40,155.90,3920900
2023-08-15 20:00:00-04:00,155.38,156.28,153.25,153.64,4558400
2023-08-16 20:00:00-04:00,153.64,154.98,153.18,153.68,3987800
2023-08-17 20:00:00-04:00,152.58,154.68,152.20,154.36,4456000
2023-08-20 20:00:00-04:00,154.58,156.29,153.98,155.71,3941800
2023-08-21 20:00:00-04:00,157.27,157.27,154.04,154.93,3035600
2023-08-22 20:00:00-04:00,151.98,158.07,151.98,157.45,4152900
2023-08-23 20:00:00-04:00,158.98,158.98,153.35,153.52,6003200
2023-08-24 20:00:00-04:00,154.36,156.18,152.70,155.58,3947500
2023-08-27 20:00:00-04:00,156.89,157.54,155.37,156.40,3995100
2023-08-28 20:00:00-04:00,155.83,158.78,155.51,158.25,3981700
2023-08-29 20:00:00-04:00,154.38,157.86,153.27,156.90,5120400
2023-08-30 20:00:00-04:00,156.52,157.89,155.76,155.81,6026500
2023-08-31 20:00:00-04:00,157.59,157.63,156.25,157.45,2611200
2023-09-04 20:00:00-04:00,156.76,158.44,155.96,157.37,2882200
2023-09-05 20:00:00-04:00,157.33,157.64,154.74,155.80,4244000
2023-09-06 20:00:00-04:00,153.69,154.25,152.02,152.71,6272100
2023-09-07 20:00:00-04:00,153.08,153.35,151.88,152.66,3301100
2023-09-10 20:00:00-04:00,154.38,154.54,152.14,153.75,3191900
2023-09-11 20:00:00-04:00,152.67,153.98,151.52,151.57,3739900
2023-09-12 20:00:00-04:00,151.96,153.48,151.61,152.38,3331900
2023-09-13 20:00:00-04:00,154.29,154.49,151.71,153.95,4071600
2023-09-14 20:00:00-04:00,154.10,154.37,150.59,150.77,9427900
2023-09-17 20:00:00-04:00,150.19,151.67,149.97,150.96,3180100
2023-09-18 20:00:00-04:00,150.62,151.59,149.65,151.25,3244400
2023-09-19 20:00:00-04:00,152.03,152.59,149.27,150.29,5035700
2023-09-20 20:00:00-04:00,148.70,151.03,148.66,148.71,4492700
2023-09-21 20:00:00-04:00,150.03,150.24,148.53,148.63,3715300
2023-09-24 20:00:00-04:00,148.29,149.19,147.62,149.17,3107600
2023-09-25 20:00:00-04:00,147.98,148.08,145.90,146.45,4164000
2023-09-26 20:00:00-04:00,147.64,147.88,144.53,146.61,4232000
2023-09-27 20:00:00-04:00,146.61,149.62,146.55,147.50,4271400
2023-09-28 20:00:00-04:00,149.12,149.41,146.77,147.42,3664600
2023-10-01 20:00:00-04:00,147.88,148.93,146.33,148.29,2922300
2023-10-02 20:00:00-04:00,146.59,148.71,144.95,145.79,3510700
2023-10-03 20:00:00-04:00,146.17,146.93,145.08,146.46,4129900
2023-10-04 20:00:00-04:00,146.91,147.56,143.50,143.81,4389200
