Date,Open,High,Low,Close,Volume
2022-05-17 20:00:00-04:00,124.84,125.25,118.50,119.02,11992700
2022-05-18 20:00:00-04:00,119.02,121.71,118.14,119.13,8419500
2022-05-19 20:00:00-04:00,121.24,121.61,114.84,120.07,11370100
2022-05-22 20:00:00-04:00,118.57,120.83,116.92,120.55,10023400
2022-05-23 20:00:00-04:00,118.92,118.92,115.01,117.27,9157100
2022-05-24 20:00:00-04:00,116.61,120.50,116.10,119.73,9766000
2022-05-25 20:00:00-04:00,118.62,124.09,118.48,123.03,7932800
2022-05-26 20:00:00-04:00,124.18,127.86,124.18,127.52,9180800
2022-05-30 20:00:00-04:00,127.28,131.36,125.40,130.67,16007300
2022-05-31 20:00:00-04:00,130.75,132.00,126.73,128.43,8514300
2022-06-01 20:00:00-04:00,128.65,134.14,128.13,134.10,9589500
2022-06-02 20:00:00-04:00,130.41,131.56,128.97,129.53,7458900
2022-06-05 20:00:00-04:00,132.95,132.97,128.34,128.81,7238700
2022-06-06 20:00:00-04:00,127.61,130.38,127.02,130.14,6062800
2022-06-07 20:00:00-04:00,129.10,130.02,126.07,127.45,6773000
2022-06-08 20:00:00-04:00,126.36,128.81,125.37,125.39,7153200
2022-06-09 20:00:00-04:00,123.59,124.80,121.46,122.17,8544700
2022-06-12 20:00:00-04:00,119.78,120.47,116.12,118.01,12320900
2022-06-13 20:00:00-04:00,119.43,121.01,118.15,119.48,6794700
2022-06-14 20:00:00-04:00,120.77,122.25,117.59,120.18,7860000
2022-06-15 20:00:00-04:00,115.81,116.16,109.18,110.82,16422800
2022-06-16 20:00:00-04:00,111.37,112.66,108.56,110.97,17273400
2022-06-20 20:00:00-04:00,113.52,115.68,113.48,114.09,9208500
2022-06-21 20:00:00-04:00,111.72,113.42,110.39,112.05,9081000
2022-06-22 20:00:00-04:00,112.59,112.75,108.44,110.15,7908900
2022-06-23 20:00:00-04:00,112.25,114.99,111.68,114.74,8128000
2022-06-26 20:00:00-04:00,115.75,119.27,115.05,116.65,9947300
2022-06-27 20:00:00-04:00,119.03,125.15,116.12,120.70,27081900
2022-06-28 20:00:00-04:00,119.31,120.68,116.39,119.45,9973300
2022-06-29 20:00:00-04:00,117.04,119.32,114.95,117.16,9277900
2022-06-30 20:00:00-04:00,115.34,116.27,111.99,113.30,7672800
2022-07-04 20:00:00-04:00,111.07,115.72,110.39,115.41,8113100
2022-07-05 20:00:00-04:00,115.62,117.61,114.71,116.54,6038400
2022-07-06 20:00:00-04:00,119.83,123.56,119.48,123.27,9408100
2022-07-07 20:00:00-04:00,121.55,125.10,120.72,124.75,8393200
2022-07-10 20:00:00-04:00,122.53,123.46,120.45,121.29,5887200
2022-07-11 20:00:00-04:00,122.67,124.14,121.03,121.94,5991300
2022-07-12 20:00:00-04:00,119.74,125.46,119.71,124.41,7200200
2022-07-13 20:00:00-04:00,123.77,130.56,122.77,130.15,10718700
2022-07-14 20:00:00-04:00,131.86,133.44,130.27,132.42,11880500
2022-07-17 20:00:00-04:00,133.88,134.31,129.16,129.96,7856600
2022-07-18 20:00:00-04:00,132.21,136.18,131.33,135.17,9686500
2022-07-19 20:00:00-04:00,135.22,139.72,134.48,139.15,8517400
2022-07-20 20:00:00-04:00,140.22,143.01,138.16,142.96,8060400
2022-07-21 20:00:00-04:00,142.77,143.69,139.74,140.97,7200100
2022-07-24 20:00:00-04:00,140.15,141.29,139.11,140.56,4928900
2022-07-25 20:00:00-04:00,139.98,140.06,137.41,137.55,5941800
2022-07-26 20:00:00-04:00,138.98,141.98,138.09,140.72,12863000
2022-07-27 20:00:00-04:00,137.38,137.57,131.16,134.32,17051000
2022-07-28 20:00:00-04:00,132.63,133.28,129.02,133.05,11749400
2022-07-31 20:00:00-04:00,132.36,137.09,132.14,135.22,7611400
2022-08-01 20:00:00-04:00,133.63,137.03,132.85,134.86,5946400
2022-08-02 20:00:00-04:00,135.43,137.89,134.45,136.81,6890200
2022-08-03 20:00:00-04:00,136.37,138.64,135.48,138.51,6254700
2022-08-04 20:00:00-04:00,136.27,138.75,135.44,137.77,5041300
2022-08-07 20:00:00-04:00,137.41,138.67,134.42,135.57,5553300
2022-08-08 20:00:00-04:00,133.54,134.37,129.61,130.71,6770800
2022-08-09 20:00:00-04:00,133.77,134.99,131.79,134.82,6840000
2022-08-10 20:00:00-04:00,136.03,139.09,134.85,135.59,6243200
2022-08-11 20:00:00-04:00,135.75,138.93,134.99,138.76,4967500
2022-08-14 20:00:00-04:00,137.87,140.06,136.11,139.53,4502900
2022-08-15 20:00:00-04:00,138.91,139.86,136.53,137.61,5270800
2022-08-16 20:00:00-04:00,135.96,137.24,134.24,136.23,5169600
2022-08-17 20:00:00-04:00,135.81,140.25,135.53,138.85,7808200
2022-08-18 20:00:00-04:00,136.93,137.93,134.74,135.38,5400300
2022-08-21 20:00:00-04:00,133.27,133.74,129.42,129.89,6736800
2022-08-22 20:00:00-04:00,130.33,131.72,128.92,129.07,4499300
2022-08-23 20:00:00-04:00,128.64,129.98,127.13,129.61,5113100
2022-08-24 20:00:00-04:00,130.56,134.83,130.26,134.14,5618800
2022-08-25 20:00:00-04:00,134.06,135.16,126.62,126.92,7918600
2022-08-28 20:00:00-04:00,126.40,127.61,124.84,125.73,6852300
2022-08-29 20:00:00-04:00,126.39,126.85,121.93,123.28,6147400
2022-08-30 20:00:00-04:00,123.40,123.75,121.10,122.00,8701100
2022-08-31 20:00:00-04:00,119.89,120.03,116.29,119.83,8716300
2022-09-01 20:00:00-04:00,121.42,122.37,117.66,118.50,6121400
2022-09-05 20:00:00-04:00,118.84,119.46,116.41,116.83,6674200
2022-09-06 20:00:00-04:00,117.57,119.70,116.56,118.61,5340100
2022-09-07 20:00:00-04:00,117.57,119.72,116.12,118.85,6618800
2022-09-08 20:00:00-04:00,120.53,122.31,120.19,121.80,5097300
2022-09-11 20:00:00-04:00,122.67,123.80,122.05,122.67,7081300
2022-09-12 20:00:00-04:00,118.41,119.81,114.82,115.23,9610900
2022-09-13 20:00:00-04:00,116.47,117.97,115.76,117.63,7509300
2022-09-14 20:00:00-04:00,116.86,118.13,114.58,115.28,7459600
2022-09-15 20:00:00-04:00,114.48,115.98,113.50,115.25,13818500
2022-09-18 20:00:00-04:00,114.02,117.30,113.83,116.82,5922700
2022-09-19 20:00:00-04:00,115.98,116.72,114.27,115.08,5672700
2022-09-20 20:00:00-04:00,115.70,119.71,114.83,114.94,8123700
2022-09-21 20:00:00-04:00,115.06,115.44,112.96,114.08,8753000
2022-09-22 20:00:00-04:00,112.84,113.15,109.81,111.78,10681300
2022-09-25 20:00:00-04:00,112.10,113.62,110.30,110.44,6424600
2022-09-26 20:00:00-04:00,112.12,113.15,109.53,111.00,5544400
2022-09-27 20:00:00-04:00,109.37,111.10,108.63,109.70,11321200
2022-09-28 20:00:00-04:00,108.17,108.35,104.65,105.92,12125800
2022-09-29 20:00:00-04:00,104.93,107.25,104.15,104.21,7568100
2022-10-02 20:00:00-04:00,106.06,109.13,104.84,108.12,7481700
2022-10-03 20:00:00-04:00,111.05,112.94,110.98,112.87,6637200
2022-10-04 20:00:00-04:00,111.49,115.81,111.17,115.19,7070300
2022-10-05 20:00:00-04:00,114.84,117.33,114.74,115.55,6238600
2022-10-06 20:00:00-04:00,113.10,114.47,110.98,111.52,8618500
2022-10-09 20:00:00-04:00,111.23,111.64,104.64,105.70,9512600
2022-10-10 20:00:00-04:00,103.30,103.76,100.21,101.49,10758800
2022-10-11 20:00:00-04:00,101.75,102.20,99.96,100.20,6987900
2022-10-12 20:00:00-04:00,97.20,106.26,96.53,104.10,10455000
2022-10-13 20:00:00-04:00,105.73,106.06,101.27,101.41,7989800
2022-10-16 20:00:00-04:00,105.07,105.59,102.02,102.93,7886400
2022-10-17 20:00:00-04:00,106.02,107.08,101.03,102.57,8908900
2022-10-18 20:00:00-04:00,102.25,104.84,102.15,104.09,5620200
2022-10-19 20:00:00-04:00,104.38,107.08,103.05,103.29,7736400
2022-10-20 20:00:00-04:00,103.07,106.98,102.40,106.75,7490100
2022-10-23 20:00:00-04:00,107.31,107.93,105.37,107.34,6525700
2022-10-24 20:00:00-04:00,107.52,110.63,107.21,109.92,6205100
2022-10-25 20:00:00-04:00,108.87,111.36,107.14,108.94,7342300
2022-10-26 20:00:00-04:00,110.06,111.24,105.50,105.79,8937200
2022-10-27 20:00:00-04:00,105.30,110.17,103.61,109.95,9418700
2022-10-30 20:00:00-04:00,108.96,109.19,106.44,108.52,6870800
2022-10-31 20:00:00-04:00,110.44,111.26,107.68,108.22,5749100
2022-11-01 20:00:00-04:00,109.49,109.57,103.53,103.76,13936300
2022-11-02 20:00:00-04:00,96.28,98.23,94.02,95.81,24706100
2022-11-03 20:00:00-04:00,98.33,99.15,96.23,98.41,11977900
2022-11-06 19:00:00-05:00,99.13,101.72,98.01,101.54,7570800
2022-11-07 19:00:00-05:00,102.91,105.97,101.38,103.80,9383600
2022-11-08 19:00:00-05:00,102.81,104.70,101.71,101.86,9581300
2022-11-09 19:00:00-05:00,106.91,111.60,105.64,111.31,11673200
2022-11-10 19:00:00-05:00,109.75,112.67,109.75,112.00,9433800
2022-11-13 19:00:00-05:00,111.36,113.64,110.92,111.42,6971000
2022-11-14 19:00:00-05:00,115.89,118.18,113.84,116.23,12470200
2022-11-15 19:00:00-05:00,113.63,114.22,110.65,111.36,9561700
2022-11-16 19:00:00-05:00,109.71,113.56,109.49,113.32,7273700
2022-11-17 19:00:00-05:00,114.41,114.82,112.65,114.23,6436600
2022-11-20 19:00:00-05:00,111.69,112.99,110.77,110.87,8204200
2022-11-21 19:00:00-05:00,111.46,114.18,110.71,114.05,7010200
2022-11-22 19:00:00-05:00,113.95,117.18,113.72,115.43,5481500
2022-11-24 19:00:00-05:00,115.16,115.63,113.82,113.86,3153800
2022-11-27 19:00:00-05:00,112.67,113.86,109.62,110.26,7087500
2022-11-28 19:00:00-05:00,110.81,111.95,109.13,109.19,6277600
2022-11-29 19:00:00-05:00,110.23,117.51,109.60,117.41,12776700
2022-11-30 19:00:00-05:00,117.63,119.00,116.66,117.71,7924800
2022-12-01 19:00:00-05:00,114.83,116.79,114.28,116.64,6122200
2022-12-04 19:00:00-05:00,115.64,116.47,113.64,114.45,6091600
2022-12-05 19:00:00-05:00,114.01,114.17,110.06,111.18,5968000
2022-12-06 19:00:00-05:00,110.00,111.69,109.31,109.73,5427100
2022-12-07 19:00:00-05:00,110.44,113.57,109.70,113.01,7347600
2022-12-08 19:00:00-05:00,111.77,112.69,110.32,110.51,6036000
2022-12-11 19:00:00-05:00,107.73,112.55,107.73,112.51,9008400
2022-12-12 19:00:00-05:00,117.87,118.77,113.08,114.63,9712700
2022-12-13 19:00:00-05:00,115.31,117.50,111.48,112.98,9444100
2022-12-14 19:00:00-05:00,111.62,111.87,107.75,108.27,10207800
2022-12-15 19:00:00-05:00,107.75,108.29,105.22,106.31,12733900
2022-12-18 19:00:00-05:00,105.83,106.90,103.51,104.53,7720200
2022-12-19 19:00:00-05:00,103.41,104.69,103.13,104.05,6260200
2022-12-20 19:00:00-05:00,104.67,106.71,104.60,106.37,5843800
2022-12-21 19:00:00-05:00,104.49,104.51,99.67,102.74,12051400
2022-12-22 19:00:00-05:00,101.83,102.96,100.44,102.89,5356700
2022-12-26 19:00:00-05:00,101.87,102.75,101.08,101.60,6158100
2022-12-27 19:00:00-05:00,101.06,102.36,99.15,99.29,5395600
2022-12-28 19:00:00-05:00,100.57,102.72,100.35,101.96,6668600
2022-12-29 19:00:00-05:00,100.22,102.16,99.53,102.05,5642300
2023-01-02 19:00:00-05:00,103.36,103.72,99.44,99.51,8110400
2023-01-03 19:00:00-05:00,101.92,104.18,101.00,103.53,7614200
2023-01-04 19:00:00-05:00,102.04,102.96,101.30,101.55,7546000
2023-01-05 19:00:00-05:00,103.00,107.66,102.15,107.06,10259300
2023-01-08 19:00:00-05:00,108.35,110.32,105.39,106.38,10291800
2023-01-09 19:00:00-05:00,105.84,108.58,105.56,108.52,6384800
2023-01-10 19:00:00-05:00,109.01,110.00,106.90,109.89,7374400
2023-01-11 19:00:00-05:00,110.68,113.60,109.21,112.86,9527600
2023-01-12 19:00:00-05:00,111.22,112.71,111.13,111.61,8040400
2023-01-16 19:00:00-05:00,111.15,112.61,110.48,111.65,6179500
2023-01-17 19:00:00-05:00,112.89,115.09,112.33,113.28,10960400
2023-01-18 19:00:00-05:00,112.37,112.41,108.99,109.14,8716200
2023-01-19 19:00:00-05:00,109.92,114.14,108.92,114.08,8895000
2023-01-22 19:00:00-05:00,117.46,122.58,116.79,121.63,13419500
2023-01-23 19:00:00-05:00,121.18,123.43,120.81,121.32,7952400
2023-01-24 19:00:00-05:00,119.23,122.10,118.54,121.76,6880300
2023-01-25 19:00:00-05:00,124.76,125.17,121.75,124.35,7413600
2023-01-26 19:00:00-05:00,122.05,125.21,121.99,123.83,6581900
2023-01-29 19:00:00-05:00,121.64,122.90,120.81,122.18,9854300
2023-01-30 19:00:00-05:00,121.90,124.05,121.90,123.65,7125100
2023-01-31 19:00:00-05:00,123.16,129.90,123.16,128.52,10500600
2023-02-01 19:00:00-05:00,128.52,129.17,125.13,126.10,17673200
2023-02-02 19:00:00-05:00,121.75,128.47,119.34,125.33,13187300
2023-02-05 19:00:00-05:00,122.78,125.20,122.40,123.39,6830500
2023-02-06 19:00:00-05:00,123.59,127.52,122.83,126.82,7664200
2023-02-07 19:00:00-05:00,125.60,126.50,122.30,122.68,7151700
2023-02-08 19:00:00-05:00,124.28,125.53,120.60,121.16,5717500
2023-02-09 19:00:00-05:00,120.01,120.61,118.46,119.73,5319200
2023-02-12 19:00:00-05:00,120.17,122.00,119.18,121.45,5550400
2023-02-13 19:00:00-05:00,119.93,123.34,119.15,122.84,5579900
2023-02-14 19:00:00-05:00,121.23,123.76,120.95,123.52,3501100
2023-02-15 19:00:00-05:00,121.37,123.07,120.62,120.82,5788400
2023-02-16 19:00:00-05:00,120.21,120.49,117.85,118.55,6022500
2023-02-20 19:00:00-05:00,116.46,118.46,114.68,114.82,8164400
2023-02-21 19:00:00-05:00,115.40,116.00,114.10,115.05,5517800
2023-02-22 19:00:00-05:00,117.52,118.10,114.79,117.14,6440200
2023-02-23 19:00:00-05:00,115.32,115.76,114.34,115.42,7357200
2023-02-26 19:00:00-05:00,117.42,117.51,114.21,114.56,7787200
2023-02-27 19:00:00-05:00,114.75,116.12,114.10,114.66,6491800
2023-02-28 19:00:00-05:00,115.60,117.18,114.85,115.51,5530600
2023-03-01 19:00:00-05:00,114.09,116.05,112.87,115.60,5258900
2023-03-02 19:00:00-05:00,115.79,116.00,113.63,115.43,7052100
2023-03-05 19:00:00-05:00,116.07,116.90,113.96,114.32,7031300
2023-03-06 19:00:00-05:00,114.38,114.40,110.46,111.31,8879700
2023-03-07 19:00:00-05:00,111.65,113.70,111.46,113.19,7633900
2023-03-08 19:00:00-05:00,113.26,113.86,109.21,109.47,8055500
2023-03-09 19:00:00-05:00,109.77,110.42,106.96,107.58,6884500
2023-03-12 20:00:00-04:00,106.24,108.56,105.79,106.87,7673700
2023-03-13 20:00:00-04:00,108.72,109.32,106.39,108.85,8312100
2023-03-14 20:00:00-04:00,107.63,108.50,105.66,107.86,8596900
2023-03-15 20:00:00-04:00,109.27,112.84,108.25,112.54,11207800
2023-03-16 20:00:00-04:00,112.80,114.75,111.27,112.75,12304100
2023-03-19 20:00:00-04:00,112.79,113.95,111.89,113.77,5945000
2023-03-20 20:00:00-04:00,114.86,116.80,114.08,115.62,6900600
2023-03-21 20:00:00-04:00,115.80,117.90,113.81,113.91,7072700
2023-03-22 20:00:00-04:00,115.75,118.61,114.03,115.94,7353800
2023-03-23 20:00:00-04:00,115.46,116.67,114.17,116.51,6987200
2023-03-26 20:00:00-04:00,117.43,117.73,115.17,115.43,4818000
2023-03-27 20:00:00-04:00,115.43,115.51,112.26,113.32,5272100
2023-03-28 20:00:00-04:00,115.26,117.63,115.10,116.82,6410100
2023-03-29 20:00:00-04:00,118.68,119.72,118.07,118.98,8156400
2023-03-30 20:00:00-04:00,118.28,119.51,117.94,119.15,6222400
2023-04-02 20:00:00-04:00,118.60,119.14,115.44,116.50,6367800
2023-04-03 20:00:00-04:00,116.67,116.94,113.76,114.22,6962700
2023-04-04 20:00:00-04:00,113.39,115.08,113.24,114.91,6920900
2023-04-05 20:00:00-04:00,114.25,115.66,113.05,114.87,5260600
2023-04-09 20:00:00-04:00,114.02,116.35,113.64,116.07,5243700
2023-04-10 20:00:00-04:00,116.97,116.97,115.03,115.40,5001400
2023-04-11 20:00:00-04:00,116.19,116.27,112.21,112.32,5288300
2023-04-12 20:00:00-04:00,112.12,113.62,111.25,113.12,6077100
2023-04-13 20:00:00-04:00,112.88,113.86,110.91,112.22,4833100
2023-04-16 20:00:00-04:00,111.26,111.92,110.36,111.49,6370200
2023-04-17 20:00:00-04:00,112.39,112.82,109.65,110.54,4829900
2023-04-18 20:00:00-04:00,109.50,110.84,108.75,110.70,4241900
2023-04-19 20:00:00-04:00,109.54,111.98,109.38,110.80,5125000
2023-04-20 20:00:00-04:00,110.08,110.38,108.85,109.98,4980700
2023-04-23 20:00:00-04:00,110.03,110.04,108.87,109.59,4097900
2023-04-24 20:00:00-04:00,109.02,109.12,106.17,106.51,7045200
2023-04-25 20:00:00-04:00,106.74,107.49,105.73,106.61,4671100
2023-04-26 20:00:00-04:00,106.35,106.75,104.74,106.39,6945700
2023-04-27 20:00:00-04:00,107.49,109.17,106.21,109.08,8652500
2023-04-30 20:00:00-04:00,109.46,109.81,107.88,108.18,6208500
2023-05-01 20:00:00-04:00,108.45,109.32,106.88,108.44,7081200
2023-05-02 20:00:00-04:00,108.95,109.10,105.16,105.37,11491700
2023-05-03 20:00:00-04:00,97.15,100.04,96.66,99.54,22117500
2023-05-04 20:00:00-04:00,101.06,102.05,98.78,101.59,10745600
2023-05-07 20:00:00-04:00,101.22,101.64,99.81,101.15,6694400
2023-05-08 20:00:00-04:00,99.93,100.33,98.34,98.78,7804100
2023-05-09 20:00:00-04:00,99.93,100.38,98.19,99.42,7980100
2023-05-10 20:00:00-04:00,99.26,99.47,96.83,97.18,10630500
2023-05-11 20:00:00-04:00,97.56,97.82,95.83,96.77,7635900
2023-05-14 20:00:00-04:00,96.90,99.37,96.09,99.26,7444900
2023-05-15 20:00:00-04:00,98.69,99.44,96.86,96.93,7027000
2023-05-16 20:00:00-04:00,97.30,98.48,96.73,97.88,9504700
2023-05-17 20:00:00-04:00,97.88,100.04,97.88,99.89,9142000
2023-05-18 20:00:00-04:00,99.88,100.04,98.55,98.86,5783200
2023-05-21 20:00:00-04:00,96.82,98.87,96.43,98.32,7912400
2023-05-22 20:00:00-04:00,97.19,98.66,96.63,96.72,7452500
2023-05-23 20:00:00-04:00,95.33,96.32,94.87,96.21,8193700
2023-05-24 20:00:00-04:00,95.19,97.23,94.76,97.14,11677400
2023-05-25 20:00:00-04:00,98.00,103.92,97.89,103.06,15969900
2023-05-29 20:00:00-04:00,106.93,108.98,105.17,108.33,18291800
2023-05-30 20:00:00-04:00,106.79,107.20,104.95,106.65,14924000
2023-05-31 20:00:00-04:00,107.73,109.61,105.62,108.93,8616500
2023-06-01 20:00:00-04:00,110.25,110.40,107.85,108.73,7873400
2023-06-04 20:00:00-04:00,108.55,109.01,105.93,106.01,7769300
2023-06-05 20:00:00-04:00,105.87,109.83,105.55,109.42,7594500
2023-06-06 20:00:00-04:00,109.68,110.18,107.67,108.31,7555400
2023-06-07 20:00:00-04:00,108.71,109.69,107.30,109.41,5793400
2023-06-08 20:00:00-04:00,110.49,113.65,110.38,112.01,13807000
2023-06-11 20:00:00-04:00,113.82,115.02,112.63,114.86,9675100
2023-06-12 20:00:00-04:00,116.87,117.92,115.43,117.01,8873200
2023-06-13 20:00:00-04:00,116.94,117.01,114.26,116.04,7324600
2023-06-14 20:00:00-04:00,114.33,117.26,113.82,116.24,8132600
2023-06-15 20:00:00-04:00,117.16,117.53,114.82,115.37,12905700
2023-06-19 20:00:00-04:00,114.67,115.08,111.63,112.68,8667400
2023-06-20 20:00:00-04:00,111.54,111.93,108.77,108.86,7925400
2023-06-21 20:00:00-04:00,109.09,109.72,108.06,109.46,7283000
2023-06-22 20:00:00-04:00,107.29,108.41,106.29,106.67,11958500
2023-06-25 20:00:00-04:00,107.73,110.60,107.49,109.68,9377000
2023-06-26 20:00:00-04:00,109.78,112.79,108.76,112.65,7308900
2023-06-27 20:00:00-04:00,110.04,111.06,109.63,110.53,6384800
2023-06-28 20:00:00-04:00,110.55,111.11,109.91,111.02,5138500
2023-06-29 20:00:00-04:00,112.47,112.72,111.32,111.94,6565100
2023-07-02 20:00:00-04:00,112.16,113.30,111.40,112.93,2662000
2023-07-04 20:00:00-04:00,111.93,111.95,110.12,110.15,6249200
2023-07-05 20:00:00-04:00,108.30,109.27,106.85,108.35,7544600
2023-07-06 20:00:00-04:00,108.49,110.71,107.92,109.03,6108400
2023-07-09 20:00:00-04:00,109.53,111.23,109.53,110.14,6037000
2023-07-10 20:00:00-04:00,110.78,110.84,108.04,109.90,5784000
2023-07-11 20:00:00-04:00,110.55,112.12,110.12,111.61,8371300
2023-07-12 20:00:00-04:00,112.85,116.06,112.73,115.78,9823000
2023-07-13 20:00:00-04:00,115.67,115.84,113.91,115.25,7892200
2023-07-16 20:00:00-04:00,115.04,117.04,113.56,116.04,6125000
2023-07-17 20:00:00-04:00,115.03,115.88,114.03,115.54,7481200
2023-07-18 20:00:00-04:00,117.87,119.52,116.89,117.00,8866700
2023-07-19 20:00:00-04:00,116.16,117.17,113.06,113.52,9148600
2023-07-20 20:00:00-04:00,114.66,119.11,114.14,117.29,23704100
2023-07-23 20:00:00-04:00,117.29,118.11,115.83,116.70,5859300
2023-07-24 20:00:00-04:00,116.80,118.47,116.80,117.61,5592100
2023-07-25 20:00:00-04:00,115.86,117.77,115.05,116.63,5291800
2023-07-26 20:00:00-04:00,119.02,120.15,117.47,118.35,7917900
2023-07-27 20:00:00-04:00,120.65,122.18,119.96,121.76,11762200
2023-07-30 20:00:00-04:00,122.24,125.04,121.40,124.29,11029600
2023-07-31 20:00:00-04:00,124.06,124.50,122.48,124.21,7128700
2023-08-01 20:00:00-04:00,122.44,123.74,121.15,121.56,13711100
2023-08-02 20:00:00-04:00,110.00,112.01,108.04,111.62,29239600
2023-08-03 20:00:00-04:00,110.74,114.73,110.74,114.26,12658700
2023-08-06 20:00:00-04:00,114.92,115.42,110.89,112.23,7706500
2023-08-07 20:00:00-04:00,110.03,110.85,109.05,110.65,8934600
2023-08-08 20:00:00-04:00,110.24,111.07,109.57,109.62,5642500
2023-08-09 20:00:00-04:00,110.66,111.33,108.21,108.72,6224500
2023-08-10 20:00:00-04:00,107.33,108.58,106.94,107.78,5712500
2023-08-13 20:00:00-04:00,107.09,107.69,106.09,107.22,8537500
2023-08-14 20:00:00-04:00,106.58,106.74,104.76,105.02,6843600
2023-08-15 20:00:00-04:00,104.71,105.25,103.49,103.58,6426700
2023-08-16 20:00:00-04:00,103.62,104.51,103.12,103.52,6250500
2023-08-17 20:00:00-04:00,102.33,103.93,102.03,103.54,6384700
2023-08-20 20:00:00-04:00,103.29,104.35,102.50,104.08,6539800
2023-08-21 20:00:00-04:00,104.83,105.17,102.63,102.94,4587000
2023-08-22 20:00:00-04:00,102.82,104.88,102.36,104.54,6873900
2023-08-23 20:00:00-04:00,105.47,105.86,101.71,102.04,8698100
2023-08-24 20:00:00-04:00,102.40,103.93,101.34,103.74,6669900
2023-08-27 20:00:00-04:00,104.67,105.50,104.03,105.02,4316400
2023-08-28 20:00:00-04:00,103.93,107.19,103.93,107.00,6971400
2023-08-29 20:00:00-04:00,106.60,107.45,105.76,107.27,6490300
2023-08-30 20:00:00-04:00,106.48,109.06,106.48,108.47,7962500
2023-08-31 20:00:00-04:00,109.57,109.57,108.35,109.28,5310700
2023-09-04 20:00:00-04:00,108.83,110.86,108.83,110.38,7294800
2023-09-05 20:00:00-04:00,109.86,110.54,107.61,108.61,7411900
2023-09-06 20:00:00-04:00,104.74,104.84,100.45,100.77,17947800
2023-09-07 20:00:00-04:00,100.55,101.40,99.92,100.52,9819300
2023-09-10 20:00:00-04:00,105.38,105.92,103.06,104.44,18771700
2023-09-11 20:00:00-04:00,103.78,106.77,103.71,105.34,9250100
2023-09-12 20:00:00-04:00,105.67,107.58,105.62,106.68,8131500
2023-09-13 20:00:00-04:00,107.75,108.66,107.02,108.00,7138100
2023-09-14 20:00:00-04:00,107.94,109.09,106.50,107.15,12247400
2023-09-17 20:00:00-04:00,106.91,107.80,106.50,106.78,5065100
2023-09-18 20:00:00-04:00,106.26,106.39,104.09,104.86,5658800
2023-09-19 20:00:00-04:00,105.82,105.88,103.38,103.44,7073800
2023-09-20 20:00:00-04:00,102.26,103.79,102.14,102.24,7007200
2023-09-21 20:00:00-04:00,103.01,103.97,101.68,101.98,6965500
2023-09-24 20:00:00-04:00,101.18,104.63,101.06,104.58,6782500
2023-09-25 20:00:00-04:00,104.03,104.78,103.55,103.91,6559800
2023-09-26 20:00:00-04:00,104.87,104.94,101.74,103.41,7225000
2023-09-27 20:00:00-04:00,103.95,105.98,103.40,105.22,4851300
2023-09-28 20:00:00-04:00,105.96,106.29,104.78,105.18,4869300
2023-10-01 20:00:00-04:00,104.55,105.87,103.80,105.22,5751500
2023-10-02 20:00:00-04:00,104.94,106.32,103.59,104.36,7750700
2023-10-03 20:00:00-04:00,104.93,105.19,103.04,104.03,7189400
2023-10-04 20:00:00-04:00,103.89,104.61,103.18,103.99,5089700
