Date,Open,High,Low,Close,Volume
2023-10-03 20:00:00-04:00,84.33,85.77,84.25,85.51,6166100
2023-10-04 20:00:00-04:00,85.50,87.29,85.50,86.66,7548600
2023-10-05 20:00:00-04:00,86.31,87.57,86.01,87.11,6979300
2023-10-08 20:00:00-04:00,86.73,87.05,85.77,86.95,4120700
2023-10-09 20:00:00-04:00,87.21,88.16,87.12,87.42,4974800
2023-10-10 20:00:00-04:00,87.52,87.84,86.17,86.26,4499200
2023-10-11 20:00:00-04:00,86.16,86.54,85.15,85.76,5485200
2023-10-12 20:00:00-04:00,85.63,86.36,85.42,85.82,4780100
2023-10-15 20:00:00-04:00,86.47,88.05,86.17,87.86,4595900
2023-10-16 20:00:00-04:00,87.01,88.36,86.90,88.35,6086700
2023-10-17 20:00:00-04:00,88.13,88.68,87.72,87.95,4110700
2023-10-18 20:00:00-04:00,88.53,89.74,88.34,88.58,5610800
2023-10-19 20:00:00-04:00,88.77,89.21,88.32,88.36,4699000
2023-10-22 20:00:00-04:00,88.12,89.15,87.52,88.37,4481000
2023-10-23 20:00:00-04:00,88.45,89.10,88.24,88.77,3600200
2023-10-24 20:00:00-04:00,88.49,89.46,88.16,88.18,5497300
2023-10-25 20:00:00-04:00,88.01,88.64,86.87,86.94,6201700
2023-10-26 20:00:00-04:00,86.91,87.93,86.09,86.33,8293600
2023-10-29 20:00:00-04:00,87.36,87.91,86.98,87.39,7852700
2023-10-30 20:00:00-04:00,87.41,87.55,86.31,86.53,9308300
2023-10-31 20:00:00-04:00,86.15,86.18,84.95,85.70,14292500
2023-11-01 20:00:00-04:00,94.74,95.61,93.57,93.82,23396300
2023-11-02 20:00:00-04:00,94.40,97.35,94.28,96.30,15995700
2023-11-05 19:00:00-05:00,96.51,97.65,95.66,97.59,7532000
2023-11-06 19:00:00-05:00,97.78,97.93,96.94,97.27,6239500
2023-11-07 19:00:00-05:00,97.32,98.34,97.24,97.85,7453000
2023-11-08 19:00:00-05:00,98.39,98.54,96.24,96.43,7607000
2023-11-09 19:00:00-05:00,96.78,98.43,96.20,98.41,7338500
2023-11-12 19:00:00-05:00,98.03,98.32,97.12,97.64,7120800
2023-11-13 19:00:00-05:00,98.56,99.82,98.33,99.61,8323000
2023-11-14 19:00:00-05:00,99.67,100.50,99.67,100.02,7980200
2023-11-15 19:00:00-05:00,100.25,101.55,100.18,101.13,8037200
2023-11-16 19:00:00-05:00,101.10,101.40,99.50,99.58,6341800
2023-11-19 19:00:00-05:00,99.24,99.49,97.97,98.39,9799500
2023-11-20 19:00:00-05:00,98.53,98.74,97.32,97.81,6149000
2023-11-21 19:00:00-05:00,98.25,98.74,97.42,97.57,4828700
2023-11-23 19:00:00-05:00,97.57,97.73,96.66,96.95,3206400
2023-11-26 19:00:00-05:00,96.49,97.24,96.28,96.56,7853600
2023-11-27 19:00:00-05:00,96.18,96.26,95.17,95.44,6848100
2023-11-28 19:00:00-05:00,95.75,95.92,93.89,94.19,8428500
2023-11-29 19:00:00-05:00,94.39,94.44,92.84,93.67,11442600
2023-11-30 19:00:00-05:00,92.91,93.65,91.99,93.57,12506500
2023-12-03 19:00:00-05:00,92.81,93.27,91.28,92.07,11477400
2023-12-04 19:00:00-05:00,91.86,91.95,89.47,90.12,16027300
2023-12-05 19:00:00-05:00,90.51,91.66,90.06,91.52,12115000
2023-12-06 19:00:00-05:00,91.74,92.16,90.81,90.97,7858300
2023-12-07 19:00:00-05:00,90.63,91.37,90.38,91.13,7125200
2023-12-10 19:00:00-05:00,91.71,93.40,91.71,92.56,7639100
2023-12-11 19:00:00-05:00,92.86,93.01,91.90,92.58,6313800
2023-12-12 19:00:00-05:00,92.91,93.05,91.33,92.55,7741900
2023-12-13 19:00:00-05:00,93.12,93.19,91.64,92.29,9764800
2023-12-14 19:00:00-05:00,92.29,92.67,91.08,91.26,12466000
2023-12-17 19:00:00-05:00,91.73,91.80,90.48,91.08,6146400
2023-12-18 19:00:00-05:00,91.44,92.49,91.44,92.18,5992900
2023-12-19 19:00:00-05:00,90.90,91.39,89.28,89.34,10057400
2023-12-20 19:00:00-05:00,89.69,90.03,89.11,89.92,7097200
2023-12-21 19:00:00-05:00,89.51,90.40,88.99,89.88,6361000
2023-12-25 19:00:00-05:00,89.93,90.26,89.57,90.24,3709500
2023-12-26 19:00:00-05:00,90.26,90.35,89.41,89.89,4959300
2023-12-27 19:00:00-05:00,90.08,90.53,89.72,90.49,4518300
2023-12-28 19:00:00-05:00,90.44,90.89,89.94,90.57,6135700
2024-01-01 19:00:00-05:00,90.04,90.51,88.31,88.36,8859700
2024-01-02 19:00:00-05:00,88.63,88.90,87.78,87.94,7161700
2024-01-03 19:00:00-05:00,87.82,89.22,87.73,88.24,7118600
2024-01-04 19:00:00-05:00,88.04,88.27,87.24,87.72,7191000
2024-01-07 19:00:00-05:00,87.74,89.21,87.68,88.85,7536900
2024-01-08 19:00:00-05:00,88.30,88.41,87.59,87.81,6348500
2024-01-09 19:00:00-05:00,87.74,88.38,87.61,88.20,5847700
2024-01-10 19:00:00-05:00,88.04,88.33,86.69,87.67,6483600
2024-01-11 19:00:00-05:00,87.94,88.10,86.57,86.76,5641200
2024-01-15 19:00:00-05:00,87.41,87.47,86.53,87.44,7493400
2024-01-16 19:00:00-05:00,86.46,86.75,86.22,86.57,6672900
2024-01-17 19:00:00-05:00,86.75,88.13,86.61,88.05,7549500
2024-01-18 19:00:00-05:00,87.90,88.90,87.39,88.54,9565900
2024-01-21 19:00:00-05:00,88.48,88.59,87.55,87.79,9421000
2024-01-22 19:00:00-05:00,87.75,88.34,86.57,86.75,10227100
2024-01-23 19:00:00-05:00,87.30,87.58,86.77,86.82,7661400
2024-01-24 19:00:00-05:00,86.99,87.40,86.52,87.36,11991500
2024-01-25 19:00:00-05:00,87.65,88.19,87.17,87.54,9229400
2024-01-28 19:00:00-05:00,87.74,88.60,87.01,88.48,12728100
2024-01-29 19:00:00-05:00,87.73,89.31,87.34,88.74,17625200
2024-01-30 19:00:00-05:00,92.71,92.78,87.74,87.75,26751800
2024-01-31 19:00:00-05:00,87.82,88.29,86.66,88.08,15001500
2024-02-01 19:00:00-05:00,87.43,88.30,86.47,87.72,11366600
2024-02-04 19:00:00-05:00,87.52,87.60,86.69,87.26,7335800
2024-02-05 19:00:00-05:00,87.25,90.27,87.11,90.24,11531500
2024-02-06 19:00:00-05:00,90.78,91.18,89.08,89.91,9078000
2024-02-07 19:00:00-05:00,90.25,91.76,89.14,91.66,9888100
2024-02-08 19:00:00-05:00,91.40,92.99,91.38,92.33,9385600
2024-02-11 19:00:00-05:00,91.97,92.18,90.51,90.60,9224400
2024-02-12 19:00:00-05:00,90.01,90.68,88.62,89.08,8138500
2024-02-13 19:00:00-05:00,89.28,89.65,88.98,89.27,5510600
2024-02-14 19:00:00-05:00,89.23,89.43,88.25,88.46,8878000
2024-02-15 19:00:00-05:00,88.35,89.37,88.02,88.46,5737500
2024-02-19 19:00:00-05:00,88.60,89.32,88.32,88.69,8844500
2024-02-20 19:00:00-05:00,89.07,90.88,88.98,90.17,8284600
2024-02-21 19:00:00-05:00,90.05,91.18,89.34,90.89,8124700
2024-02-22 19:00:00-05:00,90.99,91.98,90.70,90.74,6845200
2024-02-25 19:00:00-05:00,90.49,90.69,89.44,89.47,7043800
2024-02-26 19:00:00-05:00,89.51,89.83,88.82,89.33,5356100
2024-02-27 19:00:00-05:00,88.98,89.17,88.04,88.25,5622400
2024-02-28 19:00:00-05:00,89.68,90.25,89.18,90.06,11221100
2024-02-29 19:00:00-05:00,89.63,89.74,88.17,88.41,7995400
2024-03-03 19:00:00-05:00,88.31,88.56,87.34,87.74,7321000
2024-03-04 19:00:00-05:00,87.40,87.47,86.42,86.56,7137300
2024-03-05 19:00:00-05:00,86.69,87.33,86.47,86.97,4826900
2024-03-06 19:00:00-05:00,86.94,87.08,85.70,86.31,8792400
2024-03-07 19:00:00-05:00,86.00,86.86,85.98,86.41,7673300
2024-03-10 20:00:00-04:00,86.60,88.22,86.52,87.37,6702300
2024-03-11 20:00:00-04:00,87.30,87.99,86.56,87.68,9444900
2024-03-12 20:00:00-04:00,87.77,88.13,86.23,86.93,8254500
2024-03-13 20:00:00-04:00,86.45,87.03,85.80,86.98,8544800
2024-03-14 20:00:00-04:00,86.93,87.32,85.50,85.52,18136300
2024-03-17 20:00:00-04:00,86.12,86.76,85.91,86.37,7413900
2024-03-18 20:00:00-04:00,86.36,87.21,86.22,86.92,5676500
2024-03-19 20:00:00-04:00,87.11,87.90,86.85,87.87,5804400
2024-03-20 20:00:00-04:00,87.90,88.42,86.96,86.98,6287300
2024-03-21 20:00:00-04:00,87.06,87.10,85.46,86.08,6495000
2024-03-24 20:00:00-04:00,86.02,86.47,85.85,86.04,6903000
2024-03-25 20:00:00-04:00,86.34,86.36,85.63,85.75,6216100
2024-03-26 20:00:00-04:00,86.02,87.14,85.98,86.83,5863700
2024-03-27 20:00:00-04:00,87.11,87.53,86.64,86.73,6784300
2024-03-31 20:00:00-04:00,87.13,87.37,86.37,86.86,4990200
2024-04-01 20:00:00-04:00,86.46,86.58,84.68,84.74,8276800
2024-04-02 20:00:00-04:00,85.03,85.26,84.13,84.17,6316400
2024-04-03 20:00:00-04:00,84.58,84.78,83.14,83.15,8057600
2024-04-04 20:00:00-04:00,83.41,83.44,82.40,82.42,7161400
2024-04-07 20:00:00-04:00,82.53,82.90,81.95,82.74,6322900
2024-04-08 20:00:00-04:00,82.74,83.13,81.91,82.68,6240700
2024-04-09 20:00:00-04:00,81.91,82.44,81.23,81.56,7413900
2024-04-10 20:00:00-04:00,81.61,81.91,80.91,81.52,6841600
2024-04-11 20:00:00-04:00,81.06,81.15,79.99,80.59,8594800
2024-04-14 20:00:00-04:00,81.04,81.96,80.59,80.82,9676900
2024-04-15 20:00:00-04:00,80.49,81.79,80.11,81.06,8866800
2024-04-16 20:00:00-04:00,81.61,82.01,80.98,81.81,6870100
2024-04-17 20:00:00-04:00,82.03,83.16,81.66,82.70,11403300
2024-04-18 20:00:00-04:00,82.70,83.58,82.67,83.14,11900000
2024-04-21 20:00:00-04:00,83.59,84.09,82.88,83.68,8669000
2024-04-22 20:00:00-04:00,84.24,84.28,82.86,83.39,5670500
2024-04-23 20:00:00-04:00,82.62,84.40,82.51,84.22,7183900
2024-04-24 20:00:00-04:00,84.98,85.15,83.21,83.36,7284600
2024-04-25 20:00:00-04:00,82.94,84.70,82.91,83.75,7185300
2024-04-28 20:00:00-04:00,83.74,84.09,83.38,83.82,8522800
2024-04-29 20:00:00-04:00,83.14,84.45,82.73,83.97,14538400
2024-04-30 20:00:00-04:00,71.95,73.06,68.96,70.64,66610700
2024-05-01 20:00:00-04:00,71.08,71.31,69.61,71.11,23883400
2024-05-02 20:00:00-04:00,71.43,71.66,69.27,69.38,22153800
2024-05-05 20:00:00-04:00,69.57,70.40,68.99,69.18,18632200
2024-05-06 20:00:00-04:00,69.13,69.13,68.14,68.80,21901300
2024-05-07 20:00:00-04:00,68.60,70.67,68.56,69.75,24482600
2024-05-08 20:00:00-04:00,69.82,71.89,69.34,71.82,18591500
2024-05-09 20:00:00-04:00,71.47,72.42,71.23,72.23,15761900
2024-05-12 20:00:00-04:00,72.33,72.92,71.93,72.29,10953600
2024-05-13 20:00:00-04:00,72.34,72.81,71.67,71.77,10961100
2024-05-14 20:00:00-04:00,72.03,72.15,71.48,71.84,8826500
2024-05-15 20:00:00-04:00,71.89,72.24,71.20,71.98,10758500
2024-05-16 20:00:00-04:00,71.97,74.58,71.64,74.44,14436500
2024-05-19 20:00:00-04:00,74.28,74.89,73.35,74.14,11183800
2024-05-20 20:00:00-04:00,74.16,74.79,74.10,74.31,8916600
2024-05-21 20:00:00-04:00,74.29,77.47,74.05,77.18,22072200
2024-05-22 20:00:00-04:00,76.59,77.16,74.24,74.88,15841300
2024-05-23 20:00:00-04:00,75.06,75.75,74.69,75.41,10746200
2024-05-27 20:00:00-04:00,75.34,75.35,74.02,74.08,8833300
2024-05-28 20:00:00-04:00,73.72,74.89,73.46,73.51,9268100
2024-05-29 20:00:00-04:00,73.72,75.42,73.68,75.31,9294200
2024-05-30 20:00:00-04:00,75.61,76.81,75.16,76.70,12669700
2024-06-02 20:00:00-04:00,76.19,78.52,76.13,78.48,12443400
2024-06-03 20:00:00-04:00,78.38,79.77,78.31,79.16,12370000
2024-06-04 20:00:00-04:00,78.85,78.88,77.41,77.60,11275300
2024-06-05 20:00:00-04:00,77.59,79.29,77.37,77.90,9237800
2024-06-06 20:00:00-04:00,78.04,79.01,77.08,77.86,10852600
2024-06-09 20:00:00-04:00,77.92,78.26,77.30,78.02,8698600
2024-06-10 20:00:00-04:00,77.37,77.42,76.25,76.39,9024300
2024-06-11 20:00:00-04:00,76.48,76.67,75.71,75.90,8873400
2024-06-12 20:00:00-04:00,76.02,77.35,75.71,76.72,13947300
2024-06-13 20:00:00-04:00,76.49,76.88,75.64,76.16,7192400
2024-06-16 20:00:00-04:00,76.09,78.17,75.80,77.77,9845900
2024-06-17 20:00:00-04:00,77.46,78.13,76.10,76.68,9664500
2024-06-19 20:00:00-04:00,76.32,77.24,76.18,76.23,10183900
2024-06-20 20:00:00-04:00,76.49,76.73,75.69,76.41,25648400
2024-06-23 20:00:00-04:00,76.49,76.56,75.70,76.24,7396600
2024-06-24 20:00:00-04:00,76.49,77.21,75.41,75.80,15821600
2024-06-25 20:00:00-04:00,75.54,75.80,74.94,75.68,10708100
2024-06-26 20:00:00-04:00,75.58,75.96,75.23,75.77,10289600
2024-06-27 20:00:00-04:00,75.27,75.42,74.21,74.44,13207500
2024-06-30 20:00:00-04:00,74.57,74.79,73.41,73.75,6767600
2024-07-01 20:00:00-04:00,73.74,73.83,72.94,73.46,8854100
2024-07-02 20:00:00-04:00,73.47,73.66,72.74,72.92,4906700
2024-07-04 20:00:00-04:00,72.90,72.93,72.11,72.72,9663100
2024-07-07 20:00:00-04:00,72.99,73.10,71.21,71.30,8871200
2024-07-08 20:00:00-04:00,71.36,71.37,69.54,69.56,11816900
2024-07-09 20:00:00-04:00,69.79,69.96,69.18,69.33,11132500
2024-07-10 20:00:00-04:00,69.17,70.28,68.92,70.09,12316100
2024-07-11 20:00:00-04:00,70.57,71.77,70.16,71.55,10559300
2024-07-14 20:00:00-04:00,71.61,71.62,69.34,69.56,9064400
2024-07-15 20:00:00-04:00,69.04,72.20,68.41,72.20,14968700
2024-07-16 20:00:00-04:00,71.92,72.79,71.28,71.81,11567800
2024-07-17 20:00:00-04:00,71.20,71.82,70.57,70.94,10701000
2024-07-18 20:00:00-04:00,71.39,75.90,70.94,75.80,32965900
2024-07-21 20:00:00-04:00,74.90,75.03,72.68,73.19,18851500
2024-07-22 20:00:00-04:00,73.76,73.76,72.70,72.92,9592100
2024-07-23 20:00:00-04:00,73.02,73.14,70.78,71.41,10478200
2024-07-24 20:00:00-04:00,71.77,72.45,70.05,70.11,18973600
2024-07-25 20:00:00-04:00,70.60,71.73,70.48,70.80,12387100
2024-07-28 20:00:00-04:00,71.13,72.28,70.49,71.90,10864700
2024-07-29 20:00:00-04:00,71.95,72.72,71.57,72.61,16163600
2024-07-30 20:00:00-04:00,76.06,77.68,74.39,74.53,18901100
2024-07-31 20:00:00-04:00,74.48,74.71,70.59,71.82,17307200
2024-08-01 20:00:00-04:00,71.82,73.31,71.64,72.55,15185700
2024-08-04 20:00:00-04:00,70.61,71.71,69.53,70.62,12372900
2024-08-05 20:00:00-04:00,70.68,72.66,70.60,72.07,10525500
2024-08-06 20:00:00-04:00,72.00,73.46,71.87,71.99,7297000
2024-08-07 20:00:00-04:00,71.78,72.81,71.52,72.43,8988300
2024-08-08 20:00:00-04:00,72.33,72.53,71.47,71.80,4683600
2024-08-11 20:00:00-04:00,73.18,74.99,72.95,73.65,13123000
2024-08-12 20:00:00-04:00,87.03,91.80,86.33,91.70,157215500
2024-08-13 20:00:00-04:00,91.21,91.66,87.42,89.78,45737800
2024-08-14 20:00:00-04:00,89.99,90.80,88.90,90.72,21109800
2024-08-15 20:00:00-04:00,89.81,92.01,89.75,91.20,16336300
2024-08-18 20:00:00-04:00,90.76,91.28,88.62,88.79,14479000
2024-08-19 20:00:00-04:00,88.78,90.25,88.62,89.47,11536200
2024-08-20 20:00:00-04:00,88.97,89.83,88.71,89.25,6769200
2024-08-21 20:00:00-04:00,89.14,89.30,88.28,88.91,10010300
2024-08-22 20:00:00-04:00,89.32,90.83,89.30,90.44,11483700
2024-08-25 20:00:00-04:00,90.62,92.28,90.60,91.99,13882800
2024-08-26 20:00:00-04:00,91.77,94.96,91.63,94.85,17456300
2024-08-27 20:00:00-04:00,94.48,94.95,90.79,91.67,14866300
2024-08-28 20:00:00-04:00,91.84,92.18,90.69,91.25,8781300
2024-08-29 20:00:00-04:00,91.38,92.28,90.85,90.97,7117200
2024-09-02 20:00:00-04:00,90.55,91.20,89.50,89.63,11234000
2024-09-03 20:00:00-04:00,89.82,90.40,88.47,88.82,7193500
2024-09-04 20:00:00-04:00,88.66,89.48,87.73,88.08,8370100
2024-09-05 20:00:00-04:00,88.02,88.65,86.75,87.68,9257000
2024-09-08 20:00:00-04:00,87.75,88.85,86.97,88.70,10089700
2024-09-09 20:00:00-04:00,88.61,89.96,87.67,89.79,7327000
2024-09-10 20:00:00-04:00,90.50,94.61,90.10,94.46,19302900
2024-09-11 20:00:00-04:00,94.71,95.53,93.64,95.50,14653500
2024-09-12 20:00:00-04:00,95.36,95.72,94.75,94.82,9899900
2024-09-15 20:00:00-04:00,94.77,94.85,92.33,92.64,9263400
2024-09-16 20:00:00-04:00,92.82,92.87,91.58,92.77,6281700
2024-09-17 20:00:00-04:00,91.91,93.89,91.70,92.46,8793800
2024-09-18 20:00:00-04:00,94.24,94.94,92.66,93.21,8752600
2024-09-19 20:00:00-04:00,93.16,93.37,91.69,92.39,19541000
2024-09-22 20:00:00-04:00,92.39,92.39,90.76,91.85,8382800
2024-09-23 20:00:00-04:00,91.84,92.17,90.61,90.86,8606800
2024-09-24 20:00:00-04:00,90.67,92.31,90.63,91.98,8632900
2024-09-25 20:00:00-04:00,94.75,95.38,93.31,93.76,9876800
2024-09-26 20:00:00-04:00,93.93,94.41,93.49,93.66,6319900
2024-09-29 20:00:00-04:00,93.68,93.97,92.74,93.78,6436400
2024-09-30 20:00:00-04:00,93.78,94.41,92.68,93.72,7171600
2024-10-01 20:00:00-04:00,93.15,93.31,92.22,92.83,6346000
2024-10-02 20:00:00-04:00,92.00,92.72,91.68,91.92,5556400
2024-10-03 20:00:00-04:00,92.51,93.05,91.53,92.90,6818900
2024-10-06 20:00:00-04:00,92.53,92.85,91.73,92.43,7478900
2024-10-07 20:00:00-04:00,92.39,93.19,91.65,92.55,6595200
2024-10-08 20:00:00-04:00,92.81,92.81,91.83,92.23,3344800
2024-10-09 20:00:00-04:00,91.79,91.85,90.19,90.31,5459500
2024-10-10 20:00:00-04:00,90.56,92.31,90.43,91.91,4834800
2024-10-13 20:00:00-04:00,91.78,91.89,90.75,91.15,4124700
2024-10-14 20:00:00-04:00,91.07,92.32,90.97,91.42,6264100
2024-10-15 20:00:00-04:00,91.82,92.19,90.51,91.83,7537100
2024-10-16 20:00:00-04:00,91.70,92.53,91.17,91.64,5577300
2024-10-17 20:00:00-04:00,92.04,93.16,91.42,93.15,6178300
2024-10-20 20:00:00-04:00,93.26,93.50,92.24,92.78,3994300
2024-10-21 20:00:00-04:00,92.68,93.49,92.29,93.14,6670900
2024-10-22 20:00:00-04:00,90.30,94.00,90.12,93.93,18858800
2024-10-23 20:00:00-04:00,93.97,95.64,93.16,93.45,9828600
2024-10-24 20:00:00-04:00,93.52,94.23,92.76,93.61,9665600
2024-10-27 20:00:00-04:00,93.93,95.37,93.84,94.29,6790900
2024-10-28 20:00:00-04:00,94.02,94.32,92.68,93.68,7664200
2024-10-29 20:00:00-04:00,93.66,94.41,93.12,93.62,9187200
2024-10-30 20:00:00-04:00,93.62,95.23,91.72,93.98,12011500
2024-10-31 20:00:00-04:00,93.89,96.00,93.66,95.11,8860200
2024-11-03 19:00:00-05:00,94.84,95.05,93.02,93.34,7049100
2024-11-04 19:00:00-05:00,93.17,93.76,92.49,93.40,6348300
2024-11-05 19:00:00-05:00,93.28,94.49,91.17,92.42,9708800
2024-11-06 19:00:00-05:00,92.40,93.01,92.12,92.46,6195200
2024-11-07 19:00:00-05:00,92.45,93.92,92.38,93.84,6118700
2024-11-10 19:00:00-05:00,94.27,97.55,94.22,96.49,10313300
2024-11-11 19:00:00-05:00,96.32,96.71,94.67,95.04,8438400
2024-11-12 19:00:00-05:00,93.65,96.14,92.57,96.00,8816300
2024-11-13 19:00:00-05:00,95.65,96.21,95.37,95.45,6441500
2024-11-14 19:00:00-05:00,95.92,97.00,94.84,95.26,8119900
2024-11-17 19:00:00-05:00,95.28,97.38,94.79,97.18,7041500
2024-11-18 19:00:00-05:00,96.59,97.08,95.05,95.19,9176200
2024-11-19 19:00:00-05:00,94.85,95.58,93.99,95.11,7527700
2024-11-20 19:00:00-05:00,96.31,97.11,95.33,96.85,6760600
2024-11-21 19:00:00-05:00,96.79,99.27,96.57,99.21,6563300
2024-11-24 19:00:00-05:00,99.63,100.00,98.51,98.57,8839600
2024-11-25 19:00:00-05:00,98.72,98.81,97.24,97.45,6558300
2024-11-26 19:00:00-05:00,97.52,98.75,97.49,98.25,4857800
2024-11-28 19:00:00-05:00,98.12,99.21,98.02,99.17,3419300
2024-12-01 19:00:00-05:00,98.73,98.93,96.66,98.25,6103200
2024-12-02 19:00:00-05:00,97.84,98.84,96.68,98.31,7101500
2024-12-03 19:00:00-05:00,97.65,98.72,97.15,97.47,6151100
2024-12-04 19:00:00-05:00,97.76,98.05,96.01,96.04,7194800
2024-12-05 19:00:00-05:00,95.75,97.39,95.28,96.90,6297000
2024-12-08 19:00:00-05:00,96.86,97.34,95.36,96.12,7271600
2024-12-09 19:00:00-05:00,95.96,96.06,94.80,95.01,8192500
2024-12-10 19:00:00-05:00,95.34,96.20,94.83,95.26,8007300
2024-12-11 19:00:00-05:00,95.07,95.79,94.29,94.68,6375900
2024-12-12 19:00:00-05:00,94.21,94.93,93.83,94.29,5910900
2024-12-15 19:00:00-05:00,93.84,93.89,90.11,90.13,12395900
2024-12-16 19:00:00-05:00,90.02,90.92,89.09,89.13,8536100
2024-12-17 19:00:00-05:00,88.82,89.29,86.76,87.01,10886600
2024-12-18 19:00:00-05:00,87.34,88.64,85.82,85.91,14628400
2024-12-19 19:00:00-05:00,85.04,86.30,84.27,85.15,26477500
2024-12-22 19:00:00-05:00,84.69,85.06,83.53,84.63,11203700
2024-12-23 19:00:00-05:00,84.59,87.03,84.37,87.02,5422000
2024-12-25 19:00:00-05:00,86.50,89.09,86.50,88.91,7538700
2024-12-26 19:00:00-05:00,87.98,90.21,87.96,89.29,8200400
2024-12-29 19:00:00-05:00,88.36,88.39,86.96,87.67,8404500
2024-12-30 19:00:00-05:00,87.82,88.82,87.68,88.32,4220700
2025-01-01 19:00:00-05:00,88.61,89.69,88.48,89.21,8640900
2025-01-02 19:00:00-05:00,89.43,90.13,88.85,89.61,4964900
2025-01-05 19:00:00-05:00,89.09,91.47,88.99,90.14,8768100
2025-01-06 19:00:00-05:00,89.80,90.64,88.91,89.86,6638300
2025-01-07 19:00:00-05:00,89.99,90.02,89.06,89.63,6243700
2025-01-09 19:00:00-05:00,89.23,89.81,88.98,89.29,6550300
2025-01-12 19:00:00-05:00,89.31,90.59,88.45,90.51,6912100
2025-01-13 19:00:00-05:00,90.99,91.84,89.55,90.08,6406200
2025-01-14 19:00:00-05:00,91.08,91.44,89.97,90.09,4554700
2025-01-15 19:00:00-05:00,89.89,91.73,89.89,91.40,6548200
2025-01-16 19:00:00-05:00,92.51,92.78,92.05,92.08,8361900
2025-01-20 19:00:00-05:00,92.35,95.42,92.35,94.83,8803100
2025-01-21 19:00:00-05:00,94.83,95.38,94.33,94.59,7678900
2025-01-22 19:00:00-05:00,94.85,94.88,93.91,94.84,7901800
2025-01-23 19:00:00-05:00,94.65,95.83,94.49,95.64,6957100
2025-01-26 19:00:00-05:00,95.36,97.11,94.95,96.81,9654900
2025-01-27 19:00:00-05:00,95.76,97.45,95.42,97.19,14736500
2025-01-28 19:00:00-05:00,99.40,106.55,99.38,105.09,40769300
2025-01-29 19:00:00-05:00,105.50,106.80,104.56,105.50,15023000
2025-01-30 19:00:00-05:00,105.50,105.85,104.05,104.22,19136900
2025-02-02 19:00:00-05:00,102.33,104.96,102.13,104.69,8894100
2025-02-03 19:00:00-05:00,105.18,107.50,104.66,107.05,11123700
2025-02-04 19:00:00-05:00,106.64,108.81,106.33,108.65,12826000
2025-02-05 19:00:00-05:00,108.45,108.70,107.48,108.11,11967300
2025-02-06 19:00:00-05:00,107.85,109.00,106.53,108.60,11502400
2025-02-09 19:00:00-05:00,108.97,108.97,107.44,107.87,8348400
2025-02-10 19:00:00-05:00,107.32,108.48,107.06,107.47,4683100
2025-02-11 19:00:00-05:00,107.01,109.56,106.86,109.41,7269400
2025-02-12 19:00:00-05:00,109.49,109.76,107.95,109.37,10046300
2025-02-13 19:00:00-05:00,109.79,110.42,109.02,109.53,9115000
2025-02-17 19:00:00-05:00,108.80,110.32,108.62,110.00,7574100
2025-02-18 19:00:00-05:00,109.42,110.30,109.32,109.47,8268900
2025-02-19 19:00:00-05:00,109.16,110.45,108.95,110.30,6343800
2025-02-20 19:00:00-05:00,110.29,111.60,108.63,108.75,9664700
2025-02-23 19:00:00-05:00,109.32,110.85,108.89,110.15,13120500
2025-02-24 19:00:00-05:00,110.04,112.15,109.64,111.51,11001800
2025-02-25 19:00:00-05:00,111.53,111.71,109.25,109.97,7466800
2025-02-26 19:00:00-05:00,109.97,112.59,109.77,111.42,9013700
2025-02-27 19:00:00-05:00,111.97,112.97,111.20,112.70,11466000
2025-03-02 19:00:00-05:00,112.92,114.31,111.04,112.31,9225500
2025-03-03 19:00:00-05:00,111.90,112.17,108.99,109.05,12482400
2025-03-04 19:00:00-05:00,108.57,109.50,107.25,108.69,11926800
2025-03-05 19:00:00-05:00,107.06,107.46,102.09,102.64,16321700
2025-03-06 19:00:00-05:00,101.92,103.99,100.66,103.62,11637400
2025-03-09 20:00:00-04:00,102.89,103.15,97.12,98.41,15823300
2025-03-10 20:00:00-04:00,99.15,100.23,96.34,96.91,10663500
2025-03-11 20:00:00-04:00,97.61,97.61,94.37,96.04,9461200
2025-03-12 20:00:00-04:00,96.06,96.22,93.35,93.46,9274300
2025-03-13 20:00:00-04:00,93.93,95.61,93.58,95.48,8240900
2025-03-16 20:00:00-04:00,95.09,96.78,94.40,96.42,10131700
2025-03-17 20:00:00-04:00,96.57,96.70,95.06,95.64,7423400
2025-03-18 20:00:00-04:00,95.63,96.86,95.32,96.53,4982700
2025-03-19 20:00:00-04:00,96.20,97.01,96.02,96.61,5952800
2025-03-20 20:00:00-04:00,95.31,95.38,93.70,94.46,11366000
2025-03-23 20:00:00-04:00,95.40,95.56,93.06,93.15,8265000
2025-03-24 20:00:00-04:00,93.61,94.37,92.23,93.31,6984800
2025-03-25 20:00:00-04:00,93.42,95.75,93.42,95.34,9561600
2025-03-26 20:00:00-04:00,95.27,97.24,94.92,96.20,9141000
2025-03-27 20:00:00-04:00,95.37,95.85,94.45,95.11,8066200
2025-03-30 20:00:00-04:00,94.03,96.17,92.04,95.46,11302900
2025-03-31 20:00:00-04:00,95.22,96.24,94.52,95.59,5868400
2025-04-01 20:00:00-04:00,94.79,97.07,94.79,96.74,6043300
2025-04-02 20:00:00-04:00,90.84,90.88,85.30,85.89,20490100
2025-04-03 20:00:00-04:00,82.39,83.14,79.12,79.90,19700100
