Date,Open,High,Low,Close,Volume
2022-06-14 20:00:00-04:00,36.10,36.68,35.52,36.03,13548200
2022-06-15 20:00:00-04:00,35.17,35.64,34.98,35.51,9199900
2022-06-16 20:00:00-04:00,35.59,36.35,35.33,36.01,17432800
2022-06-20 20:00:00-04:00,36.48,36.67,36.02,36.30,10277400
2022-06-21 20:00:00-04:00,36.02,37.33,35.91,37.03,9569100
2022-06-22 20:00:00-04:00,37.16,37.50,36.72,36.94,6656700
2022-06-23 20:00:00-04:00,37.20,38.10,36.99,38.02,10453800
2022-06-26 20:00:00-04:00,37.98,38.10,37.56,37.82,4699000
2022-06-27 20:00:00-04:00,38.04,38.27,37.40,37.50,9890600
2022-06-28 20:00:00-04:00,37.55,37.90,37.27,37.80,5749600
2022-06-29 20:00:00-04:00,37.47,37.76,36.98,37.27,8127100
2022-06-30 20:00:00-04:00,37.22,38.12,37.09,38.01,5870000
2022-07-04 20:00:00-04:00,37.59,37.83,37.18,37.76,5790100
2022-07-05 20:00:00-04:00,38.02,38.05,37.38,37.66,5502900
2022-07-06 20:00:00-04:00,37.60,37.97,37.32,37.85,6992100
2022-07-07 20:00:00-04:00,37.79,38.64,37.79,37.84,6189200
2022-07-10 20:00:00-04:00,37.34,37.67,37.19,37.51,4102000
2022-07-11 20:00:00-04:00,37.39,37.81,36.70,36.88,6163200
2022-07-12 20:00:00-04:00,36.35,37.00,36.35,36.77,5890700
2022-07-13 20:00:00-04:00,36.30,36.76,36.15,36.71,5843500
2022-07-14 20:00:00-04:00,37.28,37.60,37.10,37.55,7124900
2022-07-17 20:00:00-04:00,37.67,38.01,37.12,37.17,5403700
2022-07-18 20:00:00-04:00,37.65,37.81,37.51,37.71,9995600
2022-07-19 20:00:00-04:00,37.56,37.81,37.04,37.28,10868100
2022-07-20 20:00:00-04:00,37.46,38.12,37.24,38.12,11814700
2022-07-21 20:00:00-04:00,38.18,38.61,37.84,38.12,4946800
2022-07-24 20:00:00-04:00,38.11,38.24,37.72,38.00,6280000
2022-07-25 20:00:00-04:00,38.18,38.23,37.70,37.96,10689900
2022-07-26 20:00:00-04:00,40.63,41.34,39.74,40.31,18838600
2022-07-27 20:00:00-04:00,40.26,41.43,40.04,41.16,9068800
2022-07-28 20:00:00-04:00,40.85,41.25,40.61,41.05,8816000
2022-07-31 20:00:00-04:00,40.65,41.26,40.61,41.05,5186800
2022-08-01 20:00:00-04:00,41.10,41.79,41.03,41.46,6411400
2022-08-02 20:00:00-04:00,41.63,41.83,41.29,41.62,5676800
2022-08-03 20:00:00-04:00,41.66,41.78,41.14,41.23,6390500
2022-08-04 20:00:00-04:00,40.94,41.19,40.85,40.94,5328900
2022-08-07 20:00:00-04:00,41.01,41.24,40.72,40.97,6010600
2022-08-08 20:00:00-04:00,40.90,41.16,40.80,41.03,5084500
2022-08-09 20:00:00-04:00,41.78,41.90,41.49,41.86,7066000
2022-08-10 20:00:00-04:00,41.99,42.19,41.62,41.76,3981300
2022-08-11 20:00:00-04:00,41.95,42.35,41.69,42.33,4019700
2022-08-14 20:00:00-04:00,42.10,42.38,41.92,42.15,2475400
2022-08-15 20:00:00-04:00,41.78,42.41,41.76,42.35,4231000
2022-08-16 20:00:00-04:00,42.10,42.50,41.96,42.43,6091600
2022-08-17 20:00:00-04:00,42.53,42.66,42.20,42.63,6058600
2022-08-18 20:00:00-04:00,42.69,42.80,41.86,42.02,5396800
2022-08-21 20:00:00-04:00,41.62,41.82,41.14,41.26,5436900
2022-08-22 20:00:00-04:00,41.21,41.23,40.58,40.86,6864900
2022-08-23 20:00:00-04:00,40.90,41.34,40.68,41.15,4552900
2022-08-24 20:00:00-04:00,41.38,41.82,41.07,41.78,8953000
2022-08-25 20:00:00-04:00,41.77,41.94,40.45,40.52,3921500
2022-08-28 20:00:00-04:00,40.22,40.52,40.05,40.39,8609100
2022-08-29 20:00:00-04:00,40.51,40.57,39.91,40.04,5274700
2022-08-30 20:00:00-04:00,40.39,40.96,40.28,40.31,6723900
2022-08-31 20:00:00-04:00,40.32,41.02,40.13,40.99,6870700
2022-09-01 20:00:00-04:00,41.42,41.43,40.27,40.49,5919600
2022-09-05 20:00:00-04:00,40.68,40.70,40.23,40.38,5416100
2022-09-06 20:00:00-04:00,40.31,41.59,40.28,41.47,5012000
2022-09-07 20:00:00-04:00,41.19,42.73,41.07,42.71,9980900
2022-09-08 20:00:00-04:00,42.80,43.16,42.64,42.94,4423500
2022-09-11 20:00:00-04:00,43.12,43.52,42.90,43.46,7514700
2022-09-12 20:00:00-04:00,42.56,42.80,42.14,42.18,6253300
2022-09-13 20:00:00-04:00,42.20,42.41,41.73,42.07,5768500
2022-09-14 20:00:00-04:00,42.22,42.75,42.11,42.20,6684500
2022-09-15 20:00:00-04:00,42.02,42.02,41.07,41.70,10650800
2022-09-18 20:00:00-04:00,41.39,41.43,40.53,41.18,7854100
2022-09-19 20:00:00-04:00,40.89,41.03,40.01,40.43,6257100
2022-09-20 20:00:00-04:00,40.56,40.86,39.75,39.76,6253200
2022-09-21 20:00:00-04:00,39.55,39.70,39.13,39.30,4690700
2022-09-22 20:00:00-04:00,38.88,39.08,38.24,38.90,6221900
2022-09-25 20:00:00-04:00,38.70,38.89,38.03,38.36,5123500
2022-09-26 20:00:00-04:00,38.71,38.80,37.74,38.14,6491900
2022-09-27 20:00:00-04:00,38.46,39.42,38.22,39.13,7736100
2022-09-28 20:00:00-04:00,38.92,39.49,38.54,39.34,7292100
2022-09-29 20:00:00-04:00,39.40,39.99,38.70,38.73,10030400
2022-10-02 20:00:00-04:00,39.21,39.98,38.94,39.88,6290600
2022-10-03 20:00:00-04:00,40.37,41.04,40.03,41.03,5953800
2022-10-04 20:00:00-04:00,40.60,41.57,40.57,41.30,4868500
2022-10-05 20:00:00-04:00,41.18,41.30,40.59,40.65,4657500
2022-10-06 20:00:00-04:00,40.27,40.43,39.60,39.76,9642900
2022-10-09 20:00:00-04:00,40.03,40.24,39.52,39.64,5682900
2022-10-10 20:00:00-04:00,39.68,40.09,38.96,39.56,6475900
2022-10-11 20:00:00-04:00,39.71,39.85,39.29,39.60,5625600
2022-10-12 20:00:00-04:00,38.97,40.79,38.79,40.35,9527500
2022-10-13 20:00:00-04:00,40.65,40.93,39.69,39.98,7765300
2022-10-16 20:00:00-04:00,40.37,41.01,40.31,40.86,6901200
2022-10-17 20:00:00-04:00,42.21,42.37,40.81,41.08,7189800
2022-10-18 20:00:00-04:00,40.73,41.00,40.35,40.96,7064600
2022-10-19 20:00:00-04:00,41.03,41.12,40.15,40.23,4851800
2022-10-20 20:00:00-04:00,40.23,40.66,39.52,40.57,8690800
2022-10-23 20:00:00-04:00,40.96,41.12,40.58,40.98,12287200
2022-10-24 20:00:00-04:00,40.99,41.55,40.89,41.30,12578200
2022-10-25 20:00:00-04:00,41.96,42.68,41.32,41.79,22187900
2022-10-26 20:00:00-04:00,41.81,41.92,41.10,41.58,7599800
2022-10-27 20:00:00-04:00,41.70,43.17,41.54,43.16,11131100
2022-10-30 20:00:00-04:00,43.09,43.33,42.72,43.11,8635800
2022-10-31 20:00:00-04:00,42.67,43.17,41.90,42.76,7741800
2022-11-01 20:00:00-04:00,42.53,43.73,41.92,41.93,12423900
2022-11-02 20:00:00-04:00,41.60,41.69,40.93,41.53,5802400
2022-11-03 20:00:00-04:00,42.04,42.29,40.96,41.59,5918100
2022-11-06 19:00:00-05:00,41.83,42.24,41.78,41.96,6261500
2022-11-07 19:00:00-05:00,41.84,42.26,41.28,41.92,4950900
2022-11-08 19:00:00-05:00,41.99,42.81,41.70,42.06,6168700
2022-11-09 19:00:00-05:00,43.43,43.87,43.12,43.76,7615700
2022-11-10 19:00:00-05:00,43.75,43.93,40.95,42.52,10478700
2022-11-13 19:00:00-05:00,42.44,42.85,42.23,42.24,7574900
2022-11-14 19:00:00-05:00,42.60,42.88,41.89,42.42,4696500
2022-11-15 19:00:00-05:00,42.51,43.15,42.51,42.98,5250700
2022-11-16 19:00:00-05:00,42.50,42.57,41.93,42.20,3875100
2022-11-17 19:00:00-05:00,42.64,43.18,42.49,42.96,4943700
2022-11-20 19:00:00-05:00,42.95,43.34,42.90,42.94,4082200
2022-11-21 19:00:00-05:00,43.04,43.66,42.73,43.54,5299300
2022-11-22 19:00:00-05:00,43.71,43.97,43.44,43.89,3264300
2022-11-24 19:00:00-05:00,44.08,44.29,44.00,44.15,1313200
2022-11-27 19:00:00-05:00,44.00,44.42,43.62,43.79,3661300
2022-11-28 19:00:00-05:00,43.87,44.65,43.84,44.50,5548500
2022-11-29 19:00:00-05:00,44.54,45.32,44.26,45.27,9665300
2022-11-30 19:00:00-05:00,45.50,46.22,45.33,46.12,6277900
2022-12-01 19:00:00-05:00,45.80,46.76,45.65,46.60,7148100
2022-12-04 19:00:00-05:00,46.13,46.35,45.37,45.42,5236100
2022-12-05 19:00:00-05:00,45.31,45.54,44.81,45.16,4515400
2022-12-06 19:00:00-05:00,45.53,45.91,45.34,45.63,5077100
2022-12-07 19:00:00-05:00,45.72,46.39,45.52,46.32,5930100
2022-12-08 19:00:00-05:00,46.12,46.56,45.95,46.23,7863600
2022-12-11 19:00:00-05:00,46.30,47.17,46.18,47.13,6350500
2022-12-12 19:00:00-05:00,47.78,47.95,47.02,47.20,8670700
2022-12-13 19:00:00-05:00,47.20,47.61,46.78,47.18,7322100
2022-12-14 19:00:00-05:00,46.50,46.80,46.02,46.32,8374400
2022-12-15 19:00:00-05:00,45.82,46.11,45.29,45.81,12154700
2022-12-18 19:00:00-05:00,45.77,46.04,45.47,45.80,6134700
2022-12-19 19:00:00-05:00,45.79,46.03,45.57,45.84,4403200
2022-12-20 19:00:00-05:00,46.05,46.63,45.94,46.08,6220000
2022-12-21 19:00:00-05:00,45.84,46.16,45.38,46.15,4236600
2022-12-22 19:00:00-05:00,46.00,46.18,45.78,46.06,4026200
2022-12-26 19:00:00-05:00,46.19,46.46,45.89,46.24,2836500
2022-12-27 19:00:00-05:00,46.41,46.78,45.76,45.78,3662700
2022-12-28 19:00:00-05:00,46.05,46.70,45.86,46.35,3282400
2022-12-29 19:00:00-05:00,46.19,46.42,45.87,46.27,3223800
2023-01-02 19:00:00-05:00,46.48,46.74,45.76,46.01,6282700
2023-01-03 19:00:00-05:00,46.41,46.68,46.05,46.50,6197600
2023-01-04 19:00:00-05:00,46.31,46.55,45.68,45.76,6346200
2023-01-05 19:00:00-05:00,46.15,46.37,45.47,46.33,8980900
2023-01-08 19:00:00-05:00,46.43,46.47,45.57,45.59,7688400
2023-01-09 19:00:00-05:00,45.70,46.19,45.59,46.06,5892300
2023-01-10 19:00:00-05:00,46.19,46.19,44.35,45.81,11767200
2023-01-11 19:00:00-05:00,45.85,46.73,45.76,46.71,10165500
2023-01-12 19:00:00-05:00,46.75,46.79,46.27,46.53,6060100
2023-01-16 19:00:00-05:00,46.47,46.55,45.99,46.04,6707500
2023-01-17 19:00:00-05:00,46.05,46.17,45.01,45.09,6572500
2023-01-18 19:00:00-05:00,44.79,45.81,44.79,45.46,7546100
2023-01-19 19:00:00-05:00,45.54,45.71,45.01,45.62,5414400
2023-01-22 19:00:00-05:00,45.62,46.07,45.56,45.85,5085100
2023-01-23 19:00:00-05:00,45.84,45.95,45.44,45.84,6100900
2023-01-24 19:00:00-05:00,45.51,46.13,45.44,46.12,5050300
2023-01-25 19:00:00-05:00,46.26,46.38,45.83,46.35,4858300
2023-01-26 19:00:00-05:00,46.21,46.35,45.74,45.91,7336500
2023-01-29 19:00:00-05:00,45.84,45.97,45.64,45.81,7455800
2023-01-30 19:00:00-05:00,45.88,46.36,45.57,46.25,10902500
2023-01-31 19:00:00-05:00,46.62,47.71,46.50,47.54,15305000
2023-02-01 19:00:00-05:00,47.65,48.19,47.10,48.07,12435000
2023-02-02 19:00:00-05:00,48.00,48.87,47.87,48.50,13028800
2023-02-05 19:00:00-05:00,48.23,48.23,47.55,47.66,6015500
2023-02-06 19:00:00-05:00,47.07,48.27,47.05,48.09,5284000
2023-02-07 19:00:00-05:00,47.94,48.25,47.39,47.59,6169500
2023-02-08 19:00:00-05:00,47.77,47.95,46.97,47.06,4633100
2023-02-09 19:00:00-05:00,47.09,47.34,46.86,47.23,5400500
2023-02-12 19:00:00-05:00,47.37,47.97,47.37,47.69,6177100
2023-02-13 19:00:00-05:00,47.64,47.97,46.98,47.28,5390000
2023-02-14 19:00:00-05:00,47.08,47.42,46.96,47.29,4057000
2023-02-15 19:00:00-05:00,46.79,46.98,46.43,46.48,6152200
2023-02-16 19:00:00-05:00,46.35,46.79,46.24,46.54,7973300
2023-02-20 19:00:00-05:00,46.15,46.37,45.93,46.23,8177300
2023-02-21 19:00:00-05:00,46.07,46.99,46.07,46.61,10653600
2023-02-22 19:00:00-05:00,46.61,47.27,46.39,47.18,7734000
2023-02-23 19:00:00-05:00,46.79,47.20,46.47,47.01,8910900
2023-02-26 19:00:00-05:00,47.29,47.49,46.69,46.82,7524600
2023-02-27 19:00:00-05:00,46.80,47.03,46.71,46.72,7207200
2023-02-28 19:00:00-05:00,46.76,46.88,46.44,46.82,7522400
2023-03-01 19:00:00-05:00,46.69,47.40,46.56,47.25,4591800
2023-03-02 19:00:00-05:00,47.38,47.95,47.22,47.82,8236800
2023-03-05 19:00:00-05:00,47.79,48.11,47.56,47.74,6288900
2023-03-06 19:00:00-05:00,47.77,47.95,46.80,47.02,7311500
2023-03-07 19:00:00-05:00,46.84,47.07,46.68,46.89,5738600
2023-03-08 19:00:00-05:00,47.19,47.52,46.72,47.06,6083600
2023-03-09 19:00:00-05:00,47.06,47.39,46.20,46.48,7840300
2023-03-12 20:00:00-04:00,46.33,48.05,46.21,47.60,10575700
2023-03-13 20:00:00-04:00,47.99,48.41,47.77,48.31,10208300
2023-03-14 20:00:00-04:00,47.70,48.00,47.41,47.97,10654300
2023-03-15 20:00:00-04:00,47.55,48.40,47.32,48.30,7845500
2023-03-16 20:00:00-04:00,48.18,48.29,47.80,47.95,10689300
2023-03-19 20:00:00-04:00,48.05,48.85,47.93,48.83,9053900
2023-03-20 20:00:00-04:00,48.83,48.95,48.38,48.84,6580500
2023-03-21 20:00:00-04:00,48.83,49.22,48.06,48.07,10461900
2023-03-22 20:00:00-04:00,47.97,48.40,47.64,47.94,7203600
2023-03-23 20:00:00-04:00,47.90,48.31,47.52,48.22,10069300
2023-03-26 20:00:00-04:00,48.42,48.61,48.15,48.33,5754200
2023-03-27 20:00:00-04:00,48.49,48.87,48.10,48.60,7820000
2023-03-28 20:00:00-04:00,49.00,49.46,48.92,49.08,9333100
2023-03-29 20:00:00-04:00,49.31,49.66,49.10,49.60,8146400
2023-03-30 20:00:00-04:00,49.80,50.21,49.69,50.03,11585700
2023-04-02 20:00:00-04:00,49.98,49.98,49.38,49.72,11372800
2023-04-03 20:00:00-04:00,49.77,50.39,49.67,50.07,9726900
2023-04-04 20:00:00-04:00,50.18,50.87,50.14,50.74,7175400
2023-04-05 20:00:00-04:00,50.80,50.80,49.74,50.08,9622900
2023-04-09 20:00:00-04:00,49.90,50.35,49.67,50.34,5185700
2023-04-10 20:00:00-04:00,50.46,50.86,50.44,50.73,5832800
2023-04-11 20:00:00-04:00,51.04,51.69,50.95,51.11,9666700
2023-04-12 20:00:00-04:00,51.30,51.76,51.20,51.50,6397700
2023-04-13 20:00:00-04:00,51.39,51.83,51.39,51.77,9464900
2023-04-16 20:00:00-04:00,51.98,52.21,51.51,51.74,5930700
2023-04-17 20:00:00-04:00,51.96,52.05,51.41,51.61,7082800
2023-04-18 20:00:00-04:00,52.25,52.92,52.06,52.89,10602300
2023-04-19 20:00:00-04:00,52.85,53.20,52.47,52.62,11486800
2023-04-20 20:00:00-04:00,53.05,53.21,50.59,51.11,24525000
2023-04-23 20:00:00-04:00,51.20,51.54,50.43,51.34,11731700
2023-04-24 20:00:00-04:00,51.45,51.78,50.98,51.11,14788100
2023-04-25 20:00:00-04:00,52.70,52.70,50.00,51.10,20199000
2023-04-26 20:00:00-04:00,50.90,52.07,50.64,52.03,9057200
2023-04-27 20:00:00-04:00,51.88,52.86,51.72,52.12,13505100
2023-04-30 20:00:00-04:00,52.20,52.86,52.09,52.80,7483500
2023-05-01 20:00:00-04:00,52.82,53.47,52.24,52.90,8739200
2023-05-02 20:00:00-04:00,53.13,53.48,52.58,52.69,7358700
2023-05-03 20:00:00-04:00,52.43,52.77,51.91,51.94,8878400
2023-05-04 20:00:00-04:00,52.05,52.12,51.12,51.54,9163100
2023-05-07 20:00:00-04:00,51.24,53.42,51.17,53.12,14045400
2023-05-08 20:00:00-04:00,53.14,53.52,52.75,53.09,11125100
2023-05-09 20:00:00-04:00,53.34,53.67,52.82,53.22,6123000
2023-05-10 20:00:00-04:00,53.16,53.65,53.00,53.39,9018400
2023-05-11 20:00:00-04:00,53.41,53.47,52.94,53.34,8251100
2023-05-14 20:00:00-04:00,53.37,54.00,53.37,53.68,11013700
2023-05-15 20:00:00-04:00,53.71,54.08,53.36,53.77,5515300
2023-05-16 20:00:00-04:00,53.93,54.04,52.86,53.41,7134400
2023-05-17 20:00:00-04:00,53.41,53.58,53.21,53.44,8038700
2023-05-18 20:00:00-04:00,53.53,53.78,53.18,53.64,8495900
2023-05-21 20:00:00-04:00,53.64,54.17,53.60,53.68,7007800
2023-05-22 20:00:00-04:00,53.26,53.58,51.38,51.50,12851300
2023-05-23 20:00:00-04:00,51.40,52.31,51.23,51.93,10569000
2023-05-24 20:00:00-04:00,51.96,51.96,51.34,51.54,8922600
2023-05-25 20:00:00-04:00,51.51,51.92,50.93,51.06,8497500
2023-05-29 20:00:00-04:00,51.22,51.53,50.41,50.49,9862900
2023-05-30 20:00:00-04:00,50.46,51.75,50.09,51.48,15443900
2023-05-31 20:00:00-04:00,51.30,51.85,50.98,51.50,8584100
2023-06-01 20:00:00-04:00,51.59,51.94,51.48,51.82,5608100
2023-06-04 20:00:00-04:00,51.96,52.05,51.24,51.40,6616800
2023-06-05 20:00:00-04:00,51.33,51.52,50.34,50.67,12634000
2023-06-06 20:00:00-04:00,50.58,50.84,50.43,50.70,6631400
2023-06-07 20:00:00-04:00,50.63,51.12,50.40,51.07,4288200
2023-06-08 20:00:00-04:00,51.13,51.54,50.91,51.28,5210600
2023-06-11 20:00:00-04:00,51.22,51.49,50.84,51.20,5694500
2023-06-12 20:00:00-04:00,51.05,51.45,50.93,51.16,5802000
2023-06-13 20:00:00-04:00,53.60,53.90,52.69,53.31,11002700
2023-06-14 20:00:00-04:00,53.23,54.09,52.91,53.98,7403000
2023-06-15 20:00:00-04:00,54.51,54.69,54.05,54.32,13022800
2023-06-19 20:00:00-04:00,53.79,54.23,53.55,54.04,7100900
2023-06-20 20:00:00-04:00,53.94,54.10,53.59,53.96,5770000
2023-06-21 20:00:00-04:00,54.13,54.66,54.00,54.64,4083400
2023-06-22 20:00:00-04:00,54.50,54.75,53.85,53.97,9538100
2023-06-25 20:00:00-04:00,53.92,53.97,53.20,53.50,6553100
2023-06-26 20:00:00-04:00,53.50,53.69,53.04,53.49,6084900
2023-06-27 20:00:00-04:00,53.58,53.92,53.34,53.45,5305900
2023-06-28 20:00:00-04:00,53.32,53.72,53.14,53.29,6896500
2023-06-29 20:00:00-04:00,53.79,54.45,53.65,54.09,7238600
2023-07-02 20:00:00-04:00,53.72,53.81,53.08,53.54,3017800
2023-07-04 20:00:00-04:00,53.10,53.28,52.68,53.25,9640300
2023-07-05 20:00:00-04:00,52.98,53.10,52.66,52.88,4460800
2023-07-06 20:00:00-04:00,52.65,52.92,52.17,52.29,6370300
2023-07-09 20:00:00-04:00,52.44,52.84,52.24,52.70,6054600
2023-07-10 20:00:00-04:00,52.63,53.12,52.13,52.45,5115900
2023-07-11 20:00:00-04:00,52.59,52.98,52.36,52.46,5522100
2023-07-12 20:00:00-04:00,52.37,53.01,52.07,52.79,5174100
2023-07-13 20:00:00-04:00,52.81,53.15,52.72,53.03,3515500
2023-07-16 20:00:00-04:00,52.98,53.24,52.43,52.61,4713700
2023-07-17 20:00:00-04:00,52.28,52.86,51.91,52.81,5491700
2023-07-18 20:00:00-04:00,52.98,53.20,52.21,52.34,7254000
2023-07-19 20:00:00-04:00,52.63,53.67,52.53,53.46,7127000
2023-07-20 20:00:00-04:00,53.58,53.78,53.15,53.16,6207400
2023-07-23 20:00:00-04:00,53.15,53.25,51.89,52.17,9391500
2023-07-24 20:00:00-04:00,51.70,53.15,51.51,52.41,7327400
2023-07-25 20:00:00-04:00,52.10,52.47,51.76,52.40,8374800
2023-07-26 20:00:00-04:00,53.20,53.96,52.03,52.64,11333800
2023-07-27 20:00:00-04:00,53.05,53.11,51.16,51.69,10509400
2023-07-30 20:00:00-04:00,51.87,52.27,51.60,51.85,6513700
2023-07-31 20:00:00-04:00,51.57,51.97,51.41,51.89,4859600
2023-08-01 20:00:00-04:00,51.73,51.84,50.56,50.62,8031700
2023-08-02 20:00:00-04:00,50.54,51.24,50.46,50.88,6174900
2023-08-03 20:00:00-04:00,50.80,51.41,50.65,50.72,6327400
2023-08-06 20:00:00-04:00,50.92,51.24,50.39,50.73,8710400
2023-08-07 20:00:00-04:00,50.03,50.69,49.69,50.58,10957100
2023-08-08 20:00:00-04:00,50.67,51.43,50.66,51.06,5878400
2023-08-09 20:00:00-04:00,51.10,51.54,50.83,50.86,4508100
2023-08-10 20:00:00-04:00,50.82,51.14,50.77,51.03,4816600
2023-08-13 20:00:00-04:00,51.08,51.67,50.97,51.33,4907400
2023-08-14 20:00:00-04:00,51.28,51.88,51.17,51.68,5613600
2023-08-15 20:00:00-04:00,51.70,52.05,51.44,51.46,5995800
2023-08-16 20:00:00-04:00,51.63,51.89,50.90,50.94,7076300
2023-08-17 20:00:00-04:00,50.91,50.97,50.03,50.19,7174700
2023-08-20 20:00:00-04:00,50.26,50.57,50.05,50.42,6199800
2023-08-21 20:00:00-04:00,50.44,50.62,50.18,50.41,6010600
2023-08-22 20:00:00-04:00,50.70,50.81,50.02,50.35,7908900
2023-08-23 20:00:00-04:00,50.32,51.15,50.12,50.43,7946300
2023-08-24 20:00:00-04:00,50.57,50.82,50.09,50.76,6581700
2023-08-27 20:00:00-04:00,53.20,53.97,52.91,53.79,21042900
2023-08-28 20:00:00-04:00,53.80,54.87,53.55,54.68,12856400
2023-08-29 20:00:00-04:00,54.75,54.99,54.20,54.27,9036800
2023-08-30 20:00:00-04:00,54.56,54.76,53.94,53.94,8083200
2023-08-31 20:00:00-04:00,54.26,54.26,53.34,53.62,6879800
2023-09-04 20:00:00-04:00,53.79,53.85,52.77,53.30,6330600
2023-09-05 20:00:00-04:00,53.12,54.20,52.82,53.86,7705000
2023-09-06 20:00:00-04:00,54.46,54.76,53.78,53.89,7994200
2023-09-07 20:00:00-04:00,53.59,54.41,53.54,53.87,4419300
2023-09-10 20:00:00-04:00,54.06,54.83,53.81,54.56,6415800
2023-09-11 20:00:00-04:00,54.47,54.57,53.35,53.42,5643800
2023-09-12 20:00:00-04:00,53.38,53.62,53.05,53.20,5710200
2023-09-13 20:00:00-04:00,53.38,53.46,52.67,52.92,5574900
2023-09-14 20:00:00-04:00,52.99,53.23,52.48,52.90,14535200
2023-09-17 20:00:00-04:00,52.85,53.71,52.80,53.00,8139700
2023-09-18 20:00:00-04:00,53.01,53.21,52.58,53.03,7549100
2023-09-19 20:00:00-04:00,54.70,55.38,53.53,54.10,15133500
2023-09-20 20:00:00-04:00,54.02,54.64,53.95,53.97,10507300
2023-09-21 20:00:00-04:00,54.00,54.11,53.47,53.60,9439800
2023-09-24 20:00:00-04:00,53.45,53.83,53.42,53.80,6747200
2023-09-25 20:00:00-04:00,53.48,53.89,52.70,52.83,7656000
2023-09-26 20:00:00-04:00,52.78,53.16,51.54,52.10,8483300
2023-09-27 20:00:00-04:00,52.42,53.50,52.14,53.37,6579600
2023-09-28 20:00:00-04:00,53.46,53.46,52.70,52.80,11501700
2023-10-01 20:00:00-04:00,52.49,52.81,52.27,52.81,5259800
2023-10-02 20:00:00-04:00,52.66,52.80,51.25,51.54,8414800
2023-10-03 20:00:00-04:00,51.70,51.90,51.00,51.55,10035700
2023-10-04 20:00:00-04:00,51.67,51.94,51.28,51.68,5477100
