Date,Open,High,Low,Close,Volume
2018-08-28 20:00:00-04:00,78.61,79.74,78.59,79.64,1668100
2018-08-29 20:00:00-04:00,79.56,79.80,79.40,79.56,1365400
2018-08-30 20:00:00-04:00,79.52,80.16,79.51,80.07,1689200
2018-09-03 20:00:00-04:00,79.83,80.12,79.29,79.98,1201500
2018-09-04 20:00:00-04:00,80.14,80.38,79.24,79.71,1584800
2018-09-05 20:00:00-04:00,79.62,80.70,79.53,80.37,1457400
2018-09-06 20:00:00-04:00,80.34,80.55,79.74,79.92,1371100
2018-09-09 20:00:00-04:00,80.19,80.57,79.99,80.39,1456300
2018-09-10 20:00:00-04:00,80.40,81.21,80.23,80.79,1348700
2018-09-11 20:00:00-04:00,80.72,80.99,80.39,80.78,1111500
2018-09-12 20:00:00-04:00,81.12,81.31,80.86,81.09,1558100
2018-09-13 20:00:00-04:00,81.19,81.47,80.87,81.34,2015600
2018-09-16 20:00:00-04:00,81.74,81.87,80.03,80.08,1461600
2018-09-17 20:00:00-04:00,80.05,80.56,79.78,80.28,1221000
2018-09-18 20:00:00-04:00,80.47,80.87,79.28,79.42,1662400
2018-09-19 20:00:00-04:00,79.56,80.23,79.34,80.12,1784300
2018-09-20 20:00:00-04:00,80.73,81.50,80.00,81.44,4347600
2018-09-23 20:00:00-04:00,80.70,81.13,80.54,80.92,2001000
2018-09-24 20:00:00-04:00,81.20,81.88,81.16,81.68,1646500
2018-09-25 20:00:00-04:00,81.95,82.39,81.42,81.65,1699500
2018-09-26 20:00:00-04:00,81.75,82.05,81.52,81.63,1992500
2018-09-27 20:00:00-04:00,81.70,82.41,81.67,82.38,1699900
2018-09-30 20:00:00-04:00,82.66,82.79,81.38,81.53,1583300
2018-10-01 20:00:00-04:00,81.61,82.24,81.03,81.85,1783100
2018-10-02 20:00:00-04:00,82.21,82.38,81.65,81.68,1684000
2018-10-03 20:00:00-04:00,81.31,81.45,79.82,80.47,1751900
2018-10-04 20:00:00-04:00,80.65,81.29,80.49,81.06,1521700
2018-10-07 20:00:00-04:00,81.00,81.36,79.63,80.61,1409000
2018-10-08 20:00:00-04:00,80.67,81.50,80.29,80.76,1229800
2018-10-09 20:00:00-04:00,80.42,80.45,76.91,77.01,2456400
2018-10-10 20:00:00-04:00,77.34,77.70,75.74,75.90,2732000
2018-10-11 20:00:00-04:00,76.59,77.39,76.13,77.14,2117500
2018-10-14 20:00:00-04:00,76.85,77.67,76.28,76.75,1455900
2018-10-15 20:00:00-04:00,77.55,79.18,77.42,78.86,1709500
2018-10-16 20:00:00-04:00,78.94,79.22,78.22,79.06,1135100
2018-10-17 20:00:00-04:00,79.00,79.59,78.11,78.50,1586100
2018-10-18 20:00:00-04:00,78.49,79.83,78.40,78.53,1923900
2018-10-21 20:00:00-04:00,78.89,80.00,78.73,79.40,1876500
2018-10-22 20:00:00-04:00,78.35,79.99,77.73,79.36,2239700
2018-10-23 20:00:00-04:00,79.20,79.55,77.01,77.17,2446100
2018-10-24 20:00:00-04:00,77.89,79.29,77.16,78.89,2159100
2018-10-25 20:00:00-04:00,76.80,78.68,76.54,77.90,2170400
2018-10-28 20:00:00-04:00,78.77,79.35,76.22,77.18,2923600
2018-10-29 20:00:00-04:00,77.42,78.00,76.72,77.94,3257700
2018-10-30 20:00:00-04:00,78.77,79.73,78.29,79.30,3374400
2018-10-31 20:00:00-04:00,74.09,77.72,73.51,74.91,5988600
2018-11-01 20:00:00-04:00,75.47,75.78,73.96,74.99,3272200
2018-11-04 19:00:00-05:00,75.40,76.94,75.34,76.71,2196700
2018-11-05 19:00:00-05:00,76.75,77.71,76.75,77.51,2237000
2018-11-06 19:00:00-05:00,78.20,79.28,77.97,79.21,2630600
2018-11-07 19:00:00-05:00,78.99,79.82,78.66,79.80,1424000
2018-11-08 19:00:00-05:00,79.27,80.48,79.13,80.24,2076500
2018-11-11 19:00:00-05:00,79.98,80.50,78.47,78.59,1970800
2018-11-12 19:00:00-05:00,78.93,79.22,77.50,77.66,1680500
2018-11-13 19:00:00-05:00,78.28,78.69,77.34,77.75,2704700
2018-11-14 19:00:00-05:00,77.56,79.71,77.14,79.71,1640900
2018-11-15 19:00:00-05:00,79.02,80.62,78.67,80.28,1757300
2018-11-18 19:00:00-05:00,80.42,80.59,78.21,78.56,1683800
2018-11-19 19:00:00-05:00,77.88,78.10,75.84,76.08,2670000
2018-11-20 19:00:00-05:00,76.63,77.38,75.98,76.84,1590600
2018-11-22 19:00:00-05:00,76.16,77.65,76.16,76.87,810100
2018-11-25 19:00:00-05:00,77.62,77.80,76.71,77.41,2080100
2018-11-26 19:00:00-05:00,77.27,77.48,76.44,77.17,1561400
2018-11-27 19:00:00-05:00,77.30,79.45,77.22,79.40,1642700
2018-11-28 19:00:00-05:00,79.05,79.43,78.40,78.44,1716400
2018-11-29 19:00:00-05:00,78.64,79.32,78.38,79.13,2597100
2018-12-02 19:00:00-05:00,79.58,80.04,79.19,79.67,2151400
2018-12-03 19:00:00-05:00,79.50,80.07,76.55,76.91,2887900
2018-12-05 19:00:00-05:00,75.55,76.16,74.04,76.07,3567300
2018-12-06 19:00:00-05:00,75.56,76.57,74.32,74.74,2403100
2018-12-09 19:00:00-05:00,74.88,76.36,74.19,76.14,2216700
2018-12-10 19:00:00-05:00,77.98,78.00,76.52,76.76,1881700
2018-12-11 19:00:00-05:00,77.85,78.76,77.39,77.64,1670100
2018-12-12 19:00:00-05:00,77.70,78.21,76.96,77.74,1660200
2018-12-13 19:00:00-05:00,77.07,77.43,76.24,76.28,1840500
2018-12-16 19:00:00-05:00,76.29,76.53,73.94,74.43,2198200
2018-12-17 19:00:00-05:00,75.18,75.71,72.34,73.01,2832400
2018-12-18 19:00:00-05:00,73.00,75.15,71.98,72.84,3030900
2018-12-19 19:00:00-05:00,72.65,73.37,71.56,72.50,3315500
2018-12-20 19:00:00-05:00,72.16,73.73,70.19,70.92,5012700
2018-12-23 19:00:00-05:00,70.75,71.01,68.92,69.00,1591900
2018-12-25 19:00:00-05:00,69.38,71.98,68.55,71.91,2146600
2018-12-26 19:00:00-05:00,70.34,73.08,70.00,73.07,2110700
2018-12-27 19:00:00-05:00,73.19,73.96,72.49,72.96,1744200
2018-12-30 19:00:00-05:00,73.38,73.62,72.62,73.49,1538300
2019-01-01 19:00:00-05:00,72.21,73.49,71.82,72.21,2278600
2019-01-02 19:00:00-05:00,71.38,71.99,69.97,70.11,2542300
2019-01-03 19:00:00-05:00,71.07,73.46,70.89,73.22,1782700
2019-01-06 19:00:00-05:00,73.15,74.36,72.62,73.07,1837600
2019-01-07 19:00:00-05:00,73.45,74.29,72.49,73.55,1930600
2019-01-08 19:00:00-05:00,73.74,73.83,73.01,73.32,1749300
2019-01-09 19:00:00-05:00,73.18,74.45,72.99,74.38,1367400
2019-01-10 19:00:00-05:00,73.95,74.14,73.52,74.10,1360100
2019-01-13 19:00:00-05:00,73.22,74.28,73.12,73.88,1178400
2019-01-14 19:00:00-05:00,74.00,75.35,73.88,75.04,1093900
2019-01-15 19:00:00-05:00,70.55,72.78,68.45,72.57,49523600
2019-01-16 19:00:00-05:00,72.07,75.57,72.07,74.50,19092000
2019-01-17 19:00:00-05:00,75.11,77.91,75.06,77.82,13493600
2019-01-21 19:00:00-05:00,77.31,78.31,77.01,78.19,11480700
2019-01-22 19:00:00-05:00,78.55,80.67,78.21,80.59,10606500
2019-01-23 19:00:00-05:00,80.68,82.88,80.58,82.79,10378200
2019-01-24 19:00:00-05:00,82.93,85.12,82.22,85.07,10138500
2019-01-27 19:00:00-05:00,84.67,85.65,83.82,85.21,8740300
2019-01-28 19:00:00-05:00,85.02,85.06,83.10,83.63,5510700
2019-01-29 19:00:00-05:00,84.20,84.88,83.80,84.66,6490300
2019-01-30 19:00:00-05:00,84.79,84.79,82.65,82.93,8094700
2019-01-31 19:00:00-05:00,82.63,83.66,82.29,82.92,6008600
2019-02-03 19:00:00-05:00,82.88,84.10,82.43,84.09,4238500
2019-02-04 19:00:00-05:00,83.80,85.21,83.55,85.11,5839900
2019-02-05 19:00:00-05:00,84.82,85.12,83.90,84.61,3858400
2019-02-06 19:00:00-05:00,84.12,84.34,83.00,84.01,5825300
2019-02-07 19:00:00-05:00,83.89,85.73,82.90,85.70,5768100
2019-02-10 19:00:00-05:00,86.26,86.29,84.28,84.56,5971800
2019-02-11 19:00:00-05:00,85.30,85.30,83.87,84.38,4156300
2019-02-12 19:00:00-05:00,84.57,84.86,83.93,84.39,5343500
2019-02-13 19:00:00-05:00,84.28,84.77,83.81,84.35,3541200
2019-02-14 19:00:00-05:00,85.03,86.12,84.55,85.78,6187800
2019-02-18 19:00:00-05:00,85.59,85.88,85.42,85.62,3371300
2019-02-19 19:00:00-05:00,85.47,85.47,84.46,84.73,2884500
2019-02-20 19:00:00-05:00,84.49,85.43,84.08,84.75,4173200
2019-02-21 19:00:00-05:00,84.94,85.45,84.75,85.03,2206700
2019-02-24 19:00:00-05:00,85.46,85.50,84.18,84.24,3975500
2019-02-25 19:00:00-05:00,84.32,84.95,84.09,84.72,3071500
2019-02-26 19:00:00-05:00,84.27,85.14,84.20,85.05,2595200
2019-02-27 19:00:00-05:00,84.89,85.38,84.66,84.69,2595400
2019-02-28 19:00:00-05:00,85.11,86.67,84.94,86.39,3614600
2019-03-03 19:00:00-05:00,87.03,87.22,85.10,85.55,3128300
2019-03-04 19:00:00-05:00,85.63,85.94,85.25,85.61,1958800
2019-03-05 19:00:00-05:00,85.70,86.09,84.95,85.37,2133600
2019-03-06 19:00:00-05:00,85.21,85.65,84.53,85.01,3320900
2019-03-07 19:00:00-05:00,84.25,85.16,84.02,84.88,2230300
2019-03-10 20:00:00-04:00,84.99,86.26,84.92,86.03,2948500
2019-03-11 20:00:00-04:00,86.36,86.42,85.50,86.08,3561800
2019-03-12 20:00:00-04:00,86.48,87.00,85.73,86.08,3577700
2019-03-13 20:00:00-04:00,86.24,86.32,85.19,85.50,4654200
2019-03-14 20:00:00-04:00,85.57,87.26,85.57,86.24,5868400
2019-03-17 20:00:00-04:00,86.81,87.03,84.58,85.09,5706300
2019-03-18 20:00:00-04:00,85.27,85.49,84.13,84.60,5084200
2019-03-19 20:00:00-04:00,84.45,84.63,83.31,83.73,6127000
2019-03-20 20:00:00-04:00,83.65,86.11,83.53,86.07,5076700
2019-03-21 20:00:00-04:00,85.78,86.29,85.15,85.58,4052400
2019-03-24 20:00:00-04:00,85.37,85.62,84.86,85.26,2078800
2019-03-25 20:00:00-04:00,85.64,86.94,85.42,86.93,3296800
2019-03-26 20:00:00-04:00,87.01,88.03,86.63,87.65,4381100
2019-03-27 20:00:00-04:00,87.81,88.09,87.01,87.78,2413500
2019-03-28 20:00:00-04:00,88.45,88.65,87.55,88.28,4295200
2019-03-31 20:00:00-04:00,88.98,89.48,88.12,89.31,2821600
2019-04-01 20:00:00-04:00,89.54,90.18,89.27,89.78,3517900
2019-04-02 20:00:00-04:00,90.36,91.19,89.70,90.64,3156100
2019-04-03 20:00:00-04:00,90.67,90.84,89.41,90.08,2671600
2019-04-04 20:00:00-04:00,90.39,90.60,89.62,89.86,1924900
2019-04-07 20:00:00-04:00,89.63,89.63,87.98,88.33,7082300
2019-04-08 20:00:00-04:00,87.85,88.56,87.68,88.23,4726300
2019-04-09 20:00:00-04:00,88.12,88.38,86.30,86.75,6478400
2019-04-10 20:00:00-04:00,87.09,87.17,85.32,85.54,9136600
2019-04-11 20:00:00-04:00,86.04,86.82,85.25,86.30,5758600
2019-04-14 20:00:00-04:00,86.45,87.06,85.65,86.55,3938500
2019-04-15 20:00:00-04:00,86.66,86.71,84.95,85.01,5085400
2019-04-16 20:00:00-04:00,85.26,85.58,84.96,85.29,2984300
2019-04-17 20:00:00-04:00,85.92,85.92,85.01,85.06,3588600
2019-04-21 20:00:00-04:00,84.61,85.79,84.52,85.73,3857000
2019-04-22 20:00:00-04:00,85.76,87.35,85.26,87.08,3410300
2019-04-23 20:00:00-04:00,86.92,87.08,85.87,86.53,2621600
2019-04-24 20:00:00-04:00,86.54,86.76,85.67,86.30,3051200
2019-04-25 20:00:00-04:00,86.41,86.74,84.96,85.37,2587600
2019-04-28 20:00:00-04:00,85.37,85.60,84.32,85.05,7410300
2019-04-29 20:00:00-04:00,86.25,89.21,86.18,87.24,6439900
2019-04-30 20:00:00-04:00,85.75,87.81,84.78,85.93,7909900
2019-05-01 20:00:00-04:00,85.69,86.29,84.63,85.46,3011500
2019-05-02 20:00:00-04:00,85.89,86.97,85.44,86.74,3254900
2019-05-05 20:00:00-04:00,85.82,88.03,85.11,87.80,3896600
2019-05-06 20:00:00-04:00,87.13,87.36,84.99,85.54,4073500
2019-05-07 20:00:00-04:00,85.30,85.82,84.91,85.42,2378200
2019-05-08 20:00:00-04:00,81.91,84.93,81.62,84.69,11169300
2019-05-09 20:00:00-04:00,84.45,85.25,83.13,85.23,2647100
2019-05-12 20:00:00-04:00,83.60,84.25,83.05,83.36,3511000
2019-05-13 20:00:00-04:00,83.69,85.36,83.43,84.46,3314900
2019-05-14 20:00:00-04:00,84.12,86.00,83.80,85.87,4041200
2019-05-15 20:00:00-04:00,86.72,87.84,85.99,87.78,3647400
2019-05-16 20:00:00-04:00,87.33,87.59,86.91,87.30,2876600
2019-05-19 20:00:00-04:00,86.55,87.85,86.34,87.18,4299000
2019-05-20 20:00:00-04:00,88.14,89.00,87.78,88.41,3323700
2019-05-21 20:00:00-04:00,88.41,89.66,88.12,89.60,3459700
2019-05-22 20:00:00-04:00,88.82,88.97,86.37,87.20,3393200
2019-05-23 20:00:00-04:00,87.72,88.16,86.50,86.90,2573200
2019-05-27 20:00:00-04:00,87.33,87.88,86.74,86.97,4511100
2019-05-28 20:00:00-04:00,86.65,86.91,85.95,86.81,2442900
2019-05-29 20:00:00-04:00,86.96,87.71,86.61,87.13,2112000
2019-05-30 20:00:00-04:00,86.30,86.77,85.19,85.86,3794600
2019-06-02 20:00:00-04:00,86.09,86.46,82.24,82.68,5528800
2019-06-03 20:00:00-04:00,84.23,86.23,83.53,86.16,4355000
2019-06-04 20:00:00-04:00,87.45,88.45,87.04,88.36,2841800
2019-06-05 20:00:00-04:00,88.27,89.44,88.01,89.41,4204100
2019-06-06 20:00:00-04:00,90.00,90.72,89.60,89.74,3776800
2019-06-09 20:00:00-04:00,90.10,91.09,89.43,90.58,2392300
2019-06-10 20:00:00-04:00,91.27,91.38,88.14,89.64,2773700
2019-06-11 20:00:00-04:00,89.71,90.10,88.90,89.77,2789100
2019-06-12 20:00:00-04:00,90.08,90.49,88.33,88.66,2044000
2019-06-13 20:00:00-04:00,88.70,89.34,88.35,89.20,1806900
2019-06-16 20:00:00-04:00,89.17,89.59,88.18,88.97,1936400
2019-06-17 20:00:00-04:00,89.36,90.09,88.28,89.10,2680800
2019-06-18 20:00:00-04:00,89.78,90.10,88.48,90.00,2726000
2019-06-19 20:00:00-04:00,90.79,91.79,90.29,91.69,3103400
2019-06-20 20:00:00-04:00,92.16,92.29,91.04,91.48,4128100
2019-06-23 20:00:00-04:00,91.86,92.09,90.63,90.81,2318100
2019-06-24 20:00:00-04:00,90.87,91.02,89.73,90.28,2415600
2019-06-25 20:00:00-04:00,91.22,92.20,90.14,90.19,2594000
2019-06-26 20:00:00-04:00,90.34,91.28,90.12,90.83,3188800
2019-06-27 20:00:00-04:00,91.03,91.38,90.47,91.16,4179200
2019-06-30 20:00:00-04:00,92.30,92.69,91.33,92.51,3006700
2019-07-01 20:00:00-04:00,92.54,93.61,92.15,93.59,2902500
2019-07-02 20:00:00-04:00,94.37,94.44,93.66,94.23,1460400
2019-07-04 20:00:00-04:00,93.34,94.48,92.51,94.46,1593100
2019-07-07 20:00:00-04:00,94.10,94.60,93.52,93.58,2547900
2019-07-08 20:00:00-04:00,92.82,93.90,92.28,93.84,3104200
2019-07-09 20:00:00-04:00,94.36,94.89,93.30,93.86,2582100
2019-07-10 20:00:00-04:00,93.80,94.30,93.17,93.69,3118200
2019-07-11 20:00:00-04:00,93.87,94.64,93.33,94.51,2322300
2019-07-14 20:00:00-04:00,94.94,95.42,94.40,94.75,2398400
2019-07-15 20:00:00-04:00,94.72,95.22,93.66,93.91,2051100
2019-07-16 20:00:00-04:00,94.11,94.70,93.60,94.11,2769300
2019-07-17 20:00:00-04:00,94.17,96.98,94.00,96.87,10758200
2019-07-18 20:00:00-04:00,96.72,97.25,94.90,95.39,6020700
2019-07-21 20:00:00-04:00,95.83,96.16,95.20,95.30,3724500
2019-07-22 20:00:00-04:00,95.77,95.77,94.33,95.30,3284200
2019-07-23 20:00:00-04:00,95.07,95.29,92.86,94.17,3579300
2019-07-24 20:00:00-04:00,95.47,97.18,94.50,96.36,7095300
2019-07-25 20:00:00-04:00,98.97,104.31,98.51,102.30,22063400
2019-07-28 20:00:00-04:00,102.71,105.02,102.49,104.64,41146400
2019-07-29 20:00:00-04:00,102.78,104.22,102.78,103.91,11513700
2019-07-30 20:00:00-04:00,104.84,106.88,103.97,105.43,8796200
2019-07-31 20:00:00-04:00,107.06,107.06,104.18,104.66,6432800
2019-08-01 20:00:00-04:00,103.90,104.83,103.25,104.32,4358200
2019-08-04 20:00:00-04:00,102.73,103.36,99.55,100.45,7151800
2019-08-05 20:00:00-04:00,101.18,103.30,101.14,103.02,5443200
2019-08-06 20:00:00-04:00,101.79,105.50,101.17,104.97,5600900
2019-08-07 20:00:00-04:00,105.92,106.20,105.01,105.43,4645000
2019-08-08 20:00:00-04:00,105.08,105.55,104.05,105.30,4169300
2019-08-11 20:00:00-04:00,104.93,105.73,103.50,104.21,5054600
2019-08-12 20:00:00-04:00,104.25,105.82,103.85,105.78,8441800
2019-08-13 20:00:00-04:00,104.64,105.25,101.67,102.40,3841500
2019-08-14 20:00:00-04:00,102.52,105.93,101.99,105.49,5205900
2019-08-15 20:00:00-04:00,106.42,107.48,105.54,107.26,5758400
2019-08-18 20:00:00-04:00,108.10,108.57,106.67,107.75,5335700
2019-08-19 20:00:00-04:00,107.54,108.00,106.85,106.99,4713500
2019-08-20 20:00:00-04:00,107.77,108.00,106.93,107.56,2552600
2019-08-21 20:00:00-04:00,107.99,108.54,106.95,108.16,2818800
2019-08-22 20:00:00-04:00,107.81,108.19,104.34,104.68,4545600
2019-08-25 20:00:00-04:00,105.51,106.41,105.04,106.38,3320100
2019-08-26 20:00:00-04:00,107.19,107.34,106.09,106.98,3451900
2019-08-27 20:00:00-04:00,106.38,106.96,105.76,106.75,1491300
2019-08-28 20:00:00-04:00,107.85,108.28,107.32,107.64,1990900
2019-08-29 20:00:00-04:00,108.05,108.32,106.32,106.94,4353300
2019-09-02 20:00:00-04:00,107.09,107.21,105.62,105.84,2529100
2019-09-03 20:00:00-04:00,106.36,106.66,105.76,106.29,3608400
2019-09-04 20:00:00-04:00,107.63,108.82,106.88,108.70,4913800
2019-09-05 20:00:00-04:00,108.67,109.92,108.56,108.62,4046900
2019-09-08 20:00:00-04:00,108.81,109.20,105.92,106.68,4541700
2019-09-09 20:00:00-04:00,105.72,106.19,101.90,103.69,4909200
2019-09-10 20:00:00-04:00,103.30,103.72,101.34,102.00,4683300
2019-09-11 20:00:00-04:00,103.29,104.81,102.93,103.89,4468600
2019-09-12 20:00:00-04:00,103.76,103.96,102.06,102.60,2856000
2019-09-15 20:00:00-04:00,101.78,104.32,101.50,103.62,2489700
2019-09-16 20:00:00-04:00,104.55,105.25,104.06,104.82,2501100
2019-09-17 20:00:00-04:00,105.00,105.00,102.67,104.34,4558600
2019-09-18 20:00:00-04:00,104.02,105.84,104.01,104.91,4901700
2019-09-19 20:00:00-04:00,105.06,106.09,103.88,104.08,6540000
2019-09-22 20:00:00-04:00,103.38,105.24,103.38,105.04,4122700
2019-09-23 20:00:00-04:00,105.34,106.76,103.54,103.76,6810300
2019-09-24 20:00:00-04:00,104.18,104.58,102.33,103.94,3422600
2019-09-25 20:00:00-04:00,104.19,105.33,103.81,105.07,3610100
2019-09-26 20:00:00-04:00,105.71,105.79,102.12,102.61,3023500
2019-09-29 20:00:00-04:00,102.70,103.81,102.67,103.59,2206300
2019-09-30 20:00:00-04:00,103.93,104.58,102.72,103.15,1978700
2019-10-01 20:00:00-04:00,102.27,102.34,99.75,100.96,3657500
2019-10-02 20:00:00-04:00,101.03,103.23,100.18,103.05,2618300
2019-10-03 20:00:00-04:00,103.66,105.86,103.64,105.70,3355400
2019-10-06 20:00:00-04:00,105.00,105.31,104.02,104.59,2504100
2019-10-07 20:00:00-04:00,103.74,104.50,102.17,103.11,2397600
2019-10-08 20:00:00-04:00,103.52,105.09,103.22,104.70,1964800
2019-10-09 20:00:00-04:00,104.04,105.56,103.64,105.14,2065100
2019-10-10 20:00:00-04:00,106.09,106.76,105.43,105.68,1929900
2019-10-13 20:00:00-04:00,105.81,106.66,105.60,106.02,3337700
2019-10-14 20:00:00-04:00,106.85,107.10,105.92,106.89,2694700
2019-10-15 20:00:00-04:00,106.02,106.71,105.02,106.55,2345600
2019-10-16 20:00:00-04:00,106.53,107.11,105.91,106.19,1999900
2019-10-17 20:00:00-04:00,107.16,107.23,104.59,105.67,4536700
2019-10-20 20:00:00-04:00,106.73,106.83,103.21,104.44,2655700
2019-10-21 20:00:00-04:00,104.25,104.66,100.03,100.79,4292900
2019-10-22 20:00:00-04:00,100.49,101.56,100.29,101.10,3532100
2019-10-23 20:00:00-04:00,101.71,103.58,101.28,103.45,2627300
2019-10-24 20:00:00-04:00,102.74,103.43,101.77,102.51,2602200
2019-10-27 20:00:00-04:00,103.03,103.38,102.01,102.46,1612600
2019-10-28 20:00:00-04:00,102.39,106.86,102.12,105.35,3882000
2019-10-29 20:00:00-04:00,105.27,106.53,104.37,106.30,2204200
2019-10-30 20:00:00-04:00,106.41,107.44,105.67,106.14,3296800
2019-10-31 20:00:00-04:00,106.80,107.03,105.71,106.85,2006300
2019-11-03 19:00:00-05:00,107.57,107.59,105.13,105.29,2165500
2019-11-04 19:00:00-05:00,105.30,105.82,102.84,104.00,3028000
2019-11-05 19:00:00-05:00,103.90,105.04,103.44,104.91,2911900
2019-11-06 19:00:00-05:00,108.00,111.46,106.61,109.65,8463600
2019-11-07 19:00:00-05:00,109.01,110.66,108.80,110.61,4201100
2019-11-10 19:00:00-05:00,110.47,111.26,108.68,110.25,3503300
2019-11-11 19:00:00-05:00,110.58,111.32,109.92,110.65,2448900
2019-11-12 19:00:00-05:00,110.39,111.75,110.34,111.33,3382300
2019-11-13 19:00:00-05:00,112.32,114.29,110.81,114.10,3653600
2019-11-14 19:00:00-05:00,114.88,115.00,112.20,113.91,3246500
2019-11-17 19:00:00-05:00,114.32,115.00,113.72,114.50,2221700
2019-11-18 19:00:00-05:00,114.90,116.24,114.23,116.04,2181200
2019-11-19 19:00:00-05:00,115.61,116.76,114.82,115.35,2354100
2019-11-20 19:00:00-05:00,115.78,116.20,113.84,114.08,2608100
2019-11-21 19:00:00-05:00,114.04,114.39,112.63,113.92,2486700
2019-11-24 19:00:00-05:00,114.03,115.10,114.03,114.74,2463600
2019-11-25 19:00:00-05:00,114.74,116.95,114.51,116.22,8239200
2019-11-26 19:00:00-05:00,116.17,116.35,114.54,116.32,2030400
2019-11-28 19:00:00-05:00,116.12,117.04,115.86,116.24,1193300
2019-12-01 19:00:00-05:00,116.14,116.37,112.97,114.28,2681500
2019-12-02 19:00:00-05:00,114.59,114.97,113.35,114.42,2962600
2019-12-03 19:00:00-05:00,114.58,115.25,114.23,114.79,2114100
2019-12-04 19:00:00-05:00,115.11,115.54,114.10,114.79,2037100
2019-12-05 19:00:00-05:00,115.55,115.89,114.29,114.49,2264900
2019-12-08 19:00:00-05:00,114.39,115.49,114.15,114.75,3281300
2019-12-09 19:00:00-05:00,114.10,114.98,113.52,113.84,1743700
2019-12-10 19:00:00-05:00,113.90,114.73,112.60,114.61,2808700
2019-12-11 19:00:00-05:00,114.32,115.46,113.91,115.18,1934800
2019-12-12 19:00:00-05:00,114.83,116.89,113.60,116.75,2346200
2019-12-15 19:00:00-05:00,117.10,118.00,115.58,116.51,2271700
2019-12-16 19:00:00-05:00,116.95,117.15,115.66,116.78,2434700
2019-12-17 19:00:00-05:00,116.62,117.15,115.76,115.89,2120200
2019-12-18 19:00:00-05:00,116.14,116.70,115.75,116.50,2574100
2019-12-19 19:00:00-05:00,117.08,117.20,115.89,116.67,5097300
2019-12-22 19:00:00-05:00,116.59,117.01,115.83,116.33,1451400
2019-12-23 19:00:00-05:00,116.04,116.63,115.63,116.63,532100
2019-12-25 19:00:00-05:00,116.50,116.78,115.54,116.03,1888900
2019-12-26 19:00:00-05:00,116.31,117.22,115.29,117.08,1563700
2019-12-29 19:00:00-05:00,116.61,116.71,115.13,115.47,1656000
