Date,Open,High,Low,Close,Volume
2020-01-09 19:00:00-05:00,136.51,136.79,134.83,135.15,357200
2020-01-12 19:00:00-05:00,135.44,136.84,135.27,136.20,477400
2020-01-13 19:00:00-05:00,136.15,137.12,134.40,136.10,659000
2020-01-14 19:00:00-05:00,135.89,137.35,135.42,136.12,373400
2020-01-15 19:00:00-05:00,137.03,138.74,136.93,138.68,447200
2020-01-16 19:00:00-05:00,139.24,139.50,136.75,137.00,538200
2020-01-20 19:00:00-05:00,136.49,136.88,134.69,135.04,784800
2020-01-21 19:00:00-05:00,135.57,136.09,132.27,132.28,806300
2020-01-22 19:00:00-05:00,132.24,134.17,132.00,133.96,1126100
2020-01-23 19:00:00-05:00,134.41,136.08,134.10,135.82,678700
2020-01-26 19:00:00-05:00,133.84,134.09,131.09,132.70,1663600
2020-01-27 19:00:00-05:00,125.04,131.31,124.53,126.00,2594700
2020-01-28 19:00:00-05:00,126.48,128.63,125.22,125.66,1033200
2020-01-29 19:00:00-05:00,124.43,126.19,123.11,125.12,732600
2020-01-30 19:00:00-05:00,125.08,125.36,121.88,122.12,890100
2020-02-02 19:00:00-05:00,121.19,123.01,121.19,121.77,822200
2020-02-03 19:00:00-05:00,123.35,125.07,122.61,123.30,707900
2020-02-04 19:00:00-05:00,124.88,126.00,123.85,125.23,707400
2020-02-05 19:00:00-05:00,125.82,125.82,123.29,123.60,679900
2020-02-06 19:00:00-05:00,123.36,123.69,121.54,123.58,602500
2020-02-09 19:00:00-05:00,125.50,126.94,123.52,126.91,814700
2020-02-10 19:00:00-05:00,127.03,127.84,125.41,126.09,745100
2020-02-11 19:00:00-05:00,126.72,128.88,125.92,126.71,517900
2020-02-12 19:00:00-05:00,125.48,128.50,125.05,128.22,536000
2020-02-13 19:00:00-05:00,127.75,127.96,126.62,127.51,453800
2020-02-17 19:00:00-05:00,127.32,128.31,126.89,127.70,645500
2020-02-18 19:00:00-05:00,127.93,130.41,127.66,129.75,592700
2020-02-19 19:00:00-05:00,129.50,133.08,129.27,132.85,653100
2020-02-20 19:00:00-05:00,132.16,133.43,130.68,133.36,601800
2020-02-23 19:00:00-05:00,129.52,131.63,129.00,130.26,856800
2020-02-24 19:00:00-05:00,131.24,131.24,125.02,126.79,941800
2020-02-25 19:00:00-05:00,127.97,129.38,126.06,126.45,609300
2020-02-26 19:00:00-05:00,124.33,128.05,122.00,122.80,910400
2020-02-27 19:00:00-05:00,120.52,122.97,117.82,119.95,1175400
2020-03-01 19:00:00-05:00,119.89,121.47,115.15,120.04,1189200
2020-03-02 19:00:00-05:00,119.60,121.80,114.25,116.13,947000
2020-03-03 19:00:00-05:00,118.12,122.56,115.09,122.40,1252900
2020-03-04 19:00:00-05:00,119.77,121.58,117.24,118.80,959400
2020-03-05 19:00:00-05:00,115.78,120.50,115.45,119.64,1134400
2020-03-08 20:00:00-04:00,114.00,119.64,110.33,111.69,1284600
2020-03-09 20:00:00-04:00,114.58,118.04,111.78,117.88,1108700
2020-03-10 20:00:00-04:00,114.73,115.59,107.18,107.80,1027700
2020-03-11 20:00:00-04:00,101.09,104.56,96.61,98.33,1193200
2020-03-12 20:00:00-04:00,103.22,105.78,98.19,105.70,1397900
2020-03-15 20:00:00-04:00,95.17,100.06,94.24,95.66,907200
2020-03-16 20:00:00-04:00,97.34,97.58,87.16,93.13,1267400
2020-03-17 20:00:00-04:00,88.75,93.83,79.78,90.55,1137900
2020-03-18 20:00:00-04:00,89.06,101.24,86.51,98.33,1127800
2020-03-19 20:00:00-04:00,99.49,104.99,96.68,100.14,1193600
2020-03-22 20:00:00-04:00,100.77,105.36,97.63,98.65,1101100
2020-03-23 20:00:00-04:00,101.91,104.38,96.77,102.71,1313400
2020-03-24 20:00:00-04:00,103.43,108.30,99.79,105.29,1121700
2020-03-25 20:00:00-04:00,105.18,115.35,104.02,114.05,1043700
2020-03-26 20:00:00-04:00,109.94,113.91,105.60,110.80,926400
2020-03-29 20:00:00-04:00,111.71,113.10,107.63,109.81,782000
2020-03-30 20:00:00-04:00,109.32,111.48,106.17,106.63,692700
2020-03-31 20:00:00-04:00,103.78,104.75,101.42,103.73,666000
2020-04-01 20:00:00-04:00,102.99,108.27,102.91,107.12,930900
2020-04-02 20:00:00-04:00,104.69,108.42,104.69,107.30,745500
2020-04-05 20:00:00-04:00,110.52,113.92,109.05,112.69,952300
2020-04-06 20:00:00-04:00,115.99,119.87,115.15,116.76,1291000
2020-04-07 20:00:00-04:00,118.73,121.67,117.28,120.90,648800
2020-04-08 20:00:00-04:00,122.72,127.00,122.00,125.39,873100
2020-04-12 20:00:00-04:00,123.83,125.24,120.25,120.70,691700
2020-04-13 20:00:00-04:00,121.73,124.24,121.73,122.98,765600
2020-04-14 20:00:00-04:00,120.37,121.82,119.94,120.42,571100
2020-04-15 20:00:00-04:00,119.30,123.17,117.87,122.32,784800
2020-04-16 20:00:00-04:00,125.11,128.12,123.22,124.11,2128300
2020-04-19 20:00:00-04:00,120.78,124.49,120.51,122.66,856300
2020-04-20 20:00:00-04:00,121.02,121.22,118.62,119.84,676400
2020-04-21 20:00:00-04:00,122.35,124.00,120.09,123.21,655300
2020-04-22 20:00:00-04:00,122.98,125.56,122.60,124.02,889600
2020-04-23 20:00:00-04:00,124.99,127.56,124.02,127.32,843800
2020-04-26 20:00:00-04:00,128.40,132.24,127.50,130.92,1392300
2020-04-27 20:00:00-04:00,147.85,153.56,140.10,140.86,4579400
2020-04-28 20:00:00-04:00,141.99,145.88,141.59,142.69,1561300
2020-04-29 20:00:00-04:00,141.78,143.39,139.15,139.26,1027000
2020-04-30 20:00:00-04:00,134.43,137.98,134.24,135.30,874200
2020-05-03 20:00:00-04:00,132.14,135.49,132.06,135.40,850000
2020-05-04 20:00:00-04:00,135.73,137.35,135.64,136.52,939700
2020-05-05 20:00:00-04:00,137.27,143.03,136.88,141.80,1068400
2020-05-06 20:00:00-04:00,142.17,143.89,141.39,142.71,582300
2020-05-07 20:00:00-04:00,143.84,149.10,143.43,149.02,846800
2020-05-10 20:00:00-04:00,148.19,149.29,147.21,148.47,614300
2020-05-11 20:00:00-04:00,148.70,149.38,140.41,140.41,965000
2020-05-12 20:00:00-04:00,139.43,140.98,136.10,137.03,701200
2020-05-13 20:00:00-04:00,136.00,138.00,135.06,137.12,727800
2020-05-14 20:00:00-04:00,136.86,140.71,135.80,138.73,1552100
2020-05-17 20:00:00-04:00,141.51,142.65,140.44,141.17,630000
2020-05-18 20:00:00-04:00,141.81,141.97,138.77,138.93,532000
2020-05-19 20:00:00-04:00,139.97,142.27,139.75,140.38,567000
2020-05-20 20:00:00-04:00,140.33,140.70,137.06,137.14,490200
2020-05-21 20:00:00-04:00,136.96,137.59,134.93,137.31,880900
2020-05-25 20:00:00-04:00,141.14,141.76,138.01,139.11,807600
2020-05-26 20:00:00-04:00,139.93,145.39,139.19,145.27,994600
2020-05-27 20:00:00-04:00,145.47,146.00,142.21,142.25,783200
2020-05-28 20:00:00-04:00,143.53,145.14,140.81,144.92,922500
2020-05-31 20:00:00-04:00,144.74,146.48,142.42,145.82,710100
2020-06-01 20:00:00-04:00,146.63,147.37,144.49,146.54,589700
2020-06-02 20:00:00-04:00,145.92,147.43,145.45,146.09,550400
2020-06-03 20:00:00-04:00,146.09,146.09,141.22,142.89,935900
2020-06-04 20:00:00-04:00,144.11,146.95,143.72,145.14,456100
2020-06-07 20:00:00-04:00,145.86,147.64,144.84,146.28,536700
2020-06-08 20:00:00-04:00,145.74,146.00,143.82,143.92,387500
2020-06-09 20:00:00-04:00,144.76,147.83,142.63,146.02,700400
2020-06-10 20:00:00-04:00,144.03,144.03,137.46,137.51,778100
2020-06-11 20:00:00-04:00,140.61,142.64,137.54,140.32,544600
2020-06-14 20:00:00-04:00,137.32,141.25,136.35,140.00,457700
2020-06-15 20:00:00-04:00,144.64,145.20,140.02,141.78,715500
2020-06-16 20:00:00-04:00,142.60,142.60,140.04,140.19,597700
2020-06-17 20:00:00-04:00,140.15,140.15,138.34,138.58,533300
2020-06-18 20:00:00-04:00,140.21,141.20,134.47,136.65,1064600
2020-06-21 20:00:00-04:00,135.85,139.05,134.59,136.90,1135500
2020-06-22 20:00:00-04:00,137.66,138.76,135.96,136.36,505700
2020-06-23 20:00:00-04:00,134.74,135.97,133.48,135.01,1164200
2020-06-24 20:00:00-04:00,135.35,135.35,132.10,134.86,654500
2020-06-25 20:00:00-04:00,133.93,141.69,133.93,140.12,2089300
2020-06-28 20:00:00-04:00,140.86,141.27,136.63,137.41,907600
2020-06-29 20:00:00-04:00,137.91,139.96,137.57,139.48,612500
2020-06-30 20:00:00-04:00,139.76,140.28,137.17,137.31,562000
2020-07-01 20:00:00-04:00,138.63,140.07,137.92,138.52,525200
2020-07-05 20:00:00-04:00,139.93,140.60,138.06,139.70,545800
2020-07-06 20:00:00-04:00,138.68,139.61,133.94,134.29,1017900
2020-07-07 20:00:00-04:00,134.90,135.83,132.94,134.16,902000
2020-07-08 20:00:00-04:00,139.51,145.00,137.79,144.82,1726000
2020-07-09 20:00:00-04:00,144.46,144.86,141.32,142.52,596100
2020-07-12 20:00:00-04:00,143.21,144.80,139.93,140.26,966700
2020-07-13 20:00:00-04:00,141.00,143.97,140.17,143.91,648700
2020-07-14 20:00:00-04:00,147.60,149.22,144.64,146.93,926100
2020-07-15 20:00:00-04:00,146.20,147.58,145.45,147.44,523200
2020-07-16 20:00:00-04:00,147.75,150.00,146.45,149.43,1816700
2020-07-19 20:00:00-04:00,150.40,153.84,150.40,152.37,691300
2020-07-20 20:00:00-04:00,152.46,155.81,151.94,154.36,965500
2020-07-21 20:00:00-04:00,153.94,155.63,153.17,154.84,504000
2020-07-22 20:00:00-04:00,155.00,156.36,154.07,154.71,636200
2020-07-23 20:00:00-04:00,154.21,155.28,151.48,152.34,675700
2020-07-26 20:00:00-04:00,152.88,154.21,149.89,151.24,1416900
2020-07-27 20:00:00-04:00,144.75,145.34,136.37,137.97,3898700
2020-07-28 20:00:00-04:00,138.30,140.81,136.57,137.74,1436500
2020-07-29 20:00:00-04:00,136.52,137.15,134.65,135.00,830300
2020-07-30 20:00:00-04:00,136.19,136.35,133.54,135.90,1263500
2020-08-02 20:00:00-04:00,135.30,139.42,135.30,139.05,993100
2020-08-03 20:00:00-04:00,138.91,141.33,138.58,140.68,827700
2020-08-04 20:00:00-04:00,140.16,140.93,138.37,140.79,725400
2020-08-05 20:00:00-04:00,140.00,141.86,140.00,141.34,594100
2020-08-06 20:00:00-04:00,141.00,141.75,139.96,140.58,687100
2020-08-09 20:00:00-04:00,140.59,140.85,138.03,139.62,563000
2020-08-10 20:00:00-04:00,139.86,140.71,137.15,137.75,595600
2020-08-11 20:00:00-04:00,138.11,139.19,136.30,138.29,565400
2020-08-12 20:00:00-04:00,138.15,138.99,136.17,136.89,752100
2020-08-13 20:00:00-04:00,136.40,136.89,135.07,136.05,641500
2020-08-16 20:00:00-04:00,136.46,136.82,134.31,134.81,542700
2020-08-17 20:00:00-04:00,135.07,135.34,133.86,134.53,517700
2020-08-18 20:00:00-04:00,134.93,135.98,134.36,134.68,370000
2020-08-19 20:00:00-04:00,133.76,135.36,133.27,134.34,617900
2020-08-20 20:00:00-04:00,133.84,135.57,133.34,135.32,1280100
2020-08-23 20:00:00-04:00,136.39,137.38,135.67,136.19,478200
2020-08-24 20:00:00-04:00,135.66,136.31,133.41,133.75,423700
2020-08-25 20:00:00-04:00,133.22,135.63,133.15,133.81,681800
2020-08-26 20:00:00-04:00,133.34,133.95,127.90,128.76,1102300
2020-08-27 20:00:00-04:00,129.50,131.34,129.33,130.27,521700
2020-08-30 20:00:00-04:00,131.61,132.86,129.80,132.33,817200
2020-08-31 20:00:00-04:00,131.24,132.25,129.13,131.10,571500
2020-09-01 20:00:00-04:00,131.55,133.70,130.90,132.61,631800
2020-09-02 20:00:00-04:00,129.91,131.10,126.74,128.68,665900
2020-09-03 20:00:00-04:00,129.00,129.25,125.92,127.14,479100
2020-09-07 20:00:00-04:00,125.34,126.20,121.89,122.14,609100
2020-09-08 20:00:00-04:00,123.70,124.19,121.77,123.30,511000
2020-09-09 20:00:00-04:00,123.52,124.37,119.84,120.04,446300
2020-09-10 20:00:00-04:00,120.92,122.04,118.91,119.99,456600
2020-09-13 20:00:00-04:00,121.00,122.28,120.49,121.64,519700
2020-09-14 20:00:00-04:00,122.52,123.07,121.35,121.49,507500
2020-09-15 20:00:00-04:00,122.04,124.37,121.64,123.53,637300
2020-09-16 20:00:00-04:00,121.29,124.58,120.12,123.26,710900
2020-09-17 20:00:00-04:00,122.67,123.09,120.11,120.84,1101600
2020-09-20 20:00:00-04:00,119.29,119.29,116.79,117.77,793200
2020-09-21 20:00:00-04:00,118.67,120.42,117.16,120.35,619600
2020-09-22 20:00:00-04:00,121.22,122.11,118.45,118.87,653100
2020-09-23 20:00:00-04:00,117.89,119.71,117.65,118.91,718000
2020-09-24 20:00:00-04:00,118.48,120.61,118.00,119.99,476500
2020-09-27 20:00:00-04:00,121.77,123.49,121.54,123.37,592000
2020-09-28 20:00:00-04:00,122.99,125.03,122.48,124.01,731900
2020-09-29 20:00:00-04:00,124.03,124.65,122.31,122.77,665500
2020-09-30 20:00:00-04:00,123.38,123.86,122.19,123.07,450300
2020-10-01 20:00:00-04:00,122.41,123.38,121.77,122.50,471100
2020-10-04 20:00:00-04:00,123.87,125.45,123.49,125.37,762700
2020-10-05 20:00:00-04:00,126.38,128.20,125.09,125.42,512500
2020-10-06 20:00:00-04:00,127.07,128.38,126.57,127.63,561000
2020-10-07 20:00:00-04:00,128.09,128.96,127.42,128.06,650200
2020-10-08 20:00:00-04:00,128.43,128.74,125.56,127.56,532400
2020-10-11 20:00:00-04:00,127.83,128.96,125.84,128.75,635600
2020-10-12 20:00:00-04:00,128.08,128.60,126.05,126.53,608300
2020-10-13 20:00:00-04:00,126.75,129.53,126.75,129.11,669300
2020-10-14 20:00:00-04:00,127.52,132.65,127.42,132.27,824100
2020-10-15 20:00:00-04:00,132.02,134.09,130.68,132.70,772700
2020-10-18 20:00:00-04:00,132.94,134.18,132.01,132.28,491100
2020-10-19 20:00:00-04:00,133.52,133.82,128.73,129.27,706200
2020-10-20 20:00:00-04:00,129.60,130.61,127.12,127.43,831100
2020-10-21 20:00:00-04:00,127.47,127.77,125.19,127.33,805200
2020-10-22 20:00:00-04:00,130.60,131.12,127.37,128.36,844700
2020-10-25 20:00:00-04:00,126.67,127.53,122.25,125.57,1691000
2020-10-26 20:00:00-04:00,131.99,139.79,130.66,136.26,2650400
2020-10-27 20:00:00-04:00,134.95,136.39,133.06,134.22,1753000
2020-10-28 20:00:00-04:00,134.01,134.29,131.39,133.57,938300
2020-10-29 20:00:00-04:00,132.42,133.57,131.35,132.94,1112300
2020-11-01 19:00:00-05:00,132.39,134.29,129.43,131.23,1056400
2020-11-02 19:00:00-05:00,131.76,136.80,131.46,135.93,660400
2020-11-03 19:00:00-05:00,136.21,136.76,133.68,134.00,615700
2020-11-04 19:00:00-05:00,134.87,141.80,134.48,140.85,993800
2020-11-05 19:00:00-05:00,140.95,144.62,139.73,144.37,1016500
2020-11-08 19:00:00-05:00,161.00,162.50,150.55,154.97,2187000
2020-11-09 19:00:00-05:00,154.92,158.70,153.12,157.91,1491200
2020-11-10 19:00:00-05:00,157.31,161.36,156.86,159.66,846200
2020-11-11 19:00:00-05:00,161.04,161.04,156.55,157.12,467500
2020-11-12 19:00:00-05:00,158.73,160.10,158.33,159.46,592400
2020-11-15 19:00:00-05:00,163.00,166.67,162.15,162.99,808900
2020-11-16 19:00:00-05:00,161.10,162.45,159.27,162.09,624500
2020-11-17 19:00:00-05:00,161.48,161.48,155.33,155.43,667800
2020-11-18 19:00:00-05:00,156.83,160.81,156.30,160.20,1244300
2020-11-19 19:00:00-05:00,159.89,162.46,158.01,161.11,730300
2020-11-22 19:00:00-05:00,161.22,162.46,160.00,162.20,662600
2020-11-23 19:00:00-05:00,163.90,166.32,162.48,164.84,658000
2020-11-24 19:00:00-05:00,166.91,167.00,163.33,164.75,581500
2020-11-26 19:00:00-05:00,164.63,164.80,162.99,164.55,270700
2020-11-29 19:00:00-05:00,163.63,164.61,160.85,162.81,993100
2020-11-30 19:00:00-05:00,165.31,165.33,162.84,163.94,545100
2020-12-01 19:00:00-05:00,163.90,165.14,163.26,164.26,323700
2020-12-02 19:00:00-05:00,163.42,164.29,161.02,162.55,585900
2020-12-03 19:00:00-05:00,162.67,166.32,162.07,166.07,412300
2020-12-06 19:00:00-05:00,165.52,168.75,165.02,168.57,563700
2020-12-07 19:00:00-05:00,167.81,171.50,167.65,170.00,556700
2020-12-08 19:00:00-05:00,169.92,171.38,169.11,170.58,946000
2020-12-09 19:00:00-05:00,168.64,172.05,167.05,171.41,414500
2020-12-10 19:00:00-05:00,170.10,173.34,169.30,172.39,590400
2020-12-13 19:00:00-05:00,173.23,174.22,170.52,171.20,738600
2020-12-14 19:00:00-05:00,172.81,175.59,168.47,174.55,937500
2020-12-15 19:00:00-05:00,174.67,175.34,173.07,173.26,607700
2020-12-16 19:00:00-05:00,174.38,175.00,171.52,174.50,529500
2020-12-17 19:00:00-05:00,174.12,175.73,172.55,175.23,1526100
2020-12-20 19:00:00-05:00,172.64,174.86,170.00,174.29,581800
2020-12-21 19:00:00-05:00,174.57,176.67,173.82,175.64,468000
2020-12-22 19:00:00-05:00,176.98,177.08,175.28,175.86,298500
2020-12-23 19:00:00-05:00,176.80,176.80,174.31,175.61,120500
2020-12-27 19:00:00-05:00,176.98,177.68,175.66,176.44,331300
2020-12-28 19:00:00-05:00,177.96,178.09,173.88,175.09,320900
2020-12-29 19:00:00-05:00,176.00,177.40,175.38,175.66,300000
2020-12-30 19:00:00-05:00,176.32,176.38,175.00,175.94,366600
2021-01-03 19:00:00-05:00,176.00,176.88,173.41,175.85,436700
2021-01-04 19:00:00-05:00,176.00,177.87,173.95,177.25,633500
2021-01-05 19:00:00-05:00,177.57,180.71,175.55,178.58,601300
2021-01-06 19:00:00-05:00,178.20,180.89,178.06,180.10,1041800
2021-01-07 19:00:00-05:00,193.72,200.57,189.02,191.24,1806500
2021-01-10 19:00:00-05:00,189.35,193.41,186.95,190.35,452700
2021-01-11 19:00:00-05:00,190.03,193.43,189.83,192.97,406300
2021-01-12 19:00:00-05:00,191.46,191.90,189.36,191.71,482500
2021-01-13 19:00:00-05:00,193.81,198.07,192.50,193.43,519400
2021-01-14 19:00:00-05:00,192.57,195.87,190.27,195.10,513500
2021-01-18 19:00:00-05:00,195.40,198.67,195.20,196.80,739800
2021-01-19 19:00:00-05:00,198.75,199.80,197.47,198.65,731800
2021-01-20 19:00:00-05:00,199.03,201.07,197.97,201.00,671700
2021-01-21 19:00:00-05:00,199.20,204.55,198.52,204.32,833900
2021-01-24 19:00:00-05:00,209.46,211.01,203.85,207.25,1197700
2021-01-25 19:00:00-05:00,208.42,210.56,204.22,208.56,1827100
2021-01-26 19:00:00-05:00,203.50,208.55,196.38,201.22,3259400
2021-01-27 19:00:00-05:00,203.90,203.91,198.20,201.35,666200
2021-01-28 19:00:00-05:00,201.17,202.27,195.56,195.95,701400
2021-01-31 19:00:00-05:00,195.57,198.64,194.13,196.35,904900
2021-02-01 19:00:00-05:00,193.30,195.36,190.64,194.19,812600
2021-02-02 19:00:00-05:00,194.69,196.26,192.44,194.91,482700
2021-02-03 19:00:00-05:00,195.28,199.16,194.59,199.08,737000
2021-02-04 19:00:00-05:00,199.08,201.27,196.82,199.14,525500
2021-02-07 19:00:00-05:00,200.00,205.86,200.00,205.79,451100
2021-02-08 19:00:00-05:00,204.98,206.27,203.29,205.34,487000
2021-02-09 19:00:00-05:00,205.38,207.93,203.84,206.75,634800
2021-02-10 19:00:00-05:00,207.26,208.33,203.42,206.27,541100
2021-02-11 19:00:00-05:00,207.56,210.83,206.51,210.62,427200
2021-02-15 19:00:00-05:00,210.00,213.80,207.66,208.35,669300
2021-02-16 19:00:00-05:00,204.52,206.44,200.86,204.14,748500
2021-02-17 19:00:00-05:00,202.49,204.28,198.55,199.03,758500
2021-02-18 19:00:00-05:00,199.64,200.15,198.00,198.81,1395700
2021-02-21 19:00:00-05:00,196.61,197.95,192.10,192.79,1244900
2021-02-22 19:00:00-05:00,192.37,192.93,182.41,186.77,1185300
2021-02-23 19:00:00-05:00,186.38,189.84,185.16,189.50,965900
2021-02-24 19:00:00-05:00,190.65,194.03,188.26,190.04,966600
2021-02-25 19:00:00-05:00,190.05,192.26,184.53,189.98,752200
2021-02-28 19:00:00-05:00,193.04,196.73,192.51,194.12,652100
2021-03-01 19:00:00-05:00,194.75,195.37,191.39,192.16,428100
2021-03-02 19:00:00-05:00,192.36,192.67,187.99,188.37,564400
2021-03-03 19:00:00-05:00,187.74,189.26,184.00,186.03,704300
2021-03-04 19:00:00-05:00,189.27,191.14,183.01,190.44,620300
2021-03-07 19:00:00-05:00,189.17,192.56,188.23,188.24,545600
2021-03-08 19:00:00-05:00,190.25,194.91,188.56,192.94,717800
2021-03-09 19:00:00-05:00,195.65,195.65,191.25,191.70,440600
2021-03-10 19:00:00-05:00,194.63,196.65,193.54,195.08,488800
2021-03-11 19:00:00-05:00,195.00,196.97,191.01,196.18,481900
2021-03-14 20:00:00-04:00,195.03,199.12,194.92,198.70,505800
2021-03-15 20:00:00-04:00,199.50,202.52,197.25,201.06,535100
2021-03-16 20:00:00-04:00,200.53,201.96,197.92,201.38,436800
2021-03-17 20:00:00-04:00,199.50,203.15,198.36,200.29,919800
2021-03-18 20:00:00-04:00,201.37,203.42,200.04,200.25,631300
2021-03-21 20:00:00-04:00,200.25,204.28,199.76,202.94,644100
2021-03-22 20:00:00-04:00,203.84,204.61,199.80,201.34,596100
2021-03-23 20:00:00-04:00,202.04,202.04,197.63,197.71,578500
2021-03-24 20:00:00-04:00,198.30,201.81,198.00,201.30,672900
2021-03-25 20:00:00-04:00,201.26,210.45,201.17,210.44,817200
2021-03-28 20:00:00-04:00,210.13,215.91,208.56,208.78,769600
2021-03-29 20:00:00-04:00,207.13,209.39,204.69,207.63,674200
2021-03-30 20:00:00-04:00,208.63,211.38,207.50,208.62,638300
2021-03-31 20:00:00-04:00,210.44,211.72,206.68,211.11,456200
2021-04-04 20:00:00-04:00,212.11,216.15,210.96,215.28,766400
2021-04-05 20:00:00-04:00,214.00,215.45,213.20,215.35,437900
2021-04-06 20:00:00-04:00,214.94,215.29,209.17,210.90,647300
2021-04-07 20:00:00-04:00,205.37,211.97,205.01,211.55,979000
2021-04-08 20:00:00-04:00,211.69,211.94,209.04,210.42,396700
2021-04-11 20:00:00-04:00,209.58,210.42,205.81,207.20,570100
2021-04-12 20:00:00-04:00,208.18,208.63,205.01,207.00,427200
2021-04-13 20:00:00-04:00,206.34,209.95,205.50,209.32,595200
2021-04-14 20:00:00-04:00,211.28,211.28,208.28,209.57,453100
2021-04-15 20:00:00-04:00,210.62,211.84,208.97,209.77,632100
2021-04-18 20:00:00-04:00,210.16,211.10,207.50,208.49,506800
2021-04-19 20:00:00-04:00,208.94,209.90,204.94,207.01,404600
2021-04-20 20:00:00-04:00,206.81,210.17,206.35,209.50,434500
2021-04-21 20:00:00-04:00,209.00,210.45,207.42,208.46,447500
2021-04-22 20:00:00-04:00,208.61,210.83,207.77,209.64,320400
2021-04-25 20:00:00-04:00,209.10,211.58,208.71,210.74,755100
2021-04-26 20:00:00-04:00,212.49,213.38,204.93,205.34,952300
2021-04-27 20:00:00-04:00,189.85,191.76,184.00,186.70,3111500
2021-04-28 20:00:00-04:00,187.10,190.99,187.01,190.56,974700
2021-04-29 20:00:00-04:00,189.01,189.16,185.40,186.76,750800
2021-05-02 20:00:00-04:00,183.24,187.49,183.24,183.70,900200
2021-05-03 20:00:00-04:00,181.19,182.33,178.16,181.23,741800
2021-05-04 20:00:00-04:00,182.33,183.00,178.59,180.71,542700
2021-05-05 20:00:00-04:00,181.25,182.78,179.89,182.09,467100
2021-05-06 20:00:00-04:00,182.01,185.27,181.12,184.28,420200
2021-05-09 20:00:00-04:00,184.28,184.77,182.50,182.72,431000
2021-05-10 20:00:00-04:00,180.59,183.14,177.85,182.60,470000
2021-05-11 20:00:00-04:00,180.43,180.66,174.34,174.96,648000
2021-05-12 20:00:00-04:00,176.83,179.88,176.05,179.32,417400
2021-05-13 20:00:00-04:00,179.78,182.18,179.54,181.27,280800
2021-05-16 20:00:00-04:00,179.78,181.48,179.01,180.65,304000
2021-05-17 20:00:00-04:00,181.13,181.33,179.64,180.64,412700
2021-05-18 20:00:00-04:00,178.44,181.22,176.55,180.56,395700
2021-05-19 20:00:00-04:00,180.33,185.68,179.45,185.06,412000
2021-05-20 20:00:00-04:00,185.81,187.36,183.72,183.90,1030400
2021-05-23 20:00:00-04:00,185.60,187.53,185.42,185.52,875300
2021-05-24 20:00:00-04:00,186.08,187.00,184.52,185.06,550300
2021-05-25 20:00:00-04:00,185.13,186.25,183.94,185.07,210300
2021-05-26 20:00:00-04:00,185.76,188.35,185.12,187.20,467600
2021-05-27 20:00:00-04:00,187.99,188.01,184.81,185.43,362900
2021-05-31 20:00:00-04:00,177.92,181.51,176.74,179.20,751900
2021-06-01 20:00:00-04:00,179.77,182.50,179.46,181.63,527000
2021-06-02 20:00:00-04:00,180.64,185.12,180.09,184.06,489200
2021-06-03 20:00:00-04:00,185.82,189.73,184.72,188.76,569600
2021-06-06 20:00:00-04:00,188.32,189.25,186.47,187.31,365600
2021-06-07 20:00:00-04:00,188.06,189.76,187.69,188.62,333800
2021-06-08 20:00:00-04:00,189.60,189.72,187.64,187.74,430800
2021-06-09 20:00:00-04:00,193.79,196.80,191.69,194.29,746000
2021-06-10 20:00:00-04:00,193.93,194.06,190.42,192.74,438700
2021-06-13 20:00:00-04:00,192.91,192.91,189.99,191.73,353000
2021-06-14 20:00:00-04:00,191.90,192.41,188.66,189.39,532600
2021-06-15 20:00:00-04:00,189.12,190.21,187.00,188.14,561000
2021-06-16 20:00:00-04:00,188.28,189.57,186.58,187.89,416200
2021-06-17 20:00:00-04:00,187.15,187.86,183.11,183.51,1097100
2021-06-20 20:00:00-04:00,183.91,186.54,183.01,185.48,361600
2021-06-21 20:00:00-04:00,185.23,185.74,184.05,185.16,427700
2021-06-22 20:00:00-04:00,185.50,186.60,184.04,184.25,357400
2021-06-23 20:00:00-04:00,185.23,187.63,184.73,187.47,458300
2021-06-24 20:00:00-04:00,188.05,190.70,187.27,189.76,689400
2021-06-27 20:00:00-04:00,190.21,192.27,188.73,190.55,293900
2021-06-28 20:00:00-04:00,191.12,191.43,189.33,190.45,208100
2021-06-29 20:00:00-04:00,190.30,190.34,186.11,186.66,466600
2021-06-30 20:00:00-04:00,187.84,188.95,186.71,188.63,288700
2021-07-01 20:00:00-04:00,189.55,189.76,185.86,187.99,394700
2021-07-05 20:00:00-04:00,187.75,189.72,183.72,189.52,549700
2021-07-06 20:00:00-04:00,190.83,191.31,185.64,186.91,330900
2021-07-07 20:00:00-04:00,184.85,186.57,183.21,186.09,405900
2021-07-08 20:00:00-04:00,187.52,191.26,187.34,190.86,329400
2021-07-11 20:00:00-04:00,191.08,192.19,184.37,186.02,619800
2021-07-12 20:00:00-04:00,186.22,186.98,184.35,185.39,310700
2021-07-13 20:00:00-04:00,187.29,190.66,186.88,188.09,315000
2021-07-14 20:00:00-04:00,187.12,187.89,184.61,185.00,215400
2021-07-15 20:00:00-04:00,185.22,186.99,184.84,185.63,314200
2021-07-18 20:00:00-04:00,183.28,184.33,181.98,182.95,348800
2021-07-19 20:00:00-04:00,183.56,187.60,182.62,186.68,341600
2021-07-20 20:00:00-04:00,187.31,188.02,185.94,186.99,214300
2021-07-21 20:00:00-04:00,188.07,190.70,187.29,189.96,472400
