Date,Open,High,Low,Close,Volume
2018-07-01 20:00:00-04:00,61.40,62.06,60.51,62.03,2087600
2018-07-02 20:00:00-04:00,62.19,62.80,61.96,62.59,986600
2018-07-04 20:00:00-04:00,62.92,64.01,62.88,63.99,2852800
2018-07-05 20:00:00-04:00,64.00,64.61,63.88,64.58,2837000
2018-07-08 20:00:00-04:00,64.89,64.95,64.26,64.65,2837400
2018-07-09 20:00:00-04:00,65.00,65.58,64.80,65.31,2394800
2018-07-10 20:00:00-04:00,65.00,66.03,64.21,65.72,2237600
2018-07-11 20:00:00-04:00,66.07,66.43,65.65,66.34,2818600
2018-07-12 20:00:00-04:00,66.35,67.35,66.34,67.26,2811800
2018-07-15 20:00:00-04:00,67.17,67.32,66.58,66.61,2932600
2018-07-16 20:00:00-04:00,66.18,67.00,65.40,66.96,2763400
2018-07-17 20:00:00-04:00,66.82,67.35,66.58,67.01,1711800
2018-07-18 20:00:00-04:00,67.25,67.91,66.86,67.62,1890400
2018-07-19 20:00:00-04:00,67.36,68.06,67.31,67.72,1790000
2018-07-22 20:00:00-04:00,67.70,68.14,67.40,68.06,3314200
2018-07-23 20:00:00-04:00,66.50,66.95,64.54,65.00,7178600
2018-07-24 20:00:00-04:00,65.32,66.43,64.94,65.94,4179200
2018-07-25 20:00:00-04:00,65.95,66.68,65.28,66.51,2368800
2018-07-26 20:00:00-04:00,66.60,66.75,65.77,66.04,1467200
2018-07-29 20:00:00-04:00,65.94,66.00,64.53,64.70,2202600
2018-07-30 20:00:00-04:00,64.75,65.47,64.58,65.17,1895400
2018-07-31 20:00:00-04:00,65.63,66.67,65.38,66.40,2972400
2018-08-01 20:00:00-04:00,66.40,67.61,65.90,67.55,2299600
2018-08-02 20:00:00-04:00,66.40,67.64,66.40,67.42,2017000
2018-08-05 20:00:00-04:00,66.94,67.88,66.83,67.60,4231400
2018-08-06 20:00:00-04:00,67.61,68.02,66.89,67.84,3475400
2018-08-07 20:00:00-04:00,67.94,68.95,67.89,68.73,1661800
2018-08-08 20:00:00-04:00,68.89,69.89,68.71,69.24,1957800
2018-08-09 20:00:00-04:00,68.87,69.96,68.75,69.25,1937000
2018-08-12 20:00:00-04:00,69.25,69.96,69.13,69.75,2608600
2018-08-13 20:00:00-04:00,69.93,71.89,69.87,71.84,4165000
2018-08-14 20:00:00-04:00,71.50,72.11,71.35,71.85,3214000
2018-08-15 20:00:00-04:00,72.19,72.69,71.82,71.96,2465000
2018-08-16 20:00:00-04:00,72.09,72.36,70.96,71.86,2250200
2018-08-19 20:00:00-04:00,71.71,71.78,71.00,71.54,2422600
2018-08-20 20:00:00-04:00,71.70,72.14,71.21,71.90,2489800
2018-08-21 20:00:00-04:00,71.96,72.14,71.48,72.03,1916000
2018-08-22 20:00:00-04:00,72.17,72.53,71.97,72.18,1525000
2018-08-23 20:00:00-04:00,72.32,72.68,71.94,72.62,1671000
2018-08-26 20:00:00-04:00,72.98,73.11,72.56,72.76,1309200
2018-08-27 20:00:00-04:00,72.89,73.21,72.50,73.19,1760600
2018-08-28 20:00:00-04:00,73.40,73.79,72.90,73.44,2165600
