Date,Open,High,Low,Close,Volume
2022-05-19 20:00:00-04:00,174.41,174.59,171.42,174.07,846600
2022-05-22 20:00:00-04:00,175.98,177.23,172.46,176.87,576700
2022-05-23 20:00:00-04:00,176.73,178.02,173.39,177.59,490200
2022-05-24 20:00:00-04:00,176.61,178.11,175.39,177.52,578400
2022-05-25 20:00:00-04:00,178.61,179.64,177.73,177.97,625900
2022-05-26 20:00:00-04:00,178.69,183.05,177.98,182.70,702300
2022-05-30 20:00:00-04:00,181.10,181.53,178.88,180.14,1272600
2022-05-31 20:00:00-04:00,180.37,180.91,175.97,179.80,538300
2022-06-01 20:00:00-04:00,179.83,181.28,176.96,181.02,609300
2022-06-02 20:00:00-04:00,179.91,180.42,177.36,177.59,683200
2022-06-05 20:00:00-04:00,178.78,178.78,173.02,173.94,750500
2022-06-06 20:00:00-04:00,173.25,177.64,172.24,177.45,577600
2022-06-07 20:00:00-04:00,175.77,176.99,172.05,173.67,719700
2022-06-08 20:00:00-04:00,173.17,173.58,168.65,168.80,635800
2022-06-09 20:00:00-04:00,166.96,170.12,165.32,168.43,870100
2022-06-12 20:00:00-04:00,165.35,166.34,160.95,161.78,1087800
2022-06-13 20:00:00-04:00,162.44,163.63,159.61,160.42,969300
2022-06-14 20:00:00-04:00,161.82,164.78,160.56,162.49,628500
2022-06-15 20:00:00-04:00,159.26,162.17,158.82,161.46,683600
2022-06-16 20:00:00-04:00,161.86,166.30,161.85,165.44,2294400
2022-06-20 20:00:00-04:00,166.09,169.99,165.61,165.80,1087900
2022-06-21 20:00:00-04:00,164.68,168.44,164.09,166.22,693500
2022-06-22 20:00:00-04:00,166.63,170.44,166.63,170.20,678300
2022-06-23 20:00:00-04:00,170.28,170.66,168.27,169.04,1164300
2022-06-26 20:00:00-04:00,168.42,174.73,168.07,172.18,1126500
2022-06-27 20:00:00-04:00,172.46,175.08,170.30,170.70,470000
2022-06-28 20:00:00-04:00,170.20,170.78,169.02,170.36,386600
2022-06-29 20:00:00-04:00,168.92,172.49,167.61,169.63,867500
2022-06-30 20:00:00-04:00,169.39,171.81,168.36,171.38,996600
2022-07-04 20:00:00-04:00,170.38,170.38,164.80,169.60,852200
2022-07-05 20:00:00-04:00,170.39,171.87,168.46,169.43,600500
2022-07-06 20:00:00-04:00,169.98,170.72,167.58,168.18,1231300
2022-07-07 20:00:00-04:00,167.83,168.38,165.52,166.41,749800
2022-07-10 20:00:00-04:00,165.75,167.13,165.33,166.40,611900
2022-07-11 20:00:00-04:00,165.07,168.81,165.07,167.09,614800
2022-07-12 20:00:00-04:00,165.71,167.19,163.50,166.40,484500
2022-07-13 20:00:00-04:00,163.40,166.20,163.40,165.17,559900
2022-07-14 20:00:00-04:00,167.82,169.11,166.18,168.36,563400
2022-07-17 20:00:00-04:00,169.01,169.02,166.30,167.00,542400
2022-07-18 20:00:00-04:00,168.42,170.99,167.45,170.69,425600
2022-07-19 20:00:00-04:00,170.21,172.12,169.09,169.97,451200
2022-07-20 20:00:00-04:00,169.72,171.34,168.57,171.21,573800
2022-07-21 20:00:00-04:00,171.98,174.24,171.17,173.13,472400
2022-07-24 20:00:00-04:00,172.72,174.68,172.05,172.51,619900
2022-07-25 20:00:00-04:00,172.45,173.96,171.55,172.51,488400
2022-07-26 20:00:00-04:00,172.61,176.74,172.61,176.48,818600
2022-07-27 20:00:00-04:00,177.25,186.75,176.99,185.34,1619000
2022-07-28 20:00:00-04:00,185.95,188.30,184.87,186.83,890100
2022-07-31 20:00:00-04:00,186.62,186.62,180.98,181.44,837200
2022-08-01 20:00:00-04:00,181.33,183.20,177.89,178.65,910900
2022-08-02 20:00:00-04:00,179.47,181.10,175.72,176.44,960900
2022-08-03 20:00:00-04:00,176.08,178.18,174.30,177.97,716100
2022-08-04 20:00:00-04:00,177.26,179.08,175.86,178.94,431200
2022-08-07 20:00:00-04:00,180.30,182.03,179.42,180.28,352100
2022-08-08 20:00:00-04:00,180.99,184.30,180.32,183.75,538800
2022-08-09 20:00:00-04:00,185.96,187.33,184.51,186.64,464400
2022-08-10 20:00:00-04:00,187.74,190.43,187.40,187.82,663300
2022-08-11 20:00:00-04:00,189.12,190.71,188.72,190.51,343700
2022-08-14 20:00:00-04:00,190.70,191.86,188.85,190.71,310500
2022-08-15 20:00:00-04:00,189.89,192.41,189.89,191.46,292000
2022-08-16 20:00:00-04:00,190.09,192.49,189.67,192.31,406400
2022-08-17 20:00:00-04:00,192.13,192.34,188.14,189.08,475300
2022-08-18 20:00:00-04:00,188.50,188.81,186.85,187.74,574600
2022-08-21 20:00:00-04:00,186.59,186.88,180.08,183.68,452500
2022-08-22 20:00:00-04:00,183.60,183.60,179.22,180.48,422300
2022-08-23 20:00:00-04:00,181.00,183.75,180.51,183.36,739300
2022-08-24 20:00:00-04:00,184.55,186.46,183.50,186.35,589100
2022-08-25 20:00:00-04:00,186.35,187.71,182.53,182.79,692000
2022-08-28 20:00:00-04:00,182.17,182.17,179.45,179.61,585100
2022-08-29 20:00:00-04:00,179.90,180.68,176.64,177.37,748700
2022-08-30 20:00:00-04:00,178.72,179.44,175.22,175.45,1108200
2022-08-31 20:00:00-04:00,174.58,178.29,172.73,178.11,711700
2022-09-01 20:00:00-04:00,178.62,180.87,176.58,176.85,689200
2022-09-05 20:00:00-04:00,178.06,181.25,177.75,180.88,536900
2022-09-06 20:00:00-04:00,180.95,183.95,180.95,183.78,558000
2022-09-07 20:00:00-04:00,182.77,185.53,182.65,184.99,358200
2022-09-08 20:00:00-04:00,185.33,188.23,183.79,187.28,557100
2022-09-11 20:00:00-04:00,187.98,188.72,186.66,187.07,793200
2022-09-12 20:00:00-04:00,183.98,184.99,180.99,181.51,730900
2022-09-13 20:00:00-04:00,180.79,181.16,176.70,179.09,644900
2022-09-14 20:00:00-04:00,179.09,179.32,175.72,175.81,434000
2022-09-15 20:00:00-04:00,176.24,176.72,173.46,176.38,1654100
2022-09-18 20:00:00-04:00,174.51,174.65,170.74,174.33,627000
2022-09-19 20:00:00-04:00,172.73,172.73,166.66,168.44,839100
2022-09-20 20:00:00-04:00,169.83,170.31,165.01,165.02,653000
2022-09-21 20:00:00-04:00,164.95,165.54,163.01,164.59,787600
2022-09-22 20:00:00-04:00,162.84,167.58,162.61,164.89,703300
2022-09-25 20:00:00-04:00,164.11,164.11,159.20,160.85,749100
2022-09-26 20:00:00-04:00,162.01,162.59,158.44,158.76,757100
2022-09-27 20:00:00-04:00,160.58,163.42,158.65,162.79,710100
2022-09-28 20:00:00-04:00,161.18,162.22,158.55,159.86,694100
2022-09-29 20:00:00-04:00,161.41,163.31,159.92,162.23,1123400
2022-10-02 20:00:00-04:00,164.39,165.13,162.22,164.37,612400
2022-10-03 20:00:00-04:00,165.18,167.18,163.51,165.73,791600
2022-10-04 20:00:00-04:00,163.36,163.62,158.72,160.75,626800
2022-10-05 20:00:00-04:00,160.44,160.91,156.00,156.45,679400
2022-10-06 20:00:00-04:00,154.97,155.74,150.62,151.74,728700
2022-10-09 20:00:00-04:00,152.62,152.96,150.40,150.49,650200
2022-10-10 20:00:00-04:00,150.76,154.34,149.63,153.88,652200
2022-10-11 20:00:00-04:00,153.60,153.60,150.40,151.20,835400
2022-10-12 20:00:00-04:00,149.03,155.38,148.02,154.90,748700
2022-10-13 20:00:00-04:00,156.88,157.34,149.20,149.36,711900
2022-10-16 20:00:00-04:00,152.35,154.85,151.54,154.47,1001500
2022-10-17 20:00:00-04:00,156.86,159.28,155.04,156.57,596500
2022-10-18 20:00:00-04:00,154.55,155.29,151.13,152.68,572300
2022-10-19 20:00:00-04:00,153.32,154.71,151.39,151.52,1038600
2022-10-20 20:00:00-04:00,151.90,154.13,149.87,154.04,663700
2022-10-23 20:00:00-04:00,155.11,156.10,152.15,152.55,837900
2022-10-24 20:00:00-04:00,153.45,157.55,153.43,157.48,617800
2022-10-25 20:00:00-04:00,157.22,158.31,153.00,153.75,1078000
2022-10-26 20:00:00-04:00,154.48,155.78,150.57,151.79,1173200
2022-10-27 20:00:00-04:00,150.72,154.94,150.00,154.67,1123900
2022-10-30 20:00:00-04:00,153.70,155.30,152.94,154.24,937900
2022-10-31 20:00:00-04:00,155.26,156.43,154.00,154.39,741700
2022-11-01 20:00:00-04:00,153.66,155.51,150.70,150.77,958500
2022-11-02 20:00:00-04:00,149.59,151.65,146.62,149.82,847800
2022-11-03 20:00:00-04:00,144.84,148.34,141.48,147.35,1839500
2022-11-06 19:00:00-05:00,144.85,147.34,141.54,142.70,1349100
2022-11-07 19:00:00-05:00,143.74,143.82,140.93,141.85,907200
2022-11-08 19:00:00-05:00,141.93,142.65,139.47,140.03,1011900
2022-11-09 19:00:00-05:00,145.94,151.46,145.77,151.34,1099500
2022-11-10 19:00:00-05:00,151.06,151.52,146.99,147.19,753200
2022-11-13 19:00:00-05:00,147.04,150.17,145.96,146.56,1711600
2022-11-14 19:00:00-05:00,148.51,149.38,146.83,148.83,1070700
2022-11-15 19:00:00-05:00,148.54,149.54,146.21,146.28,754600
2022-11-16 19:00:00-05:00,144.30,146.48,143.96,145.44,612600
2022-11-17 19:00:00-05:00,147.43,149.35,147.05,149.02,1210800
2022-11-20 19:00:00-05:00,148.57,151.01,147.53,148.58,813800
2022-11-21 19:00:00-05:00,149.29,149.42,147.88,148.76,478300
2022-11-22 19:00:00-05:00,148.17,149.65,147.04,148.43,559700
2022-11-24 19:00:00-05:00,149.06,149.94,148.96,149.79,220000
2022-11-27 19:00:00-05:00,149.19,151.54,147.65,148.03,1788200
2022-11-28 19:00:00-05:00,147.80,150.68,147.38,150.43,707800
2022-11-29 19:00:00-05:00,149.47,154.11,148.54,154.05,1176300
2022-11-30 19:00:00-05:00,155.44,156.50,151.83,153.42,706200
2022-12-01 19:00:00-05:00,150.48,152.45,150.25,152.00,734400
2022-12-04 19:00:00-05:00,150.57,152.04,149.40,150.00,919000
2022-12-05 19:00:00-05:00,150.68,150.68,146.32,146.99,599000
2022-12-06 19:00:00-05:00,146.74,149.92,146.74,147.95,1021700
2022-12-07 19:00:00-05:00,147.36,150.91,147.29,149.38,666800
2022-12-08 19:00:00-05:00,149.15,150.86,149.01,149.36,483700
2022-12-11 19:00:00-05:00,149.01,151.11,147.01,151.10,680900
2022-12-12 19:00:00-05:00,155.49,155.69,150.76,152.73,791400
2022-12-13 19:00:00-05:00,153.01,154.45,150.44,151.57,716000
2022-12-14 19:00:00-05:00,149.80,150.93,147.88,148.67,1083500
2022-12-15 19:00:00-05:00,146.06,146.98,142.73,145.33,2021800
2022-12-18 19:00:00-05:00,145.15,145.15,141.28,142.88,783900
2022-12-19 19:00:00-05:00,142.25,142.53,140.65,141.99,642900
2022-12-20 19:00:00-05:00,143.31,144.33,142.14,143.01,718900
2022-12-21 19:00:00-05:00,142.02,143.21,140.48,142.56,650300
2022-12-22 19:00:00-05:00,142.54,143.67,141.32,143.59,396400
2022-12-26 19:00:00-05:00,143.96,144.23,142.13,143.39,456000
2022-12-27 19:00:00-05:00,143.75,144.47,141.43,141.88,420900
2022-12-28 19:00:00-05:00,143.21,145.11,142.11,144.69,839800
2022-12-29 19:00:00-05:00,143.97,144.44,141.94,143.68,613100
2023-01-02 19:00:00-05:00,144.38,145.61,141.94,143.66,646000
2023-01-03 19:00:00-05:00,144.02,147.41,143.55,146.17,539800
2023-01-04 19:00:00-05:00,144.66,145.16,140.28,140.53,890000
2023-01-05 19:00:00-05:00,140.81,145.96,140.56,145.56,586500
2023-01-08 19:00:00-05:00,145.17,146.81,143.81,144.53,1787300
2023-01-09 19:00:00-05:00,144.13,145.51,143.79,144.99,661300
2023-01-10 19:00:00-05:00,146.30,151.41,146.13,151.12,764100
2023-01-11 19:00:00-05:00,152.01,152.49,149.91,151.47,650900
2023-01-12 19:00:00-05:00,149.74,151.09,148.47,149.31,555000
2023-01-16 19:00:00-05:00,150.76,152.53,149.75,151.24,736200
2023-01-17 19:00:00-05:00,151.50,152.04,148.77,150.03,1061000
2023-01-18 19:00:00-05:00,149.35,151.85,149.12,150.07,879500
2023-01-19 19:00:00-05:00,150.10,151.73,148.52,151.54,1568400
2023-01-22 19:00:00-05:00,152.46,152.96,150.88,151.55,715900
2023-01-23 19:00:00-05:00,152.73,154.63,151.13,153.98,454300
2023-01-24 19:00:00-05:00,153.77,154.94,153.17,154.22,802100
2023-01-25 19:00:00-05:00,154.85,156.35,153.86,154.30,681800
2023-01-26 19:00:00-05:00,154.19,158.83,154.19,157.92,835600
2023-01-29 19:00:00-05:00,156.71,157.84,154.04,154.14,554500
2023-01-30 19:00:00-05:00,153.98,157.84,153.96,157.84,1746600
2023-01-31 19:00:00-05:00,156.90,159.16,155.41,158.36,762800
2023-02-01 19:00:00-05:00,160.12,165.26,159.94,164.12,1058800
2023-02-02 19:00:00-05:00,161.01,161.30,158.61,160.34,936500
2023-02-05 19:00:00-05:00,158.65,159.65,157.49,159.05,750600
2023-02-06 19:00:00-05:00,157.66,160.80,157.00,159.86,652200
2023-02-07 19:00:00-05:00,158.66,162.27,158.42,161.55,1064700
2023-02-08 19:00:00-05:00,164.10,164.19,159.07,160.45,881400
2023-02-09 19:00:00-05:00,159.84,160.69,158.28,160.37,793700
2023-02-12 19:00:00-05:00,160.50,162.78,160.49,161.18,1215500
2023-02-13 19:00:00-05:00,161.12,162.34,159.25,160.19,990400
2023-02-14 19:00:00-05:00,159.37,161.15,158.83,161.14,621500
2023-02-15 19:00:00-05:00,159.16,162.40,158.44,160.23,766900
2023-02-16 19:00:00-05:00,160.23,160.23,156.95,159.47,2510000
2023-02-20 19:00:00-05:00,159.25,159.25,155.78,156.44,746800
2023-02-21 19:00:00-05:00,157.21,158.36,156.19,157.08,732600
2023-02-22 19:00:00-05:00,157.84,159.17,156.31,158.19,577400
2023-02-23 19:00:00-05:00,156.22,156.88,154.63,155.67,737300
2023-02-26 19:00:00-05:00,157.42,157.69,153.49,154.11,623500
2023-02-27 19:00:00-05:00,153.94,155.88,153.37,153.47,945500
2023-02-28 19:00:00-05:00,152.18,153.05,148.09,149.63,614400
2023-03-01 19:00:00-05:00,148.58,151.41,148.00,150.95,697400
2023-03-02 19:00:00-05:00,152.12,154.46,151.87,153.61,759200
2023-03-05 19:00:00-05:00,154.73,155.87,154.25,155.41,540000
2023-03-06 19:00:00-05:00,155.33,155.43,151.53,151.89,676600
2023-03-07 19:00:00-05:00,151.73,155.52,151.73,154.52,550300
2023-03-08 19:00:00-05:00,154.74,155.40,152.00,152.10,1030500
2023-03-09 19:00:00-05:00,152.12,153.11,145.60,147.25,1079000
2023-03-12 20:00:00-04:00,146.78,151.24,146.29,149.79,874500
2023-03-13 20:00:00-04:00,152.05,153.00,150.08,151.41,1218700
2023-03-14 20:00:00-04:00,150.26,152.12,148.42,151.16,727300
2023-03-15 20:00:00-04:00,150.37,150.37,146.14,147.19,930500
2023-03-16 20:00:00-04:00,147.08,147.42,143.43,143.67,1099300
2023-03-19 20:00:00-04:00,143.76,145.03,142.61,144.70,709900
2023-03-20 20:00:00-04:00,145.41,145.89,141.72,143.29,879600
2023-03-21 20:00:00-04:00,141.88,142.82,138.43,138.59,847400
2023-03-22 20:00:00-04:00,138.83,140.34,137.02,137.06,735200
2023-03-23 20:00:00-04:00,136.28,140.36,136.17,140.31,679900
2023-03-26 20:00:00-04:00,141.24,142.54,140.82,141.09,803100
2023-03-27 20:00:00-04:00,139.83,141.78,139.25,139.95,805300
2023-03-28 20:00:00-04:00,142.41,144.51,141.95,144.29,814500
2023-03-29 20:00:00-04:00,146.06,147.30,145.83,146.72,520700
2023-03-30 20:00:00-04:00,147.54,151.23,147.54,151.04,1381400
2023-04-02 20:00:00-04:00,151.22,153.08,149.72,150.16,1225000
2023-04-03 20:00:00-04:00,150.64,151.14,147.55,149.45,1206100
2023-04-04 20:00:00-04:00,149.12,150.63,148.83,149.47,1099900
2023-04-05 20:00:00-04:00,150.73,151.17,148.83,151.15,544600
2023-04-09 20:00:00-04:00,150.98,151.77,149.76,151.54,842000
2023-04-10 20:00:00-04:00,151.36,154.24,151.26,153.05,867600
2023-04-11 20:00:00-04:00,154.46,155.80,152.61,152.86,1056700
2023-04-12 20:00:00-04:00,152.93,153.83,151.13,152.84,857200
2023-04-13 20:00:00-04:00,153.22,154.07,151.10,152.65,836100
2023-04-16 20:00:00-04:00,152.94,156.40,152.65,156.39,1425600
2023-04-17 20:00:00-04:00,156.08,157.00,155.45,155.76,921600
2023-04-18 20:00:00-04:00,154.89,157.58,154.89,157.51,737000
2023-04-19 20:00:00-04:00,157.17,157.69,154.79,155.68,707000
2023-04-20 20:00:00-04:00,156.48,156.48,153.79,155.77,423700
2023-04-23 20:00:00-04:00,155.93,156.09,154.05,155.55,1177500
2023-04-24 20:00:00-04:00,154.93,155.21,153.59,154.21,587900
2023-04-25 20:00:00-04:00,153.58,155.89,152.92,153.73,1164900
2023-04-26 20:00:00-04:00,156.85,159.92,156.47,159.66,1575700
2023-04-27 20:00:00-04:00,160.73,164.44,159.37,162.10,1095300
2023-04-30 20:00:00-04:00,162.49,163.79,161.81,163.27,672500
2023-05-01 20:00:00-04:00,162.39,163.09,157.69,160.19,896300
2023-05-02 20:00:00-04:00,161.34,162.19,159.55,159.79,676600
2023-05-03 20:00:00-04:00,159.65,161.02,158.33,160.21,625500
2023-05-04 20:00:00-04:00,160.62,162.86,159.99,161.54,755700
2023-05-07 20:00:00-04:00,160.49,162.43,160.14,162.09,533200
2023-05-08 20:00:00-04:00,160.73,161.83,159.35,161.16,340100
2023-05-09 20:00:00-04:00,162.49,163.34,160.84,161.90,489300
2023-05-10 20:00:00-04:00,160.72,162.35,159.59,162.09,573800
2023-05-11 20:00:00-04:00,162.55,162.55,160.47,161.93,404200
2023-05-14 20:00:00-04:00,162.57,163.37,159.74,160.56,703500
2023-05-15 20:00:00-04:00,160.56,160.74,157.48,157.53,611200
2023-05-16 20:00:00-04:00,158.09,159.31,157.16,159.22,582300
2023-05-17 20:00:00-04:00,158.32,159.44,156.78,158.11,567900
2023-05-18 20:00:00-04:00,159.45,160.42,157.71,158.39,598200
2023-05-21 20:00:00-04:00,158.34,159.85,157.73,158.82,529500
2023-05-22 20:00:00-04:00,158.95,159.93,157.15,157.40,528100
2023-05-23 20:00:00-04:00,157.00,157.00,153.95,154.62,773500
2023-05-24 20:00:00-04:00,155.37,155.47,152.73,153.20,577200
2023-05-25 20:00:00-04:00,152.12,154.40,150.63,154.34,767600
2023-05-29 20:00:00-04:00,155.11,156.63,154.16,155.23,557500
2023-05-30 20:00:00-04:00,155.66,157.33,155.05,156.36,1204500
2023-05-31 20:00:00-04:00,156.28,159.11,154.64,158.79,783200
2023-06-01 20:00:00-04:00,160.38,163.34,160.34,162.85,702000
2023-06-04 20:00:00-04:00,163.12,164.79,162.32,163.12,664000
2023-06-05 20:00:00-04:00,163.94,164.87,162.30,164.53,463000
2023-06-06 20:00:00-04:00,165.25,167.94,164.56,167.26,452400
2023-06-07 20:00:00-04:00,166.42,167.73,164.67,167.52,606800
2023-06-08 20:00:00-04:00,168.29,169.68,167.76,169.24,697000
2023-06-11 20:00:00-04:00,169.07,169.17,167.45,168.53,619500
2023-06-12 20:00:00-04:00,167.47,170.26,167.14,169.93,525600
2023-06-13 20:00:00-04:00,170.56,171.65,169.46,170.90,723600
2023-06-14 20:00:00-04:00,171.02,171.56,169.34,171.23,599500
2023-06-15 20:00:00-04:00,172.03,173.36,171.46,172.96,1636400
2023-06-19 20:00:00-04:00,172.44,172.62,170.10,170.93,975200
2023-06-20 20:00:00-04:00,169.84,170.39,168.20,170.20,741500
2023-06-21 20:00:00-04:00,170.31,170.31,164.13,166.25,617100
2023-06-22 20:00:00-04:00,165.83,166.04,162.84,163.00,965800
2023-06-25 20:00:00-04:00,161.61,167.30,161.32,167.18,605600
2023-06-26 20:00:00-04:00,167.76,169.33,166.58,168.88,445300
2023-06-27 20:00:00-04:00,168.26,169.54,167.03,167.84,577800
2023-06-28 20:00:00-04:00,167.60,170.93,166.87,170.50,583100
2023-06-29 20:00:00-04:00,171.61,172.70,168.96,171.61,1160100
2023-07-02 20:00:00-04:00,170.94,173.59,170.69,172.73,412400
2023-07-04 20:00:00-04:00,172.20,174.53,170.23,172.41,740500
2023-07-05 20:00:00-04:00,170.45,174.74,167.44,174.46,761600
2023-07-06 20:00:00-04:00,173.65,174.39,172.76,173.25,537400
2023-07-09 20:00:00-04:00,172.39,174.63,172.21,174.37,558900
2023-07-10 20:00:00-04:00,175.10,176.11,173.96,176.06,607300
2023-07-11 20:00:00-04:00,178.15,179.71,176.02,176.20,710700
2023-07-12 20:00:00-04:00,176.20,177.56,175.57,177.46,402600
2023-07-13 20:00:00-04:00,177.50,179.56,176.82,179.45,639700
2023-07-16 20:00:00-04:00,178.94,179.37,175.40,175.97,984800
2023-07-17 20:00:00-04:00,176.41,176.41,173.49,175.04,831000
2023-07-18 20:00:00-04:00,176.06,176.34,173.75,176.29,956600
2023-07-19 20:00:00-04:00,176.61,178.61,174.67,178.43,551100
2023-07-20 20:00:00-04:00,178.71,179.53,178.25,178.96,527600
2023-07-23 20:00:00-04:00,179.08,180.13,177.74,178.15,512200
2023-07-24 20:00:00-04:00,177.49,178.35,174.25,174.51,757600
2023-07-25 20:00:00-04:00,174.32,176.03,172.30,173.86,963400
2023-07-26 20:00:00-04:00,174.23,174.30,167.99,168.99,984300
2023-07-27 20:00:00-04:00,170.39,171.43,167.05,168.77,770300
2023-07-30 20:00:00-04:00,169.05,172.17,168.74,171.05,1542800
2023-07-31 20:00:00-04:00,171.81,172.58,169.23,170.35,801400
2023-08-01 20:00:00-04:00,169.28,170.67,168.06,168.76,828000
2023-08-02 20:00:00-04:00,168.22,168.22,163.54,167.19,880400
2023-08-03 20:00:00-04:00,167.34,169.81,166.87,167.61,615500
2023-08-06 20:00:00-04:00,168.61,170.73,167.71,170.34,575000
2023-08-07 20:00:00-04:00,168.44,169.40,166.94,168.14,563700
2023-08-08 20:00:00-04:00,167.46,168.87,167.02,168.04,454200
2023-08-09 20:00:00-04:00,168.46,170.85,167.53,167.90,371700
2023-08-10 20:00:00-04:00,167.36,170.16,167.24,169.81,426300
2023-08-13 20:00:00-04:00,169.68,169.68,165.49,165.69,676200
2023-08-14 20:00:00-04:00,164.63,164.85,162.86,163.62,495000
2023-08-15 20:00:00-04:00,163.67,164.38,162.67,163.16,461500
2023-08-16 20:00:00-04:00,163.22,165.11,162.28,162.31,604700
2023-08-17 20:00:00-04:00,161.50,163.55,160.71,162.58,365800
2023-08-20 20:00:00-04:00,162.57,162.81,159.57,161.02,458600
2023-08-21 20:00:00-04:00,162.14,162.94,160.89,161.11,651900
2023-08-22 20:00:00-04:00,162.27,163.84,161.05,163.80,317300
2023-08-23 20:00:00-04:00,164.01,167.24,163.58,163.99,550100
2023-08-24 20:00:00-04:00,164.69,166.05,164.28,164.52,398600
2023-08-27 20:00:00-04:00,165.06,166.91,165.06,165.29,335900
2023-08-28 20:00:00-04:00,165.29,166.91,164.60,166.76,551800
2023-08-29 20:00:00-04:00,167.53,168.68,166.88,167.89,390400
2023-08-30 20:00:00-04:00,167.99,168.01,166.21,166.67,750500
2023-08-31 20:00:00-04:00,167.37,167.83,164.07,164.43,552100
2023-09-04 20:00:00-04:00,164.61,165.49,162.98,163.01,641200
2023-09-05 20:00:00-04:00,162.85,163.28,161.23,162.64,519300
2023-09-06 20:00:00-04:00,162.30,166.26,161.70,164.32,822600
2023-09-07 20:00:00-04:00,164.65,164.73,162.13,162.56,520800
2023-09-10 20:00:00-04:00,163.07,163.30,161.50,162.78,435300
2023-09-11 20:00:00-04:00,162.35,164.41,160.93,164.07,482800
2023-09-12 20:00:00-04:00,164.09,164.87,162.34,163.21,481800
2023-09-13 20:00:00-04:00,165.24,166.84,164.24,166.35,717900
2023-09-14 20:00:00-04:00,166.41,167.33,165.68,166.74,1391200
2023-09-17 20:00:00-04:00,166.90,166.90,163.78,165.00,450900
2023-09-18 20:00:00-04:00,165.29,165.78,163.52,164.34,381400
2023-09-19 20:00:00-04:00,165.82,166.78,164.91,165.64,500300
2023-09-20 20:00:00-04:00,164.78,164.96,162.67,162.77,690000
2023-09-21 20:00:00-04:00,162.74,163.17,160.84,161.07,772500
2023-09-24 20:00:00-04:00,160.50,161.70,159.85,161.02,841400
2023-09-25 20:00:00-04:00,159.63,160.72,158.18,158.65,715300
2023-09-26 20:00:00-04:00,159.06,159.82,155.43,156.35,872100
2023-09-27 20:00:00-04:00,156.84,158.70,156.55,156.81,732800
2023-09-28 20:00:00-04:00,158.84,159.75,155.56,157.22,930200
2023-10-01 20:00:00-04:00,156.36,157.48,153.03,153.88,713700
2023-10-02 20:00:00-04:00,152.46,153.70,151.65,153.26,658100
2023-10-03 20:00:00-04:00,154.41,155.01,152.20,154.08,906200
2023-10-04 20:00:00-04:00,153.83,156.10,153.80,155.87,741700
2023-10-05 20:00:00-04:00,154.62,158.74,153.16,157.46,556800
2023-10-08 20:00:00-04:00,156.49,160.06,156.49,159.49,438300
2023-10-09 20:00:00-04:00,158.93,161.33,158.83,159.28,558900
2023-10-10 20:00:00-04:00,160.42,162.57,159.89,162.42,794800
2023-10-11 20:00:00-04:00,161.91,162.09,160.51,161.72,461400
2023-10-12 20:00:00-04:00,162.37,162.50,160.64,161.51,603800
2023-10-15 20:00:00-04:00,162.79,163.69,160.57,163.21,648400
2023-10-16 20:00:00-04:00,162.19,164.58,162.14,164.13,815800
2023-10-17 20:00:00-04:00,163.11,163.66,160.28,160.62,545800
