Date,Open,High,Low,Close,Volume
2018-11-29 19:00:00-05:00,111.17,113.73,111.03,113.15,1252700
2018-12-02 19:00:00-05:00,115.36,116.22,113.27,114.21,972300
2018-12-03 19:00:00-05:00,113.58,113.58,105.56,105.90,1461300
2018-12-05 19:00:00-05:00,103.17,104.11,98.73,104.06,2109600
2018-12-06 19:00:00-05:00,104.08,106.43,100.66,101.00,1127900
2018-12-09 19:00:00-05:00,100.79,101.12,96.26,98.07,1494100
2018-12-10 19:00:00-05:00,99.97,100.64,96.71,97.34,1355600
2018-12-11 19:00:00-05:00,99.38,101.03,98.02,98.29,1191600
2018-12-12 19:00:00-05:00,98.66,99.05,96.76,97.82,1238000
2018-12-13 19:00:00-05:00,96.83,98.36,95.81,96.09,1171000
2018-12-16 19:00:00-05:00,95.60,97.48,94.07,94.76,1083400
2018-12-17 19:00:00-05:00,95.33,96.78,93.84,94.53,1186200
2018-12-18 19:00:00-05:00,94.50,95.78,91.33,91.98,1367400
2018-12-19 19:00:00-05:00,91.42,93.24,90.22,91.03,1514300
2018-12-20 19:00:00-05:00,90.73,92.23,87.31,87.48,2580700
2018-12-23 19:00:00-05:00,87.15,87.68,85.04,85.10,1053700
2018-12-25 19:00:00-05:00,85.63,89.62,83.45,89.56,1185800
2018-12-26 19:00:00-05:00,87.61,90.77,86.92,90.76,1081300
2018-12-27 19:00:00-05:00,91.03,91.47,89.31,89.95,967000
2018-12-30 19:00:00-05:00,90.36,91.44,89.53,91.02,826200
2019-01-01 19:00:00-05:00,90.21,94.86,89.64,94.15,1603500
2019-01-02 19:00:00-05:00,93.21,93.79,91.45,91.65,1065300
2019-01-03 19:00:00-05:00,94.05,96.97,93.87,96.56,1031100
2019-01-06 19:00:00-05:00,95.93,97.97,94.85,97.01,944200
2019-01-07 19:00:00-05:00,98.40,98.40,95.53,97.62,806800
2019-01-08 19:00:00-05:00,98.10,99.18,96.93,98.63,808000
2019-01-09 19:00:00-05:00,97.75,99.45,97.49,98.93,747900
2019-01-10 19:00:00-05:00,97.89,99.42,96.45,98.93,728600
2019-01-13 19:00:00-05:00,97.52,100.28,97.24,99.45,1076000
2019-01-14 19:00:00-05:00,99.11,100.51,98.13,100.44,671600
2019-01-15 19:00:00-05:00,101.51,104.00,100.85,103.13,1044000
2019-01-16 19:00:00-05:00,102.09,104.26,100.78,103.42,872500
2019-01-17 19:00:00-05:00,104.87,106.37,103.55,105.62,928100
2019-01-21 19:00:00-05:00,104.55,104.82,103.24,104.02,1198600
2019-01-22 19:00:00-05:00,104.70,104.98,102.18,103.61,588700
2019-01-23 19:00:00-05:00,103.22,105.45,103.17,104.46,882900
2019-01-24 19:00:00-05:00,105.88,106.61,105.33,105.62,793400
2019-01-27 19:00:00-05:00,105.00,106.28,104.46,106.21,1042000
2019-01-28 19:00:00-05:00,106.04,106.82,105.37,105.85,786200
2019-01-29 19:00:00-05:00,106.16,106.16,102.11,104.81,1553200
2019-01-30 19:00:00-05:00,106.00,110.90,106.00,110.40,1985000
2019-01-31 19:00:00-05:00,110.96,111.63,109.96,110.66,1689200
2019-02-03 19:00:00-05:00,110.81,111.27,110.40,110.83,896000
2019-02-04 19:00:00-05:00,110.89,111.09,108.75,109.59,938600
2019-02-05 19:00:00-05:00,108.73,111.26,108.73,110.48,872300
2019-02-06 19:00:00-05:00,109.81,110.82,107.12,109.20,852100
2019-02-07 19:00:00-05:00,108.24,109.54,106.41,109.51,1167500
2019-02-10 19:00:00-05:00,109.98,110.65,108.95,109.84,974700
2019-02-11 19:00:00-05:00,110.96,113.24,110.96,112.35,1169600
2019-02-12 19:00:00-05:00,113.10,114.41,112.31,113.19,790300
2019-02-13 19:00:00-05:00,112.32,112.74,110.49,111.67,837300
2019-02-14 19:00:00-05:00,112.79,114.77,112.46,114.76,706100
2019-02-18 19:00:00-05:00,113.77,116.35,112.57,115.88,909200
2019-02-19 19:00:00-05:00,115.62,116.82,115.16,116.70,941900
2019-02-20 19:00:00-05:00,117.01,117.01,114.98,115.64,736300
2019-02-21 19:00:00-05:00,116.22,118.60,115.67,118.45,1004500
2019-02-24 19:00:00-05:00,119.07,119.44,115.76,115.86,1423000
2019-02-25 19:00:00-05:00,114.85,116.78,114.25,115.04,783100
2019-02-26 19:00:00-05:00,114.84,116.29,114.45,115.80,843600
2019-02-27 19:00:00-05:00,115.84,116.22,114.99,115.59,976000
2019-02-28 19:00:00-05:00,116.90,118.00,114.94,116.07,927000
2019-03-03 19:00:00-05:00,116.62,117.64,113.65,114.68,767400
2019-03-04 19:00:00-05:00,114.74,114.78,113.02,114.27,863300
2019-03-05 19:00:00-05:00,114.63,114.83,112.10,112.28,605300
2019-03-06 19:00:00-05:00,111.66,111.66,108.65,109.69,812300
2019-03-07 19:00:00-05:00,108.44,109.28,107.71,109.20,997700
2019-03-10 20:00:00-04:00,109.56,110.10,108.90,109.21,1228300
2019-03-11 20:00:00-04:00,109.32,110.33,108.78,109.43,1099900
2019-03-12 20:00:00-04:00,110.31,110.42,109.13,109.65,1172400
2019-03-13 20:00:00-04:00,109.70,110.24,109.42,109.83,1294100
2019-03-14 20:00:00-04:00,110.11,113.34,109.73,113.33,2875000
2019-03-17 20:00:00-04:00,113.92,115.43,113.65,114.48,1241500
2019-03-18 20:00:00-04:00,115.28,115.79,112.86,113.17,763300
2019-03-19 20:00:00-04:00,112.86,115.60,112.33,113.40,1394300
2019-03-20 20:00:00-04:00,112.63,114.32,111.63,113.77,1071600
2019-03-21 20:00:00-04:00,112.61,112.78,108.07,109.01,1237300
2019-03-24 20:00:00-04:00,108.89,110.26,107.80,108.72,744400
2019-03-25 20:00:00-04:00,110.24,110.93,109.25,110.53,666700
2019-03-26 20:00:00-04:00,110.53,111.38,109.59,110.29,828800
2019-03-27 20:00:00-04:00,110.64,111.82,110.13,111.52,903400
2019-03-28 20:00:00-04:00,112.80,113.68,112.16,112.49,846700
2019-03-31 20:00:00-04:00,113.80,116.70,113.79,116.51,961900
2019-04-01 20:00:00-04:00,119.87,121.26,118.72,119.53,1578200
2019-04-02 20:00:00-04:00,120.86,121.62,119.32,119.92,833400
2019-04-03 20:00:00-04:00,119.94,121.42,119.94,120.55,440600
2019-04-04 20:00:00-04:00,121.17,121.77,120.40,121.13,662400
2019-04-07 20:00:00-04:00,120.88,121.70,120.17,121.66,500000
2019-04-08 20:00:00-04:00,121.12,121.23,119.27,119.84,584500
2019-04-09 20:00:00-04:00,120.26,121.99,119.68,121.66,544300
2019-04-10 20:00:00-04:00,122.20,123.57,122.01,122.63,512800
2019-04-11 20:00:00-04:00,124.62,126.53,123.86,125.17,885400
2019-04-14 20:00:00-04:00,124.98,125.66,123.55,124.06,692800
2019-04-15 20:00:00-04:00,124.50,126.52,124.36,126.52,719000
2019-04-16 20:00:00-04:00,126.85,127.12,125.09,125.80,681900
2019-04-17 20:00:00-04:00,125.53,126.38,124.52,125.81,1019900
2019-04-21 20:00:00-04:00,125.95,126.12,125.03,125.67,479300
2019-04-22 20:00:00-04:00,125.85,128.01,124.98,127.20,845000
2019-04-23 20:00:00-04:00,126.57,127.46,126.39,126.45,1126600
2019-04-24 20:00:00-04:00,126.01,128.89,126.01,127.39,1197100
2019-04-25 20:00:00-04:00,127.69,128.90,126.79,128.76,812700
2019-04-28 20:00:00-04:00,129.37,130.70,128.61,129.72,612000
2019-04-29 20:00:00-04:00,130.06,130.17,127.31,128.89,1423600
2019-04-30 20:00:00-04:00,128.99,130.18,128.33,128.74,1139700
2019-05-01 20:00:00-04:00,128.34,130.10,127.51,129.41,942600
2019-05-02 20:00:00-04:00,129.90,131.92,129.90,130.70,701700
2019-05-05 20:00:00-04:00,128.60,130.74,127.59,130.19,574200
2019-05-06 20:00:00-04:00,128.83,128.84,126.28,127.53,801900
2019-05-07 20:00:00-04:00,126.94,128.07,126.00,126.44,782100
2019-05-08 20:00:00-04:00,124.42,126.40,123.97,126.26,761500
2019-05-09 20:00:00-04:00,125.46,128.19,124.19,127.79,855300
2019-05-12 20:00:00-04:00,127.28,127.57,123.08,123.21,1366300
2019-05-13 20:00:00-04:00,123.76,127.42,123.67,125.98,916800
2019-05-14 20:00:00-04:00,125.13,126.28,123.77,125.75,781200
2019-05-15 20:00:00-04:00,126.19,129.10,126.16,128.15,636500
2019-05-16 20:00:00-04:00,126.72,128.49,126.05,127.11,691000
2019-05-19 20:00:00-04:00,126.31,129.21,125.79,128.95,1024500
2019-05-20 20:00:00-04:00,129.76,131.62,129.76,131.18,1079300
2019-05-21 20:00:00-04:00,130.70,132.09,129.36,129.38,1034200
2019-05-22 20:00:00-04:00,128.08,128.33,126.83,127.61,780900
2019-05-23 20:00:00-04:00,128.55,129.67,128.15,129.41,480100
2019-05-27 20:00:00-04:00,129.10,129.90,127.51,127.51,943900
2019-05-28 20:00:00-04:00,126.49,127.38,124.90,127.32,850200
2019-05-29 20:00:00-04:00,127.75,128.65,126.58,126.72,536900
2019-05-30 20:00:00-04:00,124.59,125.10,121.68,122.19,1035400
2019-06-02 20:00:00-04:00,121.95,124.84,121.32,124.45,945100
2019-06-03 20:00:00-04:00,126.05,130.17,126.05,129.87,989500
2019-06-04 20:00:00-04:00,129.86,130.39,127.69,130.39,1003800
2019-06-05 20:00:00-04:00,130.57,132.61,130.17,132.38,729500
2019-06-06 20:00:00-04:00,132.46,133.47,132.08,132.48,629900
2019-06-09 20:00:00-04:00,134.26,134.65,133.25,133.70,948700
2019-06-10 20:00:00-04:00,134.71,135.25,133.54,134.29,748100
2019-06-11 20:00:00-04:00,133.88,133.99,131.70,132.94,669400
2019-06-12 20:00:00-04:00,132.68,134.32,132.44,133.96,414800
2019-06-13 20:00:00-04:00,134.39,136.05,133.06,135.72,681500
2019-06-16 20:00:00-04:00,135.23,135.58,130.41,130.64,1402300
2019-06-17 20:00:00-04:00,131.01,134.89,130.38,132.63,1027700
2019-06-18 20:00:00-04:00,132.94,133.48,130.69,130.91,800700
2019-06-19 20:00:00-04:00,132.23,132.57,128.90,131.97,1083700
2019-06-20 20:00:00-04:00,132.11,132.61,129.64,129.74,1360500
2019-06-23 20:00:00-04:00,129.68,131.78,129.11,130.58,742000
2019-06-24 20:00:00-04:00,130.47,130.57,126.62,127.03,1096100
2019-06-25 20:00:00-04:00,127.61,129.80,126.66,129.17,1221700
2019-06-26 20:00:00-04:00,128.47,128.93,127.15,127.32,1209000
2019-06-27 20:00:00-04:00,128.90,129.88,127.91,128.32,1383500
2019-06-30 20:00:00-04:00,130.44,131.26,127.55,128.84,1591000
2019-07-01 20:00:00-04:00,128.63,129.69,128.19,129.08,947100
2019-07-02 20:00:00-04:00,130.08,131.05,129.44,130.67,633700
2019-07-04 20:00:00-04:00,131.10,132.71,130.41,132.70,724200
2019-07-07 20:00:00-04:00,131.59,132.61,130.91,131.66,841200
2019-07-08 20:00:00-04:00,130.47,133.04,130.23,132.77,748300
2019-07-09 20:00:00-04:00,133.03,134.05,130.82,131.11,523800
2019-07-10 20:00:00-04:00,131.84,133.14,130.46,132.97,573500
2019-07-11 20:00:00-04:00,133.01,133.77,132.40,133.60,403400
2019-07-14 20:00:00-04:00,134.31,134.31,132.30,132.85,512500
2019-07-15 20:00:00-04:00,133.20,134.05,132.57,133.38,635700
2019-07-16 20:00:00-04:00,132.93,133.27,130.89,131.24,653300
2019-07-17 20:00:00-04:00,130.67,133.16,130.28,132.67,698000
2019-07-18 20:00:00-04:00,133.27,133.68,131.39,131.41,711300
2019-07-21 20:00:00-04:00,131.54,131.74,129.29,130.68,738400
2019-07-22 20:00:00-04:00,131.46,132.26,131.21,131.79,594800
2019-07-23 20:00:00-04:00,130.97,134.30,130.97,133.90,809700
2019-07-24 20:00:00-04:00,133.68,133.93,128.08,129.92,1549200
2019-07-25 20:00:00-04:00,130.55,132.89,129.25,132.53,1020300
2019-07-28 20:00:00-04:00,132.40,133.73,131.69,132.37,803000
2019-07-29 20:00:00-04:00,131.06,131.45,129.84,131.30,533500
2019-07-30 20:00:00-04:00,131.16,131.50,127.35,128.63,795800
2019-07-31 20:00:00-04:00,128.06,128.71,123.57,124.25,1042200
2019-08-01 20:00:00-04:00,124.07,124.20,120.28,120.43,1948100
2019-08-04 20:00:00-04:00,118.31,118.88,115.21,116.12,1728300
2019-08-05 20:00:00-04:00,117.99,118.96,115.91,118.63,1313300
2019-08-06 20:00:00-04:00,116.36,116.85,113.59,116.65,1395500
2019-08-07 20:00:00-04:00,117.32,120.17,117.21,120.11,1074500
2019-08-08 20:00:00-04:00,119.29,120.16,117.23,117.34,983200
2019-08-11 20:00:00-04:00,115.09,115.23,111.43,111.69,1636900
2019-08-12 20:00:00-04:00,111.43,115.46,111.40,114.58,2162700
2019-08-13 20:00:00-04:00,111.47,112.11,108.78,108.95,1534300
2019-08-14 20:00:00-04:00,109.95,110.91,108.21,109.26,1351100
2019-08-15 20:00:00-04:00,110.36,113.05,110.36,112.46,935700
2019-08-18 20:00:00-04:00,114.67,114.97,113.71,113.96,1051400
2019-08-19 20:00:00-04:00,112.96,113.91,111.09,112.47,698100
2019-08-20 20:00:00-04:00,113.97,114.54,113.24,113.89,760600
2019-08-21 20:00:00-04:00,114.82,115.30,113.58,114.45,729900
2019-08-22 20:00:00-04:00,113.42,114.98,110.21,110.81,1136200
2019-08-25 20:00:00-04:00,112.41,112.74,111.08,112.29,1272000
2019-08-26 20:00:00-04:00,113.23,113.56,110.46,111.48,1356500
2019-08-27 20:00:00-04:00,110.36,112.43,110.33,112.02,839500
2019-08-28 20:00:00-04:00,113.50,115.03,113.50,114.32,805000
2019-08-29 20:00:00-04:00,115.55,115.74,113.74,114.81,668400
2019-09-02 20:00:00-04:00,113.32,114.59,112.03,113.22,1011000
2019-09-03 20:00:00-04:00,114.72,115.38,114.10,115.07,948800
2019-09-04 20:00:00-04:00,116.59,120.05,116.46,118.75,1046600
2019-09-05 20:00:00-04:00,118.63,120.43,117.81,119.94,1060800
2019-09-08 20:00:00-04:00,121.41,123.61,120.74,122.72,1406300
2019-09-09 20:00:00-04:00,123.86,128.74,123.75,128.74,1937300
2019-09-10 20:00:00-04:00,128.76,129.73,126.50,129.57,1214300
2019-09-11 20:00:00-04:00,128.63,130.97,128.10,130.30,969700
2019-09-12 20:00:00-04:00,131.95,132.90,130.95,131.23,1099600
2019-09-15 20:00:00-04:00,130.05,131.91,128.99,131.23,1206200
2019-09-16 20:00:00-04:00,130.30,131.07,128.76,130.04,845100
2019-09-17 20:00:00-04:00,129.15,131.64,128.23,131.33,1239700
2019-09-18 20:00:00-04:00,131.15,133.09,130.69,131.11,1220700
2019-09-19 20:00:00-04:00,131.35,132.27,129.34,129.76,1557400
2019-09-22 20:00:00-04:00,128.03,131.51,127.53,131.11,1342000
2019-09-23 20:00:00-04:00,131.60,132.05,127.67,128.98,1230600
2019-09-24 20:00:00-04:00,128.58,129.86,127.35,129.49,825400
2019-09-25 20:00:00-04:00,129.22,130.78,128.73,130.06,635200
2019-09-26 20:00:00-04:00,131.47,132.10,130.67,131.33,906500
2019-09-29 20:00:00-04:00,132.25,132.25,130.19,130.94,924000
2019-09-30 20:00:00-04:00,131.60,131.60,124.54,125.28,1397300
2019-10-01 20:00:00-04:00,123.57,123.57,120.29,120.47,1054100
2019-10-02 20:00:00-04:00,119.63,120.55,116.86,120.32,1221500
2019-10-03 20:00:00-04:00,120.56,121.61,120.02,121.23,1040200
2019-10-06 20:00:00-04:00,120.32,121.52,119.89,119.93,727900
2019-10-07 20:00:00-04:00,117.55,117.83,114.83,115.01,1613300
2019-10-08 20:00:00-04:00,116.60,118.31,115.74,117.66,731400
2019-10-09 20:00:00-04:00,118.68,120.84,118.46,119.28,732700
2019-10-10 20:00:00-04:00,122.54,124.43,122.06,123.08,903700
2019-10-13 20:00:00-04:00,122.12,123.72,121.79,123.57,532900
2019-10-14 20:00:00-04:00,124.18,126.25,123.28,124.81,844900
2019-10-15 20:00:00-04:00,124.39,125.74,124.29,124.41,564700
2019-10-16 20:00:00-04:00,125.48,126.56,125.00,125.05,663200
2019-10-17 20:00:00-04:00,124.50,126.97,124.50,126.40,721800
2019-10-20 20:00:00-04:00,127.97,129.33,127.79,128.44,548000
2019-10-21 20:00:00-04:00,128.28,129.06,126.66,126.80,931700
2019-10-22 20:00:00-04:00,126.39,128.64,126.39,127.71,789300
2019-10-23 20:00:00-04:00,133.95,135.74,131.05,133.19,1254300
2019-10-24 20:00:00-04:00,133.17,133.55,130.86,133.03,624000
2019-10-27 20:00:00-04:00,134.30,136.45,134.14,136.02,777700
2019-10-28 20:00:00-04:00,134.94,137.53,133.52,136.81,639100
2019-10-29 20:00:00-04:00,135.89,135.97,133.62,135.30,876600
2019-10-30 20:00:00-04:00,134.77,135.30,131.53,134.31,737000
2019-10-31 20:00:00-04:00,134.96,137.24,134.79,136.97,757900
2019-11-03 19:00:00-05:00,138.35,139.28,137.33,139.17,648400
2019-11-04 19:00:00-05:00,139.92,142.31,139.92,141.81,730300
2019-11-05 19:00:00-05:00,141.41,142.34,140.51,141.43,812300
2019-11-06 19:00:00-05:00,142.62,143.90,141.29,141.32,1726500
2019-11-07 19:00:00-05:00,141.36,142.27,140.26,142.03,860100
2019-11-10 19:00:00-05:00,140.37,142.79,140.37,141.89,597600
2019-11-11 19:00:00-05:00,141.83,143.26,141.62,142.35,1085600
2019-11-12 19:00:00-05:00,140.39,142.56,139.60,141.90,1359200
2019-11-13 19:00:00-05:00,141.40,143.20,141.19,142.73,798800
2019-11-14 19:00:00-05:00,143.83,144.20,142.87,143.49,785000
2019-11-17 19:00:00-05:00,142.67,142.96,141.24,141.78,655700
2019-11-18 19:00:00-05:00,142.38,143.22,141.15,142.45,791500
2019-11-19 19:00:00-05:00,142.10,142.72,140.02,141.89,709000
2019-11-20 19:00:00-05:00,142.25,142.25,139.98,141.59,694200
2019-11-21 19:00:00-05:00,142.32,143.72,141.73,143.13,695200
2019-11-24 19:00:00-05:00,143.47,145.35,142.54,144.94,764400
2019-11-25 19:00:00-05:00,144.59,144.75,143.28,144.25,957200
2019-11-26 19:00:00-05:00,145.22,146.60,144.68,146.38,597500
2019-11-28 19:00:00-05:00,146.48,147.80,146.05,146.81,404700
2019-12-01 19:00:00-05:00,147.55,148.52,145.54,145.63,1254700
2019-12-02 19:00:00-05:00,143.37,143.82,141.72,143.32,889400
2019-12-03 19:00:00-05:00,143.94,145.76,143.94,145.17,687700
2019-12-04 19:00:00-05:00,145.94,146.20,145.00,145.83,755200
2019-12-05 19:00:00-05:00,147.85,148.62,147.35,147.73,795100
2019-12-08 19:00:00-05:00,147.50,148.16,146.98,147.66,762900
2019-12-09 19:00:00-05:00,146.81,148.20,146.67,148.01,938100
2019-12-10 19:00:00-05:00,147.82,148.46,146.57,147.38,663000
2019-12-11 19:00:00-05:00,147.30,151.48,147.14,150.89,773600
2019-12-12 19:00:00-05:00,150.85,151.59,148.97,150.01,974600
2019-12-15 19:00:00-05:00,151.73,152.07,149.95,150.01,928400
2019-12-16 19:00:00-05:00,149.82,150.24,148.72,149.92,902300
2019-12-17 19:00:00-05:00,150.06,150.75,149.48,149.84,894800
2019-12-18 19:00:00-05:00,150.13,150.53,148.85,149.86,782200
2019-12-19 19:00:00-05:00,151.14,151.16,150.17,150.59,1779800
2019-12-22 19:00:00-05:00,150.74,150.92,149.63,149.86,672600
2019-12-23 19:00:00-05:00,149.88,150.36,149.54,150.26,226200
2019-12-25 19:00:00-05:00,150.04,150.91,149.92,150.22,443000
2019-12-26 19:00:00-05:00,150.38,150.38,149.24,149.35,566600
2019-12-29 19:00:00-05:00,150.12,150.35,148.64,148.78,417500
2019-12-30 19:00:00-05:00,148.63,150.10,148.51,149.24,603500
2020-01-01 19:00:00-05:00,150.10,151.62,149.33,151.61,822100
2020-01-02 19:00:00-05:00,150.49,150.70,148.53,149.72,581300
2020-01-05 19:00:00-05:00,148.20,150.33,148.02,150.21,748700
2020-01-06 19:00:00-05:00,149.15,149.89,148.33,148.40,1009200
2020-01-07 19:00:00-05:00,148.64,151.13,148.64,149.74,657700
2020-01-08 19:00:00-05:00,151.49,151.99,150.36,151.29,594400
