Date,Open,High,Low,Close,Volume
2022-10-19 20:00:00-04:00,48.41,48.69,47.54,47.78,3437200
2022-10-20 20:00:00-04:00,48.02,48.71,47.35,48.25,5527500
2022-10-23 20:00:00-04:00,49.01,49.52,48.64,49.07,4378700
2022-10-24 20:00:00-04:00,49.30,50.13,49.08,49.83,4305300
2022-10-25 20:00:00-04:00,50.24,50.44,49.26,49.38,3598700
2022-10-26 20:00:00-04:00,49.76,49.90,49.08,49.31,3484300
2022-10-27 20:00:00-04:00,49.35,51.07,49.22,51.03,4898600
2022-10-30 20:00:00-04:00,51.09,51.19,48.99,49.82,4165700
2022-10-31 20:00:00-04:00,50.12,50.33,49.21,50.05,3098700
2022-11-01 20:00:00-04:00,50.05,51.34,49.81,50.30,3689500
2022-11-02 20:00:00-04:00,49.75,50.97,49.45,50.70,4131800
2022-11-03 20:00:00-04:00,50.77,51.56,50.28,51.44,3259500
2022-11-06 19:00:00-05:00,51.48,51.77,50.22,50.92,3265600
2022-11-07 19:00:00-05:00,51.07,51.75,50.67,51.40,5497800
2022-11-08 19:00:00-05:00,51.15,51.18,50.61,50.89,5133100
2022-11-09 19:00:00-05:00,52.35,52.99,51.64,52.89,4473200
2022-11-10 19:00:00-05:00,52.73,52.74,51.24,51.80,4936000
2022-11-13 19:00:00-05:00,50.65,51.32,49.81,50.97,7448200
2022-11-14 19:00:00-05:00,51.23,51.52,50.19,50.75,3622400
2022-11-15 19:00:00-05:00,50.90,51.97,50.84,51.35,3418600
2022-11-16 19:00:00-05:00,50.51,50.76,49.44,49.65,3139700
2022-11-17 19:00:00-05:00,50.29,51.27,50.29,51.26,3487600
2022-11-20 19:00:00-05:00,51.30,51.74,51.11,51.40,2140400
2022-11-21 19:00:00-05:00,51.72,52.20,51.60,51.85,2646200
2022-11-22 19:00:00-05:00,51.80,52.45,51.67,52.44,2166600
2022-11-24 19:00:00-05:00,52.60,52.86,52.46,52.62,1123100
2022-11-27 19:00:00-05:00,52.18,52.49,51.60,51.85,2738800
2022-11-28 19:00:00-05:00,51.61,51.83,51.10,51.80,2410000
2022-11-29 19:00:00-05:00,51.72,54.04,51.72,53.80,10096100
2022-11-30 19:00:00-05:00,54.20,54.83,53.55,53.67,2412900
2022-12-01 19:00:00-05:00,53.04,54.14,53.03,54.13,3755700
2022-12-04 19:00:00-05:00,53.71,53.96,53.30,53.56,2970900
2022-12-05 19:00:00-05:00,53.61,53.87,52.92,53.85,3143200
2022-12-06 19:00:00-05:00,53.56,53.89,53.13,53.27,2314500
2022-12-07 19:00:00-05:00,53.25,53.84,52.98,53.80,2050800
2022-12-08 19:00:00-05:00,53.58,54.14,53.49,53.59,2021000
2022-12-11 19:00:00-05:00,53.91,54.38,53.55,54.36,2869000
2022-12-12 19:00:00-05:00,55.15,55.92,54.20,54.80,2884800
2022-12-13 19:00:00-05:00,54.96,55.70,54.39,54.86,1984900
2022-12-14 19:00:00-05:00,54.68,54.88,53.65,54.10,2469900
2022-12-15 19:00:00-05:00,53.38,53.50,52.30,53.12,5284000
2022-12-18 19:00:00-05:00,53.11,53.63,52.71,53.23,1995100
2022-12-19 19:00:00-05:00,53.15,53.53,52.75,53.09,1903300
2022-12-20 19:00:00-05:00,53.26,54.27,53.23,54.25,1692400
2022-12-21 19:00:00-05:00,54.03,54.16,52.97,53.92,1787100
2022-12-22 19:00:00-05:00,53.78,54.80,53.78,54.77,1341400
2022-12-26 19:00:00-05:00,54.89,55.56,54.64,55.42,1792000
2022-12-27 19:00:00-05:00,55.52,55.92,54.90,54.96,1819200
2022-12-28 19:00:00-05:00,55.28,55.66,55.17,55.44,1353400
2022-12-29 19:00:00-05:00,55.47,55.49,54.41,54.94,1815300
2023-01-02 19:00:00-05:00,55.12,55.66,54.10,55.64,2220400
2023-01-03 19:00:00-05:00,55.96,56.59,55.75,56.05,1960500
2023-01-04 19:00:00-05:00,55.61,55.81,54.53,54.80,2379500
2023-01-05 19:00:00-05:00,55.50,56.36,55.33,56.17,2248400
2023-01-08 19:00:00-05:00,56.04,57.17,56.01,56.93,2308300
2023-01-09 19:00:00-05:00,56.79,57.17,56.51,57.09,1416400
2023-01-10 19:00:00-05:00,57.12,57.61,57.03,57.36,1665800
2023-01-11 19:00:00-05:00,57.57,57.62,56.18,56.30,2546100
2023-01-12 19:00:00-05:00,56.03,56.50,55.81,56.18,2031800
2023-01-16 19:00:00-05:00,56.28,56.67,56.24,56.40,2883600
2023-01-17 19:00:00-05:00,56.36,56.45,54.48,54.54,2447200
2023-01-18 19:00:00-05:00,54.52,54.57,53.66,53.82,1959000
2023-01-19 19:00:00-05:00,53.71,54.22,52.88,54.19,2210600
2023-01-22 19:00:00-05:00,54.10,55.18,53.87,54.60,2013300
2023-01-23 19:00:00-05:00,54.18,54.79,53.67,54.65,1481500
2023-01-24 19:00:00-05:00,54.17,54.62,53.77,54.56,1358400
2023-01-25 19:00:00-05:00,54.36,54.86,54.23,54.72,1635100
2023-01-26 19:00:00-05:00,54.66,54.88,54.29,54.36,2075000
2023-01-29 19:00:00-05:00,54.10,55.23,54.01,54.79,2231000
2023-01-30 19:00:00-05:00,55.10,55.56,54.36,55.53,3245300
2023-01-31 19:00:00-05:00,55.15,55.84,54.70,55.42,2647100
2023-02-01 19:00:00-05:00,55.58,55.94,54.97,55.71,2533500
2023-02-02 19:00:00-05:00,55.24,55.39,53.49,54.56,2121700
2023-02-05 19:00:00-05:00,54.34,55.03,54.14,54.95,1798600
2023-02-06 19:00:00-05:00,54.63,54.90,53.81,54.71,1392000
2023-02-07 19:00:00-05:00,54.36,54.45,53.66,53.93,1577900
2023-02-08 19:00:00-05:00,54.10,54.41,53.33,53.41,2107000
2023-02-09 19:00:00-05:00,53.58,54.45,53.39,54.38,2335400
2023-02-12 19:00:00-05:00,54.59,55.02,54.39,54.97,1281800
2023-02-13 19:00:00-05:00,54.91,55.25,54.45,54.84,1800700
2023-02-14 19:00:00-05:00,54.60,55.51,54.54,55.38,1939800
2023-02-15 19:00:00-05:00,54.73,55.48,54.16,55.39,1859200
2023-02-16 19:00:00-05:00,55.49,56.08,54.88,55.80,2762100
2023-02-20 19:00:00-05:00,54.98,55.69,54.45,54.83,3013600
2023-02-21 19:00:00-05:00,54.91,55.18,54.19,54.52,2543800
2023-02-22 19:00:00-05:00,54.89,55.06,53.90,54.28,2813900
2023-02-23 19:00:00-05:00,54.01,54.97,53.70,54.83,3010200
2023-02-26 19:00:00-05:00,55.07,56.38,54.90,55.16,3602000
2023-02-27 19:00:00-05:00,54.85,55.32,54.12,54.19,3077200
2023-02-28 19:00:00-05:00,54.30,54.30,52.47,52.49,2830700
2023-03-01 19:00:00-05:00,52.35,53.70,52.26,53.68,2480900
2023-03-02 19:00:00-05:00,53.86,54.15,53.27,54.13,3152900
2023-03-05 19:00:00-05:00,54.11,54.83,53.68,53.89,2479200
2023-03-06 19:00:00-05:00,53.98,54.02,52.21,52.50,2951100
2023-03-07 19:00:00-05:00,52.49,53.09,52.18,52.93,2637400
2023-03-08 19:00:00-05:00,53.09,53.65,52.15,52.30,2134400
2023-03-09 19:00:00-05:00,52.49,52.49,50.87,51.03,2767500
2023-03-12 20:00:00-04:00,50.87,52.79,50.78,51.67,4790300
2023-03-13 20:00:00-04:00,52.30,53.29,51.98,52.98,3673200
2023-03-14 20:00:00-04:00,52.59,53.48,52.14,53.07,3621600
2023-03-15 20:00:00-04:00,52.54,53.65,52.43,53.58,3150500
2023-03-16 20:00:00-04:00,53.39,53.58,52.54,52.99,6263400
2023-03-19 20:00:00-04:00,53.22,53.84,53.08,53.71,2959300
2023-03-20 20:00:00-04:00,53.85,54.01,52.12,52.99,2849600
2023-03-21 20:00:00-04:00,52.90,53.15,51.70,51.73,2195600
2023-03-22 20:00:00-04:00,51.63,52.31,51.09,51.37,2032400
2023-03-23 20:00:00-04:00,51.54,53.26,51.22,53.22,1906200
2023-03-26 20:00:00-04:00,53.67,54.32,53.51,53.62,2200200
2023-03-27 20:00:00-04:00,53.46,54.73,53.45,54.22,2047500
2023-03-28 20:00:00-04:00,54.70,55.62,54.59,55.54,3131100
2023-03-29 20:00:00-04:00,55.91,56.16,55.52,56.02,2277600
2023-03-30 20:00:00-04:00,56.29,56.64,55.90,56.54,3131600
2023-04-02 20:00:00-04:00,56.10,56.52,55.47,55.51,3470000
2023-04-03 20:00:00-04:00,55.51,55.81,55.06,55.62,1938400
2023-04-04 20:00:00-04:00,55.76,57.42,55.69,57.19,3073900
2023-04-05 20:00:00-04:00,57.56,57.86,56.91,57.32,3869100
2023-04-09 20:00:00-04:00,57.00,57.28,56.43,57.25,4334800
2023-04-10 20:00:00-04:00,57.17,57.74,57.05,57.63,2916200
2023-04-11 20:00:00-04:00,57.95,57.95,57.35,57.57,3415700
2023-04-12 20:00:00-04:00,57.15,57.71,56.60,57.48,1885600
2023-04-13 20:00:00-04:00,57.05,57.66,56.89,57.49,2763600
2023-04-16 20:00:00-04:00,57.63,57.83,57.13,57.67,1730800
2023-04-17 20:00:00-04:00,57.63,57.92,57.31,57.77,2202200
2023-04-18 20:00:00-04:00,57.95,58.37,57.67,57.99,1485300
2023-04-19 20:00:00-04:00,57.95,58.22,57.64,57.91,1733600
2023-04-20 20:00:00-04:00,58.34,58.51,57.68,58.03,1163900
2023-04-23 20:00:00-04:00,57.95,58.21,57.56,58.13,1855600
2023-04-24 20:00:00-04:00,57.99,58.29,57.80,57.86,1623100
2023-04-25 20:00:00-04:00,57.51,57.92,56.55,56.58,2965900
2023-04-26 20:00:00-04:00,56.59,57.48,56.59,57.45,1843100
2023-04-27 20:00:00-04:00,57.40,57.76,56.85,57.22,1846500
2023-04-30 20:00:00-04:00,57.07,57.85,57.01,57.17,2289200
2023-05-01 20:00:00-04:00,57.97,58.39,56.56,56.87,2923500
2023-05-02 20:00:00-04:00,57.44,57.97,56.93,57.23,2565600
2023-05-03 20:00:00-04:00,57.75,57.86,57.02,57.50,1923100
2023-05-04 20:00:00-04:00,57.57,58.03,57.50,57.78,1739700
2023-05-07 20:00:00-04:00,57.74,58.06,57.19,57.48,1468300
2023-05-08 20:00:00-04:00,57.24,57.71,57.00,57.68,2091300
2023-05-09 20:00:00-04:00,57.94,58.21,57.46,58.07,1977900
2023-05-10 20:00:00-04:00,58.09,58.15,57.28,57.44,1961500
2023-05-11 20:00:00-04:00,57.76,58.05,57.40,57.77,1726900
2023-05-14 20:00:00-04:00,57.91,57.99,56.46,56.63,1439000
2023-05-15 20:00:00-04:00,56.65,56.90,55.76,55.92,2079900
2023-05-16 20:00:00-04:00,56.12,56.16,55.43,55.71,1746400
2023-05-17 20:00:00-04:00,55.29,55.72,55.02,55.60,2067000
2023-05-18 20:00:00-04:00,55.90,56.46,55.61,55.75,2119900
2023-05-21 20:00:00-04:00,55.75,56.51,55.75,56.34,2113000
2023-05-22 20:00:00-04:00,56.29,56.56,55.47,55.51,2056200
2023-05-23 20:00:00-04:00,55.47,55.69,54.92,55.05,1934800
2023-05-24 20:00:00-04:00,54.91,54.93,53.93,54.17,1936000
2023-05-25 20:00:00-04:00,54.14,54.14,53.44,53.93,1799300
2023-05-29 20:00:00-04:00,53.89,54.26,53.71,53.84,2262600
2023-05-30 20:00:00-04:00,53.76,54.62,53.56,54.10,5032400
2023-05-31 20:00:00-04:00,54.28,54.29,53.32,54.23,3059500
2023-06-01 20:00:00-04:00,54.23,55.56,54.18,55.27,3150700
2023-06-04 20:00:00-04:00,55.12,56.02,55.12,55.56,2445200
2023-06-05 20:00:00-04:00,55.92,56.06,55.56,55.75,2199300
2023-06-06 20:00:00-04:00,55.84,56.90,55.51,56.79,2093700
2023-06-07 20:00:00-04:00,56.59,56.99,56.27,56.78,3237900
2023-06-08 20:00:00-04:00,56.86,56.90,56.45,56.71,2576000
2023-06-11 20:00:00-04:00,56.87,56.87,56.35,56.60,2490200
2023-06-12 20:00:00-04:00,56.08,56.83,56.08,56.62,2126900
2023-06-13 20:00:00-04:00,56.81,57.42,56.52,56.59,3889800
2023-06-14 20:00:00-04:00,56.62,56.96,56.26,56.89,4529200
2023-06-15 20:00:00-04:00,57.16,57.52,57.04,57.14,5333000
2023-06-19 20:00:00-04:00,56.45,57.20,56.23,56.67,4075300
2023-06-20 20:00:00-04:00,56.52,57.46,55.94,57.18,4664800
2023-06-21 20:00:00-04:00,57.33,57.49,56.42,56.75,1798400
2023-06-22 20:00:00-04:00,56.92,57.32,56.09,56.19,3000200
2023-06-25 20:00:00-04:00,56.33,57.02,55.97,56.79,1786900
2023-06-26 20:00:00-04:00,57.04,57.55,56.96,57.31,2159400
2023-06-27 20:00:00-04:00,57.29,57.39,56.00,56.19,2493600
2023-06-28 20:00:00-04:00,55.83,56.81,55.64,56.50,1887200
2023-06-29 20:00:00-04:00,56.60,57.29,56.55,57.21,2626500
2023-07-02 20:00:00-04:00,57.02,57.60,56.90,57.44,899600
2023-07-04 20:00:00-04:00,57.27,58.53,57.13,58.16,2469000
2023-07-05 20:00:00-04:00,57.65,57.76,57.22,57.50,2097400
2023-07-06 20:00:00-04:00,57.10,57.46,57.02,57.14,2002000
2023-07-09 20:00:00-04:00,57.00,57.25,56.40,56.81,2183700
2023-07-10 20:00:00-04:00,56.89,57.53,56.71,57.53,1491000
2023-07-11 20:00:00-04:00,57.89,58.50,57.71,58.21,1586400
2023-07-12 20:00:00-04:00,58.09,58.58,58.07,58.51,1344500
2023-07-13 20:00:00-04:00,58.44,58.50,57.99,58.33,1402000
2023-07-16 20:00:00-04:00,58.14,58.30,57.48,57.49,1636200
2023-07-17 20:00:00-04:00,57.49,57.86,56.64,57.24,1883500
2023-07-18 20:00:00-04:00,57.49,58.19,57.45,57.93,2256900
2023-07-19 20:00:00-04:00,58.18,59.03,57.79,58.90,1501300
2023-07-20 20:00:00-04:00,59.06,59.81,58.90,59.51,2031900
2023-07-23 20:00:00-04:00,59.56,59.58,58.94,58.99,2049600
2023-07-24 20:00:00-04:00,58.99,59.59,58.81,59.28,2107600
2023-07-25 20:00:00-04:00,59.11,59.74,58.96,59.32,1585200
2023-07-26 20:00:00-04:00,58.98,59.33,57.71,57.84,2060300
2023-07-27 20:00:00-04:00,58.28,58.38,57.34,57.73,2383600
2023-07-30 20:00:00-04:00,57.95,58.12,57.45,57.67,5086600
2023-07-31 20:00:00-04:00,58.68,59.67,57.69,57.75,3966400
2023-08-01 20:00:00-04:00,57.59,57.87,56.83,57.69,2686900
2023-08-02 20:00:00-04:00,57.34,57.38,55.65,55.91,2463300
2023-08-03 20:00:00-04:00,56.02,56.29,55.03,55.37,1894500
2023-08-06 20:00:00-04:00,55.52,55.93,55.27,55.28,1988700
2023-08-07 20:00:00-04:00,55.17,55.61,54.76,55.36,2548800
2023-08-08 20:00:00-04:00,55.13,55.99,55.13,55.47,2494900
2023-08-09 20:00:00-04:00,55.60,55.96,55.19,55.30,1616600
2023-08-10 20:00:00-04:00,55.40,55.83,55.20,55.62,1657000
2023-08-13 20:00:00-04:00,54.98,55.32,54.72,54.86,2237700
2023-08-14 20:00:00-04:00,54.64,54.68,54.24,54.30,2499500
2023-08-15 20:00:00-04:00,54.55,55.27,54.37,55.13,2289900
2023-08-16 20:00:00-04:00,55.22,55.68,55.15,55.19,2317200
2023-08-17 20:00:00-04:00,55.11,55.72,55.11,55.57,1977300
2023-08-20 20:00:00-04:00,55.52,55.61,54.59,55.04,1448200
2023-08-21 20:00:00-04:00,54.98,55.11,54.64,54.88,2482400
2023-08-22 20:00:00-04:00,55.37,55.55,54.77,55.51,1879100
2023-08-23 20:00:00-04:00,55.44,56.19,55.38,55.48,1831000
2023-08-24 20:00:00-04:00,55.64,56.12,55.40,55.85,1942000
2023-08-27 20:00:00-04:00,56.02,56.29,55.74,55.90,1249400
2023-08-28 20:00:00-04:00,56.26,56.55,55.81,56.49,1913100
2023-08-29 20:00:00-04:00,56.43,56.73,55.96,56.34,1890800
2023-08-30 20:00:00-04:00,56.56,56.62,55.79,55.81,2932300
2023-08-31 20:00:00-04:00,56.12,56.12,54.79,55.28,2235600
2023-09-04 20:00:00-04:00,55.26,55.37,53.61,53.80,3069100
2023-09-05 20:00:00-04:00,53.91,54.19,53.58,54.13,2504500
2023-09-06 20:00:00-04:00,54.62,55.74,54.48,55.50,2599900
2023-09-07 20:00:00-04:00,55.70,56.28,55.46,56.08,2143900
2023-09-10 20:00:00-04:00,55.91,56.49,55.84,56.09,1778900
2023-09-11 20:00:00-04:00,56.10,56.10,55.60,55.94,2244000
2023-09-12 20:00:00-04:00,56.08,56.84,55.99,56.18,4304100
2023-09-13 20:00:00-04:00,56.54,56.91,56.25,56.64,3745100
2023-09-14 20:00:00-04:00,56.52,57.19,56.40,56.60,5387000
2023-09-17 20:00:00-04:00,56.71,56.78,56.09,56.58,3329200
2023-09-18 20:00:00-04:00,56.47,56.87,55.93,55.93,3164200
2023-09-19 20:00:00-04:00,56.17,56.61,55.76,56.00,2562100
2023-09-20 20:00:00-04:00,55.94,56.52,55.39,55.76,2069700
2023-09-21 20:00:00-04:00,55.57,56.09,55.30,55.83,2077700
2023-09-24 20:00:00-04:00,55.49,55.70,55.11,55.62,1286600
2023-09-25 20:00:00-04:00,55.51,55.61,53.71,53.94,1722200
2023-09-26 20:00:00-04:00,53.92,54.09,53.26,53.42,2358200
2023-09-27 20:00:00-04:00,53.57,53.71,52.16,52.27,2788200
2023-09-28 20:00:00-04:00,52.81,52.90,52.04,52.50,2980300
2023-10-01 20:00:00-04:00,52.21,52.47,49.96,50.46,4150800
2023-10-02 20:00:00-04:00,50.11,51.48,49.55,51.23,3467200
2023-10-03 20:00:00-04:00,51.43,51.90,50.56,51.78,3469500
2023-10-04 20:00:00-04:00,51.67,52.29,51.30,52.18,3785900
