Date,Open,High,Low,Close,Volume
2022-08-04 20:00:00-04:00,84.16,87.00,79.50,80.29,18313000
2022-08-07 20:00:00-04:00,81.04,83.86,74.87,75.54,8730800
2022-08-08 20:00:00-04:00,74.40,74.51,70.46,73.03,6710000
2022-08-09 20:00:00-04:00,76.24,81.30,75.76,80.60,8835700
2022-08-10 20:00:00-04:00,81.64,84.19,77.53,77.89,5567900
2022-08-11 20:00:00-04:00,77.81,78.90,76.10,77.37,6688500
2022-08-14 20:00:00-04:00,76.44,78.69,76.32,77.76,3074400
2022-08-15 20:00:00-04:00,77.40,77.44,73.30,73.57,5359700
2022-08-16 20:00:00-04:00,72.03,72.03,67.36,68.18,8518700
2022-08-17 20:00:00-04:00,67.57,68.13,66.09,66.70,3740000
2022-08-18 20:00:00-04:00,64.27,65.58,62.70,64.99,5561300
2022-08-21 20:00:00-04:00,64.05,65.62,62.10,63.33,6974300
2022-08-22 20:00:00-04:00,64.14,65.60,63.18,63.62,3417500
2022-08-23 20:00:00-04:00,63.38,65.90,63.00,64.12,3742200
2022-08-24 20:00:00-04:00,65.22,65.39,63.38,64.95,2805500
2022-08-25 20:00:00-04:00,64.81,65.59,60.90,61.66,3524100
2022-08-28 20:00:00-04:00,60.59,64.00,60.00,60.56,6717300
2022-08-29 20:00:00-04:00,61.99,62.66,59.61,61.42,3709900
2022-08-30 20:00:00-04:00,62.00,62.36,59.48,59.90,4313000
2022-08-31 20:00:00-04:00,58.80,59.66,56.60,58.88,4092800
2022-09-01 20:00:00-04:00,60.00,60.43,57.72,58.23,4358100
2022-09-05 20:00:00-04:00,58.26,58.86,56.95,58.23,5699000
2022-09-06 20:00:00-04:00,57.79,59.30,57.25,59.12,5962900
2022-09-07 20:00:00-04:00,57.50,60.78,57.50,59.33,4480300
2022-09-08 20:00:00-04:00,60.00,65.14,59.83,64.31,8180900
2022-09-11 20:00:00-04:00,64.78,65.96,63.85,65.87,5924700
2022-09-12 20:00:00-04:00,62.06,63.05,60.52,62.07,6081700
2022-09-13 20:00:00-04:00,61.51,64.65,61.33,64.53,6238500
2022-09-14 20:00:00-04:00,64.33,68.16,63.95,64.41,6780600
2022-09-15 20:00:00-04:00,61.69,62.56,59.11,59.13,11409300
2022-09-18 20:00:00-04:00,58.45,59.34,56.91,58.88,6236400
2022-09-19 20:00:00-04:00,58.25,59.54,57.57,57.66,5366600
2022-09-20 20:00:00-04:00,57.80,60.39,57.10,57.17,3133500
2022-09-21 20:00:00-04:00,56.79,57.51,53.73,54.00,4677800
2022-09-22 20:00:00-04:00,52.82,53.53,50.54,52.01,5105000
2022-09-25 20:00:00-04:00,51.52,53.43,50.44,50.73,4106600
2022-09-26 20:00:00-04:00,52.34,53.18,50.20,51.15,3112500
2022-09-27 20:00:00-04:00,51.22,53.04,51.01,52.70,2850800
2022-09-28 20:00:00-04:00,51.07,51.56,48.94,49.84,3107900
2022-09-29 20:00:00-04:00,49.44,51.44,49.39,49.45,3223200
2022-10-02 20:00:00-04:00,49.73,51.37,47.52,50.52,5868800
2022-10-03 20:00:00-04:00,52.44,54.73,52.18,54.16,4934300
2022-10-04 20:00:00-04:00,52.50,53.70,50.81,52.99,4652900
2022-10-05 20:00:00-04:00,53.27,54.06,51.79,52.99,2384500
2022-10-06 20:00:00-04:00,51.09,51.35,48.86,49.39,3503000
2022-10-09 20:00:00-04:00,49.60,49.80,46.56,47.71,4774200
2022-10-10 20:00:00-04:00,44.75,46.72,41.77,44.85,14080800
2022-10-11 20:00:00-04:00,44.85,47.17,44.35,46.72,5706600
2022-10-12 20:00:00-04:00,44.00,47.32,43.11,45.91,8569400
2022-10-13 20:00:00-04:00,47.00,47.40,43.05,43.06,4771300
2022-10-16 20:00:00-04:00,44.43,46.71,44.43,45.71,4325000
2022-10-17 20:00:00-04:00,47.40,48.76,45.85,46.90,4277500
2022-10-18 20:00:00-04:00,45.50,46.34,44.56,45.78,4134200
2022-10-19 20:00:00-04:00,46.13,47.93,45.38,45.53,4208500
2022-10-20 20:00:00-04:00,44.86,45.33,43.42,45.23,4633200
2022-10-23 20:00:00-04:00,44.60,44.96,41.37,44.43,4199700
2022-10-24 20:00:00-04:00,44.87,47.60,44.44,47.46,3317700
2022-10-25 20:00:00-04:00,46.84,49.51,46.35,47.23,3387100
2022-10-26 20:00:00-04:00,47.41,48.32,45.86,46.34,3611000
2022-10-27 20:00:00-04:00,45.31,47.71,44.54,47.06,6721100
2022-10-30 20:00:00-04:00,45.42,45.64,42.18,43.53,13377700
2022-10-31 20:00:00-04:00,46.50,47.60,44.54,45.10,9471700
2022-11-01 20:00:00-04:00,44.57,47.36,44.54,45.12,6871000
2022-11-02 20:00:00-04:00,44.75,48.02,44.50,47.61,11893200
2022-11-03 20:00:00-04:00,54.22,56.98,48.31,51.57,20529800
2022-11-06 19:00:00-05:00,53.45,54.56,50.95,52.10,8817300
2022-11-07 19:00:00-05:00,52.22,56.47,51.29,54.53,8747500
2022-11-08 19:00:00-05:00,53.48,54.40,51.87,53.25,5146800
2022-11-09 19:00:00-05:00,58.04,60.50,57.00,59.46,7144000
2022-11-10 19:00:00-05:00,60.51,64.26,58.50,62.99,7672600
2022-11-13 19:00:00-05:00,61.88,63.79,60.12,62.02,6399100
2022-11-14 19:00:00-05:00,64.80,65.49,61.89,63.38,6138800
2022-11-15 19:00:00-05:00,61.41,62.23,60.45,60.78,5031000
2022-11-16 19:00:00-05:00,58.83,60.25,58.07,58.70,4286000
2022-11-17 19:00:00-05:00,60.05,60.06,56.77,58.29,3139600
2022-11-20 19:00:00-05:00,56.70,57.10,54.50,55.27,5533600
2022-11-21 19:00:00-05:00,55.31,55.74,53.03,53.95,3635800
2022-11-22 19:00:00-05:00,54.61,57.09,53.69,56.58,3963100
2022-11-24 19:00:00-05:00,55.69,56.44,55.14,55.47,1308300
2022-11-27 19:00:00-05:00,55.00,57.08,54.44,54.65,4707600
2022-11-28 19:00:00-05:00,55.31,55.54,53.24,53.34,2805400
2022-11-29 19:00:00-05:00,55.30,58.64,54.76,58.25,7911200
2022-11-30 19:00:00-05:00,57.92,59.94,56.57,57.12,4222000
2022-12-01 19:00:00-05:00,53.01,56.22,52.62,55.19,4720200
2022-12-04 19:00:00-05:00,54.85,54.99,52.95,53.23,3695700
2022-12-05 19:00:00-05:00,52.91,53.97,51.83,52.71,5475100
2022-12-06 19:00:00-05:00,52.00,53.96,51.53,53.62,3606700
2022-12-07 19:00:00-05:00,54.16,55.25,53.44,54.01,3957600
2022-12-08 19:00:00-05:00,53.26,55.54,52.82,55.27,3360700
2022-12-11 19:00:00-05:00,55.59,58.06,55.30,58.02,5319000
2022-12-12 19:00:00-05:00,61.21,62.32,56.97,58.24,6198700
2022-12-13 19:00:00-05:00,58.00,59.05,56.89,58.50,4133200
2022-12-14 19:00:00-05:00,57.50,58.00,54.38,55.25,5287100
2022-12-15 19:00:00-05:00,55.05,55.15,51.72,52.52,6140800
2022-12-18 19:00:00-05:00,52.79,53.74,51.13,51.44,4111100
2022-12-19 19:00:00-05:00,51.03,52.57,50.17,51.33,3402300
2022-12-20 19:00:00-05:00,52.00,53.93,51.72,52.92,3964900
2022-12-21 19:00:00-05:00,52.00,52.04,49.70,51.36,3021200
2022-12-22 19:00:00-05:00,50.97,51.23,49.76,50.69,2406100
2022-12-26 19:00:00-05:00,50.00,50.02,47.84,48.43,3461800
2022-12-27 19:00:00-05:00,48.01,48.56,46.82,46.85,2580000
2022-12-28 19:00:00-05:00,47.25,49.75,46.32,49.58,4235700
2022-12-29 19:00:00-05:00,48.19,49.27,47.97,48.82,3193300
2023-01-02 19:00:00-05:00,49.98,51.08,47.83,48.36,3684800
2023-01-03 19:00:00-05:00,49.35,50.19,47.72,48.93,2874100
2023-01-04 19:00:00-05:00,48.17,48.25,46.80,47.13,3653200
2023-01-05 19:00:00-05:00,47.32,48.35,45.93,48.00,3803100
2023-01-08 19:00:00-05:00,46.50,49.74,46.25,48.05,8097500
2023-01-09 19:00:00-05:00,47.73,48.88,46.49,48.04,3850600
2023-01-10 19:00:00-05:00,49.00,51.93,48.27,51.80,6348700
2023-01-11 19:00:00-05:00,53.00,53.28,49.45,52.03,3714100
2023-01-12 19:00:00-05:00,50.75,52.91,50.58,52.34,2712200
2023-01-16 19:00:00-05:00,53.09,55.53,52.15,54.47,4506100
2023-01-17 19:00:00-05:00,55.53,57.53,55.04,55.31,5267200
2023-01-18 19:00:00-05:00,54.07,55.15,53.01,54.65,2996600
2023-01-19 19:00:00-05:00,55.57,58.05,55.49,58.02,3025600
2023-01-22 19:00:00-05:00,58.47,60.90,57.95,60.59,4495500
2023-01-23 19:00:00-05:00,60.00,61.18,59.23,59.53,2354400
2023-01-24 19:00:00-05:00,57.43,59.73,56.47,59.53,2524600
2023-01-25 19:00:00-05:00,61.49,62.05,56.83,56.95,4694300
2023-01-26 19:00:00-05:00,56.64,59.53,55.95,58.63,5283800
2023-01-29 19:00:00-05:00,57.55,58.51,56.22,56.56,3650000
2023-01-30 19:00:00-05:00,56.79,58.00,56.02,57.92,3099300
2023-01-31 19:00:00-05:00,57.45,59.53,56.01,58.91,5430500
2023-02-01 19:00:00-05:00,62.00,65.35,61.27,63.81,5720400
2023-02-02 19:00:00-05:00,60.18,62.02,58.89,59.04,5835300
2023-02-05 19:00:00-05:00,58.02,59.90,58.01,59.68,2737800
2023-02-06 19:00:00-05:00,59.63,60.39,57.80,60.02,3816200
2023-02-07 19:00:00-05:00,62.98,65.69,61.70,62.38,7901000
2023-02-08 19:00:00-05:00,62.76,64.61,61.12,61.85,5387400
2023-02-09 19:00:00-05:00,59.97,60.30,56.79,57.72,5370800
2023-02-12 19:00:00-05:00,58.05,59.57,57.45,59.29,3824900
2023-02-13 19:00:00-05:00,58.59,62.11,57.85,61.61,3976600
2023-02-14 19:00:00-05:00,63.24,68.40,62.68,68.18,8659500
2023-02-15 19:00:00-05:00,66.85,70.13,65.72,66.89,14708200
2023-02-16 19:00:00-05:00,69.78,70.05,60.42,61.81,23601400
2023-02-20 19:00:00-05:00,59.97,60.86,57.22,58.06,10352500
2023-02-21 19:00:00-05:00,58.26,59.73,56.96,57.89,6327600
2023-02-22 19:00:00-05:00,58.30,58.40,55.05,56.57,5545300
2023-02-23 19:00:00-05:00,54.89,55.45,53.49,55.09,4971600
2023-02-26 19:00:00-05:00,55.28,55.45,53.78,54.19,6040500
2023-02-27 19:00:00-05:00,54.46,55.21,53.81,54.66,4054900
2023-02-28 19:00:00-05:00,54.59,55.13,53.62,53.92,2696000
2023-03-01 19:00:00-05:00,52.86,55.35,52.60,55.28,3181900
2023-03-02 19:00:00-05:00,55.79,57.38,55.42,57.34,3041600
2023-03-05 19:00:00-05:00,57.52,57.78,55.81,55.95,3148100
2023-03-06 19:00:00-05:00,55.68,59.70,55.56,58.16,7913200
2023-03-07 19:00:00-05:00,57.20,58.74,56.83,58.20,5218700
2023-03-08 19:00:00-05:00,57.61,59.46,55.07,55.28,4523100
2023-03-09 19:00:00-05:00,55.29,55.64,52.67,53.23,5145900
2023-03-12 20:00:00-04:00,52.43,55.50,51.50,53.80,4896200
2023-03-13 20:00:00-04:00,57.04,58.45,56.40,56.99,5344000
2023-03-14 20:00:00-04:00,56.04,58.62,55.75,58.47,5420500
2023-03-15 20:00:00-04:00,58.34,61.05,58.17,60.73,4880300
2023-03-16 20:00:00-04:00,61.09,61.78,59.33,59.64,4734300
2023-03-19 20:00:00-04:00,59.00,59.71,58.14,59.32,3184800
2023-03-20 20:00:00-04:00,60.08,60.94,59.56,60.37,3215900
2023-03-21 20:00:00-04:00,60.91,61.54,59.01,59.12,3065800
2023-03-22 20:00:00-04:00,60.36,61.99,59.56,60.31,2995200
2023-03-23 20:00:00-04:00,60.35,60.79,59.22,60.67,2644900
2023-03-26 20:00:00-04:00,61.41,61.54,59.73,59.90,2537700
2023-03-27 20:00:00-04:00,59.72,60.15,58.69,59.04,2935000
2023-03-28 20:00:00-04:00,59.92,60.93,59.17,59.86,2235900
2023-03-29 20:00:00-04:00,61.09,62.26,60.81,61.78,3083500
2023-03-30 20:00:00-04:00,61.83,64.46,61.40,63.56,4530400
2023-04-02 20:00:00-04:00,62.50,64.21,62.33,63.94,2820200
2023-04-03 20:00:00-04:00,64.40,65.14,63.21,63.34,2156100
2023-04-04 20:00:00-04:00,62.79,62.89,59.39,60.86,4330400
2023-04-05 20:00:00-04:00,60.33,60.86,58.28,60.68,2890600
2023-04-09 20:00:00-04:00,59.52,61.79,58.74,61.58,3102400
2023-04-10 20:00:00-04:00,61.52,63.26,61.48,62.92,2860100
2023-04-11 20:00:00-04:00,64.33,65.12,59.71,60.10,3395100
2023-04-12 20:00:00-04:00,60.98,62.68,60.40,61.45,3244200
2023-04-13 20:00:00-04:00,60.95,62.08,60.62,61.72,1992100
2023-04-16 20:00:00-04:00,61.62,62.22,60.53,60.62,2893400
2023-04-17 20:00:00-04:00,61.50,62.43,60.83,62.39,3549600
2023-04-18 20:00:00-04:00,61.42,62.42,60.62,61.73,3050000
2023-04-19 20:00:00-04:00,60.55,60.97,59.51,59.56,2320100
2023-04-20 20:00:00-04:00,59.67,61.29,58.54,61.29,2608000
2023-04-23 20:00:00-04:00,61.64,62.12,59.28,59.88,1958000
2023-04-24 20:00:00-04:00,58.98,59.32,56.59,56.82,3544100
2023-04-25 20:00:00-04:00,57.72,58.47,56.96,57.50,4947200
2023-04-26 20:00:00-04:00,58.44,59.27,57.86,58.42,1801900
2023-04-27 20:00:00-04:00,58.06,61.25,57.39,61.19,3234500
2023-04-30 20:00:00-04:00,60.93,62.88,60.45,62.20,4179100
2023-05-01 20:00:00-04:00,63.50,64.23,60.92,61.62,4656500
2023-05-02 20:00:00-04:00,61.72,63.88,61.28,62.36,2989900
2023-05-03 20:00:00-04:00,62.62,63.67,62.27,62.83,5980800
2023-05-04 20:00:00-04:00,65.00,65.31,60.36,62.90,9165400
2023-05-07 20:00:00-04:00,62.90,67.27,62.90,66.77,6387200
2023-05-08 20:00:00-04:00,66.46,69.28,65.87,67.30,6874500
2023-05-09 20:00:00-04:00,68.24,69.34,66.44,68.76,5811900
2023-05-10 20:00:00-04:00,68.94,68.96,67.09,67.22,3140500
2023-05-11 20:00:00-04:00,67.25,67.64,65.24,65.87,2741300
2023-05-14 20:00:00-04:00,66.27,67.07,65.56,66.20,2411000
2023-05-15 20:00:00-04:00,65.55,65.81,63.73,64.18,3531200
2023-05-16 20:00:00-04:00,64.00,65.73,63.73,65.22,2251600
2023-05-17 20:00:00-04:00,65.00,67.50,64.73,66.97,3054400
2023-05-18 20:00:00-04:00,67.06,67.07,65.81,66.98,2031600
2023-05-21 20:00:00-04:00,66.56,67.88,63.63,65.63,6574300
2023-05-22 20:00:00-04:00,64.78,67.30,64.65,66.03,2734800
2023-05-23 20:00:00-04:00,65.36,67.31,65.30,66.00,2897400
2023-05-24 20:00:00-04:00,66.98,67.42,65.76,66.50,2764700
2023-05-25 20:00:00-04:00,66.68,68.43,66.50,67.44,2286200
2023-05-29 20:00:00-04:00,68.34,68.34,64.68,64.94,3414600
2023-05-30 20:00:00-04:00,64.01,65.40,62.83,65.29,4714800
2023-05-31 20:00:00-04:00,64.83,69.09,64.59,67.57,4190200
2023-06-01 20:00:00-04:00,69.00,69.96,67.48,67.88,2814600
2023-06-04 20:00:00-04:00,67.66,69.85,67.00,69.35,2985500
2023-06-05 20:00:00-04:00,68.76,71.76,67.95,71.19,3649900
2023-06-06 20:00:00-04:00,71.42,71.42,68.71,70.15,4064100
2023-06-07 20:00:00-04:00,69.17,71.39,69.00,69.97,2520900
2023-06-08 20:00:00-04:00,70.23,72.44,69.68,71.78,4902600
2023-06-11 20:00:00-04:00,72.00,72.72,70.66,72.37,2864500
2023-06-12 20:00:00-04:00,73.38,73.60,71.14,73.16,2284000
2023-06-13 20:00:00-04:00,72.02,72.02,70.39,71.50,3149900
2023-06-14 20:00:00-04:00,71.14,73.08,70.69,71.76,2721800
2023-06-15 20:00:00-04:00,72.37,73.56,71.76,73.26,3658000
2023-06-19 20:00:00-04:00,72.11,73.33,71.67,73.00,2840400
2023-06-20 20:00:00-04:00,72.98,73.82,71.85,72.91,2820100
2023-06-21 20:00:00-04:00,72.79,73.87,72.25,72.77,2564200
2023-06-22 20:00:00-04:00,72.05,73.26,71.22,72.64,6262500
2023-06-25 20:00:00-04:00,72.09,75.15,72.04,73.58,2983900
2023-06-26 20:00:00-04:00,74.47,74.87,73.13,74.76,2625300
2023-06-27 20:00:00-04:00,74.87,77.24,74.80,76.49,3118800
2023-06-28 20:00:00-04:00,76.39,76.64,74.99,75.45,1817900
2023-06-29 20:00:00-04:00,76.67,77.80,76.22,76.42,2645100
2023-07-02 20:00:00-04:00,76.74,78.76,76.74,78.71,1750100
2023-07-04 20:00:00-04:00,78.42,79.18,77.65,79.07,1922600
2023-07-05 20:00:00-04:00,77.67,78.53,75.07,76.99,3734900
2023-07-06 20:00:00-04:00,77.36,78.74,77.04,77.95,2402500
2023-07-09 20:00:00-04:00,78.01,78.44,76.83,77.61,2194900
2023-07-10 20:00:00-04:00,77.61,80.02,77.39,79.85,1999300
2023-07-11 20:00:00-04:00,81.19,81.35,79.44,80.59,2463500
2023-07-12 20:00:00-04:00,81.70,84.11,81.55,83.29,2584800
2023-07-13 20:00:00-04:00,83.50,84.07,81.69,83.96,2904300
2023-07-16 20:00:00-04:00,83.69,85.71,82.91,85.34,3033200
2023-07-17 20:00:00-04:00,85.34,86.25,84.31,85.07,2961900
2023-07-18 20:00:00-04:00,85.00,86.07,83.98,85.10,2495900
2023-07-19 20:00:00-04:00,83.85,85.03,83.41,83.64,2942100
2023-07-20 20:00:00-04:00,84.75,85.32,84.24,84.50,1639600
2023-07-23 20:00:00-04:00,85.29,85.69,83.66,84.31,1698000
2023-07-24 20:00:00-04:00,85.44,86.42,84.65,85.40,4062000
2023-07-25 20:00:00-04:00,85.24,87.10,84.72,86.11,1954300
2023-07-26 20:00:00-04:00,87.09,87.96,85.45,86.04,3292000
2023-07-27 20:00:00-04:00,87.65,90.86,87.57,89.65,4688400
2023-07-30 20:00:00-04:00,90.11,92.61,89.84,90.79,3102600
2023-07-31 20:00:00-04:00,89.50,90.00,85.94,86.59,4756000
2023-08-01 20:00:00-04:00,84.38,86.81,83.81,85.98,5971000
2023-08-02 20:00:00-04:00,86.29,89.73,84.33,85.46,9056300
2023-08-03 20:00:00-04:00,85.95,87.24,83.07,83.60,5583200
2023-08-06 20:00:00-04:00,83.06,84.68,80.86,84.36,4560100
2023-08-07 20:00:00-04:00,83.62,84.73,82.54,84.63,2113000
2023-08-08 20:00:00-04:00,84.21,84.29,81.38,82.38,2946500
2023-08-09 20:00:00-04:00,83.02,83.08,81.25,82.39,2934900
2023-08-10 20:00:00-04:00,81.41,81.41,78.57,79.19,4053400
2023-08-13 20:00:00-04:00,78.50,80.06,78.03,79.89,2567400
2023-08-14 20:00:00-04:00,79.43,79.86,78.16,78.83,3581500
2023-08-15 20:00:00-04:00,78.74,80.24,78.52,79.79,2549000
2023-08-16 20:00:00-04:00,80.64,80.78,77.64,77.88,3111400
2023-08-17 20:00:00-04:00,77.20,78.27,76.25,77.82,2985200
2023-08-20 20:00:00-04:00,78.15,78.96,75.06,76.60,5922900
2023-08-21 20:00:00-04:00,77.49,78.86,77.13,77.84,2110100
2023-08-22 20:00:00-04:00,78.01,78.40,76.94,77.34,1803200
2023-08-23 20:00:00-04:00,77.22,77.32,75.62,76.13,2479900
2023-08-24 20:00:00-04:00,76.46,78.38,76.36,78.02,2322800
2023-08-27 20:00:00-04:00,78.00,79.07,77.23,78.50,3487600
2023-08-28 20:00:00-04:00,78.24,82.47,78.05,81.96,3382000
2023-08-29 20:00:00-04:00,81.00,83.48,80.18,82.73,2960400
2023-08-30 20:00:00-04:00,82.99,84.74,82.92,84.13,4088300
2023-08-31 20:00:00-04:00,85.00,85.38,83.60,84.04,2304700
2023-09-04 20:00:00-04:00,83.99,84.29,83.25,83.68,2146600
2023-09-05 20:00:00-04:00,83.10,83.10,81.45,82.59,2514100
2023-09-06 20:00:00-04:00,81.39,82.29,80.04,82.02,2466600
2023-09-07 20:00:00-04:00,81.81,82.37,80.13,82.17,2195300
2023-09-10 20:00:00-04:00,83.84,84.19,82.79,83.29,2392200
2023-09-11 20:00:00-04:00,82.43,84.17,82.20,82.87,1483200
2023-09-12 20:00:00-04:00,82.49,83.00,81.67,82.23,1542700
2023-09-13 20:00:00-04:00,83.01,83.92,82.07,82.98,2456500
2023-09-14 20:00:00-04:00,80.50,81.31,79.16,80.93,6995700
2023-09-17 20:00:00-04:00,81.35,83.88,80.81,80.92,3954600
2023-09-18 20:00:00-04:00,79.95,80.53,76.54,79.19,4627400
2023-09-19 20:00:00-04:00,79.41,80.20,78.69,78.95,3121500
2023-09-20 20:00:00-04:00,78.19,78.23,75.56,75.61,5128600
2023-09-21 20:00:00-04:00,76.08,77.37,75.62,76.18,1741300
2023-09-24 20:00:00-04:00,75.42,76.30,75.07,75.47,1880800
2023-09-25 20:00:00-04:00,75.07,76.10,74.13,74.58,1909000
2023-09-26 20:00:00-04:00,74.94,78.32,74.73,78.15,3760800
2023-09-27 20:00:00-04:00,77.11,79.74,76.60,77.80,3055800
2023-09-28 20:00:00-04:00,78.65,80.92,78.65,79.47,2747100
2023-10-01 20:00:00-04:00,78.58,79.59,78.20,79.44,2651500
2023-10-02 20:00:00-04:00,79.16,79.86,76.60,77.25,2401800
2023-10-03 20:00:00-04:00,77.73,78.98,77.26,77.93,2856800
2023-10-04 20:00:00-04:00,77.18,77.42,72.67,73.81,5251800
