Date,Open,High,Low,Close,Volume
2023-10-03 20:00:00-04:00,165.66,167.33,164.82,166.81,3601000
2023-10-04 20:00:00-04:00,167.22,167.61,163.06,165.19,2874600
2023-10-05 20:00:00-04:00,163.85,168.25,163.29,166.98,3259900
2023-10-08 20:00:00-04:00,165.91,166.91,164.54,166.36,2571900
2023-10-09 20:00:00-04:00,166.67,170.44,166.50,168.90,2924500
2023-10-10 20:00:00-04:00,169.28,169.98,166.28,167.89,2466900
2023-10-11 20:00:00-04:00,168.82,169.10,165.30,166.63,3569000
2023-10-12 20:00:00-04:00,166.99,167.26,163.20,164.20,2699900
2023-10-15 20:00:00-04:00,164.83,166.77,164.61,165.81,3258900
2023-10-16 20:00:00-04:00,162.68,167.08,161.95,165.68,2283600
2023-10-17 20:00:00-04:00,163.84,166.01,162.90,164.39,3827200
2023-10-18 20:00:00-04:00,165.98,166.08,161.47,161.94,3692800
2023-10-19 20:00:00-04:00,162.23,162.92,159.34,159.83,3399600
2023-10-22 20:00:00-04:00,158.90,160.59,157.08,157.29,2757500
2023-10-23 20:00:00-04:00,158.01,158.68,156.31,158.30,3206300
2023-10-24 20:00:00-04:00,155.50,155.96,152.61,153.37,5142300
2023-10-25 20:00:00-04:00,154.41,157.34,154.22,154.40,3528300
2023-10-26 20:00:00-04:00,154.99,155.96,153.38,154.12,2168900
2023-10-29 20:00:00-04:00,151.29,151.67,148.76,149.62,4421400
2023-10-30 20:00:00-04:00,150.21,151.31,148.93,151.01,3151800
2023-10-31 20:00:00-04:00,151.13,153.07,149.22,152.84,4324600
2023-11-01 20:00:00-04:00,155.47,158.63,155.15,157.74,4105900
2023-11-02 20:00:00-04:00,159.27,162.65,159.27,161.17,3536600
2023-11-05 19:00:00-05:00,160.71,162.13,158.94,160.84,2132900
2023-11-06 19:00:00-05:00,160.84,162.33,160.23,161.36,2537400
2023-11-07 19:00:00-05:00,161.73,163.65,160.77,162.12,3452000
2023-11-08 19:00:00-05:00,162.67,163.77,160.08,160.42,4211500
2023-11-09 19:00:00-05:00,162.48,166.04,161.10,165.40,3671000
2023-11-12 19:00:00-05:00,163.89,164.72,163.27,163.80,3243700
2023-11-13 19:00:00-05:00,168.16,171.14,167.97,170.45,3448600
2023-11-14 19:00:00-05:00,171.83,175.47,171.83,173.52,3293200
2023-11-15 19:00:00-05:00,174.04,174.36,171.48,172.61,3286900
2023-11-16 19:00:00-05:00,175.57,176.19,173.84,175.70,3279000
2023-11-19 19:00:00-05:00,174.77,177.28,174.77,176.43,3811100
2023-11-20 19:00:00-05:00,175.71,177.12,172.23,173.97,4965900
2023-11-21 19:00:00-05:00,174.84,176.81,174.15,175.33,2926300
2023-11-23 19:00:00-05:00,175.46,176.02,174.89,175.70,1127100
2023-11-26 19:00:00-05:00,175.32,176.97,174.14,176.39,3520200
2023-11-27 19:00:00-05:00,175.90,177.14,175.01,175.84,2797900
2023-11-28 19:00:00-05:00,177.85,179.42,175.20,175.37,2986600
2023-11-29 19:00:00-05:00,175.82,176.13,173.50,176.01,4356200
2023-11-30 19:00:00-05:00,176.25,177.32,174.70,176.54,2332900
2023-12-03 19:00:00-05:00,175.18,176.91,173.76,176.73,3316000
2023-12-04 19:00:00-05:00,175.72,176.00,173.23,174.19,2620000
2023-12-05 19:00:00-05:00,176.48,176.48,173.75,174.13,2763400
2023-12-06 19:00:00-05:00,175.84,179.10,173.94,177.81,3717600
2023-12-07 19:00:00-05:00,177.68,179.66,177.26,178.29,2404200
2023-12-10 19:00:00-05:00,179.03,184.30,178.94,183.35,3499500
2023-12-11 19:00:00-05:00,183.44,184.24,182.38,184.16,2841100
2023-12-12 19:00:00-05:00,184.59,186.21,182.90,185.41,3701800
2023-12-13 19:00:00-05:00,186.30,193.12,186.30,193.03,5610000
2023-12-14 19:00:00-05:00,194.74,195.54,192.89,193.72,7057400
2023-12-17 19:00:00-05:00,193.72,194.02,189.17,189.58,3421000
2023-12-18 19:00:00-05:00,190.65,191.04,189.68,190.78,1981800
2023-12-19 19:00:00-05:00,189.26,190.40,185.21,185.34,3629500
2023-12-20 19:00:00-05:00,188.16,190.65,187.83,189.28,2636800
2023-12-21 19:00:00-05:00,190.57,192.35,188.75,190.07,1754600
2023-12-25 19:00:00-05:00,190.84,192.71,190.50,191.78,1606900
2023-12-26 19:00:00-05:00,191.78,192.33,191.02,192.24,1646100
2023-12-27 19:00:00-05:00,193.70,194.29,192.59,193.10,2215500
2023-12-28 19:00:00-05:00,192.74,193.54,191.03,191.48,1542400
2024-01-01 19:00:00-05:00,190.04,190.04,184.68,186.68,3279200
2024-01-02 19:00:00-05:00,183.97,184.29,181.93,182.22,3297400
2024-01-03 19:00:00-05:00,175.41,180.23,175.33,179.44,3923500
2024-01-04 19:00:00-05:00,179.38,181.10,178.38,179.90,2492200
2024-01-07 19:00:00-05:00,180.51,182.71,180.34,182.24,2587200
2024-01-08 19:00:00-05:00,179.85,183.53,179.26,182.99,3151700
2024-01-09 19:00:00-05:00,182.86,182.86,179.71,181.65,3080400
2024-01-10 19:00:00-05:00,181.66,182.99,179.11,182.22,2918700
2024-01-11 19:00:00-05:00,182.93,183.52,180.74,181.64,1597100
2024-01-15 19:00:00-05:00,181.15,182.62,178.84,181.09,2373300
2024-01-16 19:00:00-05:00,178.10,179.08,176.36,178.82,2925900
2024-01-17 19:00:00-05:00,183.57,183.92,181.02,183.20,3585500
2024-01-18 19:00:00-05:00,184.54,188.61,184.23,187.83,4408400
2024-01-21 19:00:00-05:00,189.01,190.80,188.50,190.28,2861800
2024-01-22 19:00:00-05:00,190.11,194.38,189.87,194.19,3801100
2024-01-23 19:00:00-05:00,193.70,195.22,190.81,191.23,4255300
2024-01-24 19:00:00-05:00,194.80,194.85,189.94,190.27,2957300
2024-01-25 19:00:00-05:00,188.36,189.47,186.57,187.02,2379100
2024-01-28 19:00:00-05:00,187.03,190.28,186.04,190.17,2766500
2024-01-29 19:00:00-05:00,188.85,189.55,186.46,187.80,2479800
2024-01-30 19:00:00-05:00,186.61,189.10,184.79,185.50,4125600
2024-01-31 19:00:00-05:00,185.26,185.76,182.01,185.16,2628000
2024-02-01 19:00:00-05:00,183.54,186.00,182.98,185.25,2948400
2024-02-04 19:00:00-05:00,185.92,187.07,183.63,185.69,3193700
2024-02-05 19:00:00-05:00,186.32,186.32,182.28,182.95,3991700
2024-02-06 19:00:00-05:00,184.99,185.95,182.15,185.13,3500400
2024-02-07 19:00:00-05:00,186.09,188.21,185.07,187.14,2594500
2024-02-08 19:00:00-05:00,188.56,188.56,186.55,188.07,3183900
2024-02-11 19:00:00-05:00,187.74,188.70,185.74,187.13,6264900
2024-02-12 19:00:00-05:00,181.45,182.21,176.49,178.11,6800200
2024-02-13 19:00:00-05:00,179.28,180.41,178.16,179.68,3780800
2024-02-14 19:00:00-05:00,181.08,182.58,180.03,180.85,2811200
2024-02-15 19:00:00-05:00,180.90,183.73,179.43,181.53,4353300
2024-02-19 19:00:00-05:00,180.57,182.75,179.39,182.65,4600500
2024-02-20 19:00:00-05:00,183.48,187.36,183.39,186.81,5555900
2024-02-21 19:00:00-05:00,190.11,190.30,182.30,185.07,5780400
2024-02-22 19:00:00-05:00,186.18,186.18,183.10,183.33,3720400
2024-02-25 19:00:00-05:00,184.46,184.66,182.15,182.27,2827100
2024-02-26 19:00:00-05:00,183.03,183.58,181.29,182.33,1886100
2024-02-27 19:00:00-05:00,180.53,181.92,179.58,181.07,1774800
2024-02-28 19:00:00-05:00,183.35,185.43,182.03,184.98,3119300
2024-02-29 19:00:00-05:00,185.68,190.19,184.79,189.17,2934700
2024-03-03 19:00:00-05:00,189.74,190.13,187.67,188.60,3150700
2024-03-04 19:00:00-05:00,187.28,188.98,183.01,183.90,3328500
2024-03-05 19:00:00-05:00,185.42,187.96,184.47,185.74,3905300
2024-03-06 19:00:00-05:00,187.65,193.19,187.65,192.07,4275300
2024-03-07 19:00:00-05:00,192.81,193.46,189.50,189.84,3752600
2024-03-10 20:00:00-04:00,188.55,192.32,188.55,192.04,3110900
2024-03-11 20:00:00-04:00,193.10,193.39,190.42,193.00,3864600
2024-03-12 20:00:00-04:00,192.28,193.61,191.28,192.42,3647400
2024-03-13 20:00:00-04:00,192.87,193.68,187.52,188.38,4361800
2024-03-14 20:00:00-04:00,182.88,189.83,182.88,189.13,10198200
2024-03-17 20:00:00-04:00,191.07,192.12,185.17,185.27,2846500
2024-03-18 20:00:00-04:00,184.41,185.14,182.25,184.61,2226700
2024-03-19 20:00:00-04:00,184.53,188.69,184.04,188.27,2594300
2024-03-20 20:00:00-04:00,190.51,192.49,188.26,189.08,3109000
2024-03-21 20:00:00-04:00,189.21,189.53,186.56,187.49,2104300
2024-03-24 20:00:00-04:00,184.87,186.13,184.51,184.70,1768700
2024-03-25 20:00:00-04:00,184.70,185.96,182.89,183.08,2711500
2024-03-26 20:00:00-04:00,184.75,187.38,183.49,187.32,2410300
2024-03-27 20:00:00-04:00,188.00,192.39,187.90,191.64,3119700
2024-03-31 20:00:00-04:00,191.26,193.48,190.08,190.50,2032300
2024-04-01 20:00:00-04:00,189.15,189.50,186.74,188.82,2495800
2024-04-02 20:00:00-04:00,187.00,190.55,186.66,189.28,1928300
2024-04-03 20:00:00-04:00,192.18,192.52,185.38,185.98,2931000
2024-04-04 20:00:00-04:00,186.64,189.57,185.22,188.70,2087400
2024-04-07 20:00:00-04:00,188.58,190.85,187.99,190.57,2456700
2024-04-08 20:00:00-04:00,192.33,197.85,191.76,197.77,4598000
2024-04-09 20:00:00-04:00,194.15,194.50,189.32,190.22,4517700
2024-04-10 20:00:00-04:00,191.80,192.90,188.20,192.46,3427100
2024-04-11 20:00:00-04:00,188.96,190.54,186.10,186.29,3337200
2024-04-14 20:00:00-04:00,188.89,189.79,183.34,184.37,2561500
2024-04-15 20:00:00-04:00,186.75,188.00,184.54,185.28,2268000
2024-04-16 20:00:00-04:00,186.43,186.83,183.31,183.54,2763200
2024-04-17 20:00:00-04:00,182.46,184.28,180.80,181.74,2748900
2024-04-18 20:00:00-04:00,181.27,182.08,176.89,177.66,4121300
2024-04-21 20:00:00-04:00,178.70,182.45,177.49,180.51,3557800
2024-04-22 20:00:00-04:00,181.18,184.92,180.63,184.02,4177800
2024-04-23 20:00:00-04:00,193.81,195.41,188.96,190.39,6527500
2024-04-24 20:00:00-04:00,191.70,192.91,189.03,191.78,3301500
2024-04-25 20:00:00-04:00,190.93,196.30,190.84,195.69,3136300
2024-04-28 20:00:00-04:00,194.56,197.63,194.40,197.56,2289200
2024-04-29 20:00:00-04:00,197.30,197.85,194.26,194.37,2668400
2024-04-30 20:00:00-04:00,190.93,193.31,187.82,187.86,3554600
2024-05-01 20:00:00-04:00,190.00,191.18,185.63,190.38,2728100
2024-05-02 20:00:00-04:00,192.85,195.55,192.85,193.42,2372800
2024-05-05 20:00:00-04:00,193.94,197.10,193.78,196.99,2168900
2024-05-06 20:00:00-04:00,198.14,199.37,197.20,197.24,3276700
2024-05-07 20:00:00-04:00,196.09,198.62,195.53,198.49,2464300
2024-05-08 20:00:00-04:00,198.12,199.07,197.36,198.42,2941800
2024-05-09 20:00:00-04:00,199.54,201.30,198.86,200.74,2617000
2024-05-12 20:00:00-04:00,202.33,203.22,201.58,201.90,2314800
2024-05-13 20:00:00-04:00,202.50,205.81,200.28,205.35,2683400
2024-05-14 20:00:00-04:00,207.76,209.18,206.09,209.04,3802700
2024-05-15 20:00:00-04:00,209.28,209.28,207.01,207.46,2820000
2024-05-16 20:00:00-04:00,207.84,208.92,206.34,207.42,2373800
2024-05-19 20:00:00-04:00,208.27,211.90,207.28,210.71,2647900
2024-05-20 20:00:00-04:00,208.51,210.33,207.88,209.90,3428800
2024-05-21 20:00:00-04:00,220.70,232.89,217.76,232.69,9445800
2024-05-22 20:00:00-04:00,233.39,234.36,224.78,227.26,5578400
2024-05-23 20:00:00-04:00,228.98,230.91,224.98,225.28,4544300
2024-05-27 20:00:00-04:00,223.27,227.00,223.27,226.18,2673800
2024-05-28 20:00:00-04:00,222.59,224.42,220.74,221.05,3002100
2024-05-29 20:00:00-04:00,221.57,223.51,220.92,222.84,2884600
2024-05-30 20:00:00-04:00,222.94,227.43,220.57,227.20,6460100
2024-06-02 20:00:00-04:00,227.78,228.94,221.40,224.99,3087800
2024-06-03 20:00:00-04:00,225.54,225.85,222.71,224.34,2616000
2024-06-04 20:00:00-04:00,225.68,229.54,224.92,229.26,4016700
2024-06-05 20:00:00-04:00,228.13,231.88,226.93,230.94,2757000
2024-06-06 20:00:00-04:00,229.62,231.13,226.91,228.37,2208200
2024-06-09 20:00:00-04:00,225.96,229.55,224.89,228.95,2765600
2024-06-10 20:00:00-04:00,227.28,230.06,226.78,229.86,3098600
2024-06-11 20:00:00-04:00,232.52,234.02,230.00,231.94,2515000
2024-06-12 20:00:00-04:00,226.21,229.81,226.15,227.65,2673800
2024-06-13 20:00:00-04:00,223.83,226.23,223.20,224.89,2252400
2024-06-16 20:00:00-04:00,224.26,226.16,221.73,226.06,2415000
2024-06-17 20:00:00-04:00,225.42,229.99,224.98,228.96,2457400
2024-06-19 20:00:00-04:00,226.10,226.33,222.57,223.25,4562300
2024-06-20 20:00:00-04:00,225.23,225.56,222.83,224.75,7167000
2024-06-23 20:00:00-04:00,224.75,225.62,221.88,222.23,2413600
2024-06-24 20:00:00-04:00,224.78,224.78,219.68,224.06,2001300
2024-06-25 20:00:00-04:00,223.07,223.72,220.39,221.63,2510600
2024-06-26 20:00:00-04:00,220.81,222.21,219.82,220.50,2159000
2024-06-27 20:00:00-04:00,221.93,225.74,220.68,222.04,3634000
2024-06-30 20:00:00-04:00,220.52,220.76,217.82,219.04,2307800
2024-07-01 20:00:00-04:00,218.44,222.15,218.44,222.02,2417900
2024-07-02 20:00:00-04:00,222.44,224.69,220.85,223.75,1425700
2024-07-04 20:00:00-04:00,225.11,225.20,222.15,224.60,2251800
2024-07-07 20:00:00-04:00,225.85,227.38,225.36,226.98,1729500
2024-07-08 20:00:00-04:00,227.39,227.88,224.62,225.69,1315500
2024-07-09 20:00:00-04:00,228.07,232.57,226.75,231.83,4037600
2024-07-10 20:00:00-04:00,232.25,232.68,227.30,227.37,3103700
2024-07-11 20:00:00-04:00,231.85,235.56,229.71,232.06,3105700
2024-07-14 20:00:00-04:00,230.68,233.23,229.67,231.24,2057200
2024-07-15 20:00:00-04:00,232.50,237.18,231.17,236.70,1964600
2024-07-16 20:00:00-04:00,233.93,237.49,228.99,229.19,4448200
2024-07-17 20:00:00-04:00,230.03,234.53,229.85,232.48,3688500
2024-07-18 20:00:00-04:00,233.75,233.75,224.45,224.92,2894900
2024-07-21 20:00:00-04:00,230.66,233.71,226.96,233.50,2827300
2024-07-22 20:00:00-04:00,227.72,230.46,222.79,224.04,3876200
2024-07-23 20:00:00-04:00,224.34,224.67,217.64,218.50,4589600
2024-07-24 20:00:00-04:00,215.47,221.41,211.33,214.90,5114600
2024-07-25 20:00:00-04:00,219.16,221.06,216.89,220.26,4296200
2024-07-28 20:00:00-04:00,222.51,223.99,219.19,221.20,2672200
2024-07-29 20:00:00-04:00,222.61,223.91,216.82,218.46,3955600
2024-07-30 20:00:00-04:00,223.50,225.83,220.75,225.07,4308100
2024-07-31 20:00:00-04:00,221.86,224.90,210.86,212.95,5404600
2024-08-01 20:00:00-04:00,206.69,207.26,201.08,202.29,6796700
2024-08-04 20:00:00-04:00,200.41,203.39,193.31,195.09,4879700
2024-08-05 20:00:00-04:00,195.87,203.01,195.70,199.30,4671100
2024-08-06 20:00:00-04:00,204.73,205.66,195.39,195.82,4178200
2024-08-07 20:00:00-04:00,200.57,208.30,198.70,207.82,4510100
2024-08-08 20:00:00-04:00,204.23,207.90,203.46,205.55,2482100
2024-08-11 20:00:00-04:00,206.37,207.58,204.28,206.30,1712100
2024-08-12 20:00:00-04:00,207.44,212.64,207.39,212.07,4011000
2024-08-13 20:00:00-04:00,211.01,212.17,207.00,209.45,2409500
2024-08-14 20:00:00-04:00,214.44,218.13,213.44,217.57,5197400
2024-08-15 20:00:00-04:00,216.97,217.70,215.39,217.11,2573600
2024-08-18 20:00:00-04:00,216.37,219.92,215.45,219.79,2803100
2024-08-19 20:00:00-04:00,217.86,219.86,215.36,217.40,3994200
2024-08-20 20:00:00-04:00,223.26,230.40,218.68,221.30,5595100
2024-08-21 20:00:00-04:00,219.53,222.04,215.23,215.86,3708100
2024-08-22 20:00:00-04:00,219.69,222.96,218.63,222.17,3208000
2024-08-25 20:00:00-04:00,221.63,221.97,217.69,219.46,2532300
2024-08-26 20:00:00-04:00,218.97,226.02,218.20,225.52,3707500
2024-08-27 20:00:00-04:00,224.78,226.89,219.00,220.98,3211800
2024-08-28 20:00:00-04:00,223.24,228.70,223.23,224.60,2711500
2024-08-29 20:00:00-04:00,228.54,229.70,225.50,228.44,2770900
2024-09-02 20:00:00-04:00,223.33,224.63,212.55,213.59,4868600
2024-09-03 20:00:00-04:00,214.86,218.73,213.01,216.60,2736400
2024-09-04 20:00:00-04:00,214.34,216.43,212.62,213.93,2730000
2024-09-05 20:00:00-04:00,213.45,214.27,207.72,208.63,3437000
2024-09-08 20:00:00-04:00,211.93,214.17,210.99,213.44,2450800
2024-09-09 20:00:00-04:00,212.40,213.90,209.10,213.60,2048900
2024-09-10 20:00:00-04:00,214.74,220.43,209.68,219.80,3431800
2024-09-11 20:00:00-04:00,218.20,218.21,213.80,216.34,2157800
2024-09-12 20:00:00-04:00,218.60,221.24,217.78,220.14,2032300
2024-09-15 20:00:00-04:00,217.18,219.20,215.52,218.05,2124000
2024-09-16 20:00:00-04:00,222.11,223.67,217.43,220.07,2524500
2024-09-17 20:00:00-04:00,223.51,223.51,216.76,217.42,2527300
2024-09-18 20:00:00-04:00,224.61,230.24,222.53,227.98,7157700
2024-09-19 20:00:00-04:00,226.54,227.03,219.09,221.47,5009500
2024-09-22 20:00:00-04:00,219.51,221.53,218.95,220.71,1357900
2024-09-23 20:00:00-04:00,223.28,225.39,221.51,222.00,1984800
2024-09-24 20:00:00-04:00,218.85,222.25,218.85,221.33,2042600
2024-09-25 20:00:00-04:00,227.17,228.50,219.54,227.01,3883000
2024-09-26 20:00:00-04:00,229.21,229.75,225.68,226.61,2277800
2024-09-29 20:00:00-04:00,223.54,225.16,221.35,224.78,2711400
2024-09-30 20:00:00-04:00,223.57,224.06,217.19,218.43,3124400
2024-10-01 20:00:00-04:00,219.71,224.58,218.30,222.39,1858000
2024-10-02 20:00:00-04:00,219.37,223.48,219.20,221.25,2087700
2024-10-03 20:00:00-04:00,226.47,226.92,220.81,222.88,1895200
2024-10-06 20:00:00-04:00,220.36,221.98,218.84,221.20,1564700
2024-10-07 20:00:00-04:00,221.43,225.11,219.05,224.03,2447400
2024-10-08 20:00:00-04:00,225.00,228.11,223.92,227.78,2410700
2024-10-09 20:00:00-04:00,224.32,226.40,223.31,225.29,1793700
2024-10-10 20:00:00-04:00,223.95,228.52,223.95,227.40,1428900
2024-10-13 20:00:00-04:00,228.32,231.48,227.25,230.89,1770300
2024-10-14 20:00:00-04:00,230.48,231.21,218.83,220.58,4112200
2024-10-15 20:00:00-04:00,223.49,224.94,220.67,222.16,1585700
2024-10-16 20:00:00-04:00,227.07,228.09,221.85,222.01,3637700
2024-10-17 20:00:00-04:00,223.80,224.40,221.65,222.98,1763100
2024-10-20 20:00:00-04:00,221.00,221.11,217.20,220.38,2212200
2024-10-21 20:00:00-04:00,219.18,220.32,217.49,219.36,1833700
2024-10-22 20:00:00-04:00,222.74,224.13,218.76,221.54,2492000
2024-10-23 20:00:00-04:00,223.38,224.94,222.09,224.30,2376100
2024-10-24 20:00:00-04:00,226.41,229.69,224.65,224.78,1733500
2024-10-27 20:00:00-04:00,223.76,226.52,223.24,224.75,3403700
2024-10-28 20:00:00-04:00,224.32,230.33,223.64,229.72,2055900
2024-10-29 20:00:00-04:00,225.37,227.53,224.49,224.73,2084400
2024-10-30 20:00:00-04:00,224.77,224.81,215.66,217.88,4258100
2024-10-31 20:00:00-04:00,218.62,221.29,217.78,220.20,2922800
2024-11-03 19:00:00-05:00,219.73,221.47,218.20,218.94,1599600
2024-11-04 19:00:00-05:00,214.17,214.17,210.28,212.50,3753400
2024-11-05 19:00:00-05:00,218.44,222.75,216.74,220.95,3615300
2024-11-06 19:00:00-05:00,224.25,224.87,220.43,222.43,2500600
2024-11-07 19:00:00-05:00,221.25,222.78,219.49,220.51,3426900
2024-11-10 19:00:00-05:00,218.61,219.74,213.30,215.30,3271700
2024-11-11 19:00:00-05:00,215.32,215.68,210.84,214.41,2593900
2024-11-12 19:00:00-05:00,211.69,212.58,207.46,207.85,4609800
2024-11-13 19:00:00-05:00,208.44,210.00,206.51,207.27,3214100
2024-11-14 19:00:00-05:00,203.88,205.45,200.59,201.52,3881000
2024-11-17 19:00:00-05:00,201.68,204.97,201.28,204.74,3774000
2024-11-18 19:00:00-05:00,202.83,205.88,201.95,205.50,2958600
2024-11-19 19:00:00-05:00,202.39,206.21,202.39,206.07,3072400
2024-11-20 19:00:00-05:00,207.32,209.97,205.13,208.95,2540600
2024-11-21 19:00:00-05:00,206.58,209.72,206.58,209.56,2695200
2024-11-24 19:00:00-05:00,212.64,219.73,210.94,218.34,7303600
2024-11-25 19:00:00-05:00,226.71,228.08,210.95,213.92,6568700
2024-11-26 19:00:00-05:00,214.18,214.26,208.89,212.08,2943400
2024-11-28 19:00:00-05:00,214.05,216.51,212.40,212.94,1992600
2024-12-01 19:00:00-05:00,213.02,219.52,211.93,217.89,3240200
2024-12-02 19:00:00-05:00,216.39,218.10,214.80,216.35,2340500
2024-12-03 19:00:00-05:00,217.88,217.98,212.76,213.19,2635200
2024-12-04 19:00:00-05:00,212.14,214.25,208.85,209.52,2474800
2024-12-05 19:00:00-05:00,209.70,213.47,208.72,213.09,3189400
2024-12-08 19:00:00-05:00,211.80,219.24,211.01,214.81,2467200
2024-12-09 19:00:00-05:00,214.81,215.43,210.36,211.45,2679400
2024-12-10 19:00:00-05:00,211.86,214.81,211.40,212.93,3839200
2024-12-11 19:00:00-05:00,211.00,214.51,210.50,213.52,2995000
2024-12-12 19:00:00-05:00,211.25,213.76,209.63,212.43,3067300
2024-12-15 19:00:00-05:00,210.77,213.59,209.54,212.14,3409800
2024-12-16 19:00:00-05:00,211.72,213.73,208.26,209.69,3240500
2024-12-17 19:00:00-05:00,211.01,214.73,203.26,203.76,4077400
2024-12-18 19:00:00-05:00,205.56,206.55,203.23,203.77,3941900
2024-12-19 19:00:00-05:00,202.30,209.24,201.86,207.69,6604100
2024-12-22 19:00:00-05:00,207.84,211.42,207.47,210.74,2478500
2024-12-23 19:00:00-05:00,211.77,214.00,209.55,213.88,1063500
2024-12-25 19:00:00-05:00,211.23,214.84,211.23,213.85,1189000
2024-12-26 19:00:00-05:00,213.23,214.04,211.09,212.80,1926700
2024-12-29 19:00:00-05:00,210.12,210.49,206.96,208.46,2578300
2024-12-30 19:00:00-05:00,209.87,210.41,207.00,208.36,1608800
2025-01-01 19:00:00-05:00,211.33,213.06,205.70,207.27,2378700
2025-01-02 19:00:00-05:00,208.65,211.94,206.34,211.21,2547200
2025-01-05 19:00:00-05:00,211.18,217.26,210.64,213.79,2490700
2025-01-06 19:00:00-05:00,215.55,216.03,210.17,211.70,3573100
2025-01-07 19:00:00-05:00,211.24,216.89,208.53,216.19,3096400
2025-01-09 19:00:00-05:00,213.34,215.14,207.70,208.27,4108500
2025-01-12 19:00:00-05:00,205.30,209.25,204.08,208.84,3960600
2025-01-13 19:00:00-05:00,209.05,210.68,207.46,210.51,1634600
2025-01-14 19:00:00-05:00,213.30,215.35,211.54,214.01,3302500
2025-01-15 19:00:00-05:00,214.09,214.09,208.61,210.87,3116000
2025-01-16 19:00:00-05:00,216.30,216.38,213.64,214.93,2871100
2025-01-20 19:00:00-05:00,215.00,219.33,214.93,217.18,4090900
2025-01-21 19:00:00-05:00,217.18,221.86,216.83,219.76,2883300
2025-01-22 19:00:00-05:00,217.60,224.02,217.26,223.94,2608000
2025-01-23 19:00:00-05:00,220.29,221.68,212.94,213.18,3929200
2025-01-26 19:00:00-05:00,213.21,216.56,209.52,211.26,7088000
2025-01-27 19:00:00-05:00,208.70,209.78,203.89,205.48,3748600
2025-01-28 19:00:00-05:00,205.50,207.78,204.98,205.86,2258500
2025-01-29 19:00:00-05:00,206.17,208.96,205.07,208.30,2976400
2025-01-30 19:00:00-05:00,207.63,213.42,206.62,207.80,3486400
2025-02-02 19:00:00-05:00,205.25,205.60,198.86,201.28,4483500
2025-02-03 19:00:00-05:00,200.65,204.33,200.13,202.04,4651500
2025-02-04 19:00:00-05:00,201.47,206.49,200.22,205.75,4515700
2025-02-05 19:00:00-05:00,204.70,206.45,201.78,203.82,2715100
2025-02-06 19:00:00-05:00,203.67,205.51,199.81,201.25,3194700
2025-02-09 19:00:00-05:00,202.59,203.21,199.05,200.91,2820500
2025-02-10 19:00:00-05:00,199.01,202.63,198.73,199.53,2335700
2025-02-11 19:00:00-05:00,197.13,201.44,196.93,201.17,2411500
2025-02-12 19:00:00-05:00,201.03,205.60,201.03,205.30,3134900
2025-02-13 19:00:00-05:00,207.16,211.00,206.57,210.47,3938600
2025-02-17 19:00:00-05:00,213.08,216.26,211.61,215.97,7400200
2025-02-18 19:00:00-05:00,225.58,237.83,219.78,237.00,9789600
2025-02-19 19:00:00-05:00,238.84,242.33,237.87,239.12,5889800
2025-02-20 19:00:00-05:00,240.20,241.33,233.17,234.30,6176500
2025-02-23 19:00:00-05:00,235.64,236.00,231.62,232.42,4778300
2025-02-24 19:00:00-05:00,233.73,233.73,229.86,230.76,4136800
2025-02-25 19:00:00-05:00,230.50,231.82,227.36,229.22,2908200
2025-02-26 19:00:00-05:00,229.71,229.71,219.19,219.53,4480000
2025-02-27 19:00:00-05:00,221.63,225.68,218.75,225.62,4631200
2025-03-02 19:00:00-05:00,227.37,229.32,221.32,224.12,5000100
2025-03-03 19:00:00-05:00,227.00,227.96,220.54,222.78,4742400
2025-03-04 19:00:00-05:00,223.77,226.41,219.35,226.02,3927300
2025-03-05 19:00:00-05:00,222.29,225.43,218.71,219.42,4818700
2025-03-06 19:00:00-05:00,220.23,223.25,216.44,222.47,4062900
2025-03-09 20:00:00-04:00,216.91,217.83,209.95,213.01,4946600
2025-03-10 20:00:00-04:00,214.06,214.12,203.38,205.94,4225500
2025-03-11 20:00:00-04:00,205.94,209.79,202.53,203.51,3917700
2025-03-12 20:00:00-04:00,202.90,205.03,199.55,200.74,2625200
2025-03-13 20:00:00-04:00,204.24,206.70,203.13,205.61,2614100
2025-03-16 20:00:00-04:00,204.63,210.16,204.25,208.50,2514500
2025-03-17 20:00:00-04:00,207.42,207.58,204.57,206.02,2657000
2025-03-18 20:00:00-04:00,206.05,209.83,204.96,206.81,2571900
2025-03-19 20:00:00-04:00,205.04,205.04,201.73,202.81,2775400
2025-03-20 20:00:00-04:00,200.01,202.19,198.26,201.33,5070200
2025-03-23 20:00:00-04:00,206.84,210.86,206.59,209.15,3458300
2025-03-24 20:00:00-04:00,207.81,211.40,207.81,210.37,2549800
2025-03-25 20:00:00-04:00,209.95,211.67,206.54,207.37,2453300
2025-03-26 20:00:00-04:00,205.54,207.83,202.79,205.80,2884800
2025-03-27 20:00:00-04:00,204.70,204.93,197.75,198.53,3521400
2025-03-30 20:00:00-04:00,197.22,199.48,193.84,198.64,3803700
2025-03-31 20:00:00-04:00,197.25,197.82,192.19,196.19,3383000
2025-04-01 20:00:00-04:00,192.82,199.26,192.82,196.59,2437500
2025-04-02 20:00:00-04:00,188.94,190.30,177.69,178.16,6970800
2025-04-03 20:00:00-04:00,171.99,173.76,161.67,162.13,9633900
