Date,Open,High,Low,Close,Volume
2025-04-09 20:00:00-04:00,34.60,35.03,30.51,31.08,4153400
2025-04-10 20:00:00-04:00,30.56,32.05,28.27,31.97,4856000
2025-04-13 20:00:00-04:00,33.75,36.17,32.48,33.55,4102300
2025-04-14 20:00:00-04:00,33.30,34.56,32.89,33.23,1936800
2025-04-15 20:00:00-04:00,32.30,33.12,30.75,32.03,2321000
2025-04-16 20:00:00-04:00,31.75,32.66,30.39,31.29,2057200
2025-04-20 20:00:00-04:00,31.07,31.07,28.94,29.81,2579400
2025-04-21 20:00:00-04:00,30.26,31.12,29.32,29.62,2883700
2025-04-22 20:00:00-04:00,31.99,32.78,30.20,30.36,2750200
2025-04-23 20:00:00-04:00,30.81,32.98,30.31,32.29,2590500
2025-04-24 20:00:00-04:00,32.26,33.37,31.60,32.85,1322100
2025-04-27 20:00:00-04:00,32.63,33.00,31.66,32.27,1421000
2025-04-28 20:00:00-04:00,31.39,33.04,31.39,32.94,1385900
2025-04-29 20:00:00-04:00,31.84,32.47,31.01,32.11,2322100
2025-04-30 20:00:00-04:00,32.48,34.19,32.48,32.59,1910200
2025-05-01 20:00:00-04:00,33.11,35.41,33.05,34.40,2193700
2025-05-04 20:00:00-04:00,33.83,35.23,33.53,34.61,1993800
2025-05-05 20:00:00-04:00,34.02,34.43,33.46,33.83,1707600
2025-05-06 20:00:00-04:00,34.00,35.56,33.38,34.97,3640000
2025-05-07 20:00:00-04:00,34.97,37.76,33.13,36.66,4969000
2025-05-08 20:00:00-04:00,37.96,38.79,37.28,37.74,2039200
2025-05-11 20:00:00-04:00,41.14,42.24,40.00,41.27,5374400
2025-05-12 20:00:00-04:00,41.85,43.80,41.30,42.00,2186700
2025-05-13 20:00:00-04:00,42.00,43.43,41.01,41.93,1828400
2025-05-14 20:00:00-04:00,41.17,41.86,39.75,40.54,1930800
2025-05-15 20:00:00-04:00,40.52,41.00,39.92,40.44,2132500
2025-05-18 20:00:00-04:00,39.33,39.50,38.53,38.78,1765400
2025-05-19 20:00:00-04:00,38.78,41.11,38.45,40.18,1756400
2025-05-20 20:00:00-04:00,40.04,40.48,38.35,38.60,1816200
2025-05-21 20:00:00-04:00,38.40,39.28,37.77,37.84,1764900
2025-05-22 20:00:00-04:00,36.25,37.57,35.79,37.28,1232900
2025-05-26 20:00:00-04:00,37.94,38.62,37.50,38.18,1411000
2025-05-27 20:00:00-04:00,38.40,38.91,37.80,38.58,1055800
2025-05-28 20:00:00-04:00,39.04,39.22,37.69,38.60,1501900
2025-05-29 20:00:00-04:00,38.19,38.45,36.68,37.69,5499600
2025-06-01 20:00:00-04:00,37.54,37.88,36.21,37.33,1621000
2025-06-02 20:00:00-04:00,37.45,39.24,36.87,38.64,1294000
2025-06-03 20:00:00-04:00,38.64,40.27,38.35,39.82,1860500
2025-06-04 20:00:00-04:00,39.38,40.45,37.33,39.12,5456000
2025-06-05 20:00:00-04:00,39.73,40.15,38.53,39.15,10955500
2025-06-08 20:00:00-04:00,40.27,42.24,39.55,41.82,10990300
2025-06-09 20:00:00-04:00,41.79,42.66,40.75,41.59,4056300
2025-06-10 20:00:00-04:00,42.38,43.23,39.89,40.23,3891800
2025-06-11 20:00:00-04:00,39.67,41.83,39.44,41.30,2052000
2025-06-12 20:00:00-04:00,41.00,42.83,40.78,42.50,2755900
2025-06-15 20:00:00-04:00,43.37,44.85,42.56,44.21,2901800
2025-06-16 20:00:00-04:00,44.23,44.56,43.53,44.09,2914900
2025-06-17 20:00:00-04:00,45.00,47.43,44.86,46.62,3351400
2025-06-19 20:00:00-04:00,46.98,48.21,44.76,46.58,4762700
2025-06-22 20:00:00-04:00,46.36,48.25,45.80,46.95,1791600
2025-06-23 20:00:00-04:00,47.18,48.75,46.71,47.34,1740600
2025-06-24 20:00:00-04:00,47.34,48.16,47.05,47.25,2357900
2025-06-25 20:00:00-04:00,49.60,49.82,47.07,47.44,3449600
2025-06-26 20:00:00-04:00,47.23,47.74,46.19,47.15,3624000
2025-06-29 20:00:00-04:00,47.23,47.34,45.33,45.35,3034600
2025-06-30 20:00:00-04:00,45.70,45.92,44.30,44.96,2893400
2025-07-01 20:00:00-04:00,44.52,46.24,44.17,46.21,3509400
2025-07-02 20:00:00-04:00,46.10,47.32,45.89,46.41,1441600
2025-07-06 20:00:00-04:00,47.14,47.24,45.09,45.22,2446100
2025-07-07 20:00:00-04:00,46.12,47.25,45.61,46.17,2347200
2025-07-08 20:00:00-04:00,46.12,47.09,45.99,46.20,1575100
2025-07-09 20:00:00-04:00,47.37,47.75,46.62,46.95,1734300
2025-07-10 20:00:00-04:00,46.29,47.42,45.83,46.09,1242000
2025-07-13 20:00:00-04:00,44.63,44.85,41.46,42.48,5486900
2025-07-14 20:00:00-04:00,42.80,43.45,42.51,42.72,2398200
2025-07-15 20:00:00-04:00,42.76,42.96,40.30,41.36,2338400
2025-07-16 20:00:00-04:00,41.40,42.26,41.04,41.52,2290100
2025-07-17 20:00:00-04:00,41.54,42.28,40.84,42.19,1678600
2025-07-20 20:00:00-04:00,41.73,42.28,40.55,41.61,2174200
2025-07-21 20:00:00-04:00,41.51,41.98,40.89,41.36,1846700
2025-07-22 20:00:00-04:00,41.06,43.65,41.06,43.00,2220800
2025-07-23 20:00:00-04:00,43.08,43.50,42.03,42.06,1347100
2025-07-24 20:00:00-04:00,42.48,42.60,41.50,42.48,869200
2025-07-27 20:00:00-04:00,43.08,43.24,41.57,41.89,851300
2025-07-28 20:00:00-04:00,42.26,43.19,41.68,42.93,1202600
2025-07-29 20:00:00-04:00,42.07,43.47,42.07,43.39,1334800
2025-07-30 20:00:00-04:00,43.73,44.62,42.24,42.92,1849200
2025-07-31 20:00:00-04:00,42.18,42.22,40.10,41.33,1661800
2025-08-03 20:00:00-04:00,42.11,42.54,41.60,42.51,1540000
2025-08-04 20:00:00-04:00,42.53,43.40,41.37,41.93,1422900
2025-08-05 20:00:00-04:00,42.72,43.00,41.62,42.10,1553800
2025-08-06 20:00:00-04:00,42.00,42.35,40.53,40.69,2207200
2025-08-07 20:00:00-04:00,41.41,44.85,41.00,44.34,3516500
2025-08-10 20:00:00-04:00,45.70,46.35,43.17,43.37,3095000
2025-08-11 20:00:00-04:00,45.21,47.86,45.00,46.83,3204500
2025-08-12 20:00:00-04:00,47.02,48.46,46.80,47.01,2348500
2025-08-13 20:00:00-04:00,46.43,47.26,46.08,46.68,3549300
2025-08-14 20:00:00-04:00,43.06,46.13,42.82,44.54,7519200
2025-08-17 20:00:00-04:00,44.25,45.87,44.25,45.52,2541700
2025-08-18 20:00:00-04:00,46.23,46.50,44.26,44.58,2372900
2025-08-19 20:00:00-04:00,44.86,45.00,43.20,44.40,1526800
2025-08-20 20:00:00-04:00,43.87,45.60,43.56,45.50,1802300
2025-08-21 20:00:00-04:00,46.11,47.19,45.63,46.37,2208300
2025-08-24 20:00:00-04:00,46.36,46.88,46.01,46.78,1318100
2025-08-25 20:00:00-04:00,46.75,48.21,46.75,47.35,2577800
2025-08-26 20:00:00-04:00,47.40,49.08,47.40,48.44,2145100
2025-08-27 20:00:00-04:00,48.56,51.23,48.56,50.87,2919400
2025-08-28 20:00:00-04:00,51.15,52.94,50.82,52.47,4228000
2025-09-01 20:00:00-04:00,51.01,51.70,50.07,51.07,2023400
2025-09-02 20:00:00-04:00,51.92,53.22,50.65,53.01,1689700
2025-09-03 20:00:00-04:00,55.67,62.65,55.55,62.50,10189000
2025-09-04 20:00:00-04:00,65.52,68.67,63.74,68.55,9050000
2025-09-07 20:00:00-04:00,68.65,71.00,67.86,70.50,5869100
2025-09-08 20:00:00-04:00,70.26,71.40,69.57,70.51,3364300
2025-09-09 20:00:00-04:00,72.42,74.49,72.03,73.92,4053000
2025-09-10 20:00:00-04:00,82.30,85.89,81.38,84.30,10167400
2025-09-11 20:00:00-04:00,85.31,86.96,82.28,86.13,5641700
2025-09-14 20:00:00-04:00,85.30,92.06,85.12,90.09,8981300
2025-09-15 20:00:00-04:00,90.31,93.13,89.56,91.55,6292100
2025-09-16 20:00:00-04:00,90.78,94.81,90.22,93.97,7031000
2025-09-17 20:00:00-04:00,97.30,102.93,96.86,98.87,9441900
2025-09-18 20:00:00-04:00,98.00,102.99,96.71,102.21,6459900
2025-09-21 20:00:00-04:00,105.76,108.80,101.59,102.92,7692200
2025-09-22 20:00:00-04:00,105.00,110.21,104.70,106.40,7835000
2025-09-23 20:00:00-04:00,103.56,107.72,96.63,99.83,12409300
2025-09-24 20:00:00-04:00,96.26,100.45,93.54,94.29,10569300
2025-09-25 20:00:00-04:00,96.00,99.65,94.39,97.12,6418000
2025-09-28 20:00:00-04:00,104.25,114.00,103.35,113.50,12435400
2025-09-29 20:00:00-04:00,114.10,120.74,112.11,112.20,11414800
2025-09-30 20:00:00-04:00,113.06,123.85,112.00,121.12,12237400
2025-10-01 20:00:00-04:00,128.69,132.29,123.26,124.14,9453400
2025-10-02 20:00:00-04:00,128.29,137.05,126.70,128.41,10193700
2025-10-05 20:00:00-04:00,133.60,134.79,119.29,121.17,9963900
2025-10-06 20:00:00-04:00,125.20,125.20,115.68,120.95,6594600
2025-10-07 20:00:00-04:00,121.50,132.28,120.20,131.88,7173400
2025-10-08 20:00:00-04:00,127.00,131.60,126.12,129.68,3561500
2025-10-09 20:00:00-04:00,131.46,132.00,116.17,116.91,7860200
2025-10-12 20:00:00-04:00,129.74,135.91,124.05,134.61,8297300
2025-10-13 20:00:00-04:00,123.59,130.48,120.96,127.29,7078600
2025-10-14 20:00:00-04:00,134.75,144.55,130.50,144.30,8971100
2025-10-15 20:00:00-04:00,146.00,149.09,141.70,144.27,6289600
2025-10-16 20:00:00-04:00,139.22,150.82,136.29,140.16,8279800
2025-10-19 20:00:00-04:00,145.98,152.63,145.50,148.04,6626100
2025-10-20 20:00:00-04:00,145.80,150.16,142.76,149.29,4177900
2025-10-21 20:00:00-04:00,149.10,157.40,144.82,146.95,7516800
2025-10-22 20:00:00-04:00,146.99,167.95,146.00,167.05,9011400
2025-10-23 20:00:00-04:00,174.40,187.36,173.50,186.16,10653100
2025-10-26 20:00:00-04:00,191.50,191.85,173.72,176.49,11235500
2025-10-27 20:00:00-04:00,175.49,178.82,164.56,175.53,9140800
2025-10-28 20:00:00-04:00,186.67,205.64,181.51,204.36,9365000
2025-10-29 20:00:00-04:00,192.02,204.92,191.09,195.82,7341500
2025-10-30 20:00:00-04:00,203.50,209.77,189.58,199.33,6920700
2025-11-02 19:00:00-05:00,210.85,213.40,189.10,207.01,10626000
2025-11-03 19:00:00-05:00,188.13,202.98,185.00,194.57,9800800
2025-11-04 19:00:00-05:00,201.88,218.94,201.87,216.50,10336300
2025-11-05 19:00:00-05:00,212.00,226.50,205.18,207.69,10402700
2025-11-06 19:00:00-05:00,208.42,240.00,203.40,239.48,20552100
2025-11-09 19:00:00-05:00,247.00,270.91,247.00,267.95,15276400
2025-11-10 19:00:00-05:00,262.29,275.87,255.87,271.58,12180900
2025-11-11 19:00:00-05:00,271.58,284.76,267.05,283.10,13730300
2025-11-12 19:00:00-05:00,268.00,271.84,234.13,243.57,23274900
2025-11-13 19:00:00-05:00,236.00,270.49,235.05,254.16,19464400
2025-11-16 19:00:00-05:00,253.40,282.80,253.00,265.88,14211500
2025-11-17 19:00:00-05:00,257.15,260.63,229.11,244.93,16433900
2025-11-18 19:00:00-05:00,251.11,256.98,233.79,245.96,12005800
2025-11-19 19:00:00-05:00,252.17,254.60,192.62,195.96,26590900
2025-11-20 19:00:00-05:00,205.37,205.50,183.00,200.27,20061000
2025-11-23 19:00:00-05:00,206.05,228.18,205.13,226.96,13798900
2025-11-24 19:00:00-05:00,228.40,229.07,209.00,220.50,14680600
2025-11-25 19:00:00-05:00,226.00,228.00,205.40,215.04,43000900
2025-11-27 19:00:00-05:00,225.25,237.77,211.73,223.28,13367500
2025-11-30 19:00:00-05:00,211.84,215.30,205.24,210.17,10280900
2025-12-01 19:00:00-05:00,211.75,217.00,192.80,205.35,11095800
2025-12-02 19:00:00-05:00,196.70,199.18,187.70,194.38,9868200
2025-12-03 19:00:00-05:00,192.32,214.99,189.68,213.31,12166500
2025-12-04 19:00:00-05:00,212.40,229.45,211.25,228.47,8451300
2025-12-07 19:00:00-05:00,235.66,238.86,215.60,225.47,8710000
2025-12-08 19:00:00-05:00,222.27,224.33,213.50,219.46,6299000
2025-12-09 19:00:00-05:00,218.00,234.17,215.20,232.86,6090400
2025-12-10 19:00:00-05:00,230.00,244.19,217.67,241.61,7622500
2025-12-11 19:00:00-05:00,232.11,236.00,204.80,206.18,12083200
2025-12-14 19:00:00-05:00,214.45,217.00,200.34,201.87,6265000
2025-12-15 19:00:00-05:00,201.13,210.50,199.50,209.31,6638400
2025-12-16 19:00:00-05:00,215.99,221.99,205.52,206.83,8232300
2025-12-17 19:00:00-05:00,222.74,231.00,214.00,219.46,9924100
2025-12-18 19:00:00-05:00,222.29,243.71,221.00,237.61,10925000
2025-12-21 19:00:00-05:00,249.65,252.00,226.60,241.05,8663400
2025-12-22 19:00:00-05:00,238.42,245.50,234.00,244.90,5305700
2025-12-23 19:00:00-05:00,244.90,261.37,244.50,250.08,5642600
2025-12-25 19:00:00-05:00,259.60,261.50,245.10,250.05,5553700
2025-12-28 19:00:00-05:00,241.55,250.00,236.01,244.25,5706200
2025-12-29 19:00:00-05:00,245.87,247.48,236.52,240.22,6617000
2025-12-30 19:00:00-05:00,241.41,241.90,235.24,237.38,4180400
2026-01-01 19:00:00-05:00,244.35,275.80,244.00,275.24,11104300
2026-01-04 19:00:00-05:00,284.22,285.00,266.33,274.08,9812600
2026-01-05 19:00:00-05:00,288.74,352.00,288.50,349.63,24249700
2026-01-06 19:00:00-05:00,340.88,354.93,331.23,353.56,14886100
2026-01-07 19:00:00-05:00,360.73,360.98,310.78,334.54,21404400
2026-01-08 19:00:00-05:00,341.60,384.00,334.54,377.41,19353200
2026-01-11 19:00:00-05:00,373.97,395.16,373.97,389.27,14603900
2026-01-12 19:00:00-05:00,393.20,398.00,379.41,389.81,10818600
2026-01-13 19:00:00-05:00,390.00,401.20,377.00,387.81,10862500
2026-01-14 19:00:00-05:00,398.83,423.35,398.61,409.24,14146600
2026-01-15 19:00:00-05:00,425.59,432.02,399.70,413.62,15703000
2026-01-19 19:00:00-05:00,412.17,457.37,412.17,453.12,17872400
2026-01-20 19:00:00-05:00,463.05,501.95,448.53,501.29,21365000
2026-01-21 19:00:00-05:00,501.29,509.50,467.56,503.44,20607500
2026-01-22 19:00:00-05:00,503.44,506.30,463.01,473.83,21061100
2026-01-25 19:00:00-05:00,476.48,494.70,454.33,470.80,13435200
2026-01-26 19:00:00-05:00,481.01,503.00,471.15,481.43,14015600
2026-01-27 19:00:00-05:00,500.10,531.46,499.15,527.63,16486300
2026-01-28 19:00:00-05:00,535.85,546.75,507.24,539.30,23010300
2026-01-29 19:00:00-05:00,651.23,676.69,533.00,576.25,40932100
2026-02-01 19:00:00-05:00,588.81,674.00,584.10,665.24,28765800
2026-02-02 19:00:00-05:00,694.06,725.00,646.20,695.51,31213200
2026-02-03 19:00:00-05:00,654.00,662.79,582.00,584.55,29007600
2026-02-04 19:00:00-05:00,563.75,619.41,562.10,576.20,27725500
2026-02-05 19:00:00-05:00,614.50,615.36,575.50,597.95,21327300
2026-02-08 19:00:00-05:00,592.16,603.98,551.51,583.40,15290700
2026-02-09 19:00:00-05:00,573.88,582.28,540.14,541.64,15904000
2026-02-10 19:00:00-05:00,578.50,612.80,575.00,599.34,20472700
2026-02-11 19:00:00-05:00,640.55,668.00,615.62,630.29,23321100
2026-02-12 19:00:00-05:00,610.53,661.50,586.37,626.56,23640400
2026-02-16 19:00:00-05:00,612.00,628.65,588.95,590.59,19143200
2026-02-17 19:00:00-05:00,582.49,616.98,574.50,600.40,25097600
2026-02-18 19:00:00-05:00,597.33,634.48,590.10,621.09,19601600
2026-02-19 19:00:00-05:00,616.00,650.29,615.65,649.97,17001000
2026-02-22 19:00:00-05:00,659.59,691.54,644.38,666.49,18569400
2026-02-23 19:00:00-05:00,682.50,684.09,612.92,638.52,30408300
2026-02-24 19:00:00-05:00,644.30,661.20,624.43,632.38,18561500
2026-02-25 19:00:00-05:00,645.74,659.86,607.00,651.90,23672700
2026-02-26 19:00:00-05:00,627.08,661.20,621.27,635.36,18208200
2026-03-01 19:00:00-05:00,618.65,648.80,597.60,619.08,17519900
2026-03-02 19:00:00-05:00,581.64,593.16,557.09,565.41,20533500
2026-03-03 19:00:00-05:00,586.84,607.48,576.30,599.06,15614300
2026-03-04 19:00:00-05:00,594.39,603.53,559.10,565.59,15433600
2026-03-05 19:00:00-05:00,548.25,570.90,526.63,527.33,16108900
2026-03-08 20:00:00-04:00,517.00,589.51,517.00,588.73,21205500
2026-03-09 20:00:00-04:00,599.23,636.58,595.56,618.89,18133200
2026-03-10 20:00:00-04:00,625.95,655.68,618.80,655.43,15815800
2026-03-11 20:00:00-04:00,647.00,651.99,612.21,618.82,17284100
2026-03-12 20:00:00-04:00,630.75,671.67,623.06,661.62,18806900
2026-03-15 20:00:00-04:00,687.52,720.00,687.43,703.63,19406300
2026-03-16 20:00:00-04:00,716.00,721.37,695.12,720.17,14782100
2026-03-17 20:00:00-04:00,730.02,761.52,715.50,753.69,20663100
2026-03-18 20:00:00-04:00,707.15,776.00,692.00,772.09,21266400
2026-03-19 20:00:00-04:00,772.70,777.60,698.35,709.71,23508600
2026-03-22 20:00:00-04:00,716.00,748.78,678.84,702.49,22925100
2026-03-23 20:00:00-04:00,693.69,711.30,680.19,702.48,14536300
2026-03-24 20:00:00-04:00,651.00,687.22,638.00,677.86,20618700
2026-03-25 20:00:00-04:00,654.00,659.66,602.03,603.17,19023800
2026-03-26 20:00:00-04:00,599.75,638.52,599.37,615.83,16684200
2026-03-29 20:00:00-04:00,642.12,651.00,558.58,572.50,20501200
2026-03-30 20:00:00-04:00,588.01,636.32,578.42,635.34,20685000
2026-03-31 20:00:00-04:00,652.29,710.85,645.10,692.73,22322700
2026-04-01 20:00:00-04:00,642.09,707.31,641.00,701.59,17443900
2026-04-05 20:00:00-04:00,720.34,736.00,711.00,724.63,12773700
2026-04-06 20:00:00-04:00,715.70,738.01,687.68,710.80,14406500
2026-04-07 20:00:00-04:00,784.00,807.99,758.19,780.90,16898900
2026-04-08 20:00:00-04:00,817.08,855.00,805.00,851.57,17233600
2026-04-09 20:00:00-04:00,873.95,873.95,835.28,851.77,13343800
2026-04-12 20:00:00-04:00,867.09,953.41,866.95,952.50,20234400
2026-04-13 20:00:00-04:00,964.02,965.00,902.00,944.46,19821500
2026-04-14 20:00:00-04:00,929.86,937.99,873.93,891.72,16269600
2026-04-15 20:00:00-04:00,896.62,929.50,892.51,919.47,13851900
2026-04-16 20:00:00-04:00,920.84,930.50,886.00,920.99,25655700
2026-04-19 20:00:00-04:00,930.97,951.47,900.37,913.02,11303500
2026-04-20 20:00:00-04:00,927.85,938.78,899.20,903.49,10245900
2026-04-21 20:00:00-04:00,922.01,981.06,895.74,979.07,15497400
2026-04-22 20:00:00-04:00,948.54,978.88,926.11,932.43,12272600
2026-04-23 20:00:00-04:00,954.56,1002.09,947.00,989.90,11642800
2026-04-26 20:00:00-04:00,1019.65,1070.66,1008.88,1070.20,13005000
2026-04-27 20:00:00-04:00,1027.60,1054.22,980.28,1002.35,14119000
2026-04-28 20:00:00-04:00,1070.60,1103.00,1060.00,1064.21,11350200
2026-04-29 20:00:00-04:00,1112.43,1115.00,1076.05,1096.51,15088300
2026-04-30 20:00:00-04:00,1059.02,1189.24,1048.00,1187.00,23126800
2026-05-03 20:00:00-04:00,1222.18,1275.11,1205.00,1255.86,17853000
2026-05-04 20:00:00-04:00,1289.01,1418.88,1286.13,1406.32,20668200
2026-05-05 20:00:00-04:00,1437.40,1439.70,1337.56,1409.98,21114100
2026-05-06 20:00:00-04:00,1379.42,1400.99,1292.57,1339.96,16243300
2026-05-07 20:00:00-04:00,1394.37,1564.00,1391.12,1562.34,20567600
2026-05-10 20:00:00-04:00,1586.25,1600.00,1514.47,1547.56,16516800
2026-05-11 20:00:00-04:00,1492.00,1508.32,1367.00,1452.02,17138500
2026-05-12 20:00:00-04:00,1512.48,1513.57,1404.86,1447.23,11618700
2026-05-13 20:00:00-04:00,1394.40,1453.77,1362.00,1382.72,11213600
2026-05-14 20:00:00-04:00,1321.00,1426.38,1315.75,1407.61,14011300
2026-05-17 20:00:00-04:00,1431.67,1440.00,1277.33,1333.01,13904400
2026-05-18 20:00:00-04:00,1289.75,1392.86,1278.11,1383.29,13309300
2026-05-19 20:00:00-04:00,1437.98,1444.00,1366.98,1392.56,9141200
2026-05-20 20:00:00-04:00,1377.47,1546.09,1377.47,1542.24,13746100
2026-05-21 20:00:00-04:00,1520.71,1528.00,1473.52,1478.69,9657100
2026-05-25 20:00:00-04:00,1535.21,1641.74,1520.00,1589.55,12919700
2026-05-26 20:00:00-04:00,1645.99,1658.77,1528.28,1589.94,10394200
2026-05-27 20:00:00-04:00,1596.31,1697.96,1560.18,1641.64,10004100
2026-05-28 20:00:00-04:00,1682.00,1708.82,1641.08,1694.98,8751100
2026-05-31 20:00:00-04:00,1731.15,1804.00,1686.16,1761.43,9681700
2026-06-01 20:00:00-04:00,1750.06,1772.40,1708.80,1716.36,7093300
2026-06-02 20:00:00-04:00,1736.00,1861.00,1708.88,1831.50,11884700
2026-06-03 20:00:00-04:00,1741.31,1825.90,1725.08,1759.68,10518500
2026-06-04 20:00:00-04:00,1678.88,1682.00,1514.36,1559.32,13289000
2026-06-07 20:00:00-04:00,1634.00,1694.99,1602.00,1642.00,8189300
2026-06-08 20:00:00-04:00,1700.50,1803.00,1536.00,1646.54,16221600
2026-06-09 20:00:00-04:00,1624.38,1764.65,1590.00,1643.23,10362000
2026-06-10 20:00:00-04:00,1672.26,1895.00,1665.00,1881.51,13759400
2026-06-11 20:00:00-04:00,1890.98,2021.65,1865.11,1980.10,11926100
2026-06-14 20:00:00-04:00,2101.12,2119.90,2021.11,2107.86,9156400
2026-06-15 20:00:00-04:00,2134.20,2167.33,1980.18,1991.55,9588500
2026-06-16 20:00:00-04:00,2074.59,2074.59,1938.00,1958.80,9182500
2026-06-17 20:00:00-04:00,2044.74,2191.69,2029.00,2184.75,12178300
2026-06-21 20:00:00-04:00,2293.31,2354.39,2251.28,2273.73,9977600
2026-06-22 20:00:00-04:00,2007.70,2060.00,1949.96,1963.60,12868300
2026-06-23 20:00:00-04:00,1987.53,2021.50,1861.01,1914.46,10421300
2026-06-24 20:00:00-04:00,2238.30,2348.00,2092.08,2335.00,15030200
2026-06-25 20:00:00-04:00,2170.00,2256.11,2063.04,2090.71,16867100
2026-06-28 20:00:00-04:00,2090.71,2090.71,1895.00,2050.39,11213300
