Date,Open,High,Low,Close,Volume
2022-05-18 20:00:00-04:00,111.82,113.11,110.87,112.63,1566300
2022-05-19 20:00:00-04:00,113.10,113.13,111.11,112.55,1698000
2022-05-22 20:00:00-04:00,114.77,114.77,112.76,114.35,1438500
2022-05-23 20:00:00-04:00,114.59,117.69,114.34,117.28,1075100
2022-05-24 20:00:00-04:00,117.44,117.77,115.69,116.30,1282100
2022-05-25 20:00:00-04:00,117.01,117.87,116.31,116.45,701400
2022-05-26 20:00:00-04:00,116.08,117.46,115.91,117.42,932200
2022-05-30 20:00:00-04:00,116.34,116.95,115.24,116.03,1166600
2022-05-31 20:00:00-04:00,116.30,116.57,114.89,115.90,904200
2022-06-01 20:00:00-04:00,116.13,116.30,114.17,116.10,553300
2022-06-02 20:00:00-04:00,115.89,116.29,115.26,115.49,421100
2022-06-05 20:00:00-04:00,115.69,116.58,115.19,115.91,604400
2022-06-06 20:00:00-04:00,115.60,117.41,115.19,117.21,891300
2022-06-07 20:00:00-04:00,116.58,116.70,114.80,114.89,653300
2022-06-08 20:00:00-04:00,114.89,115.35,112.24,112.30,744600
2022-06-09 20:00:00-04:00,111.12,112.52,110.63,111.48,725700
2022-06-12 20:00:00-04:00,110.16,110.57,106.22,106.68,916400
2022-06-13 20:00:00-04:00,106.82,107.14,102.63,104.14,1342700
2022-06-14 20:00:00-04:00,104.90,105.66,103.10,104.23,1258700
2022-06-15 20:00:00-04:00,102.95,102.97,101.26,102.72,1534200
2022-06-16 20:00:00-04:00,103.49,103.49,100.64,101.94,2224700
2022-06-20 20:00:00-04:00,102.22,103.74,101.97,103.19,1129500
2022-06-21 20:00:00-04:00,102.37,104.35,102.37,103.86,1077600
2022-06-22 20:00:00-04:00,104.33,106.07,104.13,106.03,1135400
2022-06-23 20:00:00-04:00,106.26,108.76,106.26,108.27,1057900
2022-06-26 20:00:00-04:00,107.96,109.79,107.73,109.54,712600
2022-06-27 20:00:00-04:00,110.21,111.15,109.76,110.31,852600
2022-06-28 20:00:00-04:00,110.61,111.34,110.27,111.03,799100
2022-06-29 20:00:00-04:00,110.49,112.12,110.16,111.65,1222100
2022-06-30 20:00:00-04:00,112.15,113.96,111.40,113.77,1005700
2022-07-04 20:00:00-04:00,113.37,113.37,107.91,109.40,827800
2022-07-05 20:00:00-04:00,109.91,111.59,109.22,111.13,915800
2022-07-06 20:00:00-04:00,111.40,111.93,110.00,110.41,907000
2022-07-07 20:00:00-04:00,110.48,110.58,109.46,109.98,582100
2022-07-10 20:00:00-04:00,109.06,110.99,108.98,110.99,632000
2022-07-11 20:00:00-04:00,110.41,112.11,110.00,110.29,798900
2022-07-12 20:00:00-04:00,109.56,110.80,109.05,109.68,663900
2022-07-13 20:00:00-04:00,107.87,109.85,107.86,109.68,791900
2022-07-14 20:00:00-04:00,110.63,110.65,108.67,110.27,869500
2022-07-17 20:00:00-04:00,109.98,110.13,108.76,108.94,611400
2022-07-18 20:00:00-04:00,109.50,110.05,108.95,109.31,548200
2022-07-19 20:00:00-04:00,109.29,109.29,106.74,106.99,1226600
2022-07-20 20:00:00-04:00,106.63,107.09,105.86,107.04,1048600
2022-07-21 20:00:00-04:00,107.78,109.04,107.47,109.01,657800
2022-07-24 20:00:00-04:00,109.02,110.16,108.62,110.03,597900
2022-07-25 20:00:00-04:00,109.86,111.70,109.85,111.21,551000
2022-07-26 20:00:00-04:00,110.74,111.81,110.20,111.55,706700
2022-07-27 20:00:00-04:00,111.86,114.23,110.40,113.82,1275600
2022-07-28 20:00:00-04:00,113.94,115.40,113.94,114.78,754700
2022-07-31 20:00:00-04:00,114.44,114.99,113.26,114.88,1170900
2022-08-01 20:00:00-04:00,115.47,115.84,114.32,114.43,785500
2022-08-02 20:00:00-04:00,114.09,115.24,111.90,114.88,997500
2022-08-03 20:00:00-04:00,114.98,115.70,113.53,113.63,788100
2022-08-04 20:00:00-04:00,113.79,113.82,112.15,113.72,731700
2022-08-07 20:00:00-04:00,114.61,115.17,113.75,114.29,543100
2022-08-08 20:00:00-04:00,114.79,117.02,114.44,116.76,997300
2022-08-09 20:00:00-04:00,117.07,117.47,115.69,116.51,928800
2022-08-10 20:00:00-04:00,116.72,118.06,116.38,117.45,1765800
2022-08-11 20:00:00-04:00,118.01,118.94,117.92,118.84,1080300
2022-08-14 20:00:00-04:00,118.73,120.03,118.21,119.85,709100
2022-08-15 20:00:00-04:00,119.75,120.48,119.51,119.88,649700
2022-08-16 20:00:00-04:00,119.91,120.16,118.65,118.89,1169100
2022-08-17 20:00:00-04:00,119.12,119.72,118.96,119.31,751200
2022-08-18 20:00:00-04:00,119.60,120.28,119.17,119.92,1010100
2022-08-21 20:00:00-04:00,119.46,119.84,118.35,118.60,827300
2022-08-22 20:00:00-04:00,118.57,118.57,117.38,117.93,693400
2022-08-23 20:00:00-04:00,118.28,118.50,117.54,118.27,662100
2022-08-24 20:00:00-04:00,118.41,118.77,117.58,118.73,581800
2022-08-25 20:00:00-04:00,118.93,119.09,117.31,117.35,750800
2022-08-28 20:00:00-04:00,117.06,118.50,115.93,117.60,814000
2022-08-29 20:00:00-04:00,117.00,117.59,115.30,115.79,581300
2022-08-30 20:00:00-04:00,115.63,116.07,114.60,114.81,1007600
2022-08-31 20:00:00-04:00,114.72,117.21,114.24,116.93,1147100
2022-09-01 20:00:00-04:00,117.00,117.97,115.16,115.52,765700
2022-09-05 20:00:00-04:00,115.89,117.01,115.40,115.57,796900
2022-09-06 20:00:00-04:00,116.26,119.24,116.26,119.17,947100
2022-09-07 20:00:00-04:00,118.78,119.57,118.12,118.64,922200
2022-09-08 20:00:00-04:00,118.56,119.61,118.04,119.36,781800
2022-09-11 20:00:00-04:00,119.58,120.35,119.10,119.77,824100
2022-09-12 20:00:00-04:00,119.03,119.37,116.34,117.14,1145000
2022-09-13 20:00:00-04:00,117.53,119.10,117.29,118.08,1042400
2022-09-14 20:00:00-04:00,117.49,117.49,114.94,115.04,1991900
2022-09-15 20:00:00-04:00,114.65,115.83,114.65,115.21,2116800
2022-09-18 20:00:00-04:00,114.65,116.30,114.39,116.09,1187300
2022-09-19 20:00:00-04:00,115.38,115.55,113.25,114.12,2130400
2022-09-20 20:00:00-04:00,114.83,115.53,112.25,112.27,1766100
2022-09-21 20:00:00-04:00,112.05,113.12,111.64,112.26,1288000
2022-09-22 20:00:00-04:00,111.16,111.81,110.05,111.45,938900
2022-09-25 20:00:00-04:00,110.98,111.16,108.03,109.10,1326800
2022-09-26 20:00:00-04:00,109.57,109.94,107.33,107.93,1333500
2022-09-27 20:00:00-04:00,109.24,109.88,107.50,109.23,986100
2022-09-28 20:00:00-04:00,108.74,108.92,104.72,104.85,1259700
2022-09-29 20:00:00-04:00,105.41,105.84,102.03,102.04,2392400
2022-10-02 20:00:00-04:00,104.03,104.65,102.10,103.70,2087600
2022-10-03 20:00:00-04:00,103.72,105.87,103.06,105.21,1209100
2022-10-04 20:00:00-04:00,104.09,104.09,101.80,102.98,1415400
2022-10-05 20:00:00-04:00,102.43,102.52,98.14,98.19,1981400
2022-10-06 20:00:00-04:00,98.19,98.33,94.61,95.33,2693700
2022-10-09 20:00:00-04:00,95.52,96.15,94.26,94.33,3428400
2022-10-10 20:00:00-04:00,94.14,95.36,93.53,94.28,2613800
2022-10-11 20:00:00-04:00,94.21,94.31,91.32,91.36,2153000
2022-10-12 20:00:00-04:00,90.35,94.73,89.26,94.46,3531000
2022-10-13 20:00:00-04:00,95.36,95.95,91.96,92.68,2768600
2022-10-16 20:00:00-04:00,93.93,95.61,93.90,94.90,1947400
2022-10-17 20:00:00-04:00,96.21,97.67,95.95,97.46,2536400
2022-10-18 20:00:00-04:00,96.21,97.09,95.58,96.34,1606500
2022-10-19 20:00:00-04:00,96.25,96.25,93.47,93.91,2015200
2022-10-20 20:00:00-04:00,94.22,95.66,93.19,95.30,2774800
2022-10-23 20:00:00-04:00,95.74,96.38,94.22,95.34,2037100
2022-10-24 20:00:00-04:00,95.38,97.00,95.08,96.79,2279900
2022-10-25 20:00:00-04:00,97.44,97.58,96.19,96.87,1845000
2022-10-26 20:00:00-04:00,97.36,99.44,96.62,96.92,2611000
2022-10-27 20:00:00-04:00,97.24,101.00,96.96,100.79,1584800
2022-10-30 20:00:00-04:00,100.49,100.53,98.75,99.43,2481300
2022-10-31 20:00:00-04:00,99.93,100.69,99.15,99.80,1221600
2022-11-01 20:00:00-04:00,99.54,100.83,98.33,98.46,1854400
2022-11-02 20:00:00-04:00,97.77,100.00,96.78,99.21,978300
2022-11-03 20:00:00-04:00,99.38,100.28,98.38,99.68,2148900
2022-11-06 19:00:00-05:00,99.75,99.99,96.92,98.15,939500
2022-11-07 19:00:00-05:00,98.78,99.46,98.09,98.67,1471800
2022-11-08 19:00:00-05:00,98.67,98.95,98.01,98.24,1252900
2022-11-09 19:00:00-05:00,100.75,102.68,98.78,102.47,1872300
2022-11-10 19:00:00-05:00,102.97,103.45,100.38,101.34,1434000
2022-11-13 19:00:00-05:00,101.61,102.55,100.11,100.26,1886300
2022-11-14 19:00:00-05:00,101.28,102.19,100.26,101.53,1260100
2022-11-15 19:00:00-05:00,101.53,102.87,101.49,102.15,1618500
2022-11-16 19:00:00-05:00,101.12,101.47,100.04,100.43,1464000
2022-11-17 19:00:00-05:00,101.55,103.32,101.45,101.64,2300300
2022-11-20 19:00:00-05:00,101.89,101.89,99.33,100.22,2967300
2022-11-21 19:00:00-05:00,100.82,101.90,100.31,100.81,1425500
2022-11-22 19:00:00-05:00,100.07,101.58,99.92,101.54,966000
2022-11-24 19:00:00-05:00,101.91,102.36,101.64,101.80,387000
2022-11-27 19:00:00-05:00,101.03,102.63,101.00,102.26,1965700
2022-11-28 19:00:00-05:00,101.78,102.25,100.63,101.22,1209200
2022-11-29 19:00:00-05:00,100.84,103.32,100.58,102.89,3527500
2022-11-30 19:00:00-05:00,103.84,104.87,102.94,102.99,1971100
2022-12-01 19:00:00-05:00,101.99,102.26,101.27,102.05,1320400
2022-12-04 19:00:00-05:00,101.28,102.17,100.93,101.16,1798000
2022-12-05 19:00:00-05:00,101.10,102.86,100.90,102.76,1325300
2022-12-06 19:00:00-05:00,102.62,103.52,101.24,101.47,982100
2022-12-07 19:00:00-05:00,102.75,104.57,102.13,104.35,1692100
2022-12-08 19:00:00-05:00,104.03,104.85,103.66,103.93,1456400
2022-12-11 19:00:00-05:00,104.78,106.60,104.19,106.56,1056700
2022-12-12 19:00:00-05:00,107.96,108.56,105.61,106.83,1587400
2022-12-13 19:00:00-05:00,107.24,108.36,106.21,106.96,2148200
2022-12-14 19:00:00-05:00,106.60,107.03,104.97,105.64,1419600
2022-12-15 19:00:00-05:00,104.44,104.75,102.49,103.55,3118400
2022-12-18 19:00:00-05:00,103.41,104.12,102.51,102.98,885400
2022-12-19 19:00:00-05:00,102.90,103.75,102.14,103.24,1339000
2022-12-20 19:00:00-05:00,103.79,105.01,103.57,104.99,1013100
2022-12-21 19:00:00-05:00,104.90,104.90,102.59,104.38,1518600
2022-12-22 19:00:00-05:00,104.01,106.01,104.01,105.98,710800
2022-12-26 19:00:00-05:00,106.30,106.93,105.77,106.60,579500
2022-12-27 19:00:00-05:00,106.74,107.43,105.55,105.69,603400
2022-12-28 19:00:00-05:00,106.10,107.07,106.03,106.55,530500
2022-12-29 19:00:00-05:00,106.45,106.53,104.16,105.08,550500
2023-01-02 19:00:00-05:00,105.27,105.80,103.90,105.37,810900
2023-01-03 19:00:00-05:00,105.85,107.63,105.72,106.89,971100
2023-01-04 19:00:00-05:00,106.16,106.76,104.08,104.23,838900
2023-01-05 19:00:00-05:00,105.28,107.14,104.74,106.78,817500
2023-01-08 19:00:00-05:00,106.54,108.38,106.54,107.70,899800
2023-01-09 19:00:00-05:00,107.37,107.46,106.41,107.30,661700
2023-01-10 19:00:00-05:00,107.14,108.47,107.14,107.93,669400
2023-01-11 19:00:00-05:00,108.13,108.40,106.48,106.74,947500
2023-01-12 19:00:00-05:00,106.15,106.34,104.72,105.43,870700
2023-01-16 19:00:00-05:00,105.68,106.30,104.58,104.88,1192400
2023-01-17 19:00:00-05:00,105.31,105.31,101.72,101.83,1313100
2023-01-18 19:00:00-05:00,101.81,101.87,100.37,100.63,823700
2023-01-19 19:00:00-05:00,100.54,101.97,98.75,101.89,1566900
2023-01-22 19:00:00-05:00,101.97,102.68,101.13,101.72,1032300
2023-01-23 19:00:00-05:00,102.21,102.21,100.40,101.41,743900
2023-01-24 19:00:00-05:00,100.88,101.42,100.41,101.39,884200
2023-01-25 19:00:00-05:00,101.00,101.72,100.59,101.34,723400
2023-01-26 19:00:00-05:00,101.15,101.93,100.55,101.55,891100
2023-01-29 19:00:00-05:00,101.35,103.05,101.16,102.22,888700
2023-01-30 19:00:00-05:00,102.90,104.05,101.92,104.04,1168500
2023-01-31 19:00:00-05:00,103.40,104.49,102.84,103.88,1491200
2023-02-01 19:00:00-05:00,104.04,104.77,102.39,102.56,1707800
2023-02-02 19:00:00-05:00,101.67,101.99,99.00,100.81,1423700
2023-02-05 19:00:00-05:00,100.60,101.81,100.25,101.76,850500
2023-02-06 19:00:00-05:00,101.15,101.86,100.10,101.66,1030800
2023-02-07 19:00:00-05:00,100.55,101.19,99.62,100.38,1045200
2023-02-08 19:00:00-05:00,100.61,101.20,99.86,100.13,1636000
2023-02-09 19:00:00-05:00,100.41,101.65,100.15,101.63,888900
2023-02-12 19:00:00-05:00,101.63,102.11,101.35,101.96,592400
2023-02-13 19:00:00-05:00,101.90,102.30,101.34,101.65,1231900
2023-02-14 19:00:00-05:00,101.12,102.30,100.95,102.11,996700
2023-02-15 19:00:00-05:00,101.17,101.87,100.06,101.38,1167600
2023-02-16 19:00:00-05:00,101.63,103.51,101.20,103.08,1025800
2023-02-20 19:00:00-05:00,102.61,102.65,100.96,101.24,1283700
2023-02-21 19:00:00-05:00,101.55,101.81,100.36,100.86,1389300
2023-02-22 19:00:00-05:00,102.73,102.73,99.67,100.42,1248900
2023-02-23 19:00:00-05:00,99.60,101.12,98.92,101.03,1745000
2023-02-26 19:00:00-05:00,101.52,102.00,99.44,99.72,1374300
2023-02-27 19:00:00-05:00,99.24,99.58,97.82,98.09,2037900
2023-02-28 19:00:00-05:00,97.12,97.37,94.87,95.54,1910000
2023-03-01 19:00:00-05:00,95.38,96.88,95.19,96.88,1891500
2023-03-02 19:00:00-05:00,96.83,97.95,96.11,97.76,1399900
2023-03-05 19:00:00-05:00,97.64,98.60,97.15,97.38,1384300
2023-03-06 19:00:00-05:00,97.38,97.56,94.38,95.04,2667900
2023-03-07 19:00:00-05:00,95.03,96.09,94.75,95.96,1253500
2023-03-08 19:00:00-05:00,96.40,97.25,95.02,95.42,1271800
2023-03-09 19:00:00-05:00,95.71,95.83,92.81,93.41,1153500
2023-03-12 20:00:00-04:00,93.51,97.54,93.20,95.55,1337200
2023-03-13 20:00:00-04:00,96.32,96.88,94.97,96.09,1349200
2023-03-14 20:00:00-04:00,95.95,98.26,95.29,97.42,1701800
2023-03-15 20:00:00-04:00,97.10,98.41,96.60,97.65,1380900
2023-03-16 20:00:00-04:00,97.47,97.82,96.00,96.54,2379600
2023-03-19 20:00:00-04:00,96.80,98.16,96.80,97.77,1742100
2023-03-20 20:00:00-04:00,97.81,97.81,94.48,95.86,1285600
2023-03-21 20:00:00-04:00,95.45,96.04,93.77,93.78,1055100
2023-03-22 20:00:00-04:00,93.63,94.47,92.24,92.59,912800
2023-03-23 20:00:00-04:00,92.85,96.32,92.77,96.28,1022900
2023-03-26 20:00:00-04:00,96.90,97.29,94.90,95.32,1495900
2023-03-27 20:00:00-04:00,95.28,96.88,94.97,95.83,919600
2023-03-28 20:00:00-04:00,96.31,97.91,96.31,97.35,935300
2023-03-29 20:00:00-04:00,97.70,98.32,97.57,98.03,840100
2023-03-30 20:00:00-04:00,98.16,98.86,97.63,98.80,1693500
2023-04-02 20:00:00-04:00,98.42,99.04,97.38,98.30,1603400
2023-04-03 20:00:00-04:00,98.34,98.61,97.68,98.05,1462400
2023-04-04 20:00:00-04:00,98.43,101.59,98.43,101.13,1212200
2023-04-05 20:00:00-04:00,101.71,102.83,101.42,102.68,1754000
2023-04-09 20:00:00-04:00,102.04,102.68,101.21,102.45,1179000
2023-04-10 20:00:00-04:00,102.49,103.12,102.02,102.74,997400
2023-04-11 20:00:00-04:00,102.85,103.39,102.12,102.57,1499400
2023-04-12 20:00:00-04:00,102.03,102.69,100.36,102.08,1504000
2023-04-13 20:00:00-04:00,101.41,102.23,101.04,101.90,1418100
2023-04-16 20:00:00-04:00,102.18,102.68,100.81,101.65,1022200
2023-04-17 20:00:00-04:00,101.41,101.72,100.65,101.05,1121100
2023-04-18 20:00:00-04:00,101.58,102.38,101.16,101.74,826300
2023-04-19 20:00:00-04:00,101.92,102.41,101.23,102.25,1079200
2023-04-20 20:00:00-04:00,103.10,103.12,101.85,102.54,534600
2023-04-23 20:00:00-04:00,102.57,103.23,101.88,103.12,589500
2023-04-24 20:00:00-04:00,103.13,104.29,102.77,103.55,791800
2023-04-25 20:00:00-04:00,102.89,103.81,101.84,101.89,1027700
2023-04-26 20:00:00-04:00,101.42,104.64,101.42,102.32,1126500
2023-04-27 20:00:00-04:00,102.28,102.96,100.36,101.38,1088400
2023-04-30 20:00:00-04:00,101.01,102.75,100.79,101.88,1092000
2023-05-01 20:00:00-04:00,102.06,102.06,100.11,100.65,936700
2023-05-02 20:00:00-04:00,101.38,102.02,100.36,100.68,856900
2023-05-03 20:00:00-04:00,100.91,101.85,100.08,101.63,751400
2023-05-04 20:00:00-04:00,101.21,102.24,101.21,102.24,823200
2023-05-07 20:00:00-04:00,101.67,102.60,101.18,101.92,791800
2023-05-08 20:00:00-04:00,101.76,102.55,101.20,102.20,859900
2023-05-09 20:00:00-04:00,102.82,103.57,101.65,102.79,1067400
2023-05-10 20:00:00-04:00,102.57,102.87,101.37,101.97,872300
2023-05-11 20:00:00-04:00,102.53,103.11,101.65,102.32,733600
2023-05-14 20:00:00-04:00,102.57,102.72,100.64,101.69,671500
2023-05-15 20:00:00-04:00,101.75,101.75,99.23,99.44,759700
2023-05-16 20:00:00-04:00,99.75,99.75,97.95,98.40,858700
2023-05-17 20:00:00-04:00,97.76,98.51,97.25,98.22,1257200
2023-05-18 20:00:00-04:00,98.69,98.90,97.88,97.91,1202400
2023-05-21 20:00:00-04:00,98.16,98.90,97.89,98.23,784200
2023-05-22 20:00:00-04:00,98.04,99.63,98.03,98.45,1917300
2023-05-23 20:00:00-04:00,98.34,98.59,97.62,97.84,1265900
2023-05-24 20:00:00-04:00,97.41,98.00,96.16,96.50,1105900
2023-05-25 20:00:00-04:00,96.32,96.55,95.30,96.06,785800
2023-05-29 20:00:00-04:00,96.14,96.77,95.67,96.00,993900
2023-05-30 20:00:00-04:00,96.18,97.60,95.92,97.05,1546400
2023-05-31 20:00:00-04:00,97.29,97.51,95.40,96.74,1515600
2023-06-01 20:00:00-04:00,95.97,98.60,95.81,98.20,1596800
2023-06-04 20:00:00-04:00,98.38,99.91,98.16,98.64,1259400
2023-06-05 20:00:00-04:00,99.62,99.71,98.52,98.84,1378000
2023-06-06 20:00:00-04:00,98.98,100.58,98.12,100.34,1525900
2023-06-07 20:00:00-04:00,100.18,101.37,99.53,100.99,1651900
2023-06-08 20:00:00-04:00,101.04,101.76,100.29,100.50,1605600
2023-06-11 20:00:00-04:00,100.83,101.01,99.66,100.26,1429400
2023-06-12 20:00:00-04:00,99.41,101.53,99.20,101.33,1897100
2023-06-13 20:00:00-04:00,101.62,103.39,101.53,101.87,2699300
2023-06-14 20:00:00-04:00,102.54,103.84,101.97,103.61,1854900
2023-06-15 20:00:00-04:00,104.20,104.76,103.59,103.80,4874900
2023-06-19 20:00:00-04:00,103.95,104.02,102.82,102.96,1789200
2023-06-20 20:00:00-04:00,102.54,103.64,101.43,103.35,1591600
2023-06-21 20:00:00-04:00,103.69,104.17,102.13,102.73,1180100
2023-06-22 20:00:00-04:00,103.03,103.03,99.64,100.05,2196200
2023-06-25 20:00:00-04:00,100.37,100.93,99.38,100.51,1240200
2023-06-26 20:00:00-04:00,100.54,101.30,100.43,100.66,931400
2023-06-27 20:00:00-04:00,100.61,100.61,98.57,99.12,1976700
2023-06-28 20:00:00-04:00,98.39,100.12,98.11,99.37,1641800
2023-06-29 20:00:00-04:00,99.70,100.25,98.75,100.07,1578700
2023-07-02 20:00:00-04:00,100.07,101.21,99.58,101.19,676500
2023-07-04 20:00:00-04:00,100.90,102.86,100.86,102.33,1325600
2023-07-05 20:00:00-04:00,101.78,101.79,100.90,101.12,1233300
2023-07-06 20:00:00-04:00,100.18,100.94,99.85,100.05,1172000
2023-07-09 20:00:00-04:00,99.75,100.10,98.46,99.60,986700
2023-07-10 20:00:00-04:00,99.75,100.95,99.39,100.83,766300
2023-07-11 20:00:00-04:00,101.35,102.93,101.31,102.61,1177400
2023-07-12 20:00:00-04:00,102.66,103.18,102.24,103.17,908300
2023-07-13 20:00:00-04:00,102.90,103.16,102.26,102.74,859000
2023-07-16 20:00:00-04:00,102.73,102.73,100.64,100.65,831800
2023-07-17 20:00:00-04:00,100.46,101.67,98.84,99.43,892300
2023-07-18 20:00:00-04:00,99.76,101.22,99.76,101.18,1015700
2023-07-19 20:00:00-04:00,101.60,103.02,100.58,102.90,777800
2023-07-20 20:00:00-04:00,103.24,104.98,102.80,104.71,1082900
2023-07-23 20:00:00-04:00,104.79,105.03,103.97,104.61,829800
2023-07-24 20:00:00-04:00,104.63,105.46,104.36,105.00,768100
2023-07-25 20:00:00-04:00,105.06,106.15,104.63,105.39,1011100
2023-07-26 20:00:00-04:00,105.39,106.18,103.67,104.00,1363400
2023-07-27 20:00:00-04:00,104.98,105.37,102.82,103.30,816800
2023-07-30 20:00:00-04:00,103.70,104.56,103.37,103.97,1191800
2023-07-31 20:00:00-04:00,103.65,104.18,102.82,102.92,1504200
2023-08-01 20:00:00-04:00,102.55,103.55,102.51,102.87,921800
2023-08-02 20:00:00-04:00,102.33,102.73,99.55,99.58,1126600
2023-08-03 20:00:00-04:00,99.69,100.28,97.45,98.13,1211800
2023-08-06 20:00:00-04:00,98.75,99.18,98.02,98.04,1198600
2023-08-07 20:00:00-04:00,97.98,98.48,97.28,98.37,1065000
2023-08-08 20:00:00-04:00,97.83,99.60,97.83,98.52,945400
2023-08-09 20:00:00-04:00,98.66,99.35,97.15,97.58,925600
2023-08-10 20:00:00-04:00,97.85,98.32,97.43,98.14,815600
2023-08-13 20:00:00-04:00,97.94,98.05,96.43,96.91,946900
2023-08-14 20:00:00-04:00,96.19,96.26,94.92,94.95,1045700
2023-08-15 20:00:00-04:00,95.22,95.88,95.08,95.28,1089800
2023-08-16 20:00:00-04:00,95.40,96.33,95.22,95.38,872400
2023-08-17 20:00:00-04:00,95.54,96.35,95.21,96.04,664400
2023-08-20 20:00:00-04:00,95.74,95.93,94.63,95.32,1319300
2023-08-21 20:00:00-04:00,95.38,95.86,94.97,95.48,697400
2023-08-22 20:00:00-04:00,96.06,96.06,95.02,95.75,1170000
2023-08-23 20:00:00-04:00,95.36,97.07,94.87,95.01,953400
2023-08-24 20:00:00-04:00,95.47,96.13,94.95,95.43,963600
2023-08-27 20:00:00-04:00,95.51,96.25,95.24,95.48,750200
2023-08-28 20:00:00-04:00,95.71,96.23,95.19,95.62,586000
2023-08-29 20:00:00-04:00,95.58,95.90,94.76,95.27,700800
2023-08-30 20:00:00-04:00,95.82,95.89,94.01,94.03,801300
2023-08-31 20:00:00-04:00,94.61,94.72,92.15,92.94,1110300
2023-09-04 20:00:00-04:00,92.80,92.91,91.02,91.64,1386900
2023-09-05 20:00:00-04:00,91.69,92.12,91.32,91.77,1203600
2023-09-06 20:00:00-04:00,92.39,93.39,92.29,92.97,980300
2023-09-07 20:00:00-04:00,93.05,93.50,92.80,93.38,1082900
2023-09-10 20:00:00-04:00,93.18,94.11,93.18,93.71,1763700
2023-09-11 20:00:00-04:00,93.73,94.79,93.34,94.52,1220600
2023-09-12 20:00:00-04:00,94.68,96.57,94.22,96.46,1702600
2023-09-13 20:00:00-04:00,97.00,97.46,96.62,97.09,1718300
2023-09-14 20:00:00-04:00,97.59,98.52,97.51,98.00,3064600
2023-09-17 20:00:00-04:00,98.00,98.52,97.41,98.20,1453400
2023-09-18 20:00:00-04:00,98.20,98.78,97.60,97.63,1207800
2023-09-19 20:00:00-04:00,97.93,98.99,97.27,97.91,806700
2023-09-20 20:00:00-04:00,97.76,98.52,96.98,97.37,1562100
2023-09-21 20:00:00-04:00,96.97,97.77,96.69,97.48,1982300
2023-09-24 20:00:00-04:00,96.74,97.18,96.16,96.97,1066600
2023-09-25 20:00:00-04:00,96.64,96.66,93.69,93.76,1678000
2023-09-26 20:00:00-04:00,93.46,93.78,91.77,92.27,1164100
2023-09-27 20:00:00-04:00,92.79,92.83,90.47,90.52,1739600
2023-09-28 20:00:00-04:00,91.49,92.07,90.31,91.12,1268400
2023-10-01 20:00:00-04:00,90.56,90.86,86.37,87.64,2346400
2023-10-02 20:00:00-04:00,86.77,89.79,86.13,89.36,2240200
2023-10-03 20:00:00-04:00,89.85,89.98,87.73,89.13,1444200
2023-10-04 20:00:00-04:00,89.33,89.56,85.47,86.45,3500500
2023-10-05 20:00:00-04:00,85.06,87.59,82.73,87.34,2534100
2023-10-08 20:00:00-04:00,87.35,88.66,87.22,88.65,1059900
2023-10-09 20:00:00-04:00,88.77,89.62,88.30,89.36,869700
2023-10-10 20:00:00-04:00,89.68,90.03,88.33,89.80,1494000
