Date,Open,High,Low,Close,Volume
2022-08-24 20:00:00-04:00,97.31,98.22,96.95,98.16,2869300
2022-08-25 20:00:00-04:00,98.21,98.93,96.35,96.65,3545300
2022-08-28 20:00:00-04:00,96.16,98.85,95.67,97.26,4563300
2022-08-29 20:00:00-04:00,95.69,96.18,93.75,94.02,6281700
2022-08-30 20:00:00-04:00,92.31,95.33,91.84,93.32,6636100
2022-08-31 20:00:00-04:00,91.64,92.69,88.53,89.63,7520000
2022-09-01 20:00:00-04:00,91.12,92.80,90.94,91.82,4207500
2022-09-05 20:00:00-04:00,92.58,92.88,90.37,91.20,4122700
2022-09-06 20:00:00-04:00,89.85,91.56,88.59,91.09,4176200
2022-09-07 20:00:00-04:00,91.44,91.69,90.16,91.19,4040100
2022-09-08 20:00:00-04:00,92.81,93.15,91.75,92.64,3571700
2022-09-11 20:00:00-04:00,93.77,94.13,91.79,92.57,3233900
2022-09-12 20:00:00-04:00,91.02,92.41,90.01,90.45,4777400
2022-09-13 20:00:00-04:00,91.52,92.80,89.98,91.07,5021400
2022-09-14 20:00:00-04:00,89.81,89.81,87.78,89.05,6585000
2022-09-15 20:00:00-04:00,88.88,89.22,86.64,88.60,18821700
2022-09-18 20:00:00-04:00,86.04,89.34,85.46,89.20,4202000
2022-09-19 20:00:00-04:00,88.37,90.38,88.37,90.03,3929900
2022-09-20 20:00:00-04:00,91.71,91.91,87.64,87.69,4218800
2022-09-21 20:00:00-04:00,88.90,89.91,88.12,88.90,3163100
2022-09-22 20:00:00-04:00,85.87,86.10,83.39,84.71,8268000
2022-09-25 20:00:00-04:00,84.11,86.20,82.81,82.94,5627300
2022-09-26 20:00:00-04:00,84.69,86.67,84.43,86.01,3748600
2022-09-27 20:00:00-04:00,86.48,93.16,86.24,92.71,5233500
2022-09-28 20:00:00-04:00,92.17,92.44,90.09,91.42,2767700
2022-09-29 20:00:00-04:00,91.19,93.50,90.80,92.01,5011700
2022-10-02 20:00:00-04:00,94.86,96.30,92.82,95.21,3777800
2022-10-03 20:00:00-04:00,96.89,99.85,96.38,99.78,5011100
2022-10-04 20:00:00-04:00,99.36,100.54,97.08,99.65,4493400
2022-10-05 20:00:00-04:00,99.04,100.40,98.38,99.91,2396900
2022-10-06 20:00:00-04:00,100.28,100.98,97.92,98.96,3114900
2022-10-09 20:00:00-04:00,99.46,100.62,97.34,98.24,2751500
2022-10-10 20:00:00-04:00,96.69,97.55,95.05,95.81,3213400
2022-10-11 20:00:00-04:00,95.46,98.05,94.15,97.22,3051900
2022-10-12 20:00:00-04:00,96.14,102.08,95.71,101.03,3243900
2022-10-13 20:00:00-04:00,100.42,101.81,96.04,96.43,3055600
2022-10-16 20:00:00-04:00,98.15,99.68,97.08,97.60,2340600
2022-10-17 20:00:00-04:00,99.04,100.61,98.27,100.19,2755300
2022-10-18 20:00:00-04:00,100.23,102.05,99.62,100.84,3627200
2022-10-19 20:00:00-04:00,101.51,103.38,100.60,101.28,2733100
2022-10-20 20:00:00-04:00,101.72,103.39,99.79,103.17,3074900
2022-10-23 20:00:00-04:00,103.31,104.02,102.19,103.24,2691300
2022-10-24 20:00:00-04:00,102.58,103.60,101.55,103.23,3139200
2022-10-25 20:00:00-04:00,103.85,105.74,102.35,104.78,2476300
2022-10-26 20:00:00-04:00,106.13,107.19,105.01,105.27,2518700
2022-10-27 20:00:00-04:00,106.15,106.42,104.06,105.20,2552700
2022-10-30 20:00:00-04:00,103.95,106.63,103.76,105.24,3158500
2022-10-31 20:00:00-04:00,105.45,111.01,104.46,110.41,5767300
2022-11-01 20:00:00-04:00,110.30,110.38,106.24,106.27,3994900
2022-11-02 20:00:00-04:00,105.70,110.17,104.93,109.49,3042000
2022-11-03 20:00:00-04:00,111.45,112.06,107.80,108.98,2748400
2022-11-06 19:00:00-05:00,109.38,111.51,108.99,110.69,4505800
2022-11-07 19:00:00-05:00,110.63,110.81,108.67,110.32,2108700
2022-11-08 19:00:00-05:00,109.71,110.61,107.19,107.32,2882400
2022-11-09 19:00:00-05:00,109.71,110.63,107.90,110.39,2875400
2022-11-10 19:00:00-05:00,111.82,113.65,111.02,112.29,3390200
2022-11-13 19:00:00-05:00,112.22,114.04,111.53,111.65,2839000
2022-11-14 19:00:00-05:00,112.67,113.17,110.16,111.85,3580700
2022-11-15 19:00:00-05:00,110.67,112.35,110.12,111.72,2758500
2022-11-16 19:00:00-05:00,110.16,112.31,109.75,112.22,3196800
2022-11-17 19:00:00-05:00,110.63,113.56,109.96,112.95,3783500
2022-11-20 19:00:00-05:00,111.82,112.59,108.67,112.14,5107400
2022-11-21 19:00:00-05:00,113.70,118.67,113.56,118.00,4314000
2022-11-22 19:00:00-05:00,116.29,118.70,115.84,117.07,3941400
2022-11-24 19:00:00-05:00,117.65,118.95,116.58,116.70,1588500
2022-11-27 19:00:00-05:00,114.18,116.19,113.27,113.64,3413400
2022-11-28 19:00:00-05:00,114.37,116.17,113.86,115.08,2921500
2022-11-29 19:00:00-05:00,116.05,116.45,112.21,113.54,7568400
2022-11-30 19:00:00-05:00,114.37,114.73,112.02,112.06,3243600
2022-12-01 19:00:00-05:00,111.51,112.96,109.59,110.20,3889000
2022-12-04 19:00:00-05:00,110.68,111.20,104.37,104.81,4945600
2022-12-05 19:00:00-05:00,104.22,106.02,100.79,101.87,5049300
2022-12-06 19:00:00-05:00,101.79,103.29,100.53,101.60,5190200
2022-12-07 19:00:00-05:00,103.20,103.96,101.00,101.46,4547400
2022-12-08 19:00:00-05:00,100.99,102.62,99.29,99.57,5379700
2022-12-11 19:00:00-05:00,100.01,103.66,99.38,103.66,5812600
2022-12-12 19:00:00-05:00,105.14,106.07,102.86,103.57,4260300
2022-12-13 19:00:00-05:00,104.03,105.03,102.24,103.41,4257800
2022-12-14 19:00:00-05:00,102.69,103.44,100.73,103.34,4255900
2022-12-15 19:00:00-05:00,101.10,102.72,100.39,102.30,14691100
2022-12-18 19:00:00-05:00,103.12,104.77,102.78,103.53,3408900
2022-12-19 19:00:00-05:00,103.76,106.59,103.53,105.33,3520700
2022-12-20 19:00:00-05:00,106.82,107.34,105.14,106.77,3226000
2022-12-21 19:00:00-05:00,106.82,106.94,102.18,104.07,2699600
2022-12-22 19:00:00-05:00,105.01,107.55,104.47,107.30,2388000
2022-12-26 19:00:00-05:00,107.88,109.16,107.40,108.89,2420000
2022-12-27 19:00:00-05:00,108.82,109.04,106.22,106.74,2650600
2022-12-28 19:00:00-05:00,106.74,108.50,106.49,108.29,2054100
2022-12-29 19:00:00-05:00,107.81,108.83,107.55,108.49,2370800
2023-01-02 19:00:00-05:00,107.80,107.80,102.83,103.39,4363900
2023-01-03 19:00:00-05:00,101.67,104.52,101.60,103.07,3664600
2023-01-04 19:00:00-05:00,103.07,107.92,102.76,107.87,4093600
2023-01-05 19:00:00-05:00,108.91,111.24,108.18,108.89,3102800
2023-01-08 19:00:00-05:00,111.28,111.78,107.09,107.90,3716700
2023-01-09 19:00:00-05:00,107.87,108.95,106.29,108.59,2752200
2023-01-10 19:00:00-05:00,110.27,110.70,109.21,109.61,2976900
2023-01-11 19:00:00-05:00,110.41,113.56,110.41,112.79,3091300
2023-01-12 19:00:00-05:00,112.89,114.54,112.07,113.65,2780500
2023-01-16 19:00:00-05:00,114.49,116.79,113.05,113.50,3746900
2023-01-17 19:00:00-05:00,114.49,117.30,112.79,113.07,3709300
2023-01-18 19:00:00-05:00,112.29,115.26,112.06,114.86,2475500
2023-01-19 19:00:00-05:00,114.89,117.58,114.21,117.18,2882000
2023-01-22 19:00:00-05:00,117.67,120.07,117.52,118.26,3963400
2023-01-23 19:00:00-05:00,115.76,121.86,115.76,121.37,3782200
2023-01-24 19:00:00-05:00,120.67,121.96,119.58,120.99,3671600
2023-01-25 19:00:00-05:00,121.83,126.22,120.88,126.16,4005300
2023-01-26 19:00:00-05:00,125.98,127.19,123.41,123.83,3400600
2023-01-29 19:00:00-05:00,123.22,124.43,120.25,120.37,4152300
2023-01-30 19:00:00-05:00,122.62,123.97,118.10,119.79,5408700
2023-01-31 19:00:00-05:00,120.10,120.33,113.59,114.62,5189900
2023-02-01 19:00:00-05:00,114.42,114.49,110.07,111.76,6275700
2023-02-02 19:00:00-05:00,112.38,113.60,110.02,110.17,3255100
2023-02-05 19:00:00-05:00,110.49,111.30,106.37,108.50,4190100
2023-02-06 19:00:00-05:00,108.85,114.31,108.85,113.93,5361900
2023-02-07 19:00:00-05:00,113.81,114.39,111.46,113.30,3005500
2023-02-08 19:00:00-05:00,113.25,114.00,111.62,112.54,2788400
2023-02-09 19:00:00-05:00,114.25,118.45,114.25,118.18,3467600
2023-02-12 19:00:00-05:00,117.55,119.18,116.64,119.13,3499800
2023-02-13 19:00:00-05:00,118.25,120.57,117.96,119.90,3174500
2023-02-14 19:00:00-05:00,118.54,119.46,117.45,119.17,3048800
2023-02-15 19:00:00-05:00,118.69,120.59,118.31,118.61,2595100
2023-02-16 19:00:00-05:00,116.93,117.19,113.96,114.85,3275900
2023-02-20 19:00:00-05:00,114.07,116.92,114.07,115.38,3988000
2023-02-21 19:00:00-05:00,115.00,117.12,114.37,115.11,3142800
2023-02-22 19:00:00-05:00,117.06,118.57,115.21,117.68,2893600
2023-02-23 19:00:00-05:00,115.84,117.63,113.95,117.12,3218600
2023-02-26 19:00:00-05:00,117.66,119.61,117.51,118.68,3057500
2023-02-27 19:00:00-05:00,119.74,119.81,115.82,115.88,5774400
2023-02-28 19:00:00-05:00,115.95,121.85,115.37,121.12,4295300
2023-03-01 19:00:00-05:00,120.67,122.26,119.89,121.53,3054000
2023-03-02 19:00:00-05:00,121.43,125.76,120.74,125.16,3651800
2023-03-05 19:00:00-05:00,123.95,124.92,122.48,123.68,3271300
2023-03-06 19:00:00-05:00,123.34,124.39,121.23,122.08,3592500
2023-03-07 19:00:00-05:00,121.88,123.53,117.78,119.88,3516700
2023-03-08 19:00:00-05:00,120.90,124.18,120.24,120.36,3370600
2023-03-09 19:00:00-05:00,121.00,123.78,120.03,120.52,3746700
2023-03-12 20:00:00-04:00,117.17,118.53,114.26,116.05,4107500
2023-03-13 20:00:00-04:00,116.92,122.58,116.53,119.80,4528100
2023-03-14 20:00:00-04:00,115.67,116.73,112.12,115.03,6669100
2023-03-15 20:00:00-04:00,112.76,118.11,112.00,117.34,6170000
2023-03-16 20:00:00-04:00,117.38,117.88,115.22,115.94,13118700
2023-03-19 20:00:00-04:00,115.92,119.35,115.75,118.37,4830700
2023-03-20 20:00:00-04:00,120.51,121.92,118.80,120.28,4607900
2023-03-21 20:00:00-04:00,120.25,122.58,118.98,119.05,3226000
2023-03-22 20:00:00-04:00,119.38,122.35,117.18,118.27,3236300
2023-03-23 20:00:00-04:00,115.62,117.67,113.05,116.91,3856100
2023-03-26 20:00:00-04:00,118.41,121.82,118.03,120.86,4107400
2023-03-27 20:00:00-04:00,119.12,124.42,119.07,123.35,3913200
2023-03-28 20:00:00-04:00,125.64,126.69,124.69,125.71,4418800
2023-03-29 20:00:00-04:00,126.59,126.82,124.69,125.58,2936000
2023-03-30 20:00:00-04:00,125.81,126.48,124.56,126.41,3143300
2023-04-02 20:00:00-04:00,128.66,130.16,124.63,127.17,4745700
2023-04-03 20:00:00-04:00,125.89,126.07,117.10,117.96,5256800
2023-04-04 20:00:00-04:00,117.66,125.07,117.25,124.42,6391300
2023-04-05 20:00:00-04:00,124.65,124.74,120.36,120.64,3280100
2023-04-09 20:00:00-04:00,120.69,123.73,120.69,123.04,2765700
2023-04-10 20:00:00-04:00,123.75,125.01,122.90,123.93,2582900
2023-04-11 20:00:00-04:00,123.47,123.84,121.88,122.09,2411700
2023-04-12 20:00:00-04:00,121.38,122.91,119.73,122.33,2495400
2023-04-13 20:00:00-04:00,122.32,123.55,121.36,122.61,2402600
2023-04-16 20:00:00-04:00,122.08,122.50,119.65,121.23,2875200
2023-04-17 20:00:00-04:00,120.15,121.57,119.41,121.00,2960600
2023-04-18 20:00:00-04:00,119.95,120.38,116.92,118.50,3835500
2023-04-19 20:00:00-04:00,117.25,118.45,116.64,117.84,3061000
2023-04-20 20:00:00-04:00,117.78,118.19,114.99,115.82,3256300
2023-04-23 20:00:00-04:00,115.61,119.67,115.34,118.61,4208000
2023-04-24 20:00:00-04:00,117.36,117.90,114.86,115.46,2884900
2023-04-25 20:00:00-04:00,115.69,116.09,113.74,114.88,3425100
2023-04-26 20:00:00-04:00,114.88,115.38,113.05,113.85,4610800
2023-04-27 20:00:00-04:00,112.97,115.48,112.27,114.38,5342200
2023-04-30 20:00:00-04:00,113.86,115.26,113.27,114.81,4173200
2023-05-01 20:00:00-04:00,114.38,114.78,107.41,109.67,5342400
2023-05-02 20:00:00-04:00,108.17,109.48,103.04,103.20,6634900
2023-05-03 20:00:00-04:00,102.70,103.58,97.92,98.50,7334100
2023-05-04 20:00:00-04:00,101.19,101.69,100.02,100.22,4351100
2023-05-07 20:00:00-04:00,101.74,102.93,100.98,101.92,4440900
2023-05-08 20:00:00-04:00,101.14,104.90,100.96,104.01,5638000
2023-05-09 20:00:00-04:00,104.56,105.92,102.46,104.74,5078400
2023-05-10 20:00:00-04:00,102.75,104.70,102.18,103.22,3579400
2023-05-11 20:00:00-04:00,104.23,104.78,102.27,103.02,3260400
2023-05-14 20:00:00-04:00,103.51,104.95,102.68,103.72,3937600
2023-05-15 20:00:00-04:00,103.72,104.63,100.51,100.77,4514600
2023-05-16 20:00:00-04:00,102.25,105.03,101.11,104.43,3730500
2023-05-17 20:00:00-04:00,103.79,105.06,102.58,104.76,3359300
2023-05-18 20:00:00-04:00,105.54,105.85,103.70,104.13,2325300
2023-05-21 20:00:00-04:00,104.33,105.51,104.16,104.43,3000100
2023-05-22 20:00:00-04:00,104.67,105.26,103.29,103.76,3982000
2023-05-23 20:00:00-04:00,104.83,105.16,103.06,104.34,3699100
2023-05-24 20:00:00-04:00,102.91,103.64,101.41,103.38,3897500
2023-05-25 20:00:00-04:00,104.00,104.12,101.65,102.71,3479200
2023-05-29 20:00:00-04:00,100.57,102.15,100.21,101.75,4101900
2023-05-30 20:00:00-04:00,99.69,100.58,98.47,99.03,12831900
2023-05-31 20:00:00-04:00,99.54,101.26,98.94,99.94,4180000
2023-06-01 20:00:00-04:00,101.89,103.72,100.78,102.81,3627600
2023-06-04 20:00:00-04:00,103.69,103.69,101.57,102.60,2744700
2023-06-05 20:00:00-04:00,101.05,103.28,100.96,102.92,2949600
2023-06-06 20:00:00-04:00,103.01,107.76,102.83,107.72,4090900
2023-06-07 20:00:00-04:00,107.61,108.17,104.30,106.13,3811300
2023-06-08 20:00:00-04:00,106.42,107.18,104.99,106.68,2699000
2023-06-11 20:00:00-04:00,104.86,107.45,104.83,106.07,3063500
2023-06-12 20:00:00-04:00,107.37,109.12,106.02,106.19,3174900
2023-06-13 20:00:00-04:00,107.10,107.70,104.44,105.38,3152400
2023-06-14 20:00:00-04:00,105.54,108.07,105.54,107.45,3240400
2023-06-15 20:00:00-04:00,107.67,108.08,106.28,106.94,10770500
2023-06-19 20:00:00-04:00,106.58,106.79,104.49,104.72,3816300
2023-06-20 20:00:00-04:00,104.26,106.80,103.78,105.72,2943500
2023-06-21 20:00:00-04:00,104.12,105.62,102.78,105.17,2911800
2023-06-22 20:00:00-04:00,103.56,105.75,103.56,105.38,3536100
2023-06-25 20:00:00-04:00,105.26,107.32,105.03,106.70,2351900
2023-06-26 20:00:00-04:00,106.80,108.25,106.12,107.59,2341800
2023-06-27 20:00:00-04:00,107.51,108.88,106.56,108.65,2514800
2023-06-28 20:00:00-04:00,108.79,110.44,108.65,109.82,2324800
2023-06-29 20:00:00-04:00,110.24,110.89,109.03,110.06,2654500
2023-07-02 20:00:00-04:00,110.59,111.96,110.29,110.95,1537200
2023-07-04 20:00:00-04:00,111.10,111.29,109.18,109.70,2777100
2023-07-05 20:00:00-04:00,108.95,109.40,106.50,106.99,3083300
2023-07-06 20:00:00-04:00,107.01,112.42,106.86,111.40,4147600
2023-07-09 20:00:00-04:00,110.99,112.27,110.58,111.24,2582600
2023-07-10 20:00:00-04:00,111.87,113.54,111.34,113.28,2651300
2023-07-11 20:00:00-04:00,114.22,115.57,112.73,113.24,2395500
2023-07-12 20:00:00-04:00,113.22,114.35,112.15,113.20,2374400
2023-07-13 20:00:00-04:00,112.84,112.84,110.95,111.77,2007400
2023-07-16 20:00:00-04:00,111.42,112.68,110.71,111.51,2116300
2023-07-17 20:00:00-04:00,111.32,114.77,111.04,112.74,2314100
2023-07-18 20:00:00-04:00,112.76,115.36,112.76,115.27,2883200
2023-07-19 20:00:00-04:00,116.11,117.33,115.24,117.29,3143100
2023-07-20 20:00:00-04:00,117.99,119.09,117.01,118.77,2587400
2023-07-23 20:00:00-04:00,119.41,122.65,119.15,121.19,3079600
2023-07-24 20:00:00-04:00,120.64,122.82,120.01,121.40,2994700
2023-07-25 20:00:00-04:00,120.58,123.74,120.55,123.04,2863700
2023-07-26 20:00:00-04:00,123.36,123.99,120.89,122.32,3027200
2023-07-27 20:00:00-04:00,122.80,124.54,122.41,124.44,2556500
2023-07-30 20:00:00-04:00,124.63,126.39,124.52,125.56,4066100
2023-07-31 20:00:00-04:00,124.40,127.43,123.86,127.38,3491300
2023-08-01 20:00:00-04:00,127.55,129.72,126.16,128.25,4477300
2023-08-02 20:00:00-04:00,127.86,129.69,126.16,128.58,3716500
2023-08-03 20:00:00-04:00,129.59,132.01,129.12,130.22,3483600
2023-08-06 20:00:00-04:00,131.34,133.76,131.00,132.15,4106300
2023-08-07 20:00:00-04:00,130.79,134.63,129.86,133.83,4232200
2023-08-08 20:00:00-04:00,134.98,138.35,134.34,135.98,4779300
2023-08-09 20:00:00-04:00,136.88,139.25,136.18,137.14,4137200
2023-08-10 20:00:00-04:00,137.55,141.37,137.54,141.36,4396000
2023-08-13 20:00:00-04:00,140.65,141.31,139.26,140.21,3440300
2023-08-14 20:00:00-04:00,137.24,138.82,134.46,135.31,5569500
2023-08-15 20:00:00-04:00,135.29,137.72,133.87,134.15,3623300
2023-08-16 20:00:00-04:00,136.00,137.76,134.98,135.19,3351400
2023-08-17 20:00:00-04:00,134.25,137.30,133.89,137.21,3154500
2023-08-20 20:00:00-04:00,137.66,138.00,134.04,135.53,3495100
2023-08-21 20:00:00-04:00,135.91,136.89,135.22,135.62,2330000
2023-08-22 20:00:00-04:00,134.58,136.08,132.52,135.91,3645600
2023-08-23 20:00:00-04:00,135.53,137.33,134.76,136.24,2888200
2023-08-24 20:00:00-04:00,136.87,138.21,135.00,136.60,4481100
2023-08-27 20:00:00-04:00,136.83,137.82,134.92,135.70,2520300
2023-08-28 20:00:00-04:00,135.56,136.11,134.40,135.93,2673600
2023-08-29 20:00:00-04:00,136.47,136.59,135.53,135.80,2539300
2023-08-30 20:00:00-04:00,136.19,136.38,132.65,135.45,5114500
2023-08-31 20:00:00-04:00,137.66,139.38,137.28,138.48,3027600
2023-09-04 20:00:00-04:00,139.11,140.69,138.72,139.48,3080900
2023-09-05 20:00:00-04:00,139.13,140.98,138.53,140.31,2593800
2023-09-06 20:00:00-04:00,141.01,143.29,140.41,143.16,3641400
2023-09-07 20:00:00-04:00,144.59,148.83,144.03,147.35,4432100
2023-09-10 20:00:00-04:00,147.95,149.89,145.14,146.17,3803000
2023-09-11 20:00:00-04:00,146.72,148.70,145.43,147.84,2841200
2023-09-12 20:00:00-04:00,147.96,148.49,146.10,147.51,3177200
2023-09-13 20:00:00-04:00,149.09,149.64,147.90,148.18,3526400
2023-09-14 20:00:00-04:00,146.32,147.82,145.20,145.93,11636400
2023-09-17 20:00:00-04:00,147.55,149.74,147.15,148.33,3003600
2023-09-18 20:00:00-04:00,149.57,149.57,142.58,144.35,4507700
2023-09-19 20:00:00-04:00,144.12,146.75,143.94,144.84,2538500
2023-09-20 20:00:00-04:00,147.76,151.32,145.39,146.84,4152000
2023-09-21 20:00:00-04:00,147.74,149.60,145.34,145.59,2809100
2023-09-24 20:00:00-04:00,144.83,146.81,144.44,146.30,2123700
2023-09-25 20:00:00-04:00,145.04,145.16,142.61,143.28,3004800
2023-09-26 20:00:00-04:00,144.23,145.73,143.48,144.62,2709800
2023-09-27 20:00:00-04:00,144.10,148.17,144.08,146.51,2994700
2023-09-28 20:00:00-04:00,146.31,146.70,142.38,143.58,3331200
2023-10-01 20:00:00-04:00,143.32,143.83,140.79,142.33,3986700
2023-10-02 20:00:00-04:00,140.76,141.76,136.85,139.72,3734100
2023-10-03 20:00:00-04:00,137.42,137.51,132.18,134.62,5777700
2023-10-04 20:00:00-04:00,133.21,136.35,132.76,134.99,4003700
