Date,Open,High,Low,Close,Volume
2022-06-27 20:00:00-04:00,137.64,140.85,133.57,133.74,2241100
2022-06-28 20:00:00-04:00,133.74,134.64,130.88,132.81,2621600
2022-06-29 20:00:00-04:00,130.30,133.21,128.32,131.16,3379200
2022-06-30 20:00:00-04:00,130.90,134.28,129.82,134.21,2039900
2022-07-04 20:00:00-04:00,131.07,133.80,129.21,133.74,2367000
2022-07-05 20:00:00-04:00,133.99,134.72,128.77,130.81,1880400
2022-07-06 20:00:00-04:00,132.56,134.82,132.08,133.73,2017100
2022-07-07 20:00:00-04:00,133.73,133.88,130.72,132.88,1631400
2022-07-10 20:00:00-04:00,132.21,133.58,130.33,132.84,2161700
2022-07-11 20:00:00-04:00,132.04,136.21,132.04,134.16,1691700
2022-07-12 20:00:00-04:00,131.40,137.04,130.86,135.78,2337100
2022-07-13 20:00:00-04:00,133.04,136.22,133.03,135.76,2398100
2022-07-14 20:00:00-04:00,137.52,139.29,136.59,138.23,2072300
2022-07-17 20:00:00-04:00,140.01,143.70,138.56,139.43,2028500
2022-07-18 20:00:00-04:00,140.88,145.86,140.73,145.53,2531000
2022-07-19 20:00:00-04:00,145.39,148.04,144.65,147.15,1932200
2022-07-20 20:00:00-04:00,145.61,146.47,142.49,145.61,1777400
2022-07-21 20:00:00-04:00,147.07,149.22,144.93,145.52,2259700
2022-07-24 20:00:00-04:00,147.36,147.93,144.84,147.53,1543200
2022-07-25 20:00:00-04:00,146.66,147.35,145.19,145.65,2032500
2022-07-26 20:00:00-04:00,149.55,153.56,149.31,151.98,2660100
2022-07-27 20:00:00-04:00,152.49,153.91,149.33,152.45,1708600
2022-07-28 20:00:00-04:00,151.90,154.13,151.04,153.15,1937000
2022-07-31 20:00:00-04:00,152.36,154.31,150.81,153.88,2051000
2022-08-01 20:00:00-04:00,156.41,156.43,150.03,152.59,3114000
2022-08-02 20:00:00-04:00,153.61,155.32,152.95,153.65,1791100
2022-08-03 20:00:00-04:00,153.74,154.08,151.57,153.32,1337600
2022-08-04 20:00:00-04:00,152.10,153.51,150.37,151.41,2146100
2022-08-07 20:00:00-04:00,151.95,155.43,151.77,152.62,1444800
2022-08-08 20:00:00-04:00,152.43,153.88,151.08,153.12,1499500
2022-08-09 20:00:00-04:00,156.05,156.99,154.57,155.49,1480500
2022-08-10 20:00:00-04:00,157.70,158.48,154.96,155.38,1324400
2022-08-11 20:00:00-04:00,156.22,158.49,155.15,158.21,1610200
2022-08-14 20:00:00-04:00,156.33,158.53,155.93,157.36,1304900
2022-08-15 20:00:00-04:00,156.98,160.62,156.68,160.31,1869600
2022-08-16 20:00:00-04:00,158.42,159.13,156.39,158.02,1452000
2022-08-17 20:00:00-04:00,158.11,159.87,157.50,159.45,1093200
2022-08-18 20:00:00-04:00,157.88,158.67,155.43,155.90,1401900
2022-08-21 20:00:00-04:00,152.89,154.30,152.12,152.56,1417900
2022-08-22 20:00:00-04:00,152.98,155.11,152.97,153.26,1423800
2022-08-23 20:00:00-04:00,152.44,155.08,152.44,154.50,1892300
2022-08-24 20:00:00-04:00,155.80,157.70,155.20,157.15,1274100
2022-08-25 20:00:00-04:00,157.53,158.30,150.95,151.37,1747700
2022-08-28 20:00:00-04:00,149.72,151.47,149.22,150.43,1555500
2022-08-29 20:00:00-04:00,151.40,151.95,147.81,148.13,1987500
2022-08-30 20:00:00-04:00,149.01,150.62,148.13,148.52,2241900
2022-08-31 20:00:00-04:00,147.26,148.94,144.81,148.72,2297000
2022-09-01 20:00:00-04:00,149.74,152.34,148.22,148.99,1855000
2022-09-05 20:00:00-04:00,149.94,150.95,145.39,147.20,1680800
2022-09-06 20:00:00-04:00,147.52,152.58,147.13,152.25,2240900
2022-09-07 20:00:00-04:00,151.07,154.04,150.24,153.99,1690800
2022-09-08 20:00:00-04:00,154.95,157.24,154.76,156.85,1392400
2022-09-11 20:00:00-04:00,158.38,159.40,157.27,158.22,1602100
2022-09-12 20:00:00-04:00,153.59,156.26,151.71,152.52,2261000
2022-09-13 20:00:00-04:00,152.64,157.16,151.33,157.02,1790000
2022-09-14 20:00:00-04:00,157.89,160.90,156.24,156.99,1862700
2022-09-15 20:00:00-04:00,154.88,154.88,148.08,149.66,3370000
2022-09-18 20:00:00-04:00,147.76,152.85,147.48,152.02,1972600
2022-09-19 20:00:00-04:00,151.40,153.03,149.58,151.68,2102900
2022-09-20 20:00:00-04:00,151.00,151.19,143.12,143.14,3281200
2022-09-21 20:00:00-04:00,142.04,142.45,134.92,135.35,3542500
2022-09-22 20:00:00-04:00,133.46,133.62,131.29,132.81,2414600
2022-09-25 20:00:00-04:00,133.10,135.45,131.40,131.60,1946900
2022-09-26 20:00:00-04:00,134.67,136.32,132.24,133.97,2251200
2022-09-27 20:00:00-04:00,134.34,139.65,133.81,138.94,2085100
2022-09-28 20:00:00-04:00,137.16,137.49,134.26,135.74,1871000
2022-09-29 20:00:00-04:00,135.15,139.09,133.58,135.38,2100800
2022-10-02 20:00:00-04:00,137.27,137.82,134.00,136.02,2107000
2022-10-03 20:00:00-04:00,139.49,143.67,138.53,142.55,2128600
2022-10-04 20:00:00-04:00,140.37,143.18,139.90,142.18,1489000
2022-10-05 20:00:00-04:00,141.79,143.24,138.73,139.18,1653300
2022-10-06 20:00:00-04:00,137.11,137.34,134.58,136.70,2409100
2022-10-09 20:00:00-04:00,137.30,138.54,134.74,135.73,1509100
2022-10-10 20:00:00-04:00,136.06,136.75,132.59,134.08,1873800
2022-10-11 20:00:00-04:00,133.80,138.39,132.63,137.05,1855500
2022-10-12 20:00:00-04:00,134.05,139.22,132.60,138.36,2398500
2022-10-13 20:00:00-04:00,141.05,142.82,137.68,138.66,2076000
2022-10-16 20:00:00-04:00,142.00,143.39,140.89,142.83,2060000
2022-10-17 20:00:00-04:00,146.34,148.66,143.54,144.90,1870900
2022-10-18 20:00:00-04:00,143.59,146.52,143.59,144.90,1173800
2022-10-19 20:00:00-04:00,145.46,147.97,142.17,142.51,1408200
2022-10-20 20:00:00-04:00,141.73,148.78,141.53,148.28,2339400
2022-10-23 20:00:00-04:00,149.03,151.16,147.24,149.72,1967900
2022-10-24 20:00:00-04:00,149.12,150.81,147.91,150.15,1697100
2022-10-25 20:00:00-04:00,151.35,153.43,148.92,149.78,2464400
2022-10-26 20:00:00-04:00,151.47,153.09,150.70,150.95,1624700
2022-10-27 20:00:00-04:00,150.95,154.58,150.02,154.23,1796900
2022-10-30 20:00:00-04:00,153.36,157.02,152.77,154.68,2493000
2022-10-31 20:00:00-04:00,156.91,157.47,153.82,154.64,1573600
2022-11-01 20:00:00-04:00,153.56,153.85,147.13,147.80,2596000
2022-11-02 20:00:00-04:00,144.71,145.69,139.03,141.51,2929800
2022-11-03 20:00:00-04:00,144.37,146.14,142.34,143.90,3342900
2022-11-06 19:00:00-05:00,144.46,144.95,140.08,143.31,2039600
2022-11-07 19:00:00-05:00,144.01,147.54,143.41,145.39,1760100
2022-11-08 19:00:00-05:00,143.25,147.96,143.05,144.49,2136400
2022-11-09 19:00:00-05:00,150.52,153.18,150.51,152.62,2421900
2022-11-10 19:00:00-05:00,154.57,159.29,154.40,158.22,2634300
2022-11-13 19:00:00-05:00,156.50,158.82,153.85,154.11,2082600
2022-11-14 19:00:00-05:00,155.82,157.66,154.10,156.28,2003500
2022-11-15 19:00:00-05:00,156.27,157.02,154.95,156.11,2063500
2022-11-16 19:00:00-05:00,152.93,154.63,152.15,154.54,1647100
2022-11-17 19:00:00-05:00,156.66,157.58,155.00,156.22,1864900
2022-11-20 19:00:00-05:00,155.86,157.24,154.51,155.08,1322100
2022-11-21 19:00:00-05:00,155.83,158.11,154.53,157.80,1508800
2022-11-22 19:00:00-05:00,157.73,158.34,156.01,156.39,1455700
2022-11-24 19:00:00-05:00,156.48,158.67,156.17,157.41,918700
2022-11-27 19:00:00-05:00,156.64,156.69,153.68,153.88,1856400
2022-11-28 19:00:00-05:00,153.99,157.04,153.99,156.18,1824400
2022-11-29 19:00:00-05:00,155.54,160.16,154.49,160.14,2662800
2022-11-30 19:00:00-05:00,160.41,161.91,159.07,159.98,1874400
2022-12-01 19:00:00-05:00,157.86,160.53,157.38,160.41,1419300
2022-12-04 19:00:00-05:00,159.13,159.57,156.60,156.93,2180100
2022-12-05 19:00:00-05:00,156.83,157.62,153.87,155.41,1898200
2022-12-06 19:00:00-05:00,154.65,155.26,152.15,152.32,2199600
2022-12-07 19:00:00-05:00,153.66,156.55,153.04,155.59,1849600
2022-12-08 19:00:00-05:00,155.32,157.40,155.02,156.08,1264100
2022-12-11 19:00:00-05:00,155.93,158.06,154.43,158.03,1554500
2022-12-12 19:00:00-05:00,163.34,163.72,157.11,157.98,2177700
2022-12-13 19:00:00-05:00,156.17,158.22,152.47,154.31,2464700
2022-12-14 19:00:00-05:00,151.32,152.10,148.38,150.51,2517700
2022-12-15 19:00:00-05:00,149.21,149.92,147.63,148.94,4943500
2022-12-18 19:00:00-05:00,149.21,149.51,145.77,146.60,2019600
2022-12-19 19:00:00-05:00,146.14,147.45,145.39,145.67,1675400
2022-12-20 19:00:00-05:00,146.58,147.29,143.09,144.06,2284300
2022-12-21 19:00:00-05:00,142.59,143.85,140.79,142.58,1837200
2022-12-22 19:00:00-05:00,141.71,144.20,141.71,143.90,1067600
2022-12-26 19:00:00-05:00,144.32,144.67,143.28,143.67,1350000
2022-12-27 19:00:00-05:00,143.85,144.66,140.99,141.01,1321600
2022-12-28 19:00:00-05:00,142.29,144.11,141.65,143.30,1431900
2022-12-29 19:00:00-05:00,142.37,144.35,141.80,144.20,1541900
2023-01-02 19:00:00-05:00,145.13,145.98,142.46,143.09,1686200
2023-01-03 19:00:00-05:00,144.53,146.47,144.40,145.13,1731300
2023-01-04 19:00:00-05:00,144.31,145.36,143.29,144.19,1542300
2023-01-05 19:00:00-05:00,145.79,149.06,145.30,148.54,1589000
2023-01-08 19:00:00-05:00,146.97,150.48,146.87,147.72,1864500
2023-01-09 19:00:00-05:00,147.63,148.94,146.72,148.33,1275200
2023-01-10 19:00:00-05:00,149.30,153.58,149.08,153.47,1712500
2023-01-11 19:00:00-05:00,153.38,155.53,152.71,154.95,1627000
2023-01-12 19:00:00-05:00,154.56,157.00,154.16,156.68,1532600
2023-01-16 19:00:00-05:00,156.19,157.44,155.38,155.91,2570500
2023-01-17 19:00:00-05:00,157.18,158.59,154.66,154.75,2188000
2023-01-18 19:00:00-05:00,153.44,156.83,153.26,155.95,2184900
2023-01-19 19:00:00-05:00,155.60,161.88,155.11,161.65,2330300
2023-01-22 19:00:00-05:00,160.77,164.45,159.87,163.69,2585400
2023-01-23 19:00:00-05:00,163.25,164.35,162.31,164.28,1644900
2023-01-24 19:00:00-05:00,162.33,167.49,162.33,166.90,1881500
2023-01-25 19:00:00-05:00,168.00,169.16,167.15,169.08,1620100
2023-01-26 19:00:00-05:00,169.00,171.00,168.53,168.83,1637000
2023-01-29 19:00:00-05:00,166.93,168.05,165.64,165.80,2041900
2023-01-30 19:00:00-05:00,166.04,168.73,165.42,168.69,1329100
2023-01-31 19:00:00-05:00,167.56,171.13,165.62,169.83,1456300
2023-02-01 19:00:00-05:00,171.03,171.98,169.50,170.62,1145500
2023-02-02 19:00:00-05:00,168.50,170.17,167.45,168.93,1504500
2023-02-05 19:00:00-05:00,167.27,168.46,166.31,166.89,1485900
2023-02-06 19:00:00-05:00,166.58,170.96,165.45,169.89,1808800
2023-02-07 19:00:00-05:00,168.24,169.50,167.55,168.52,1520200
2023-02-08 19:00:00-05:00,170.02,171.99,168.76,169.39,1525300
2023-02-09 19:00:00-05:00,167.68,168.59,164.70,165.97,1544700
2023-02-12 19:00:00-05:00,166.61,169.51,166.32,168.87,1995400
2023-02-13 19:00:00-05:00,170.18,175.83,166.12,175.55,3366200
2023-02-14 19:00:00-05:00,175.22,175.54,173.53,174.90,2563000
2023-02-15 19:00:00-05:00,171.81,174.00,169.91,170.25,2277900
2023-02-16 19:00:00-05:00,169.12,169.18,165.71,167.08,1890000
2023-02-20 19:00:00-05:00,165.38,166.86,164.49,165.30,1817800
2023-02-21 19:00:00-05:00,164.68,166.37,163.86,165.21,1250500
2023-02-22 19:00:00-05:00,166.51,167.81,164.88,166.91,1382700
2023-02-23 19:00:00-05:00,164.51,165.69,164.06,165.35,1642400
2023-02-26 19:00:00-05:00,166.74,167.05,164.31,164.65,1543000
2023-02-27 19:00:00-05:00,164.60,166.04,163.92,164.29,2709700
2023-02-28 19:00:00-05:00,164.46,165.79,163.44,164.48,1799600
2023-03-01 19:00:00-05:00,164.43,166.55,162.95,165.90,1254300
2023-03-02 19:00:00-05:00,166.82,168.50,166.08,168.01,1406500
2023-03-05 19:00:00-05:00,168.22,171.81,168.22,170.00,2136100
2023-03-06 19:00:00-05:00,170.44,171.61,167.97,168.49,1436000
2023-03-07 19:00:00-05:00,168.56,169.82,167.38,168.37,1184500
2023-03-08 19:00:00-05:00,168.39,168.62,162.54,162.82,1871000
2023-03-09 19:00:00-05:00,162.06,163.88,159.20,159.72,1710700
2023-03-12 20:00:00-04:00,157.78,157.96,154.29,155.86,2394700
2023-03-13 20:00:00-04:00,158.25,160.08,156.56,157.93,1901300
2023-03-14 20:00:00-04:00,154.29,154.57,150.98,153.70,2757700
2023-03-15 20:00:00-04:00,152.95,157.01,152.41,156.42,1887000
2023-03-16 20:00:00-04:00,155.18,155.69,152.83,154.13,2480100
2023-03-19 20:00:00-04:00,154.99,158.61,154.54,158.27,2342700
2023-03-20 20:00:00-04:00,160.14,163.41,160.11,162.85,2327800
2023-03-21 20:00:00-04:00,162.41,162.66,158.35,158.44,2397600
2023-03-22 20:00:00-04:00,159.02,161.00,153.86,155.30,2423200
2023-03-23 20:00:00-04:00,153.33,153.64,149.07,151.98,2509800
2023-03-26 20:00:00-04:00,153.52,154.19,151.48,152.00,1637500
2023-03-27 20:00:00-04:00,151.33,154.42,151.24,154.33,1825900
2023-03-28 20:00:00-04:00,155.53,157.92,155.46,157.39,1752200
2023-03-29 20:00:00-04:00,159.12,159.69,157.66,157.91,1175800
2023-03-30 20:00:00-04:00,159.48,161.80,159.48,161.18,1514200
2023-04-02 20:00:00-04:00,160.59,161.18,158.54,159.65,1533000
2023-04-03 20:00:00-04:00,160.32,160.55,158.73,159.57,1200700
2023-04-04 20:00:00-04:00,158.83,159.10,157.34,157.80,1380100
2023-04-05 20:00:00-04:00,158.23,158.80,156.67,158.28,1092400
2023-04-09 20:00:00-04:00,157.48,160.53,157.48,158.03,1256500
2023-04-10 20:00:00-04:00,158.67,159.91,158.22,159.09,1203900
2023-04-11 20:00:00-04:00,160.10,160.45,156.30,156.75,1370600
2023-04-12 20:00:00-04:00,158.24,160.78,156.99,160.66,1569700
2023-04-13 20:00:00-04:00,160.66,163.27,160.66,163.18,1736400
2023-04-16 20:00:00-04:00,163.79,165.11,163.32,164.78,1221100
2023-04-17 20:00:00-04:00,166.57,168.84,166.13,168.58,1867700
2023-04-18 20:00:00-04:00,167.34,169.28,167.34,168.63,1430300
2023-04-19 20:00:00-04:00,167.84,169.43,167.71,168.68,2001700
2023-04-20 20:00:00-04:00,168.81,169.82,168.05,169.31,1321100
2023-04-23 20:00:00-04:00,169.67,169.99,168.40,169.23,1146800
2023-04-24 20:00:00-04:00,168.72,169.60,167.36,167.80,2226300
2023-04-25 20:00:00-04:00,167.89,169.04,159.87,160.29,3087400
2023-04-26 20:00:00-04:00,161.14,161.43,158.02,160.55,2105900
2023-04-27 20:00:00-04:00,160.32,164.94,159.54,164.39,1645900
2023-04-30 20:00:00-04:00,164.02,168.22,163.84,165.16,1928700
2023-05-01 20:00:00-04:00,168.67,173.71,168.55,173.38,3821300
2023-05-02 20:00:00-04:00,174.37,177.91,172.43,173.23,2378500
2023-05-03 20:00:00-04:00,173.23,174.69,170.75,171.32,2090000
2023-05-04 20:00:00-04:00,173.88,173.99,169.32,171.40,1638300
2023-05-07 20:00:00-04:00,172.17,173.20,170.55,172.74,1244900
2023-05-08 20:00:00-04:00,173.32,174.49,172.41,173.75,1400100
2023-05-09 20:00:00-04:00,174.73,175.22,167.89,170.49,2198600
2023-05-10 20:00:00-04:00,170.06,170.14,167.96,169.39,1448000
2023-05-11 20:00:00-04:00,169.39,170.22,167.75,169.01,1053100
2023-05-14 20:00:00-04:00,169.52,170.42,167.76,170.37,975800
2023-05-15 20:00:00-04:00,169.86,171.17,168.81,169.46,1119000
2023-05-16 20:00:00-04:00,171.39,173.45,169.86,171.93,1073800
2023-05-17 20:00:00-04:00,171.09,176.10,171.09,175.74,1344300
2023-05-18 20:00:00-04:00,176.00,176.14,172.32,173.21,1227300
2023-05-21 20:00:00-04:00,173.19,173.34,169.12,169.57,1715400
2023-05-22 20:00:00-04:00,168.36,168.36,163.68,164.58,2605800
2023-05-23 20:00:00-04:00,163.81,164.40,162.31,163.33,1619000
2023-05-24 20:00:00-04:00,163.53,167.57,162.72,167.15,1619000
2023-05-25 20:00:00-04:00,166.97,169.52,166.97,167.25,1390000
2023-05-29 20:00:00-04:00,167.90,168.50,164.32,164.65,1037500
2023-05-30 20:00:00-04:00,165.02,165.38,160.80,163.39,2088700
2023-05-31 20:00:00-04:00,163.39,167.63,162.45,166.65,1791600
2023-06-01 20:00:00-04:00,167.31,172.74,167.31,172.57,1652900
2023-06-04 20:00:00-04:00,172.09,172.92,171.12,172.57,1712900
2023-06-05 20:00:00-04:00,172.75,176.70,172.61,176.15,1622100
2023-06-06 20:00:00-04:00,176.15,177.98,171.87,172.60,1791300
2023-06-07 20:00:00-04:00,171.30,174.12,170.79,173.80,1181800
2023-06-08 20:00:00-04:00,174.02,175.28,173.36,174.31,1377700
2023-06-11 20:00:00-04:00,175.13,176.23,172.97,176.19,1324600
2023-06-12 20:00:00-04:00,177.22,178.52,175.84,176.65,1179200
2023-06-13 20:00:00-04:00,177.22,178.14,174.92,176.70,1603600
2023-06-14 20:00:00-04:00,173.86,174.15,169.21,172.04,3526600
2023-06-15 20:00:00-04:00,172.62,173.60,171.02,171.73,4719600
2023-06-19 20:00:00-04:00,171.21,171.81,168.70,169.23,1529400
2023-06-20 20:00:00-04:00,168.94,172.46,168.24,171.50,1867700
2023-06-21 20:00:00-04:00,171.63,172.03,169.74,171.08,1163200
2023-06-22 20:00:00-04:00,168.78,168.84,166.51,166.95,2099400
2023-06-25 20:00:00-04:00,166.07,168.65,165.57,167.01,1525800
2023-06-26 20:00:00-04:00,168.58,172.88,168.26,172.66,1442100
2023-06-27 20:00:00-04:00,172.83,173.33,171.98,173.00,1235300
2023-06-28 20:00:00-04:00,173.22,176.65,172.45,176.51,1716100
2023-06-29 20:00:00-04:00,177.53,180.04,177.40,178.87,1696000
2023-07-02 20:00:00-04:00,178.60,180.12,177.64,179.39,1154100
2023-07-04 20:00:00-04:00,178.70,178.92,176.32,177.34,1572900
2023-07-05 20:00:00-04:00,175.34,177.62,173.56,177.26,1357700
2023-07-06 20:00:00-04:00,176.59,182.21,176.57,180.79,1904400
2023-07-09 20:00:00-04:00,181.07,185.98,181.03,185.93,1912100
2023-07-10 20:00:00-04:00,185.99,188.17,185.59,186.24,1941700
2023-07-11 20:00:00-04:00,188.23,188.23,184.75,185.02,1944900
2023-07-12 20:00:00-04:00,185.93,187.35,185.56,186.45,1347000
2023-07-13 20:00:00-04:00,185.99,185.99,182.68,184.42,1817300
2023-07-16 20:00:00-04:00,182.98,187.83,182.98,186.27,1422200
2023-07-17 20:00:00-04:00,186.39,189.27,186.19,188.58,1422600
2023-07-18 20:00:00-04:00,188.16,188.46,185.00,185.22,1951900
2023-07-19 20:00:00-04:00,185.61,188.42,185.28,186.45,1547700
2023-07-20 20:00:00-04:00,188.19,190.76,188.06,189.78,6638600
2023-07-23 20:00:00-04:00,188.67,189.36,186.80,189.17,1793700
2023-07-24 20:00:00-04:00,188.50,190.81,187.49,189.72,2261300
2023-07-25 20:00:00-04:00,189.31,191.09,186.98,188.65,3471200
2023-07-26 20:00:00-04:00,189.22,191.89,188.89,190.61,2481900
2023-07-27 20:00:00-04:00,192.63,194.73,192.09,194.37,1503300
2023-07-30 20:00:00-04:00,194.60,198.07,194.36,196.51,2731900
2023-07-31 20:00:00-04:00,194.31,200.53,193.54,199.37,2935100
2023-08-01 20:00:00-04:00,198.65,201.11,197.15,198.17,2882100
2023-08-02 20:00:00-04:00,196.47,197.47,192.14,195.58,3288400
2023-08-03 20:00:00-04:00,196.72,200.28,194.18,197.65,2650000
2023-08-06 20:00:00-04:00,199.18,200.21,198.25,199.33,1540600
2023-08-07 20:00:00-04:00,197.75,201.76,197.62,201.04,2506800
2023-08-08 20:00:00-04:00,201.05,203.51,199.59,200.71,2040000
2023-08-09 20:00:00-04:00,202.92,205.44,202.15,202.92,3442600
2023-08-10 20:00:00-04:00,201.57,203.83,201.21,203.04,1702000
2023-08-13 20:00:00-04:00,201.96,203.51,200.13,201.41,2476900
2023-08-14 20:00:00-04:00,200.93,202.52,199.78,200.59,2042500
2023-08-15 20:00:00-04:00,199.39,203.52,199.29,201.57,1770200
2023-08-16 20:00:00-04:00,202.77,202.77,197.34,197.52,2775100
2023-08-17 20:00:00-04:00,195.61,199.22,195.47,197.28,1781700
2023-08-20 20:00:00-04:00,197.28,198.71,193.87,195.06,2210800
2023-08-21 20:00:00-04:00,195.24,199.66,194.94,199.10,3170800
2023-08-22 20:00:00-04:00,199.09,200.29,197.93,198.42,1509200
2023-08-23 20:00:00-04:00,198.17,200.50,193.72,194.06,1903200
2023-08-24 20:00:00-04:00,194.88,196.58,193.52,195.04,1510400
2023-08-27 20:00:00-04:00,195.89,198.24,194.40,197.71,1062100
2023-08-28 20:00:00-04:00,196.87,201.55,196.72,201.25,1189400
2023-08-29 20:00:00-04:00,201.20,201.64,199.57,200.47,1098500
2023-08-30 20:00:00-04:00,201.23,201.60,198.58,198.67,1321000
2023-08-31 20:00:00-04:00,199.80,201.51,198.89,200.93,1086000
2023-09-04 20:00:00-04:00,200.66,200.66,195.55,196.25,1989000
2023-09-05 20:00:00-04:00,195.32,198.55,194.77,197.61,1487300
2023-09-06 20:00:00-04:00,197.20,197.24,194.07,195.12,1847300
2023-09-07 20:00:00-04:00,195.61,200.81,195.27,200.56,1753500
2023-09-10 20:00:00-04:00,201.96,203.28,198.32,199.30,1715800
2023-09-11 20:00:00-04:00,198.96,200.24,198.35,198.95,1399600
2023-09-12 20:00:00-04:00,198.24,198.98,194.80,195.47,1676200
2023-09-13 20:00:00-04:00,196.40,200.31,195.28,199.35,1729300
2023-09-14 20:00:00-04:00,199.56,200.33,197.41,198.33,3899800
2023-09-17 20:00:00-04:00,197.78,198.81,195.80,195.91,1700800
2023-09-18 20:00:00-04:00,195.74,195.92,192.24,193.82,2356300
2023-09-19 20:00:00-04:00,194.87,198.11,194.87,195.11,1499900
2023-09-20 20:00:00-04:00,193.01,193.34,190.45,190.53,1730800
2023-09-21 20:00:00-04:00,190.58,192.23,189.39,189.74,1374900
2023-09-24 20:00:00-04:00,188.62,190.82,186.02,188.34,2141400
2023-09-25 20:00:00-04:00,187.43,190.55,186.21,187.20,2188700
2023-09-26 20:00:00-04:00,189.45,191.61,187.41,189.27,2284300
2023-09-27 20:00:00-04:00,189.82,195.53,189.48,194.80,1786700
2023-09-28 20:00:00-04:00,194.61,195.04,190.65,191.89,1764500
2023-10-01 20:00:00-04:00,191.34,191.48,187.19,189.14,1640700
2023-10-02 20:00:00-04:00,187.40,188.41,184.84,185.86,1650500
2023-10-03 20:00:00-04:00,186.64,191.27,186.01,190.19,2282600
2023-10-04 20:00:00-04:00,190.78,191.46,187.97,190.14,1582700
